Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-22,915.05,935.0,907.95,929.0,925.3,10540.0,97.16
2018-01-23,919.7,933.65,911.05,924.35,924.9,1104.0,10.22
2018-01-24,916.5,924.95,912.05,913.55,915.65,747.0,6.87
2018-01-25,922.75,926.0,908.05,923.0,920.8,481.0,4.41
2018-01-29,908.25,924.0,908.2,920.0,920.15,973.0,8.94
2018-01-30,922.7,924.9,907.15,922.95,921.75,952.0,8.75
2018-01-31,924.5,934.95,923.95,934.95,928.6,3525.0,32.63
2018-02-01,928.5,949.0,908.55,945.0,941.9,5839.0,54.73
2018-02-02,920.1,955.0,852.1,905.0,904.0,4580.0,41.91
2018-02-05,900.0,945.0,895.8,912.0,907.15,4070.0,37.16
2018-02-06,890.55,920.0,877.2,920.0,912.15,1416.0,12.7
2018-02-07,918.35,918.35,850.1,880.8,874.6,1640.0,14.55
2018-02-08,892.65,902.45,882.1,890.1,890.4,978.0,8.72
2018-02-09,879.95,899.85,858.7,898.0,895.8,1667.0,14.78
2018-02-12,885.65,900.0,884.65,894.15,893.8,164.0,1.47
2018-02-14,882.05,893.85,875.0,875.0,879.3,482.0,4.26
2018-02-15,881.7,889.95,874.0,880.0,880.85,266.0,2.34
2018-02-16,871.05,896.0,860.0,860.0,861.05,885.0,7.66
2018-02-19,861.05,864.95,859.5,859.5,859.6,574.0,4.94
2018-02-20,851.0,877.85,851.0,854.0,858.3,255.0,2.2
2018-02-21,860.15,867.75,852.15,865.0,863.5,335.0,2.88
2018-02-22,840.05,868.55,840.05,851.05,852.3,450.0,3.87
2018-02-23,844.6,860.0,840.1,854.35,847.65,821.0,6.95
2018-02-26,839.0,848.25,839.0,846.4,846.35,488.0,4.12
2018-02-27,867.95,867.95,836.0,842.0,842.45,369.0,3.1
2018-02-28,823.05,834.0,823.0,831.45,826.6,335.0,2.77
2018-03-01,827.05,845.85,820.0,843.9,840.6,313.0,2.63
2018-03-05,830.0,834.15,820.0,821.0,822.3,445.0,3.68
2018-03-06,753.0,824.95,753.0,824.0,820.8,2994.0,23.97
2018-03-07,813.0,831.5,813.0,822.0,820.75,737.0,6.05
2018-03-08,813.0,825.05,813.0,820.0,821.6,375.0,3.07
2018-03-09,813.0,840.0,813.0,825.1,826.05,668.0,5.54
2018-03-12,818.0,836.0,811.0,827.45,820.15,1496.0,12.16
2018-03-13,814.9,834.95,813.95,825.0,825.7,1172.0,9.59
2018-03-14,811.55,835.0,811.55,827.65,827.6,2221.0,18.43
2018-03-15,830.3,835.2,827.0,827.0,834.15,697.0,5.81
2018-03-16,836.1,849.95,814.0,849.95,839.35,946.0,7.85
2018-03-19,826.05,834.45,815.2,822.2,822.0,456.0,3.74
2018-03-20,822.2,829.85,801.0,801.0,807.5,3089.0,25.18
2018-03-21,815.95,822.0,807.2,810.0,810.1,309.0,2.5
2018-03-22,801.0,814.0,791.0,795.0,794.4,497.0,3.98
2018-03-23,776.0,800.0,776.0,781.0,783.1,449.0,3.54
2018-03-26,805.6,820.0,768.1,772.0,783.95,7727.0,62.39
2018-03-27,785.0,798.05,783.0,783.0,784.15,819.0,6.45
2018-03-28,782.0,797.8,744.0,745.0,752.7,1100.0,8.38
2018-04-02,762.25,775.95,760.4,772.1,772.8,549.0,4.22
2018-04-03,770.05,794.75,764.95,790.0,788.25,632.0,4.95
2018-04-04,778.05,804.35,760.0,760.0,766.6,1261.0,9.91
2018-04-05,760.05,780.95,750.0,765.0,752.05,1116.0,8.44
2018-04-06,759.95,764.0,753.0,760.0,760.0,207.0,1.57
2018-04-09,765.0,798.0,765.0,795.9,791.1,1649.0,12.96
2018-04-10,798.8,819.0,798.8,811.75,808.7,659.0,5.33
2018-04-11,807.05,815.95,780.0,814.0,812.85,424.0,3.39
2018-04-12,802.3,809.95,792.0,792.0,793.55,139.0,1.11
2018-04-13,817.0,817.0,781.05,781.05,782.95,205.0,1.62
2018-04-16,770.0,800.0,755.0,780.0,789.25,384.0,2.99
2018-04-17,781.0,812.9,780.0,780.0,782.0,9441.0,73.84
2018-04-18,789.05,789.05,780.0,782.0,781.4,220.0,1.73
2018-04-19,780.05,789.0,780.0,780.5,780.45,404.0,3.16
2018-04-20,789.85,817.7,786.05,817.7,808.35,1378.0,11.05
2018-04-23,817.5,835.0,810.1,825.0,819.15,2979.0,24.68
2018-04-24,841.0,841.0,795.0,803.2,804.75,1261.0,10.33
2018-04-25,823.0,864.9,812.0,852.5,849.4,16157.0,137.73
2018-04-26,870.0,870.0,840.0,855.0,851.75,1317.0,11.24
2018-04-27,843.25,858.55,826.2,836.05,836.65,484.0,4.07
2018-04-30,828.0,854.85,828.0,830.3,836.2,219.0,1.84
2018-05-02,831.0,835.0,821.2,825.0,822.7,4505.0,37.55
2018-05-03,817.95,830.15,810.0,810.0,811.85,457.0,3.72
2018-05-04,823.25,920.0,823.25,850.0,862.6,84648.0,736.91
2018-05-07,850.05,862.5,822.05,829.5,832.85,4846.0,40.65
2018-05-08,840.0,840.0,799.0,813.0,809.8,3262.0,26.76
2018-05-09,809.8,818.0,802.0,805.0,806.3,1046.0,8.46
2018-05-10,814.95,815.95,785.15,785.15,797.05,959.0,7.68
2018-05-11,803.0,803.0,777.7,796.9,790.4,1361.0,10.75
2018-05-14,775.0,790.0,772.0,773.05,774.05,1008.0,7.86
2018-05-15,775.0,775.0,750.0,770.5,767.6,954.0,7.3
2018-05-16,767.0,819.95,755.0,794.35,798.8,3427.0,26.86
2018-05-17,798.8,800.0,781.1,782.3,784.8,370.0,2.93
2018-05-18,782.3,799.0,769.05,784.9,783.35,2876.0,22.49
2018-05-21,784.9,785.85,770.0,780.0,779.25,258.0,2.01
2018-05-22,776.15,778.15,759.25,771.0,764.3,630.0,4.83
2018-05-23,764.15,777.0,750.15,751.0,755.8,472.0,3.6
2018-05-24,754.0,760.0,745.0,745.0,750.7,1088.0,8.19
2018-05-25,750.7,780.0,748.0,748.55,752.65,443.0,3.35
2018-05-28,755.0,772.75,750.0,757.0,757.35,669.0,5.08
2018-05-29,760.0,764.85,752.0,752.0,758.6,50262.0,380.49
2018-05-30,758.6,807.95,751.0,756.0,755.55,5148.0,39.61
2018-05-31,756.15,790.0,751.0,754.0,764.1,1582.0,12.14
2018-06-01,762.3,780.0,743.0,745.0,745.4,1963.0,14.75
2018-06-04,769.0,769.0,730.0,730.0,731.3,1237.0,9.25
2018-06-05,733.9,736.3,725.25,730.0,729.85,719.0,5.23
2018-06-06,739.5,739.5,725.25,729.0,729.5,195.0,1.43
2018-06-07,730.95,745.6,720.35,725.0,724.8,2330.0,17.02
2018-06-08,724.0,750.0,716.0,719.0,720.0,2756.0,20.06
2018-06-11,721.35,740.0,719.0,728.5,724.7,869.0,6.31
2018-06-12,725.1,740.0,725.1,735.0,733.4,1218.0,8.95
2018-06-13,733.4,752.0,725.0,732.25,732.45,1501.0,11.03
2018-06-14,730.0,730.0,713.15,714.1,717.2,1642.0,11.82
2018-06-15,718.05,745.85,718.0,720.0,721.0,2027.0,14.74
2018-06-18,722.45,730.0,715.2,717.0,717.6,786.0,5.67
2018-06-19,717.5,717.5,705.0,717.0,713.85,531.0,3.79
2018-06-20,705.0,725.0,705.0,718.9,723.8,928.0,6.68
2018-06-21,723.6,730.0,706.0,707.0,707.4,805.0,5.75
2018-06-22,708.4,730.0,708.0,723.7,726.05,979.0,7.01
2018-06-25,726.0,729.0,714.25,720.0,722.5,600.0,4.34
2018-06-26,721.7,730.0,711.1,730.0,721.5,1027.0,7.42
2018-06-27,721.0,728.4,705.0,728.4,716.25,1378.0,9.82
2018-06-28,714.4,728.0,709.25,728.0,720.2,1400.0,10.06
2018-06-29,721.9,750.0,714.0,739.9,736.45,2718.0,19.98
2018-07-02,765.0,875.0,740.15,835.0,835.1,161609.0,1353.09
2018-07-03,811.1,818.9,761.0,767.0,777.65,23969.0,187.31
2018-07-04,762.1,779.9,741.0,759.0,757.65,5277.0,40.15
2018-07-05,759.05,775.0,734.75,735.0,746.2,2857.0,21.49
2018-07-06,744.0,764.5,741.0,741.0,745.45,1554.0,11.64
2018-07-09,745.45,759.95,733.75,741.75,741.55,1533.0,11.42
2018-07-10,742.05,746.2,731.05,735.1,737.65,1040.0,7.69
2018-07-11,735.4,757.95,731.3,735.55,738.95,723.0,5.36
2018-07-12,750.0,757.55,732.0,735.0,736.55,1123.0,8.36
2018-07-13,735.0,743.0,732.0,732.0,733.5,615.0,4.52
2018-07-16,730.0,785.95,707.85,748.0,762.75,34851.0,265.45
2018-07-17,752.0,752.0,718.45,737.0,730.05,3669.0,26.8
2018-07-18,723.0,745.1,723.0,728.0,731.0,1145.0,8.43
2018-07-19,738.25,738.25,720.0,729.5,729.75,571.0,4.16
2018-07-20,729.75,751.55,720.1,721.5,724.9,1444.0,10.55
2018-07-23,723.0,736.0,720.0,736.0,727.3,745.0,5.4
2018-07-24,720.05,738.0,720.05,723.15,727.4,838.0,6.14
2018-07-25,738.2,757.95,735.0,750.35,746.75,1447.0,10.83
2018-07-26,754.95,765.0,730.0,735.0,737.0,43414.0,323.46
2018-07-27,737.0,748.0,735.1,735.1,739.15,2282.0,16.91
2018-07-30,739.15,749.95,729.0,738.0,735.4,38599.0,285.22
2018-07-31,742.45,745.0,725.05,733.0,732.95,1484.0,10.93
2018-08-01,743.85,743.85,726.05,734.0,732.25,825.0,6.04
2018-08-02,739.6,750.0,725.15,731.35,727.75,1111.0,8.16
2018-08-03,725.0,748.0,725.0,739.8,734.85,686.0,5.06
2018-08-06,745.85,750.0,725.1,740.0,738.85,712.0,5.26
2018-08-07,744.9,747.0,727.85,744.0,740.25,1527.0,11.24
2018-08-08,734.05,758.0,727.0,748.75,745.05,1683.0,12.54
2018-08-09,754.75,754.75,729.5,730.6,730.8,3995.0,29.51
2018-08-10,731.0,741.0,592.2,603.0,605.1,1296419.0,8374.99
2018-08-13,610.0,625.0,576.0,599.9,599.8,74104.0,449.28
2018-08-14,606.0,606.0,584.5,585.0,587.45,47043.0,276.88
2018-08-16,595.0,602.0,571.9,575.6,574.9,44421.0,256.5
2018-08-17,576.05,594.9,575.0,576.5,579.95,12428.0,71.83
2018-08-20,587.95,587.95,571.35,575.0,575.05,13397.0,77.17
2018-08-21,575.0,581.0,565.0,565.0,571.95,11365.0,65.4
2018-08-23,565.0,575.05,548.05,550.0,550.7,26963.0,149.13
2018-08-24,558.0,593.7,554.0,580.85,586.55,65430.0,378.26
2018-08-27,585.0,596.55,580.05,585.95,584.25,25242.0,148.58
2018-08-28,576.0,600.0,576.0,588.0,594.15,29874.0,176.58
2018-08-29,599.0,609.5,578.0,578.0,579.35,21625.0,129.54
2018-08-30,581.6,584.0,552.1,583.0,577.25,92508.0,517.35
2018-08-31,578.1,585.85,560.2,562.0,563.1,7462.0,42.63
2018-09-03,571.45,571.45,541.6,550.05,554.4,10444.0,58.44
2018-09-04,553.0,576.0,552.95,570.0,567.2,18479.0,104.55
2018-09-05,566.8,574.9,564.45,573.0,571.95,9338.0,53.1
2018-09-06,570.0,580.0,570.0,574.0,575.3,31241.0,179.75
2018-09-07,577.05,620.0,575.65,580.1,583.1,140768.0,838.18
2018-09-10,583.1,593.05,580.0,590.0,590.05,24308.0,143.13
2018-09-11,592.6,592.6,567.05,568.0,572.45,7636.0,44.19
2018-09-12,569.15,581.2,560.0,575.0,579.0,13361.0,75.82
2018-09-14,585.05,615.7,580.05,585.0,587.15,9947.0,58.94
2018-09-17,586.0,599.0,581.75,590.0,590.0,30534.0,179.89
2018-09-18,583.95,599.95,581.25,585.0,586.75,11695.0,68.89
2018-09-19,581.15,589.0,562.0,570.0,565.6,9196.0,53.2
2018-09-21,565.6,577.45,531.0,548.0,541.2,8446.0,46.45
2018-09-24,534.75,557.1,500.25,512.0,511.0,14069.0,71.77
2018-09-25,519.2,522.55,481.5,499.9,489.85,14820.0,73.27
2018-09-26,481.65,508.0,481.6,493.0,498.0,5804.0,28.84
2018-09-27,490.0,500.0,482.45,486.05,489.95,18552.0,91.35
2018-09-28,488.55,489.0,464.8,469.0,472.4,6732.0,31.97
2018-10-01,465.0,544.0,450.0,544.0,498.95,36062.0,165.02
2018-10-03,486.25,519.45,467.55,479.9,480.25,7373.0,35.74
2018-10-04,485.0,499.0,461.6,493.95,492.05,3943.0,18.82
2018-10-05,477.0,506.0,477.0,490.0,488.9,4229.0,20.71
2018-10-08,484.0,500.0,455.0,461.05,463.85,6509.0,31.14
2018-10-09,470.55,473.95,455.5,470.0,465.5,2480.0,11.56
2018-10-10,462.05,498.0,462.0,486.6,490.9,7899.0,38.62
2018-10-11,480.0,491.95,460.0,489.95,489.95,3843.0,18.6
2018-10-12,497.95,500.05,475.0,475.0,481.45,5946.0,29.38
2018-10-15,484.5,500.0,469.0,481.0,488.15,3529.0,17.06
2018-10-16,496.0,496.9,484.1,490.5,489.7,12801.0,62.71
2018-10-17,490.05,493.45,465.0,465.0,470.05,2249.0,10.75
2018-10-19,465.0,467.95,448.0,461.0,460.15,37524.0,170.87
2018-10-22,478.95,494.6,459.6,489.4,482.8,8869.0,42.73
2018-10-23,476.05,490.65,472.55,480.2,484.55,3854.0,18.63
2018-10-24,480.0,502.0,475.2,475.2,484.55,1747.0,8.5
2018-10-25,481.7,490.0,471.85,485.0,480.55,1471.0,7.11
2018-10-26,487.75,492.75,460.65,476.0,480.8,5827.0,28.0
2018-10-29,476.05,477.95,457.0,458.0,464.0,5652.0,26.35
2018-10-30,465.05,467.0,449.45,450.0,453.45,3621.0,16.65
2018-10-31,455.5,479.0,445.05,462.0,459.8,21044.0,95.5
2018-11-01,460.0,469.0,450.05,456.0,461.1,3285.0,15.11
2018-11-02,467.15,470.0,456.0,459.0,458.25,1865.0,8.61
2018-11-05,473.65,473.65,451.95,451.95,455.3,11640.0,53.12
2018-11-06,457.05,459.55,453.1,454.2,454.4,7646.0,34.73
2018-11-07,469.0,469.0,455.3,459.85,459.55,2061.0,9.54
2018-11-09,459.65,463.75,449.45,456.1,458.6,1667.0,7.62
2018-11-12,464.8,466.75,457.95,461.0,460.85,3793.0,17.47
2018-11-13,458.3,468.0,444.1,468.0,465.3,16147.0,73.06
2018-11-14,472.0,472.0,464.5,465.0,467.3,4171.0,19.46
2018-11-15,462.1,483.5,461.4,476.0,474.6,17126.0,81.12
2018-11-16,474.6,475.65,459.85,466.0,473.4,9578.0,45.02
2018-11-19,466.4,470.0,463.0,463.05,464.3,2050.0,9.52
2018-11-20,470.0,470.0,450.5,459.0,456.05,6682.0,30.45
2018-11-21,462.8,464.5,455.25,460.0,460.0,14278.0,65.5
2018-11-22,464.85,475.0,460.0,475.0,467.9,7308.0,34.11
2018-11-26,474.85,521.35,474.85,482.0,490.65,148739.0,750.12
2018-11-27,485.95,487.4,473.9,483.0,480.65,7826.0,37.66
2018-11-28,478.8,485.0,473.2,482.0,479.85,3348.0,16.05
2018-11-29,477.8,487.0,477.0,480.0,481.4,3036.0,14.67
2018-11-30,485.25,490.0,477.8,485.0,484.75,2882.0,13.98
2018-12-03,488.05,490.0,472.9,485.0,485.05,2739.0,13.22
2018-12-04,477.9,490.0,477.85,489.0,485.4,976.0,4.74
2018-12-05,484.85,492.45,480.05,485.05,485.1,2769.0,13.49
2018-12-06,485.55,490.3,482.4,485.0,486.5,67609.0,327.92
2018-12-07,483.7,500.0,483.65,499.95,490.3,885.0,4.32
2018-12-10,483.0,483.0,460.35,474.85,474.9,108976.0,515.06
2018-12-11,473.75,489.0,466.1,489.0,475.8,702.0,3.32
2018-12-12,475.65,492.6,475.65,490.0,489.3,1810.0,8.82
2018-12-13,489.35,515.45,489.35,503.8,512.0,3645.0,18.45
2018-12-14,511.9,513.8,490.0,500.0,498.2,2263.0,11.33
2018-12-17,499.9,512.0,499.75,512.0,510.75,6091.0,31.09
2018-12-18,510.0,512.0,503.2,512.0,510.0,1230.0,6.27
2018-12-19,514.95,527.85,498.3,525.0,524.6,21173.0,109.43
2018-12-20,520.2,535.0,511.0,535.0,522.0,1443.0,7.49
2018-12-21,517.05,521.35,484.0,494.9,494.6,4476.0,22.45
2018-12-24,498.95,499.0,474.0,485.0,482.45,2936.0,14.21
2018-12-26,475.25,500.0,471.0,480.0,479.2,3265.0,15.9
2018-12-27,489.85,497.9,484.95,497.9,490.05,1838.0,8.99
2018-12-28,483.5,491.35,480.0,480.0,483.5,775.0,3.76
2018-12-31,483.5,496.95,474.15,481.0,479.35,988.0,4.8
2019-01-01,486.05,489.4,482.9,488.0,485.25,396.0,1.92
2019-01-02,485.2,488.0,475.0,485.1,480.05,630.0,3.02
2019-01-03,486.8,487.75,470.1,470.1,471.6,2594.0,12.28
2019-01-04,470.2,471.3,464.55,470.8,469.1,1625.0,7.61
