Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,18.2,18.5,18.1,18.5,18.3,15080.0,2.76
2010-02-22,18.4,18.75,18.1,18.1,18.1,6102.0,1.11
2010-02-23,18.1,18.3,17.7,18.1,17.85,5979.0,1.08
2010-02-24,17.15,17.65,16.65,17.65,17.45,10357.0,1.79
2010-02-25,17.1,17.5,17.0,17.05,17.2,4300.0,0.74
2010-02-26,16.45,18.95,16.45,17.6,18.0,4209.0,0.75
2010-03-02,17.6,19.45,17.6,19.4,19.1,26960.0,5.07
2010-03-03,19.3,19.5,18.3,18.65,18.45,11389.0,2.14
2010-03-04,18.0,18.7,18.0,18.25,18.25,11863.0,2.16
2010-03-05,18.2,18.65,18.1,18.45,18.6,7018.0,1.3
2010-03-08,18.6,19.45,18.6,19.0,19.2,11538.0,2.21
2010-03-09,18.8,21.25,18.8,19.95,19.65,95029.0,19.19
2010-03-10,20.0,20.8,19.2,20.2,20.1,26231.0,5.32
2010-03-11,19.65,20.0,19.2,19.5,19.65,16713.0,3.27
2010-03-12,19.0,20.35,19.0,19.3,19.3,11557.0,2.27
2010-03-15,19.4,22.4,18.6,20.75,21.05,437771.0,94.63
2010-03-16,21.7,22.3,20.75,20.9,21.25,71602.0,15.36
2010-03-17,22.8,22.8,20.0,20.4,20.35,20083.0,4.15
2010-03-18,20.5,20.5,19.55,19.55,19.95,16294.0,3.24
2010-03-19,20.5,20.5,19.25,19.55,19.7,24564.0,4.82
2010-03-22,19.5,19.9,19.45,19.8,19.6,9825.0,1.93
2010-03-23,19.15,20.8,19.0,19.1,19.1,10741.0,2.07
2010-03-25,19.5,19.5,18.55,18.65,18.85,18227.0,3.44
2010-03-26,19.0,20.3,18.65,19.9,19.75,60498.0,11.86
2010-03-29,19.1,19.8,19.1,19.5,19.45,12788.0,2.5
2010-03-30,19.5,19.85,19.15,19.85,19.7,13093.0,2.56
2010-03-31,19.75,19.9,19.15,19.5,19.6,4168.0,0.81
2010-04-01,19.8,20.0,19.45,20.0,19.9,5090.0,1.01
2010-04-05,19.35,21.5,19.35,20.7,20.65,36044.0,7.54
2010-04-06,20.35,20.8,20.05,20.8,20.55,14290.0,2.92
2010-04-07,20.8,21.0,20.2,21.0,20.75,11611.0,2.4
2010-04-08,21.0,22.8,20.4,20.55,20.8,159853.0,34.9
2010-04-09,20.5,22.0,20.5,20.5,20.6,35058.0,7.39
2010-04-12,20.85,21.1,20.5,20.55,20.6,7788.0,1.62
2010-04-13,20.8,22.0,20.5,20.7,20.9,57916.0,12.35
2010-04-15,21.2,21.85,20.2,20.45,20.4,40095.0,8.43
2010-04-16,20.85,21.0,20.15,20.55,20.5,7340.0,1.51
2010-04-19,19.55,20.35,19.05,19.65,19.55,15430.0,3.03
2010-04-20,19.8,21.5,19.55,20.8,20.45,174259.0,36.04
2010-04-21,20.95,21.5,20.0,20.0,20.05,84289.0,17.38
2010-04-22,20.3,20.4,19.5,19.65,19.7,46122.0,9.22
2010-04-23,19.8,20.0,19.5,19.55,19.8,11983.0,2.37
2010-04-26,19.35,20.25,19.35,19.55,19.65,18436.0,3.66
2010-04-27,19.5,20.0,19.0,19.1,19.15,31434.0,6.12
2010-04-28,18.9,19.3,18.75,19.15,18.85,12102.0,2.3
2010-04-29,18.65,19.6,18.65,19.55,19.35,5114.0,0.99
2010-04-30,20.3,20.8,19.3,19.3,19.7,158413.0,31.74
2010-05-03,20.4,20.4,19.6,19.9,19.95,34511.0,6.9
2010-05-04,20.0,20.0,19.4,19.45,19.5,26854.0,5.31
2010-05-05,19.1,19.8,18.95,19.35,19.4,24789.0,4.79
2010-05-06,19.3,19.3,19.0,19.0,19.05,4844.0,0.93
2010-05-07,19.4,19.5,18.5,18.6,18.75,15206.0,2.86
2010-05-10,18.8,19.3,18.55,19.25,19.1,3238.0,0.62
2010-05-11,18.9,19.4,18.8,19.4,19.3,4875.0,0.93
2010-05-12,19.45,19.5,18.7,18.75,18.75,13690.0,2.62
2010-05-13,19.5,19.5,18.8,18.9,19.0,10980.0,2.11
2010-05-14,18.95,18.95,18.55,18.55,18.6,4997.0,0.94
2010-05-17,18.4,18.6,18.0,18.35,18.35,21099.0,3.83
2010-05-18,18.4,18.95,18.1,18.45,18.5,6386.0,1.17
2010-05-19,18.1,18.7,18.0,18.45,18.45,16016.0,2.93
2010-05-20,18.45,19.0,18.3,18.3,18.3,5249.0,0.97
2010-05-21,18.0,18.75,18.0,18.25,18.25,7625.0,1.39
2010-05-24,18.7,21.1,18.3,18.3,18.35,4897.0,0.92
2010-05-25,18.25,18.25,17.0,18.0,17.5,35693.0,6.21
2010-05-26,18.15,18.6,17.6,18.0,18.05,5757.0,1.04
2010-05-27,17.45,18.1,17.4,18.1,18.1,2700.0,0.48
2010-05-28,18.4,18.4,17.8,18.35,18.35,3190.0,0.57
2010-05-31,18.5,18.75,18.2,18.3,18.3,5415.0,1.0
2010-06-01,18.55,18.75,18.05,18.05,18.15,10178.0,1.88
2010-06-02,18.45,18.45,17.8,18.45,18.4,5630.0,1.02
2010-06-03,18.3,19.1,18.15,18.15,18.55,10330.0,1.93
2010-06-04,18.25,18.9,18.25,18.75,18.6,2274.0,0.42
2010-06-07,18.55,18.55,18.0,18.4,18.4,7290.0,1.32
2010-06-08,18.1,18.5,18.1,18.15,18.2,5980.0,1.09
2010-06-09,18.1,18.45,18.1,18.35,18.15,7922.0,1.44
2010-06-10,18.1,18.75,18.1,18.75,18.55,9640.0,1.76
2010-06-11,18.6,19.0,18.4,18.65,18.6,7952.0,1.49
2010-06-14,18.6,19.25,18.45,18.85,18.75,14845.0,2.78
2010-06-15,19.0,19.5,18.75,18.75,18.95,27748.0,5.28
2010-06-16,18.7,19.35,18.7,18.9,18.85,4055.0,0.77
2010-06-17,18.8,19.2,18.75,19.0,18.9,14405.0,2.75
2010-06-18,18.45,19.4,18.45,19.1,18.9,22524.0,4.22
2010-06-21,19.05,19.5,18.5,19.1,19.0,8858.0,1.68
2010-06-22,18.9,19.5,18.85,19.05,19.1,5444.0,1.04
2010-06-23,19.0,19.75,19.0,19.75,19.65,22866.0,4.44
2010-06-24,19.25,19.5,19.2,19.2,19.3,4053.0,0.78
2010-06-25,19.4,19.5,19.15,19.15,19.25,5619.0,1.08
2010-06-28,19.2,19.4,18.95,18.95,19.05,33565.0,6.4
2010-06-29,18.45,19.75,18.45,18.75,18.8,85557.0,16.34
2010-06-30,18.5,19.4,18.45,18.5,18.55,84037.0,15.69
2010-07-01,18.05,19.25,18.05,18.3,18.3,74054.0,13.75
2010-07-02,18.15,18.8,18.15,18.15,18.25,65194.0,11.99
2010-07-05,17.8,18.95,17.8,18.45,18.5,12658.0,2.34
2010-07-06,17.65,18.85,17.6,17.85,17.75,60830.0,10.9
2010-07-07,17.6,18.3,17.4,17.5,17.6,46779.0,8.29
2010-07-08,17.65,18.0,17.35,17.35,17.4,47304.0,8.33
2010-07-09,17.95,18.0,17.2,17.4,17.35,62113.0,10.91
2010-07-12,17.95,18.35,17.5,17.8,17.8,198275.0,35.68
2010-07-13,18.25,18.4,17.8,18.1,18.0,169664.0,30.69
2010-07-14,19.7,19.7,17.8,17.8,17.9,43780.0,7.9
2010-07-15,18.0,18.0,17.5,17.6,17.5,30019.0,5.3
2010-07-16,17.5,18.0,17.45,17.65,17.7,25324.0,4.5
2010-07-19,17.3,17.85,16.95,17.0,17.05,75581.0,13.04
2010-07-20,17.4,17.4,17.0,17.0,17.05,69320.0,11.94
2010-07-21,16.9,18.2,16.9,17.3,17.4,124927.0,22.04
2010-07-22,17.5,17.8,17.05,17.05,17.1,65196.0,11.25
2010-07-23,17.3,17.4,16.9,16.9,17.0,60834.0,10.4
2010-07-26,16.6,17.1,16.6,16.8,16.8,123906.0,20.88
2010-07-27,17.75,18.25,16.35,16.35,16.55,384919.0,66.24
2010-07-28,16.9,17.25,16.15,16.35,16.25,129238.0,21.52
2010-07-29,16.25,16.9,16.2,16.75,16.55,105163.0,17.41
2010-07-30,16.7,17.2,15.95,16.4,16.45,487723.0,81.03
2010-08-02,16.2,16.45,15.3,15.9,15.9,174153.0,27.58
2010-08-03,15.85,16.15,15.7,15.75,15.85,37651.0,6.0
2010-08-04,16.75,16.8,15.8,16.3,16.3,55284.0,8.95
2010-08-05,16.25,16.65,15.9,15.9,15.95,59535.0,9.63
2010-08-06,16.05,16.1,15.7,15.7,15.75,36618.0,5.82
2010-08-09,16.0,16.0,15.5,15.95,15.85,19175.0,3.03
2010-08-10,15.75,16.8,15.75,15.95,16.0,54007.0,8.72
2010-08-11,15.95,16.15,15.8,15.9,15.9,17738.0,2.83
2010-08-12,16.0,16.0,15.65,15.75,15.75,17711.0,2.79
2010-08-13,15.85,16.0,15.6,15.65,15.7,19550.0,3.09
2010-08-16,16.0,16.0,15.1,15.15,15.3,22848.0,3.53
2010-08-17,15.55,15.55,15.2,15.35,15.45,10020.0,1.54
2010-08-18,15.15,15.7,15.1,15.55,15.5,26691.0,4.12
2010-08-19,15.6,15.8,15.4,15.5,15.5,7856.0,1.23
2010-08-20,15.05,15.55,15.05,15.35,15.4,19367.0,2.99
2010-08-23,15.45,15.5,15.25,15.25,15.4,19785.0,3.05
2010-08-24,15.2,15.9,15.2,15.7,15.6,19539.0,3.05
2010-08-25,15.55,15.55,15.05,15.55,15.15,12096.0,1.84
2010-08-26,15.2,15.4,15.0,15.05,15.05,13879.0,2.1
2010-08-27,14.8,15.4,14.8,14.9,14.9,13594.0,2.04
2010-08-30,14.85,14.95,13.8,14.4,14.25,28330.0,4.1
2010-08-31,14.25,14.45,13.8,14.2,13.95,24196.0,3.39
2010-09-01,14.0,14.4,14.0,14.3,14.25,17335.0,2.45
2010-09-02,15.0,17.1,14.8,17.1,17.1,823600.0,138.01
2010-09-03,17.9,19.6,17.4,17.6,17.65,1300028.0,239.95
2010-09-06,17.85,17.85,16.5,16.8,16.8,141777.0,24.03
2010-09-07,16.15,17.4,16.15,16.4,16.45,146551.0,24.57
2010-09-08,16.0,17.25,15.9,16.75,16.6,178436.0,29.97
2010-09-09,16.3,17.0,16.3,16.6,16.5,55874.0,9.22
2010-09-13,16.25,16.9,15.9,15.9,15.95,107688.0,17.45
2010-09-14,16.05,16.3,15.5,15.6,15.65,35535.0,5.61
2010-09-15,15.2,15.85,15.15,15.15,15.3,54767.0,8.47
2010-09-16,15.4,16.25,15.4,15.8,15.9,56637.0,9.03
2010-09-17,16.1,16.3,15.7,15.75,15.9,52341.0,8.38
2010-09-20,15.9,16.5,15.75,15.75,15.8,51876.0,8.28
2010-09-21,16.15,16.15,15.6,15.8,15.75,23945.0,3.77
2010-09-22,15.75,16.15,15.25,15.3,15.45,43754.0,6.86
2010-09-23,15.9,15.9,15.3,15.5,15.45,29615.0,4.58
2010-09-24,15.3,16.0,15.3,15.9,15.8,37285.0,5.87
2010-09-27,15.3,16.45,15.3,15.8,15.75,132373.0,21.39
2010-09-28,15.85,16.1,15.65,15.95,16.0,29537.0,4.7
2010-09-29,16.25,16.25,15.55,15.55,15.7,13585.0,2.15
2010-09-30,15.5,15.8,15.5,15.5,15.5,26048.0,4.06
2010-10-01,15.55,15.85,15.5,15.7,15.65,21894.0,3.42
2010-10-04,15.6,16.0,15.2,15.5,15.75,59104.0,9.2
2010-10-05,15.55,16.05,15.55,15.7,15.8,47213.0,7.49
2010-10-06,15.9,16.45,15.55,15.95,15.9,46516.0,7.46
2010-10-07,15.9,16.3,15.85,16.0,15.9,22849.0,3.67
2010-10-08,15.7,15.9,15.5,15.55,15.55,26896.0,4.21
2010-10-11,15.55,16.8,15.55,15.95,15.8,19105.0,3.03
2010-10-12,15.9,15.95,15.55,15.6,15.7,12537.0,1.97
2010-10-13,15.55,16.0,15.55,15.7,15.8,22093.0,3.49
2010-10-14,15.75,16.2,15.7,15.85,15.95,39476.0,6.29
2010-10-15,15.7,16.05,15.3,15.5,15.5,30645.0,4.82
2010-10-18,15.6,15.85,15.4,15.5,15.65,10646.0,1.66
2010-10-19,15.5,16.0,15.45,15.5,15.5,99096.0,15.45
2010-10-20,15.45,15.5,14.75,14.75,14.9,52757.0,7.96
2010-10-21,15.0,15.35,14.7,14.7,14.8,41148.0,6.13
2010-10-22,14.85,15.35,14.8,14.8,14.9,49141.0,7.37
2010-10-25,14.85,15.25,14.75,14.9,14.85,54668.0,8.17
2010-10-26,14.4,15.0,13.8,14.25,14.25,76721.0,11.05
2010-10-27,14.4,14.55,14.15,14.3,14.3,41869.0,5.99
2010-10-28,14.6,14.7,14.3,14.55,14.45,32496.0,4.71
2010-10-29,14.8,14.85,14.5,14.55,14.55,25945.0,3.8
2010-11-01,14.6,14.6,14.3,14.5,14.5,18630.0,2.7
2010-11-02,14.45,14.7,14.25,14.35,14.4,27459.0,3.96
2010-11-03,14.3,14.75,14.1,14.3,14.25,27617.0,3.95
2010-11-04,14.1,14.65,14.1,14.25,14.2,15234.0,2.17
2010-11-05,14.5,14.5,14.05,14.25,14.35,7444.0,1.07
2010-11-08,14.6,14.7,14.1,14.1,14.2,15809.0,2.27
2010-11-09,14.85,17.05,14.8,17.05,17.05,448529.0,75.18
2010-11-10,18.5,19.9,17.5,18.5,18.55,1634866.0,310.44
2010-11-11,18.75,18.75,17.75,17.85,17.9,293446.0,53.32
2010-11-12,17.85,18.0,16.5,16.7,16.7,140095.0,24.03
2010-11-15,16.8,17.6,16.7,16.85,16.85,62645.0,10.67
2010-11-16,17.9,20.05,17.0,17.2,17.15,437747.0,78.56
2010-11-18,17.9,18.1,16.25,17.15,17.25,162349.0,27.86
2010-11-19,17.3,17.7,16.55,16.9,16.75,114648.0,19.67
2010-11-22,17.0,17.75,16.75,16.9,16.8,45870.0,7.78
2010-11-23,16.3,16.9,15.55,16.5,16.35,78551.0,12.82
2010-11-24,16.85,17.7,16.5,16.8,16.9,155958.0,26.73
2010-11-25,16.8,16.95,15.8,15.8,16.0,70245.0,11.43
2010-11-26,16.0,16.0,15.2,15.4,15.35,20809.0,3.19
2010-11-29,14.6,15.0,14.6,14.95,14.9,28464.0,4.21
2010-11-30,14.95,15.65,14.75,15.65,15.65,24903.0,3.84
2010-12-01,15.75,16.45,15.6,16.1,16.1,17117.0,2.79
2010-12-02,16.2,16.2,15.5,15.5,15.7,15192.0,2.39
2010-12-03,15.1,16.2,15.0,15.3,15.2,24345.0,3.71
2010-12-06,14.6,15.45,14.6,15.05,15.05,5629.0,0.84
2010-12-07,14.55,15.0,14.3,14.5,14.55,18008.0,2.63
2010-12-08,14.0,14.9,14.0,14.85,14.8,17287.0,2.53
2010-12-09,15.0,15.0,14.1,14.3,14.15,18805.0,2.69
2010-12-10,13.5,14.6,13.45,14.55,14.25,18394.0,2.59
2010-12-13,14.75,14.9,14.0,14.8,14.85,13302.0,1.96
2010-12-14,14.4,14.9,14.35,14.65,14.4,5307.0,0.77
2010-12-15,14.3,15.0,14.3,14.65,14.65,18960.0,2.8
2010-12-16,14.85,15.0,14.5,14.85,14.65,15260.0,2.25
2010-12-20,14.45,15.0,14.35,14.35,14.45,8439.0,1.24
2010-12-21,14.0,14.85,14.0,14.8,14.8,4616.0,0.68
2010-12-22,15.0,15.0,14.4,14.5,14.5,3577.0,0.52
2010-12-23,14.5,14.85,14.2,14.7,14.35,18587.0,2.71
2010-12-24,13.75,14.85,13.75,14.4,14.3,6654.0,0.95
2010-12-27,14.0,14.7,14.0,14.65,14.45,8260.0,1.19
2010-12-28,14.4,14.6,14.4,14.6,14.6,2891.0,0.42
2010-12-29,14.4,14.7,14.4,14.4,14.45,7006.0,1.02
2010-12-30,14.4,14.75,14.4,14.75,14.6,6572.0,0.96
2010-12-31,15.0,15.25,14.4,15.0,15.0,18977.0,2.82
2011-01-03,15.5,15.75,15.0,15.75,15.6,15514.0,2.4
2011-01-04,15.2,15.55,15.1,15.1,15.1,11037.0,1.68
2011-01-05,14.9,15.65,14.9,15.0,15.05,14491.0,2.19
2011-01-06,15.1,15.1,14.5,14.5,14.6,9044.0,1.33
2011-01-07,14.25,15.0,14.25,14.65,14.5,11173.0,1.63
2011-01-10,14.1,14.8,14.1,14.1,14.25,17846.0,2.56
2011-01-11,14.25,14.9,14.0,14.1,14.1,20825.0,2.98
2011-01-12,14.1,14.15,13.65,13.9,13.9,19295.0,2.7
2011-01-13,13.8,14.6,13.8,14.6,14.6,12566.0,1.82
2011-01-14,14.9,14.9,14.25,14.25,14.25,7008.0,1.01
2011-01-17,14.0,14.0,13.6,13.9,13.75,11890.0,1.65
2011-01-18,13.4,14.25,13.4,13.65,13.7,11432.0,1.56
2011-01-19,13.25,13.5,13.2,13.5,13.35,12169.0,1.63
2011-01-20,13.35,13.5,13.0,13.15,13.15,14415.0,1.89
2011-01-21,13.05,13.65,13.0,13.2,13.3,8398.0,1.12
2011-01-24,13.2,13.25,12.7,12.7,12.7,16272.0,2.1
2011-01-25,12.9,13.05,12.8,12.8,12.8,5299.0,0.69
2011-01-27,13.0,13.35,12.65,12.8,12.8,8670.0,1.12
2011-01-28,12.5,12.9,12.2,12.2,12.2,17796.0,2.2
2011-01-31,11.75,12.0,11.6,12.0,11.75,10553.0,1.24
2011-02-01,12.0,12.2,11.6,11.95,11.95,7708.0,0.91
2011-02-02,11.5,12.0,11.5,11.55,11.6,7524.0,0.88
2011-02-03,11.4,11.6,11.05,11.1,11.1,19913.0,2.24
2011-02-04,11.15,11.6,11.0,11.05,11.05,9253.0,1.03
2011-02-07,11.1,11.2,10.9,10.9,10.9,6151.0,0.68
2011-02-08,10.7,10.7,10.35,10.35,10.4,6859.0,0.72
2011-02-09,10.0,10.0,9.9,9.95,9.95,12097.0,1.2
2011-02-10,9.55,9.9,9.45,9.45,9.65,18997.0,1.81
2011-02-11,9.3,9.8,9.2,9.2,9.3,12069.0,1.13
2011-02-14,9.5,9.8,9.5,9.8,9.8,4471.0,0.44
2011-02-15,10.1,10.3,10.1,10.3,10.3,1931.0,0.2
2011-02-16,10.55,10.85,10.55,10.85,10.85,8176.0,0.88
2011-02-17,10.5,11.2,10.4,11.2,10.9,8396.0,0.9
2011-02-18,11.4,11.4,11.0,11.0,11.0,4656.0,0.52
2011-02-21,11.0,11.0,10.5,10.95,10.95,1630.0,0.17
2011-02-22,10.5,10.9,10.4,10.9,10.85,2429.0,0.26
2011-02-23,11.0,11.05,10.35,10.35,10.45,1706.0,0.18
2011-02-24,10.15,10.4,9.95,10.0,10.0,5091.0,0.51
2011-02-25,9.65,10.0,9.65,10.0,10.0,4656.0,0.46
2011-02-28,10.5,10.5,9.85,10.5,10.25,3981.0,0.41
2011-03-01,10.5,10.8,10.4,10.6,10.6,3953.0,0.42
2011-03-03,10.5,10.9,10.1,10.2,10.15,6999.0,0.72
2011-03-04,10.4,10.45,10.0,10.0,10.05,3393.0,0.35
2011-03-07,10.4,10.4,9.6,10.35,10.25,4261.0,0.43
2011-03-08,10.0,10.35,10.0,10.3,10.25,2100.0,0.22
2011-03-09,10.35,10.7,10.3,10.6,10.45,5698.0,0.6
2011-03-10,9.95,10.8,9.95,10.45,10.5,4470.0,0.47
2011-03-11,10.4,10.4,10.0,10.0,10.0,3396.0,0.35
2011-03-14,9.6,10.25,9.55,10.1,10.15,5399.0,0.54
2011-03-15,9.95,10.1,9.6,10.0,9.85,2500.0,0.25
2011-03-16,9.95,10.1,9.8,9.8,9.8,5592.0,0.55
2011-03-17,9.7,9.95,9.7,9.8,9.8,1250.0,0.12
2011-03-18,9.35,10.0,9.35,10.0,9.9,1973.0,0.19
2011-03-21,9.4,10.1,8.95,10.1,9.9,8792.0,0.85
2011-03-22,9.85,10.2,9.55,10.0,10.0,7368.0,0.72
2011-03-23,9.65,10.0,9.55,9.85,9.85,9695.0,0.95
2011-03-24,9.85,10.15,9.5,9.8,10.0,10112.0,1.0
2011-03-25,10.15,10.2,9.8,9.8,9.9,6963.0,0.7
2011-03-28,10.4,10.4,9.6,10.0,10.05,2693.0,0.27
2011-03-29,9.5,10.1,9.5,9.9,9.65,47675.0,4.64
2011-03-30,9.9,10.1,9.75,9.75,9.85,12339.0,1.22
2011-03-31,9.85,10.15,9.8,10.05,10.0,10455.0,1.04
2011-04-01,10.7,10.7,9.7,10.0,10.05,9775.0,0.98
2011-04-04,10.1,10.75,10.1,10.75,10.6,22405.0,2.35
2011-04-05,10.5,11.2,10.5,10.95,11.05,11763.0,1.28
2011-04-06,11.5,12.2,11.5,12.2,12.2,40621.0,4.85
2011-04-07,12.35,12.9,12.25,12.45,12.45,24145.0,3.02
2011-04-08,12.0,12.45,11.4,12.0,11.85,10542.0,1.26
2011-04-11,12.45,12.45,11.0,11.1,11.05,8406.0,0.95
2011-04-13,11.35,11.7,11.25,11.65,11.45,4442.0,0.51
2011-04-15,10.75,11.45,10.45,11.4,11.4,5957.0,0.67
2011-04-18,11.0,12.0,10.95,11.35,11.35,6454.0,0.72
2011-04-19,10.9,11.3,10.75,11.3,11.3,4857.0,0.54
2011-04-20,11.6,11.7,11.0,11.0,11.05,6875.0,0.78
2011-04-21,11.6,11.6,11.05,11.1,11.1,3235.0,0.36
2011-04-25,11.0,11.25,10.8,10.8,10.95,2980.0,0.33
2011-04-26,11.25,11.25,10.5,10.75,10.75,3220.0,0.35
2011-04-27,11.7,11.7,10.5,10.8,10.8,6315.0,0.68
2011-04-28,10.75,11.05,10.05,10.3,10.3,10197.0,1.07
2011-04-29,10.35,10.6,10.1,10.4,10.5,7791.0,0.81
2011-05-02,10.45,10.6,10.05,10.25,10.25,5802.0,0.6
2011-05-03,10.25,10.4,10.25,10.3,10.25,7427.0,0.76
2011-05-04,9.35,11.0,9.35,10.75,10.65,6314.0,0.65
2011-05-05,10.2,10.9,10.2,10.6,10.6,6677.0,0.72
2011-05-06,10.55,10.55,10.1,10.1,10.2,4655.0,0.47
2011-05-09,10.45,10.7,10.25,10.45,10.45,6341.0,0.67
2011-05-10,10.45,10.45,8.6,10.2,10.2,18499.0,1.82
2011-05-11,10.5,10.65,9.9,9.9,9.95,12475.0,1.25
2011-05-12,10.25,10.25,10.0,10.0,10.05,1751.0,0.18
2011-05-13,9.8,10.1,9.75,9.9,9.95,12882.0,1.28
2011-05-16,9.95,10.3,9.8,10.0,9.85,9632.0,0.96
2011-05-17,10.05,10.05,9.85,10.0,10.0,4322.0,0.43
2011-05-18,10.0,10.0,9.6,9.75,9.7,1270.0,0.12
2011-05-19,9.85,9.95,9.35,9.6,9.4,3447.0,0.33
2011-05-20,9.1,9.5,9.1,9.45,9.35,14803.0,1.38
2011-05-23,9.6,9.65,9.5,9.5,9.5,1350.0,0.13
2011-05-24,9.9,9.95,9.25,9.3,9.25,12753.0,1.21
2011-05-25,9.35,9.4,9.3,9.4,9.4,2322.0,0.22
2011-05-26,8.5,9.6,7.8,9.4,9.4,4226.0,0.4
2011-05-27,9.65,10.6,9.65,9.9,9.9,12361.0,1.25
2011-05-30,9.9,10.35,9.9,10.05,10.05,4695.0,0.48
2011-05-31,9.85,9.85,9.55,9.7,9.7,2308.0,0.22
2011-06-01,9.4,10.0,9.4,9.7,9.7,7851.0,0.77
2011-06-02,10.0,10.0,9.7,9.7,9.75,4700.0,0.46
2011-06-03,9.65,10.05,9.4,9.65,9.75,6033.0,0.59
2011-06-06,9.95,10.45,9.85,9.85,9.9,19131.0,1.93
2011-06-07,9.75,9.85,9.5,9.6,9.65,5672.0,0.55
2011-06-08,9.35,9.9,9.35,9.9,9.7,2345.0,0.23
2011-06-09,9.65,9.8,9.4,9.6,9.6,3146.0,0.3
2011-06-10,11.5,11.5,9.3,9.3,9.4,32291.0,3.08
2011-06-13,9.4,9.75,9.4,9.45,9.45,1365.0,0.13
2011-06-14,9.7,10.0,9.5,9.6,9.6,4858.0,0.47
2011-06-15,9.6,9.85,8.9,9.0,9.05,30776.0,2.82
2011-06-16,9.0,9.3,9.0,9.15,9.15,3085.0,0.28
2011-06-17,9.05,9.45,9.05,9.05,9.1,8156.0,0.75
2011-06-20,9.0,9.45,8.5,8.9,8.8,27230.0,2.36
2011-06-21,8.5,10.0,8.45,9.05,9.0,45430.0,4.19
2011-06-22,9.2,9.45,8.65,9.2,9.0,22501.0,2.03
2011-06-23,8.85,9.25,8.65,8.7,8.75,12477.0,1.11
2011-06-24,8.7,8.95,8.7,8.75,8.8,2125.0,0.19
2011-06-27,8.4,9.3,8.4,8.7,8.75,7539.0,0.67
2011-06-28,8.75,8.95,8.5,8.5,8.55,9226.0,0.8
2011-06-29,8.5,9.15,8.5,8.9,8.85,9060.0,0.81
2011-06-30,8.55,9.05,8.55,8.8,8.8,3646.0,0.32
2011-07-01,8.85,8.85,8.75,8.75,8.75,4160.0,0.37
2011-07-04,8.55,8.95,8.55,8.65,8.8,8168.0,0.72
2011-07-05,8.8,9.0,8.7,9.0,8.85,5072.0,0.45
2011-07-06,8.75,9.0,8.75,9.0,9.0,1415.0,0.12
2011-07-07,9.05,9.05,8.8,8.9,8.9,5205.0,0.47
2011-07-08,8.6,9.15,8.55,9.0,8.9,15837.0,1.4
2011-07-11,9.0,9.05,8.9,8.9,8.9,1651.0,0.15
2011-07-12,8.8,9.0,8.65,8.75,8.75,9003.0,0.79
2011-07-13,8.9,9.0,8.75,8.95,8.95,4341.0,0.39
2011-07-14,8.8,9.0,8.8,9.0,8.9,4602.0,0.41
