Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,84.75,87.0,83.6,83.9,84.1,193481.0,163.91
2010-01-05,85.0,90.5,84.2,87.75,87.4,1291883.0,1142.26
2010-01-06,89.8,95.0,86.15,87.35,87.1,784017.0,690.59
2010-01-07,88.0,100.0,85.9,86.3,86.4,487810.0,426.22
2010-01-08,87.0,87.35,84.6,85.1,85.2,313755.0,269.7
2010-01-11,86.8,87.85,84.3,85.75,85.45,254418.0,219.17
2010-01-12,86.55,86.6,83.35,83.95,83.95,251181.0,213.62
2010-01-13,83.5,85.3,83.0,84.0,83.7,116693.0,97.98
2010-01-14,83.75,88.3,83.75,86.95,86.55,942387.0,821.18
2010-01-15,87.7,88.25,85.05,85.4,85.65,192809.0,166.23
2010-01-18,83.5,86.2,83.5,84.05,84.15,109712.0,93.29
2010-01-19,84.25,85.5,82.5,83.2,83.0,143555.0,120.14
2010-01-20,84.0,85.3,82.2,82.85,82.7,137617.0,114.93
2010-01-21,82.1,83.7,82.0,82.0,82.1,176261.0,145.11
2010-01-22,81.0,81.55,76.05,77.5,77.65,139787.0,109.6
2010-01-25,78.5,81.5,75.0,77.7,78.0,222889.0,175.04
2010-01-27,79.5,79.5,72.0,72.2,73.2,207557.0,156.32
2010-01-28,74.0,76.0,68.5,69.35,69.85,138080.0,99.76
2010-01-29,71.0,71.75,67.25,68.45,68.8,199543.0,138.76
2010-02-01,65.5,71.5,65.5,69.6,69.7,194171.0,136.01
2010-02-02,70.45,83.65,70.45,83.65,83.65,2289303.0,1875.48
2010-02-03,86.1,86.95,66.95,67.2,67.4,8149478.0,5830.16
2010-02-04,68.0,72.3,65.0,68.1,67.65,4076616.0,2838.23
2010-02-05,65.0,66.0,61.15,63.65,63.6,826823.0,530.73
2010-02-06,64.5,64.9,63.9,64.45,64.15,147992.0,95.07
2010-02-08,64.45,65.7,62.25,62.7,62.65,482964.0,307.8
2010-02-09,62.5,65.8,62.2,62.85,62.95,731004.0,466.0
2010-02-10,63.75,65.0,61.0,61.25,61.15,475728.0,297.67
2010-02-11,62.15,62.15,59.5,59.8,59.75,549499.0,332.17
2010-02-15,60.25,61.2,57.4,57.85,57.85,436867.0,257.16
2010-02-16,58.0,58.5,54.35,55.05,54.95,489409.0,272.25
2010-02-17,55.0,59.7,54.5,56.85,56.8,965962.0,554.84
2010-02-18,57.45,58.5,55.2,55.35,55.7,343332.0,194.6
2010-02-19,54.75,55.75,53.25,53.6,53.5,336342.0,182.47
2010-02-22,55.4,55.4,51.35,51.8,51.9,293062.0,155.95
2010-02-23,50.0,51.75,48.1,49.0,49.25,409137.0,203.59
2010-02-24,48.35,49.5,47.4,47.5,47.75,405908.0,195.55
2010-02-25,48.0,49.0,46.5,46.75,47.1,304014.0,145.51
2010-02-26,47.95,47.95,45.5,45.8,45.95,299211.0,138.73
2010-03-02,46.2,47.4,46.0,46.6,46.25,222231.0,103.32
2010-03-03,46.55,48.45,46.2,47.8,47.7,248266.0,118.52
2010-03-04,48.25,52.5,47.35,52.5,52.5,785314.0,402.29
2010-03-05,55.9,55.9,53.15,54.1,54.05,932322.0,505.53
2010-03-08,54.55,54.95,52.1,52.5,52.35,248139.0,132.0
2010-03-09,52.3,52.6,50.55,51.05,51.0,179963.0,92.73
2010-03-10,51.1,51.1,49.65,50.4,50.15,156768.0,78.75
2010-03-11,50.15,50.9,49.0,49.0,49.25,124799.0,62.07
2010-03-12,48.2,50.7,47.1,48.5,48.15,123175.0,59.81
2010-03-15,48.75,48.75,47.0,47.25,47.2,119570.0,56.64
2010-03-16,47.35,48.0,46.4,47.7,47.7,119543.0,56.75
2010-03-17,47.7,49.75,47.3,49.2,48.95,265284.0,129.59
2010-03-18,49.6,51.5,48.1,49.7,49.6,258100.0,129.1
2010-03-19,50.5,50.5,48.55,48.85,48.9,126897.0,62.9
2010-03-22,48.5,49.7,47.55,48.0,47.85,120372.0,58.58
2010-03-23,48.35,51.45,47.6,50.25,50.2,562935.0,282.7
2010-03-25,50.5,52.2,50.1,50.55,50.7,365427.0,187.51
2010-03-26,51.2,52.25,49.2,49.5,49.8,230669.0,117.64
2010-03-29,50.4,50.4,47.65,47.8,47.75,177234.0,85.94
2010-03-30,48.0,49.4,47.95,48.2,48.15,156341.0,75.69
2010-03-31,48.0,51.1,48.0,48.7,49.15,301748.0,150.12
2010-04-01,49.4,51.1,48.7,50.9,50.7,330480.0,167.15
2010-04-05,51.5,52.0,50.85,51.3,51.3,273721.0,140.91
2010-04-06,51.8,52.55,51.15,51.5,51.65,264402.0,136.92
2010-04-07,52.4,52.85,51.35,51.8,51.75,201801.0,105.09
2010-04-08,51.5,52.5,50.6,50.85,50.9,100808.0,52.03
2010-04-09,51.8,51.9,50.5,51.25,51.05,79682.0,40.9
2010-04-12,52.5,52.5,50.85,52.0,51.65,84317.0,43.55
2010-04-13,51.0,55.2,51.0,54.5,54.6,355186.0,190.44
2010-04-15,55.5,59.2,53.5,57.2,57.3,990320.0,564.65
2010-04-16,57.05,59.6,56.3,57.6,57.9,600980.0,350.46
2010-04-19,56.0,58.8,56.0,56.85,56.8,280627.0,161.06
2010-04-20,56.9,58.2,56.3,56.5,56.55,168044.0,96.08
2010-04-21,57.2,62.25,56.75,62.25,61.95,825738.0,502.32
2010-04-22,62.7,64.6,60.55,61.8,61.75,791983.0,498.14
2010-04-23,62.7,63.5,61.5,62.5,62.7,310415.0,195.15
2010-04-26,64.3,64.3,60.5,60.9,61.1,161295.0,100.91
2010-04-27,61.5,62.55,59.25,59.3,59.8,140287.0,85.4
2010-04-28,58.55,59.8,57.3,57.5,57.65,141867.0,83.12
2010-04-29,58.35,59.45,57.35,57.55,57.8,66737.0,38.84
2010-04-30,58.6,61.0,58.35,60.2,59.55,238808.0,143.2
2010-05-03,60.25,62.75,58.55,59.2,58.85,135021.0,81.12
2010-05-04,58.6,61.45,58.6,59.2,59.2,371320.0,223.31
2010-05-05,57.8,58.75,56.5,58.5,58.0,199520.0,114.99
2010-05-06,58.0,58.75,56.8,57.7,57.95,135270.0,78.33
2010-05-07,55.5,57.7,54.5,54.8,54.95,135486.0,75.56
2010-05-10,55.0,57.0,55.0,56.15,55.95,87486.0,49.05
2010-05-11,56.1,56.95,55.0,55.0,55.3,58109.0,32.56
2010-05-12,55.7,57.5,55.3,57.35,57.0,145554.0,82.09
2010-05-13,57.85,62.5,57.5,60.8,61.05,679761.0,414.36
2010-05-14,60.65,61.95,57.2,58.25,58.7,229015.0,138.49
2010-05-17,57.6,60.1,56.85,59.9,59.15,150713.0,87.86
2010-05-18,59.9,64.9,59.9,63.7,63.25,747464.0,470.82
2010-05-19,62.75,66.25,61.1,61.9,62.1,577969.0,369.36
2010-05-20,63.0,65.2,60.8,62.0,61.45,228800.0,144.0
2010-05-21,60.45,61.6,58.05,60.0,59.7,224788.0,135.2
2010-05-24,61.7,65.0,59.5,59.65,60.35,189567.0,116.91
2010-05-25,59.0,60.75,56.5,57.6,57.35,152178.0,89.57
2010-05-26,58.05,59.8,57.0,57.5,57.65,106259.0,61.76
2010-05-27,58.8,59.7,57.5,58.6,58.6,209148.0,122.78
2010-05-28,60.0,60.25,58.7,58.7,59.05,139654.0,82.92
2010-05-31,60.0,63.15,58.0,62.55,62.4,398496.0,245.69
2010-06-01,62.5,63.4,60.3,61.2,60.85,158680.0,98.43
2010-06-02,61.6,62.7,61.0,61.8,61.8,101218.0,62.54
2010-06-03,63.0,63.4,61.0,61.6,61.4,93229.0,57.78
2010-06-04,61.1,61.75,60.1,60.45,60.25,58223.0,35.37
2010-06-07,59.45,59.7,57.5,59.7,59.15,53449.0,31.63
2010-06-08,59.1,61.4,58.6,59.7,59.75,80633.0,48.49
2010-06-09,60.3,60.75,58.1,58.4,58.6,53694.0,31.87
2010-06-10,59.55,60.3,58.25,60.0,59.6,100452.0,59.5
2010-06-11,60.0,60.95,59.0,59.45,59.25,76529.0,45.83
2010-06-14,59.8,61.0,58.5,60.5,60.5,82088.0,49.34
2010-06-15,60.5,60.95,59.5,60.0,59.75,84234.0,50.55
2010-06-16,59.6,64.65,59.6,63.35,63.25,525873.0,333.45
2010-06-17,64.15,68.3,63.2,67.9,67.6,922038.0,611.35
2010-06-18,68.0,69.4,64.7,66.3,66.15,664022.0,445.96
2010-06-21,67.7,72.2,66.05,69.0,68.9,1324098.0,926.23
2010-06-22,69.45,70.35,67.7,68.0,68.55,329416.0,227.27
2010-06-23,68.0,72.7,67.7,72.1,72.1,712267.0,508.78
2010-06-24,72.7,74.95,70.6,74.4,74.6,818433.0,601.29
2010-06-25,74.7,74.7,70.65,71.0,71.2,314370.0,229.84
2010-06-28,72.0,73.3,70.2,71.6,71.7,197625.0,141.61
2010-06-29,71.55,76.0,71.55,74.0,73.95,721784.0,536.12
2010-06-30,73.05,75.75,72.9,73.7,73.65,345901.0,257.23
2010-07-01,73.45,74.15,72.2,72.55,72.5,131472.0,96.1
2010-07-02,72.9,73.55,71.4,71.6,71.6,150886.0,109.3
2010-07-05,71.6,72.9,68.6,72.5,72.25,114706.0,82.85
2010-07-06,72.9,76.0,71.7,75.65,75.45,476685.0,357.44
2010-07-07,76.0,79.4,76.0,78.6,78.0,854268.0,667.96
2010-07-08,78.5,79.8,72.3,76.55,76.55,279740.0,217.8
2010-07-09,77.05,77.05,75.05,75.55,75.45,162154.0,123.09
2010-07-12,75.8,77.0,73.7,73.75,74.2,136687.0,102.79
2010-07-13,73.85,78.4,73.85,77.7,77.3,356600.0,273.91
2010-07-14,77.8,78.45,73.85,74.85,74.4,216651.0,164.75
2010-07-15,74.7,75.65,73.5,74.7,74.4,88472.0,66.06
2010-07-16,74.0,76.75,74.0,74.65,74.4,195803.0,147.22
2010-07-19,74.9,75.95,74.0,74.3,74.25,99780.0,74.61
2010-07-20,74.0,77.1,74.0,74.65,74.85,278984.0,210.89
2010-07-21,75.2,75.6,74.15,74.6,74.45,88692.0,66.45
2010-07-22,74.0,75.3,72.65,74.15,74.45,104300.0,77.3
2010-07-23,74.9,75.95,73.05,73.2,73.55,155561.0,115.96
2010-07-26,73.9,74.1,72.3,72.6,72.55,73809.0,53.95
2010-07-27,73.4,73.5,70.7,70.85,71.05,88780.0,63.94
2010-07-28,71.35,73.75,70.75,71.7,71.35,94129.0,67.96
2010-07-29,71.95,72.0,69.3,69.5,69.7,73695.0,51.89
2010-07-30,69.9,72.1,68.9,69.35,69.2,134023.0,93.97
2010-08-02,69.5,75.8,69.4,75.25,74.45,358010.0,261.5
2010-08-03,74.9,76.1,73.2,74.0,74.25,226501.0,169.1
2010-08-04,74.9,78.8,73.6,78.5,78.25,1115490.0,861.85
2010-08-05,79.1,79.5,75.0,75.75,75.65,447916.0,349.05
2010-08-06,75.6,77.0,73.55,74.0,74.3,320808.0,241.29
2010-08-09,73.8,76.45,73.8,76.0,75.45,281313.0,212.66
2010-08-10,75.85,76.3,74.4,75.1,74.8,165864.0,124.94
2010-08-11,74.8,76.55,73.8,74.9,75.15,456917.0,343.87
2010-08-12,74.0,74.9,73.6,73.65,73.85,74833.0,55.5
2010-08-13,74.4,75.9,74.0,74.1,74.35,119417.0,89.47
2010-08-16,74.5,74.75,71.25,72.0,72.1,103780.0,75.72
2010-08-17,72.5,73.5,72.0,73.2,72.75,77723.0,56.56
2010-08-18,72.4,73.4,71.9,73.1,72.9,71118.0,51.7
2010-08-19,73.2,74.0,73.0,74.0,73.7,80679.0,59.3
2010-08-20,73.15,82.8,72.85,80.35,80.4,2723258.0,2175.84
2010-08-23,80.9,83.3,78.05,80.05,81.15,1187390.0,965.97
2010-08-24,81.5,81.5,76.3,77.1,77.3,257680.0,203.46
2010-08-25,76.35,79.25,75.7,76.5,76.55,187721.0,144.99
2010-08-26,77.35,77.4,73.5,73.8,73.9,180274.0,135.67
2010-08-27,74.6,76.45,73.75,74.6,74.15,266631.0,199.16
2010-08-30,75.7,77.85,74.65,76.4,75.65,285857.0,217.67
2010-08-31,75.8,76.0,73.8,74.85,74.55,110416.0,82.5
2010-09-01,75.0,76.95,74.6,75.95,76.3,245502.0,186.81
2010-09-02,76.15,80.0,76.15,78.15,78.1,506291.0,399.24
2010-09-03,78.4,78.9,76.0,76.3,76.4,153622.0,118.62
2010-09-06,77.3,85.95,77.3,83.35,83.4,1245583.0,1028.25
2010-09-07,83.4,86.3,81.7,83.0,82.4,422018.0,354.53
2010-09-08,81.8,84.7,81.6,83.75,83.6,209044.0,174.3
2010-09-09,84.0,84.6,81.05,81.05,81.75,122520.0,101.47
2010-09-13,82.0,82.95,80.3,81.25,80.95,115073.0,93.61
2010-09-14,81.2,85.6,79.5,82.85,82.85,497071.0,414.59
2010-09-15,83.8,83.8,81.4,81.5,81.9,150074.0,123.97
2010-09-16,82.3,82.3,78.15,79.7,79.15,119292.0,96.04
2010-09-17,79.5,82.5,79.5,80.95,80.7,131600.0,106.58
2010-09-20,81.2,82.9,80.3,80.5,80.7,150933.0,122.73
2010-09-21,80.9,81.7,79.5,80.0,80.2,150392.0,120.95
2010-09-22,80.4,82.8,79.15,80.0,80.35,179784.0,146.02
2010-09-23,81.45,84.25,79.5,81.65,81.95,484128.0,401.14
2010-09-24,82.0,83.3,81.0,81.3,81.45,89091.0,73.09
2010-09-27,82.2,82.95,80.25,80.9,80.85,82631.0,67.5
2010-09-28,81.4,82.4,79.85,80.4,80.15,114228.0,92.43
2010-09-29,81.35,81.4,79.4,79.6,79.8,66131.0,53.2
2010-09-30,79.5,83.5,79.0,81.25,81.2,181950.0,147.07
2010-10-01,81.0,84.35,80.75,82.35,82.4,478610.0,398.24
2010-10-04,81.2,90.9,79.25,88.85,88.6,1036357.0,900.8
2010-10-05,89.0,92.95,85.85,90.85,90.5,966926.0,878.91
2010-10-06,90.55,92.35,89.25,89.25,89.7,262085.0,237.13
2010-10-07,90.35,90.6,85.35,86.05,85.9,127414.0,112.31
2010-10-08,86.9,87.1,84.0,84.9,84.55,80286.0,68.7
2010-10-11,85.7,89.35,84.95,86.55,86.7,124227.0,108.31
2010-10-12,86.8,88.25,85.15,85.4,85.6,77999.0,67.31
2010-10-13,85.15,88.95,85.15,86.0,86.5,120138.0,104.75
2010-10-14,87.0,87.9,84.0,84.7,84.6,97500.0,83.86
2010-10-15,85.6,87.2,84.25,86.3,86.6,138358.0,119.39
2010-10-18,86.6,87.7,84.65,85.75,85.5,86242.0,74.29
2010-10-19,86.45,91.35,85.3,87.45,87.5,607951.0,544.61
2010-10-20,87.5,87.75,84.25,84.8,84.8,213066.0,182.65
2010-10-21,85.4,86.9,85.4,86.05,86.2,50756.0,43.74
2010-10-22,86.25,87.0,83.6,84.2,84.55,69002.0,59.07
2010-10-25,85.5,87.0,83.65,84.15,84.1,72551.0,61.85
2010-10-26,84.5,85.65,84.0,84.05,84.35,45944.0,38.96
2010-10-27,84.6,85.7,82.7,83.9,83.45,44817.0,37.76
2010-10-28,84.55,86.45,83.0,84.0,83.75,172608.0,146.73
2010-10-29,84.0,84.4,81.1,82.0,82.25,68796.0,56.97
2010-11-01,83.85,83.9,82.0,82.2,82.5,67307.0,55.74
2010-11-02,82.0,83.7,80.85,81.95,81.45,64291.0,52.82
2010-11-03,82.3,84.35,81.85,82.9,82.5,86186.0,71.72
2010-11-04,82.55,85.0,82.55,83.5,83.1,74578.0,62.61
2010-11-05,84.8,85.8,83.15,84.5,84.4,38032.0,32.1
2010-11-08,84.5,88.4,83.05,86.5,86.45,239724.0,206.99
2010-11-09,87.5,88.8,86.3,86.95,86.85,107110.0,93.55
2010-11-10,87.0,87.0,85.15,86.0,85.45,57055.0,49.16
2010-11-11,85.0,86.8,80.05,80.15,80.3,256172.0,209.52
2010-11-12,80.8,82.35,77.15,78.0,78.6,80964.0,65.11
2010-11-15,78.0,78.95,72.25,73.0,72.85,92701.0,69.52
2010-11-16,73.25,75.5,69.95,71.95,71.55,101519.0,73.92
2010-11-18,73.0,73.65,69.1,71.0,70.65,104858.0,74.54
2010-11-19,71.25,71.7,67.1,67.1,68.15,42122.0,29.24
2010-11-22,68.75,71.7,67.4,70.0,70.5,86979.0,61.03
2010-11-23,70.0,70.0,64.05,68.5,68.25,63214.0,42.73
2010-11-24,69.0,69.9,64.5,65.05,65.3,71252.0,47.9
2010-11-25,64.2,65.9,60.5,61.5,61.05,68401.0,42.93
2010-11-26,60.15,63.75,57.15,60.15,60.6,189256.0,113.76
2010-11-29,58.1,61.15,56.1,60.2,59.2,107803.0,63.54
2010-11-30,59.25,63.8,59.0,63.8,62.85,100744.0,62.48
2010-12-01,62.5,66.0,62.5,65.5,65.3,71733.0,46.5
2010-12-02,66.75,67.4,65.5,66.85,66.15,92486.0,61.5
2010-12-03,66.8,66.8,62.0,63.0,62.55,34864.0,22.37
2010-12-06,63.25,65.0,61.05,63.0,62.5,23785.0,15.04
