Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-30,205.0,205.0,200.1,205.0,204.95,1939.0,3.94
2015-10-01,205.0,206.1,199.0,200.0,200.0,1665.0,3.41
2015-10-05,205.0,208.0,205.0,207.0,207.0,1911.0,3.96
2015-10-06,204.0,207.0,196.1,203.0,200.75,2609.0,5.33
2015-10-07,203.0,206.5,203.0,203.0,205.25,3481.0,7.14
2015-10-08,211.0,221.0,203.0,203.0,203.0,2208.0,4.53
2015-10-09,205.0,205.1,203.0,203.0,203.5,1552.0,3.18
2015-10-12,203.0,206.5,193.7,198.0,197.3,2134.0,4.36
2015-10-13,205.0,209.0,198.5,205.0,200.4,931.0,1.89
2015-10-14,201.5,209.0,200.0,203.1,203.1,1745.0,3.54
2015-10-15,204.0,205.0,202.5,204.0,204.0,1854.0,3.77
2015-10-16,207.0,207.0,207.0,207.0,207.0,600.0,1.24
2015-10-19,207.0,213.0,201.5,213.0,213.0,1627.0,3.35
2015-10-20,204.0,204.0,204.0,204.0,204.0,68.0,0.14
2015-10-21,207.1,207.1,205.0,205.0,205.5,188.0,0.39
2015-10-23,200.5,209.1,199.0,204.0,204.0,3730.0,7.6
2015-10-26,202.0,204.6,202.0,204.45,204.45,1580.0,3.23
2015-10-27,205.0,208.0,205.0,208.0,208.0,151.0,0.31
2015-10-28,208.0,208.0,195.0,202.0,200.2,2176.0,4.44
2015-10-29,200.0,204.5,200.0,200.05,200.05,310.0,0.62
2015-10-30,205.0,206.0,203.2,206.0,206.0,2047.0,4.19
2015-11-02,204.0,206.0,200.0,205.0,205.0,2181.0,4.43
2015-11-03,200.0,203.0,197.5,203.0,202.8,2233.0,4.45
2015-11-04,200.0,204.9,199.95,204.9,204.75,396.0,0.8
2015-11-05,201.0,205.0,198.6,201.8,202.8,1607.0,3.27
2015-11-06,200.0,201.0,200.0,200.0,200.4,536.0,1.07
2015-11-09,200.1,203.9,200.05,202.7,202.7,1637.0,3.3
2015-11-10,204.0,205.0,200.0,200.0,200.25,598.0,1.21
2015-11-11,204.0,207.0,204.0,207.0,207.0,6.0,0.01
2015-11-13,205.5,206.05,204.0,206.0,206.0,1525.0,3.14
2015-11-16,206.0,208.85,203.95,208.85,208.85,1527.0,3.13
2015-11-17,200.1,209.85,200.1,205.8,205.8,2528.0,5.2
2015-11-18,206.0,206.2,201.2,201.2,201.2,1546.0,3.18
2015-11-19,202.5,205.0,202.5,204.0,204.0,1510.0,3.07
2015-11-20,202.0,205.0,202.0,204.9,204.9,3419.0,6.99
2015-11-23,205.0,206.0,195.5,195.5,199.7,3052.0,6.17
2015-11-24,195.0,203.0,192.0,200.0,200.0,2651.0,5.32
2015-11-26,201.95,204.5,199.0,199.0,201.3,6152.0,12.44
2015-11-27,201.0,204.0,198.5,201.0,201.35,4007.0,8.1
2015-11-30,200.05,202.95,195.0,195.0,195.25,4242.0,8.44
2015-12-01,197.0,203.9,195.0,195.0,195.0,16562.0,32.88
2015-12-02,196.1,202.6,195.2,198.0,199.75,4103.0,8.19
2015-12-03,201.95,201.95,199.0,199.0,199.0,1536.0,3.08
2015-12-04,198.0,198.0,162.0,197.8,194.45,51.0,0.1
2015-12-08,195.0,196.2,194.0,194.0,194.0,1830.0,3.58
2015-12-09,190.0,190.0,180.0,190.0,190.0,700.0,1.33
2015-12-10,195.0,197.0,190.05,193.05,193.2,416.0,0.81
2015-12-11,195.0,198.8,190.0,198.8,197.75,9.0,0.02
2015-12-15,193.0,197.0,180.0,185.0,186.55,1819.0,3.38
2015-12-16,194.95,194.95,181.1,183.2,183.2,253.0,0.46
2015-12-17,183.0,190.0,180.1,189.4,189.4,480.0,0.89
2015-12-18,189.5,201.6,182.1,193.0,187.5,827.0,1.58
2015-12-21,182.0,193.0,180.1,193.0,193.0,16.0,0.03
2015-12-22,182.1,198.0,182.1,193.7,193.7,264.0,0.5
2015-12-23,190.0,192.0,187.0,189.0,189.0,288.0,0.55
2015-12-24,189.0,190.0,189.0,190.0,190.0,17.0,0.03
2015-12-28,190.15,190.15,180.0,182.0,182.0,297.0,0.54
2015-12-29,193.0,197.0,186.0,196.5,191.25,11132.0,21.28
2015-12-30,191.25,200.0,191.25,195.0,195.0,640.0,1.25
2015-12-31,191.0,192.0,191.0,192.0,192.0,83.0,0.16
2016-01-01,195.0,230.4,195.0,230.4,230.4,8130.0,18.15
2016-01-04,240.6,273.0,237.0,260.15,267.15,42559.0,112.56
2016-01-05,264.0,264.0,240.7,242.25,243.4,5447.0,13.57
2016-01-06,243.4,254.9,232.9,244.0,246.35,4523.0,11.2
2016-01-07,241.65,248.0,222.0,222.7,228.4,1529.0,3.55
2016-01-08,235.0,235.05,229.05,235.05,235.0,667.0,1.55
2016-01-11,235.0,238.0,222.0,225.5,227.1,411.0,0.93
2016-01-12,223.0,234.7,211.65,217.0,217.95,1251.0,2.82
2016-01-13,221.0,221.0,207.65,214.0,214.0,1247.0,2.69
2016-01-14,206.1,222.0,206.1,211.0,211.05,1603.0,3.49
2016-01-15,220.0,220.0,200.65,205.0,205.0,476.0,0.99
2016-01-18,192.5,197.9,185.0,185.0,188.65,1320.0,2.53
2016-01-19,190.0,190.0,185.1,187.0,187.0,62.0,0.12
2016-01-20,203.0,203.0,170.2,182.0,185.95,54306.0,100.61
2016-01-21,187.0,193.0,171.65,183.5,176.15,1263.0,2.37
2016-01-22,172.0,184.95,168.1,184.4,184.4,37171.0,66.13
2016-01-25,193.0,193.0,185.25,185.25,185.25,180.0,0.34
2016-01-27,188.05,193.0,178.0,192.5,192.5,91.0,0.17
2016-01-28,191.0,202.0,191.0,193.1,194.25,615.0,1.23
2016-01-29,198.0,200.0,195.6,195.6,195.6,81.0,0.16
2016-02-01,192.5,197.5,192.5,192.5,194.9,183.0,0.36
2016-02-02,187.5,204.6,187.0,196.5,197.9,84477.0,164.66
2016-02-03,195.0,197.5,190.05,197.5,193.85,4002.0,7.76
2016-02-04,195.0,195.0,195.0,195.0,195.0,2.0,0.0
2016-02-05,186.15,190.0,186.1,186.1,186.1,123.0,0.23
2016-02-08,186.1,195.0,186.1,195.0,195.0,58.0,0.11
2016-02-10,203.0,203.9,185.25,185.25,187.05,46942.0,89.89
2016-02-11,190.0,194.7,180.0,180.0,180.0,575.0,1.06
2016-02-12,181.0,184.0,181.0,181.0,181.95,15.0,0.03
2016-02-15,183.0,186.0,183.0,183.0,183.05,52.0,0.1
2016-02-16,183.0,183.0,174.0,183.0,179.55,83.0,0.15
2016-02-17,173.9,182.8,173.9,182.8,182.8,51.0,0.09
2016-02-18,174.0,174.0,173.8,174.0,174.0,277.0,0.48
2016-02-22,166.05,170.0,166.0,170.0,170.0,349.0,0.59
2016-02-23,171.0,171.0,167.0,167.0,167.0,6.0,0.01
2016-02-24,170.0,172.95,170.0,171.55,171.55,51.0,0.09
2016-02-25,170.2,171.85,169.0,171.85,171.85,81.0,0.14
2016-02-26,166.0,166.0,164.0,164.0,164.0,121.0,0.2
2016-02-29,160.25,171.0,156.0,171.0,166.3,285.0,0.46
2016-03-01,165.0,169.0,165.0,169.0,167.1,94.0,0.16
2016-03-02,174.0,174.0,174.0,174.0,174.0,10.0,0.02
2016-03-03,173.0,173.0,165.35,171.95,171.95,465.0,0.77
2016-03-08,174.0,185.0,170.0,170.0,170.0,69.0,0.12
2016-03-09,170.15,170.15,165.55,165.55,165.55,102.0,0.17
2016-03-14,168.0,175.0,168.0,174.8,174.8,121.0,0.21
2016-03-15,170.0,174.8,168.65,174.0,174.0,41.0,0.07
2016-03-16,174.0,180.0,170.15,178.8,178.8,300.0,0.53
2016-03-17,170.1,181.0,170.0,171.0,172.0,49.0,0.08
2016-03-18,168.0,179.9,160.0,161.0,161.8,7997.0,13.2
2016-03-21,164.0,177.8,164.0,172.5,172.5,12004.0,20.99
2016-03-22,172.05,176.9,170.0,176.9,173.1,4832.0,8.33
2016-03-23,172.0,177.9,167.9,173.0,173.05,14699.0,25.38
2016-03-28,168.0,177.0,166.65,168.8,168.8,5094.0,8.72
2016-03-29,168.0,171.0,160.0,160.0,163.0,176.0,0.29
2016-03-30,171.5,171.75,170.2,170.8,170.8,4004.0,6.85
2016-03-31,165.0,166.0,158.55,165.8,164.9,1309.0,2.16
2016-04-04,165.05,165.05,165.0,165.0,165.0,675.0,1.11
2016-04-05,165.05,171.4,165.0,170.0,170.0,680.0,1.16
2016-04-06,170.0,203.0,170.0,180.0,182.25,6699.0,12.6
2016-04-07,181.0,218.7,181.0,218.7,218.7,14478.0,29.23
2016-04-08,230.1,251.0,225.3,228.0,227.9,52231.0,120.99
2016-04-11,227.1,247.0,225.0,231.5,229.7,64667.0,149.31
2016-04-12,233.9,275.6,233.9,275.6,275.6,61894.0,167.74
2016-04-13,291.0,303.15,289.0,303.15,303.15,69695.0,208.14
2016-04-18,309.0,333.45,303.0,333.45,333.45,53652.0,174.71
2016-04-20,342.0,348.0,310.05,315.1,318.4,54536.0,182.07
2016-04-21,317.0,328.0,305.1,315.0,313.9,25094.0,79.93
2016-04-22,304.6,315.3,297.2,312.5,303.1,12723.0,38.85
2016-04-25,309.0,333.4,305.0,333.4,333.4,7609.0,25.09
2016-04-26,344.0,364.0,325.0,327.0,330.9,24335.0,83.49
2016-04-27,313.0,342.9,297.85,335.0,334.1,15798.0,51.51
2016-04-28,320.1,334.85,320.1,320.25,328.25,4327.0,14.11
2016-04-29,324.5,342.0,318.0,340.0,338.4,5588.0,18.56
2016-05-02,331.6,343.95,318.0,321.0,319.4,6299.0,20.55
2016-05-03,322.1,338.0,316.2,316.2,317.25,33556.0,106.76
2016-05-04,321.1,348.95,321.1,348.95,348.95,20295.0,69.77
2016-05-05,363.0,383.8,360.0,383.8,383.8,100571.0,380.33
2016-05-06,391.0,404.0,357.1,375.0,375.95,110648.0,418.03
2016-05-09,376.0,394.0,376.0,390.0,386.4,11457.0,44.26
2016-05-10,372.05,386.85,371.0,380.0,378.15,3894.0,14.75
2016-05-11,378.8,384.9,363.05,370.0,369.5,4384.0,16.32
2016-05-12,371.0,443.4,362.05,421.0,426.9,143976.0,625.36
2016-05-13,430.0,488.8,406.0,474.0,474.0,250736.0,1172.61
2016-05-16,474.6,515.0,466.3,502.2,504.8,277834.0,1385.65
2016-05-17,507.0,560.0,505.5,520.3,526.35,268034.0,1420.19
2016-05-18,526.0,532.95,421.1,421.1,480.2,336655.0,1702.92
2016-05-19,421.2,527.0,400.2,511.0,511.0,563446.0,2731.89
2016-05-20,517.0,537.65,482.65,503.0,509.55,237489.0,1223.49
2016-05-23,513.5,524.85,480.0,499.0,491.55,40684.0,204.14
2016-05-24,490.0,504.95,472.0,477.0,481.25,71029.0,343.98
2016-05-25,482.25,498.9,482.25,492.0,491.0,19343.0,94.88
2016-05-26,471.25,515.0,471.25,482.1,484.9,29352.0,144.59
2016-05-27,480.0,497.35,459.75,469.0,466.55,18471.0,88.35
2016-05-30,475.0,484.0,421.0,421.0,426.95,47339.0,204.95
2016-05-31,417.1,435.0,415.0,420.0,420.2,25431.0,107.08
2016-06-01,411.5,413.45,396.25,402.0,401.15,18035.0,72.5
2016-06-02,405.05,460.0,405.0,417.0,420.85,115450.0,489.7
2016-06-03,420.0,431.1,401.2,404.0,403.95,11584.0,48.17
2016-06-06,406.05,411.0,398.0,398.1,400.45,3430.0,13.84
2016-06-07,410.95,410.95,395.05,398.0,399.7,5326.0,21.51
2016-06-08,400.05,406.75,392.1,405.4,402.6,5994.0,23.99
2016-06-09,400.0,432.5,389.0,390.0,393.65,78092.0,314.36
2016-06-10,393.65,404.0,370.0,381.0,389.45,17394.0,68.49
2016-06-13,380.0,402.5,372.55,395.8,397.65,15459.0,61.05
2016-06-14,390.1,407.5,390.1,402.5,401.5,26115.0,105.22
2016-06-15,396.85,405.0,396.85,404.0,403.2,20546.0,82.77
2016-06-16,401.05,404.85,400.0,402.0,401.65,6327.0,25.37
2016-06-17,403.3,473.7,401.0,462.85,463.5,291068.0,1327.25
2016-06-20,463.0,470.0,443.2,446.0,448.1,12563.0,57.49
2016-06-21,450.0,460.0,436.0,436.0,440.5,46279.0,205.47
2016-06-22,434.0,449.0,403.3,431.05,433.35,50509.0,221.86
2016-06-23,430.15,449.85,428.5,430.0,429.55,147172.0,638.64
2016-06-24,423.0,426.0,410.25,421.0,420.2,17443.0,72.75
2016-06-27,425.05,469.0,425.05,449.0,445.55,44897.0,200.66
2016-06-28,460.0,475.1,440.0,466.0,467.45,37819.0,176.83
2016-06-29,469.0,497.4,460.2,486.15,492.55,58824.0,285.13
2016-06-30,496.9,503.0,480.95,495.5,500.35,44505.0,221.64
2016-07-01,499.95,500.0,466.0,470.25,477.1,10012.0,48.67
2016-07-04,480.0,485.25,470.1,470.1,471.85,53531.0,253.75
2016-07-05,479.0,531.65,474.4,523.0,525.1,140488.0,726.62
2016-07-07,530.0,531.5,500.1,507.15,515.65,20926.0,109.89
2016-07-08,508.95,521.0,501.0,504.9,504.55,24495.0,125.35
2016-07-11,521.0,529.0,502.0,503.0,505.75,5417.0,27.84
2016-07-12,504.65,517.9,490.25,490.25,497.55,3305.0,16.62
2016-07-13,491.05,513.7,491.05,501.1,505.95,22759.0,115.07
2016-07-14,505.0,514.0,500.5,504.5,503.05,44997.0,228.39
2016-07-15,501.05,518.8,498.0,500.0,501.8,79904.0,401.88
2016-07-18,497.35,511.9,487.8,495.0,494.25,74417.0,371.48
2016-07-19,494.0,504.25,489.0,490.0,491.0,37240.0,185.47
2016-07-20,492.0,492.05,482.0,482.0,483.25,17636.0,85.6
2016-07-21,498.95,498.95,471.05,471.2,472.95,12457.0,59.81
2016-07-22,468.05,478.15,461.0,463.15,461.5,4496.0,20.93
2016-07-25,484.45,484.45,460.0,474.0,462.25,1444.0,6.7
2016-07-26,478.95,478.95,452.05,455.0,457.95,32252.0,149.8
2016-07-27,457.95,469.0,455.0,464.95,463.45,14739.0,68.29
2016-07-28,463.25,469.55,457.5,459.0,461.45,1421.0,6.55
2016-07-29,460.05,469.95,456.0,459.0,459.5,2240.0,10.32
2016-08-01,460.05,488.0,460.05,474.0,469.5,3572.0,16.95
2016-08-02,472.4,481.0,410.0,459.85,458.55,11566.0,53.15
2016-08-03,460.05,465.0,436.0,446.0,443.5,16066.0,71.45
2016-08-04,441.0,453.0,439.95,440.0,441.8,12584.0,55.74
2016-08-05,435.05,460.05,435.0,440.0,443.35,32285.0,142.66
2016-08-08,487.0,500.0,441.45,465.0,463.85,5181.0,23.93
2016-08-09,465.65,479.9,465.1,475.0,476.85,33086.0,156.29
2016-08-10,470.5,490.05,470.5,485.0,486.65,40456.0,194.79
2016-08-11,484.0,491.0,471.95,482.0,477.7,7153.0,34.54
2016-08-12,476.45,527.0,476.45,510.0,517.2,56170.0,288.49
2016-08-16,520.0,522.95,492.05,499.0,501.55,54073.0,276.72
2016-08-17,497.25,501.1,476.7,481.1,495.1,27419.0,136.03
2016-08-18,477.05,495.6,461.0,485.0,493.9,9629.0,47.46
2016-08-19,490.0,490.25,470.2,484.0,483.7,4749.0,22.92
2016-08-22,472.65,492.0,466.0,467.5,471.6,14691.0,70.71
2016-08-23,470.05,475.0,460.1,461.05,465.25,17045.0,79.73
2016-08-24,470.05,515.9,465.0,497.5,496.1,89666.0,452.04
2016-08-25,506.85,506.9,483.0,483.0,488.4,70872.0,350.32
2016-08-26,490.0,495.95,475.3,486.1,489.85,41909.0,205.32
2016-08-29,489.1,528.7,480.95,519.0,517.95,96140.0,498.52
2016-08-30,518.65,543.0,510.05,529.95,527.75,140660.0,743.29
2016-08-31,534.75,548.0,509.0,528.65,538.1,63396.0,338.45
2016-09-01,529.6,537.8,508.1,510.0,518.7,38879.0,205.77
2016-09-02,510.0,530.05,500.0,511.0,511.15,32405.0,167.01
2016-09-06,519.95,537.45,511.2,515.0,519.1,9287.0,48.52
2016-09-07,519.0,530.15,519.0,526.0,526.95,22445.0,118.05
2016-09-08,529.9,529.9,518.0,520.0,520.55,44693.0,233.35
2016-09-09,519.05,529.85,495.0,496.0,507.8,48924.0,251.17
2016-09-12,505.05,510.0,490.0,508.0,504.3,12566.0,63.08
2016-09-14,516.95,517.0,486.05,486.05,489.85,22929.0,113.74
2016-09-15,495.95,497.75,490.0,490.0,490.0,349.0,1.71
2016-09-16,495.05,500.0,475.7,490.0,488.15,50575.0,249.97
2016-09-19,488.0,490.0,478.35,479.0,480.45,5427.0,26.13
2016-09-20,480.0,480.0,465.25,469.8,471.4,11928.0,56.4
2016-09-21,476.65,476.7,470.0,470.0,473.9,12723.0,60.27
2016-09-22,470.55,480.0,469.0,470.0,469.9,15102.0,71.25
2016-09-23,451.3,468.05,451.3,460.0,463.5,1196.0,5.51
2016-09-26,451.25,466.0,437.1,458.0,458.35,5226.0,23.76
2016-09-27,458.65,478.8,450.0,450.0,451.8,1212.0,5.52
2016-09-28,450.2,460.0,450.0,450.5,450.2,1966.0,8.86
2016-09-29,450.55,459.9,375.15,413.0,420.75,31308.0,134.38
2016-09-30,409.95,431.85,406.65,414.7,414.4,13510.0,56.37
2016-10-03,414.05,438.75,414.05,425.05,427.6,9881.0,42.05
2016-10-04,427.25,458.85,427.25,450.0,444.5,1781.0,7.91
2016-10-05,441.65,510.0,423.05,494.0,491.1,24964.0,120.32
2016-10-06,492.0,492.0,456.5,476.7,470.5,367.0,1.75
2016-10-07,455.9,469.95,450.0,450.2,457.6,23585.0,107.57
2016-10-10,465.0,465.0,451.5,451.5,453.95,12823.0,58.5
2016-10-13,451.8,460.0,431.5,460.0,443.35,840.0,3.77
2016-10-14,463.95,470.0,435.05,470.0,458.25,293.0,1.32
2016-10-17,469.95,469.95,442.0,451.05,453.95,154.0,0.7
2016-10-18,457.95,470.0,454.55,465.0,463.7,1060.0,4.92
2016-10-19,449.95,462.5,443.0,443.0,444.75,3514.0,15.72
2016-10-20,450.95,453.95,441.0,444.8,441.4,689.0,3.08
2016-10-21,445.05,448.85,430.0,435.4,433.2,2524.0,11.04
2016-10-24,436.15,447.85,425.85,432.85,430.5,1220.0,5.3
2016-10-25,435.85,435.85,422.2,422.2,427.75,12366.0,53.74
2016-10-26,428.35,438.0,425.1,427.55,433.65,283.0,1.22
2016-10-27,426.0,429.9,420.0,429.9,429.65,1470.0,6.24
2016-10-28,430.0,430.0,421.0,422.0,422.05,314.0,1.34
2016-10-30,451.0,451.0,426.1,443.0,437.25,903.0,3.96
2016-11-01,449.0,449.0,428.0,435.0,429.0,287.0,1.26
2016-11-02,421.0,422.0,421.0,421.0,421.0,135.0,0.57
2016-11-03,423.1,423.1,415.0,415.0,418.1,881.0,3.71
2016-11-04,408.65,429.9,391.1,394.0,398.75,2324.0,9.36
2016-11-07,425.0,425.0,400.25,411.0,411.0,355.0,1.47
2016-11-08,411.0,429.8,392.05,400.05,404.7,2748.0,11.28
2016-11-09,350.0,400.0,350.0,394.0,394.8,464.0,1.79
2016-11-10,396.0,422.0,396.0,400.0,400.0,169.0,0.69
2016-11-11,400.0,419.0,370.0,371.0,378.95,5315.0,20.62
2016-11-15,375.0,375.0,340.0,340.0,342.85,1748.0,6.33
2016-11-16,338.95,350.0,331.0,331.0,331.35,406.0,1.36
2016-11-17,315.55,347.4,315.55,320.3,320.4,1036.0,3.34
2016-11-18,310.0,342.4,297.15,320.05,320.1,724.0,2.33
2016-11-21,310.0,324.45,293.1,301.1,301.3,9331.0,28.63
2016-11-22,307.0,361.55,307.0,361.55,360.6,37669.0,128.43
2016-11-23,364.5,420.0,323.0,323.0,330.75,211666.0,792.62
2016-11-24,337.85,366.9,306.3,353.05,356.6,59051.0,203.98
2016-11-25,359.0,367.8,343.4,346.1,349.7,8517.0,30.19
2016-11-28,335.0,369.0,335.0,368.0,364.45,6748.0,24.34
2016-11-29,360.0,437.3,355.0,437.3,437.15,146085.0,620.38
2016-11-30,444.1,454.65,421.0,438.0,443.15,136123.0,600.37
2016-12-01,436.0,443.0,407.2,410.2,411.95,37189.0,157.09
2016-12-02,410.0,424.9,396.2,404.8,400.65,16082.0,65.58
2016-12-05,401.05,419.8,400.0,400.1,402.2,2204.0,8.92
2016-12-06,414.45,468.8,402.1,422.05,423.65,144549.0,629.66
2016-12-07,420.05,472.0,420.05,431.4,435.5,209410.0,954.51
2016-12-08,438.1,453.0,427.0,427.0,431.3,11284.0,50.02
2016-12-09,426.95,447.8,415.0,419.0,420.3,10241.0,43.99
2016-12-12,421.95,434.4,415.0,415.0,422.25,3082.0,13.07
2016-12-13,415.5,420.0,371.25,408.0,409.45,4780.0,19.64
2016-12-14,410.0,427.0,372.5,394.95,392.15,17084.0,69.51
2016-12-15,395.0,411.9,385.0,393.0,390.35,5000.0,19.92
2016-12-16,408.75,415.0,382.15,414.75,410.65,3418.0,13.8
2016-12-19,415.0,415.0,406.0,408.0,408.7,771.0,3.16
2016-12-20,413.0,413.0,395.15,399.95,400.15,982.0,3.95
2016-12-21,395.05,414.9,390.2,404.0,405.75,38091.0,153.4
2016-12-22,406.75,436.0,402.15,419.45,414.7,164796.0,686.54
2016-12-23,413.3,460.3,413.3,460.0,452.75,145588.0,642.6
