Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-16,400.0,400.0,380.0,380.0,380.0,27136.0,103.12
2017-11-17,361.0,361.0,361.0,361.0,361.0,2311.0,8.34
2017-11-20,343.0,343.0,342.95,342.95,342.95,916.0,3.14
2017-11-21,325.85,325.85,325.85,325.85,325.85,831.0,2.71
2017-11-22,309.6,309.6,309.6,309.6,309.6,947.0,2.93
2017-11-23,294.15,294.15,294.15,294.15,294.15,1479.0,4.35
2017-11-24,279.45,279.45,279.45,279.45,279.45,1216.0,3.4
2017-11-27,265.5,265.5,265.5,265.5,265.5,1532.0,4.07
2017-11-28,252.25,252.25,252.25,252.25,252.25,1218.0,3.07
2017-11-29,239.65,239.65,239.65,239.65,239.65,5137.0,12.31
2017-11-30,215.7,215.7,215.7,215.7,215.7,4761.0,10.27
2017-12-01,194.15,236.7,194.15,199.0,206.45,600433.0,1213.2
2017-12-04,196.0,212.9,186.05,186.95,187.3,266072.0,522.11
2017-12-05,186.4,196.65,181.0,196.65,196.65,319610.0,614.55
2017-12-06,206.45,206.45,206.45,206.45,206.45,10229.0,21.12
2017-12-07,216.75,216.75,216.75,216.75,216.75,12932.0,28.03
2017-12-08,227.55,227.55,227.55,227.55,227.55,6710.0,15.27
2017-12-11,238.9,238.9,238.9,238.9,238.9,1724.0,4.12
2017-12-12,250.8,250.8,250.8,250.8,250.8,77110.0,193.39
2017-12-13,263.3,263.3,263.3,263.3,263.3,2564.0,6.75
2017-12-14,276.45,276.45,276.45,276.45,276.45,4525.0,12.51
2017-12-15,290.25,290.25,290.25,290.25,290.25,1328.0,3.85
2017-12-18,304.75,304.75,304.75,304.75,304.75,20830.0,63.48
2017-12-19,319.95,319.95,319.95,319.95,319.95,3152.0,10.08
2017-12-20,335.9,335.9,335.9,335.9,335.9,608.0,2.04
2017-12-21,352.65,352.65,352.65,352.65,352.65,3913.0,13.8
2017-12-22,370.25,370.25,370.25,370.25,370.25,1846.0,6.83
2017-12-26,388.75,388.75,388.75,388.75,388.75,902.0,3.51
2017-12-27,408.15,408.15,369.35,369.35,375.05,126536.0,486.93
2017-12-28,366.85,388.0,357.6,358.0,358.35,83353.0,308.1
2017-12-29,358.85,376.25,358.85,376.25,376.05,50744.0,189.27
2018-01-01,383.0,383.0,357.25,357.25,357.45,32513.0,118.58
2018-01-02,357.0,364.8,339.6,339.6,339.6,25196.0,87.03
2018-01-03,325.6,347.8,325.6,331.65,332.5,34131.0,115.42
2018-01-04,332.1,348.65,331.5,339.2,337.7,15178.0,51.33
