Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,162.9,164.4,160.0,161.5,162.3,102563.0,166.4
2010-01-05,163.0,167.9,161.55,166.4,166.05,204739.0,338.28
2010-01-06,167.0,168.0,164.0,165.45,164.95,51027.0,84.9
2010-01-07,164.1,171.0,164.1,166.95,166.65,81342.0,136.62
2010-01-08,168.0,177.0,167.25,172.0,171.15,222046.0,383.44
2010-01-11,175.0,180.5,173.6,177.0,176.2,218683.0,390.06
2010-01-12,177.9,180.0,171.5,173.1,172.85,73608.0,130.24
2010-01-13,175.0,177.0,172.3,175.95,175.25,69568.0,121.92
2010-01-14,171.0,187.3,171.0,179.4,180.7,250121.0,455.04
2010-01-15,182.1,184.0,178.8,179.8,180.1,54752.0,99.28
2010-01-18,180.0,185.7,173.0,175.1,176.1,73430.0,132.45
2010-01-19,178.95,183.0,176.0,177.25,177.9,68475.0,123.24
2010-01-20,181.0,182.5,172.0,172.1,173.5,51521.0,91.41
2010-01-21,176.2,176.2,167.15,168.5,168.7,37679.0,64.82
2010-01-22,161.95,168.7,161.95,167.35,167.35,38580.0,63.98
2010-01-25,165.1,170.0,164.65,165.0,165.55,32286.0,54.13
2010-01-27,171.95,171.95,151.35,153.1,156.1,23871.0,38.21
2010-01-28,158.05,164.75,153.3,154.05,155.25,27271.0,43.06
2010-01-29,150.25,164.0,150.25,159.9,160.7,30541.0,47.51
2010-02-01,160.7,163.8,158.0,161.75,161.95,12738.0,20.63
2010-02-02,164.0,165.7,156.6,158.0,157.95,17868.0,28.88
2010-02-03,161.9,164.0,159.0,161.0,161.0,28329.0,45.77
2010-02-04,158.9,163.5,157.0,159.7,158.55,15435.0,24.8
2010-02-05,141.55,163.8,141.55,151.7,152.3,19699.0,30.48
2010-02-06,155.8,158.8,154.25,158.8,156.25,4861.0,7.57
2010-02-08,157.0,161.95,157.0,158.0,158.25,24155.0,38.41
2010-02-09,159.75,159.75,157.15,158.5,157.95,7803.0,12.33
2010-02-10,158.0,162.0,156.0,156.35,157.2,20469.0,32.58
2010-02-11,162.4,169.95,161.0,163.0,162.55,33643.0,54.91
2010-02-15,167.4,180.8,164.0,167.7,168.75,639908.0,1114.25
2010-02-16,166.0,171.0,162.0,163.5,162.8,65821.0,109.34
2010-02-17,165.25,165.8,161.3,162.4,162.6,20656.0,33.86
2010-02-18,163.0,163.85,159.0,160.0,160.1,30715.0,49.34
2010-02-19,159.75,160.9,156.0,157.0,157.05,21443.0,33.96
2010-02-22,160.1,163.8,156.7,158.0,158.55,25326.0,40.59
2010-02-23,158.1,162.65,155.5,155.95,156.0,24630.0,39.03
2010-02-24,155.0,159.0,154.5,155.0,156.05,12697.0,19.88
2010-02-25,158.1,158.8,154.3,154.3,154.6,11423.0,17.79
2010-02-26,155.0,159.0,153.0,156.4,156.45,30883.0,48.29
2010-03-02,161.5,161.5,158.2,160.5,160.05,15682.0,25.02
2010-03-03,157.0,164.9,154.9,160.0,160.7,25538.0,41.38
2010-03-04,160.0,165.8,158.55,162.0,161.95,21983.0,35.88
2010-03-05,162.0,164.6,160.2,162.0,161.95,30624.0,49.8
2010-03-08,163.0,165.0,162.5,162.55,164.15,21577.0,35.4
2010-03-09,164.9,175.0,162.5,168.0,168.95,176257.0,300.3
2010-03-10,170.0,172.6,165.85,167.0,166.65,23335.0,39.39
2010-03-11,169.0,173.75,168.0,169.0,168.8,44604.0,75.93
2010-03-12,170.8,170.8,165.55,165.85,166.3,9700.0,16.29
2010-03-15,166.9,166.9,159.0,161.35,161.35,27096.0,43.83
2010-03-16,164.0,164.0,161.5,162.95,162.95,9192.0,14.96
2010-03-17,165.0,166.75,162.1,162.5,162.35,23602.0,38.82
2010-03-18,166.95,166.95,161.5,162.6,162.8,13115.0,21.41
2010-03-19,164.5,164.5,160.8,161.0,163.0,10077.0,16.41
2010-03-22,166.0,172.6,163.0,167.3,168.85,141511.0,239.64
2010-03-23,171.0,172.0,167.0,168.4,168.0,20402.0,34.56
2010-03-25,168.0,170.1,165.1,165.1,166.25,13000.0,21.72
2010-03-26,167.5,172.0,165.0,166.5,166.05,55570.0,92.97
2010-03-29,165.2,167.55,162.55,162.55,162.95,23750.0,39.09
2010-03-30,165.0,190.7,163.5,178.7,178.8,962018.0,1748.86
2010-03-31,180.2,184.0,176.1,177.0,177.1,366957.0,660.49
2010-04-01,178.9,189.6,177.6,183.6,183.9,353601.0,654.95
2010-04-05,186.9,211.85,186.0,200.5,200.5,2843305.0,5769.74
