Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-17,100.0,101.45,90.1,94.5,93.9,6604.0,6.22
2014-09-18,94.0,98.8,93.0,95.6,95.6,5843.0,5.61
2014-09-19,95.25,97.65,93.7,93.7,94.6,4263.0,4.05
2014-09-22,94.0,96.3,92.3,92.3,93.5,700.0,0.66
2014-09-23,94.1,95.0,91.0,91.5,91.65,613.0,0.57
2014-09-24,94.0,94.0,90.0,90.55,93.35,722.0,0.67
2014-09-25,95.0,95.0,88.2,89.3,88.8,2458.0,2.22
2014-09-26,93.9,93.9,76.3,79.0,81.25,20811.0,17.93
2014-09-29,88.0,97.5,85.0,97.5,97.5,14322.0,13.52
2014-09-30,102.75,107.5,96.5,97.0,98.85,40872.0,41.84
2014-10-01,99.4,105.0,99.15,101.85,102.4,25206.0,25.97
2014-10-07,101.4,102.0,97.0,97.0,97.2,2628.0,2.61
2014-10-08,100.1,100.1,96.05,99.0,97.5,2925.0,2.85
2014-10-09,99.9,104.0,94.25,99.0,98.05,8046.0,7.82
2014-10-10,98.05,98.05,94.5,95.6,96.35,1728.0,1.66
2014-10-13,100.0,100.0,92.2,95.0,93.1,4071.0,3.83
2014-10-14,94.0,94.5,88.1,92.35,89.0,8309.0,7.65
2014-10-16,92.8,93.9,82.2,86.4,84.5,3373.0,2.94
2014-10-17,87.0,88.95,82.65,84.75,84.9,2737.0,2.35
2014-10-20,85.05,97.9,85.05,92.55,93.2,4983.0,4.67
2014-10-21,93.55,93.55,92.25,92.9,92.9,299.0,0.28
2014-10-22,93.25,93.25,88.6,92.5,89.75,997.0,0.9
2014-10-23,93.5,93.5,88.0,93.5,90.6,517.0,0.47
2014-10-27,91.0,94.6,89.0,89.0,93.1,543.0,0.49
2014-10-28,93.5,93.75,90.0,91.2,92.9,447.0,0.41
2014-10-29,93.0,94.45,90.8,90.8,90.8,326.0,0.3
2014-10-30,95.9,96.5,93.6,94.95,95.05,2055.0,1.96
2014-10-31,95.25,96.0,92.0,92.0,95.05,890.0,0.85
2014-11-03,95.1,96.0,90.8,90.8,91.85,4357.0,4.03
2014-11-05,92.05,94.85,91.0,94.0,93.85,407.0,0.38
2014-11-07,94.05,94.5,88.0,93.95,91.85,1125.0,1.04
2014-11-10,93.9,98.15,93.6,96.2,96.55,9142.0,8.78
2014-11-11,98.4,98.85,91.35,96.0,95.8,12589.0,12.05
2014-11-12,97.0,97.0,92.75,93.65,93.8,4157.0,3.9
2014-11-13,95.1,108.5,95.1,97.1,97.85,18439.0,18.69
2014-11-14,99.0,101.65,95.55,99.0,99.1,8756.0,8.71
2014-11-17,100.8,109.7,100.8,108.55,108.65,37220.0,39.55
2014-11-18,110.0,121.85,106.75,109.25,110.25,63500.0,72.12
2014-11-19,111.9,113.7,103.95,108.4,105.45,47682.0,52.84
2014-11-20,108.9,111.75,103.35,105.35,105.15,6265.0,6.68
2014-11-21,107.6,115.0,104.7,108.5,109.95,49210.0,54.34
2014-11-24,110.1,111.4,106.8,107.45,107.45,6088.0,6.62
2014-11-25,108.0,108.0,104.5,105.05,104.85,2198.0,2.33
2014-11-26,106.0,106.75,105.0,105.25,105.2,2393.0,2.52
2014-11-27,106.5,106.5,104.0,105.8,104.55,3097.0,3.24
2014-11-28,106.9,107.75,101.65,105.3,102.35,3648.0,3.82
2014-12-01,103.5,110.0,102.45,106.75,105.95,18130.0,19.13
2014-12-02,106.3,108.55,103.0,105.5,104.05,18716.0,19.86
2014-12-03,105.0,107.95,100.0,102.5,102.4,17124.0,18.0
2014-12-04,104.5,104.95,101.3,101.5,101.9,18697.0,19.34
2014-12-05,102.25,104.95,100.5,102.0,101.4,12923.0,13.19
2014-12-08,105.9,121.0,103.5,104.0,104.15,20665.0,21.58
2014-12-09,104.3,106.5,102.25,104.95,104.5,18105.0,18.85
2014-12-10,104.55,106.0,103.6,104.45,104.35,15266.0,15.99
2014-12-11,104.6,105.95,101.4,104.5,102.55,22020.0,22.77
2014-12-12,104.0,108.95,102.9,103.55,104.05,16411.0,17.08
2014-12-15,104.5,107.9,102.0,103.5,103.35,25127.0,26.16
2014-12-16,104.0,108.0,102.0,108.0,103.7,28318.0,29.27
2014-12-17,104.5,104.9,100.9,104.4,102.2,23065.0,23.65
2014-12-18,103.8,107.75,103.0,105.75,104.25,22224.0,23.1
2014-12-19,104.8,106.5,101.0,104.0,104.5,22538.0,23.56
2014-12-22,105.0,107.0,103.8,106.85,105.4,23792.0,24.99
2014-12-23,108.0,108.0,105.3,105.7,105.45,17337.0,18.35
2014-12-24,108.9,120.95,105.45,109.0,107.7,14255.0,15.32
2014-12-26,118.0,118.0,107.5,107.95,108.35,14488.0,15.74
2014-12-29,114.25,114.25,108.85,108.85,109.5,17512.0,19.21
2014-12-30,110.15,111.0,107.5,109.75,108.25,14169.0,15.51
2014-12-31,113.0,113.05,107.9,109.0,108.1,18547.0,20.26
2015-01-01,109.0,111.95,108.5,111.5,111.0,11769.0,12.84
2015-01-02,109.35,123.85,109.1,121.4,119.1,44996.0,52.2
2015-01-05,124.9,127.9,122.0,123.0,123.15,30027.0,37.23
2015-01-06,124.0,127.9,119.5,120.0,120.65,26893.0,32.66
2015-01-07,120.5,127.0,120.5,127.0,124.45,18083.0,22.16
2015-01-08,130.0,137.85,127.8,137.8,133.95,40088.0,52.76
2015-01-09,135.45,139.0,133.0,134.0,134.95,31425.0,42.76
2015-01-12,142.0,142.0,135.05,139.6,138.65,30484.0,42.04
2015-01-13,139.0,140.75,134.75,139.0,138.7,60307.0,84.1
2015-01-14,138.0,144.4,136.8,140.85,139.75,70183.0,97.5
2015-01-15,141.25,142.45,138.45,141.0,139.45,61516.0,86.34
2015-01-16,140.1,141.0,137.25,139.45,139.1,45008.0,62.57
2015-01-19,140.0,143.95,136.8,143.8,139.4,59878.0,82.86
2015-01-20,140.5,143.0,138.75,141.95,140.55,20906.0,29.28
2015-01-21,142.7,142.7,138.75,140.85,139.3,10133.0,14.19
2015-01-22,149.95,149.95,137.85,138.0,138.0,5041.0,6.99
2015-01-23,143.55,150.0,133.75,138.0,136.9,193431.0,270.21
2015-01-27,140.95,155.0,134.25,139.05,140.25,122389.0,171.6
2015-01-28,143.95,143.95,134.1,137.0,137.5,86499.0,119.13
2015-01-29,138.0,138.95,134.55,136.8,135.9,9503.0,12.96
2015-01-30,136.5,138.0,134.6,135.15,135.65,10872.0,14.85
2015-02-02,136.0,138.0,130.75,132.8,131.85,22307.0,29.8
2015-02-03,132.1,133.9,128.0,128.0,130.15,38449.0,50.3
2015-02-04,130.25,131.9,126.5,129.45,127.35,22691.0,29.02
2015-02-05,130.85,130.85,126.9,128.5,128.25,22868.0,29.48
2015-02-06,129.2,131.9,127.3,128.0,127.55,21291.0,27.41
2015-02-09,128.9,146.0,125.1,129.5,127.6,9849.0,12.68
2015-02-10,127.9,134.8,125.15,127.95,126.25,9592.0,12.28
2015-02-11,127.0,130.4,125.5,129.9,128.2,9525.0,12.22
2015-02-12,134.75,134.75,126.3,130.95,127.65,40241.0,51.43
2015-02-13,128.55,131.5,125.7,125.7,126.75,18329.0,23.37
2015-02-16,127.1,133.6,125.5,127.65,126.15,17000.0,21.64
2015-02-18,128.35,128.35,124.8,126.25,125.6,12273.0,15.51
2015-02-19,125.5,127.0,124.0,126.0,125.2,11330.0,14.19
2015-02-20,126.25,126.25,120.0,125.05,124.05,34601.0,42.76
2015-02-23,125.5,127.2,123.95,125.65,124.55,20102.0,25.07
2015-02-24,125.0,127.85,117.5,125.5,125.4,26674.0,33.26
2015-02-25,129.5,129.5,124.8,126.7,126.2,24934.0,31.45
2015-02-26,127.7,127.7,125.05,125.95,125.75,20356.0,25.63
2015-02-27,129.8,129.8,123.0,124.5,124.6,20657.0,25.85
2015-02-28,129.9,129.9,124.8,125.25,125.0,12203.0,15.28
2015-03-02,126.1,128.8,123.9,125.0,124.4,13785.0,17.26
2015-03-03,126.8,126.8,122.75,124.0,123.5,22327.0,27.68
2015-03-04,126.85,126.85,122.8,123.5,123.2,22865.0,28.33
2015-03-05,126.0,126.0,122.0,124.45,122.6,24868.0,30.49
2015-03-09,126.9,126.9,119.5,121.8,120.9,23272.0,28.3
2015-03-10,122.3,124.3,121.2,122.4,121.5,12690.0,15.48
2015-03-11,123.05,123.1,120.0,122.35,120.5,18772.0,22.77
2015-03-12,122.1,123.0,120.05,122.5,120.95,15877.0,19.39
2015-03-13,122.5,122.5,119.45,120.3,120.2,29693.0,35.88
2015-03-16,121.05,121.55,117.5,118.0,117.85,19371.0,23.04
2015-03-17,118.3,121.0,114.85,117.5,116.35,27875.0,32.58
2015-03-18,118.5,120.0,115.2,117.5,117.2,16552.0,19.5
2015-03-19,118.8,118.8,115.0,116.0,116.25,27425.0,32.03
2015-03-20,117.0,117.5,113.75,115.0,114.75,22711.0,26.03
2015-03-23,117.0,117.0,109.95,110.0,110.75,19155.0,21.63
2015-03-24,111.5,113.9,98.65,100.5,100.8,43153.0,44.39
2015-03-25,109.0,109.0,96.5,99.0,98.0,10467.0,10.42
2015-03-26,99.0,103.8,94.75,102.0,98.05,34154.0,33.49
2015-03-27,103.95,103.95,88.0,88.9,88.9,38602.0,35.9
2015-03-30,93.0,99.95,89.8,90.9,90.95,15467.0,14.15
2015-03-31,92.5,93.5,86.5,92.45,91.75,6680.0,6.03
2015-04-01,95.0,100.0,87.25,100.0,97.45,14387.0,13.25
2015-04-06,107.9,110.7,97.05,110.0,107.4,6184.0,6.49
2015-04-07,112.0,115.15,108.0,111.35,110.7,1754.0,1.95
2015-04-08,110.8,114.75,110.0,114.75,111.6,12030.0,13.55
2015-04-09,116.9,116.9,111.5,114.0,114.7,2178.0,2.47
2015-04-10,113.05,113.9,110.75,112.5,111.85,1603.0,1.8
2015-04-13,111.85,113.85,109.0,110.0,110.45,2476.0,2.77
2015-04-15,113.0,113.0,108.6,111.0,109.9,3099.0,3.39
2015-04-16,110.0,119.65,108.0,118.95,115.1,11436.0,12.66
2015-04-17,122.9,122.9,111.0,119.0,114.45,16305.0,18.85
2015-04-20,114.5,116.9,111.0,114.5,114.35,6811.0,7.77
2015-04-21,114.5,117.8,105.3,108.65,108.65,13823.0,15.14
2015-04-22,109.1,113.5,107.8,113.5,110.55,2052.0,2.25
2015-04-23,111.1,112.05,106.15,106.5,108.4,3881.0,4.3
2015-04-24,109.0,110.0,102.0,102.5,103.7,3150.0,3.36
2015-04-27,104.5,109.95,97.5,99.0,98.95,5449.0,5.47
2015-04-28,99.1,110.0,95.05,98.0,95.85,3228.0,3.16
2015-04-29,99.75,101.95,95.0,100.9,99.55,10722.0,10.66
2015-04-30,100.0,101.95,97.8,97.8,99.25,9384.0,9.36
2015-05-04,99.3,100.35,97.5,100.0,98.85,3849.0,3.8
2015-05-05,99.0,104.0,95.8,98.0,98.3,3177.0,3.17
2015-05-06,101.0,102.0,95.7,96.2,96.75,3273.0,3.19
2015-05-07,98.5,100.0,89.0,94.45,90.75,12237.0,11.5
2015-05-08,94.45,97.7,90.9,94.9,92.1,1213.0,1.13
2015-05-11,93.0,94.0,91.75,93.2,92.05,2246.0,2.08
2015-05-12,92.45,93.9,89.5,93.4,91.5,4467.0,4.08
2015-05-13,91.75,94.8,90.6,94.8,94.35,1041.0,0.96
2015-05-14,94.0,96.5,91.0,93.2,95.1,6823.0,6.35
2015-05-15,95.3,100.4,93.0,94.05,93.85,11893.0,11.2
2015-05-18,96.0,96.95,94.8,95.0,96.05,4478.0,4.29
2015-05-19,96.0,96.95,95.2,95.2,95.8,294.0,0.28
2015-05-20,96.0,97.0,92.0,93.85,92.7,8070.0,7.59
2015-05-21,93.75,94.75,89.0,89.0,90.65,4364.0,3.99
2015-05-22,92.0,92.0,89.0,91.6,90.1,7511.0,6.78
2015-05-25,91.8,93.95,89.95,92.0,91.35,1169.0,1.07
2015-05-26,91.5,94.2,90.0,94.0,92.95,2926.0,2.7
2015-05-27,93.2,102.8,93.2,102.8,100.9,4876.0,4.72
2015-05-28,101.0,107.0,96.65,103.8,103.35,6055.0,6.17
2015-05-29,103.85,103.9,98.9,103.0,102.4,4104.0,4.18
2015-06-01,105.0,105.0,97.5,97.55,98.75,3257.0,3.28
2015-06-02,99.4,106.6,99.4,104.9,104.35,11822.0,12.3
2015-06-03,104.5,104.5,99.1,103.0,100.3,14161.0,14.49
2015-06-04,100.4,106.95,100.0,103.0,102.6,2454.0,2.48
2015-06-05,101.25,105.95,100.0,103.95,101.7,4743.0,4.81
2015-06-08,102.05,102.05,99.25,101.0,99.65,5797.0,5.86
2015-06-09,100.1,104.0,99.4,100.0,102.3,10396.0,10.7
2015-06-10,102.3,103.0,100.0,100.0,101.6,13417.0,13.63
2015-06-11,101.9,102.6,98.8,99.0,99.1,3087.0,3.11
2015-06-12,100.0,103.95,98.5,100.0,99.6,1103.0,1.1
2015-06-15,100.0,101.95,99.0,100.5,100.2,22030.0,22.16
2015-06-16,101.5,101.5,99.4,99.5,99.5,408.0,0.41
2015-06-17,101.2,102.0,98.8,101.95,99.75,3892.0,3.86
2015-06-18,100.2,103.5,99.1,101.85,101.85,1329.0,1.34
2015-06-19,102.0,102.0,99.5,99.5,100.5,3100.0,3.13
2015-06-22,101.0,102.0,100.0,102.0,100.35,6323.0,6.37
2015-06-23,100.4,100.75,97.9,100.0,99.6,5314.0,5.23
2015-06-24,101.0,101.0,98.5,99.5,98.8,1697.0,1.68
2015-06-25,99.25,103.95,97.75,100.1,99.75,4413.0,4.38
2015-06-26,100.5,102.0,98.9,100.0,101.65,8764.0,8.88
2015-06-29,99.4,104.0,98.0,102.95,101.55,6110.0,6.19
2015-06-30,102.0,102.0,98.0,98.05,98.75,7605.0,7.59
2015-07-01,101.0,104.7,98.5,103.0,101.25,1440.0,1.44
2015-07-02,104.95,104.95,102.25,104.2,103.6,1260.0,1.3
2015-07-03,104.6,104.9,103.0,104.0,104.0,7838.0,8.09
2015-07-06,102.0,104.9,99.0,104.8,104.1,5645.0,5.73
2015-07-07,105.0,106.0,100.0,100.15,101.5,4013.0,4.06
2015-07-08,100.0,107.0,99.0,99.0,99.2,1481.0,1.5
2015-07-09,102.0,104.9,99.0,100.4,99.15,4864.0,4.87
2015-07-10,100.0,103.9,99.0,100.0,100.0,2805.0,2.81
2015-07-13,100.0,104.4,99.0,104.0,103.95,6477.0,6.72
2015-07-14,101.0,110.0,100.5,105.0,104.05,7248.0,7.57
2015-07-15,114.95,114.95,102.5,104.0,103.1,4121.0,4.32
2015-07-16,111.5,111.5,99.0,100.0,99.95,8376.0,8.42
2015-07-17,100.25,101.0,99.85,99.85,99.85,3277.0,3.28
2015-07-20,100.0,100.5,99.5,100.5,100.5,129.0,0.13
2015-07-21,102.95,108.9,100.5,107.0,106.2,6250.0,6.56
2015-07-22,104.0,107.7,99.1,100.0,100.05,19860.0,20.16
2015-07-23,104.5,104.5,99.75,100.05,100.0,5755.0,5.82
2015-07-24,100.0,103.9,99.75,100.0,100.0,3692.0,3.71
2015-07-27,100.0,101.1,97.5,97.5,98.15,3278.0,3.27
2015-07-28,100.85,103.95,96.0,101.25,98.75,4166.0,4.1
2015-07-29,100.0,100.0,98.0,99.8,99.8,14984.0,14.9
2015-07-30,100.0,103.0,97.75,99.95,98.1,2914.0,2.87
2015-07-31,100.0,100.0,97.0,97.0,97.15,6779.0,6.68
2015-08-03,99.95,100.5,98.5,98.5,98.5,5527.0,5.48
2015-08-04,99.0,100.0,98.0,98.0,98.2,959.0,0.95
2015-08-05,98.6,103.0,98.6,100.0,100.9,22725.0,22.98
2015-08-06,101.0,121.05,101.0,121.05,121.05,36742.0,40.17
2015-08-07,131.5,136.5,125.4,128.4,127.8,48478.0,63.81
2015-08-10,130.0,131.05,120.1,120.1,123.55,7423.0,9.39
2015-08-11,130.0,130.0,115.0,120.8,120.05,13045.0,15.37
2015-08-12,120.1,120.1,114.75,117.5,117.1,3694.0,4.34
2015-08-13,117.15,117.15,107.5,107.5,114.4,13498.0,15.54
2015-08-14,114.5,115.55,108.45,114.0,113.75,9397.0,10.79
2015-08-17,122.4,132.95,115.4,115.6,117.75,12787.0,15.28
2015-08-18,120.0,126.45,117.0,117.1,117.15,1918.0,2.27
2015-08-19,118.0,125.9,115.25,116.0,116.3,3509.0,4.13
2015-08-20,119.95,122.95,115.0,117.5,117.5,6261.0,7.37
2015-08-21,117.5,119.0,114.25,117.0,117.85,2272.0,2.66
2015-08-24,124.95,124.95,99.75,100.0,100.5,9594.0,9.99
2015-08-25,109.0,109.0,100.0,103.1,102.7,6226.0,6.43
2015-08-26,103.6,105.9,98.75,104.75,100.3,3412.0,3.48
2015-08-27,103.0,108.5,99.5,102.0,102.1,2379.0,2.42
2015-08-28,103.9,115.0,103.7,105.0,104.35,12022.0,12.78
2015-08-31,105.0,112.5,104.5,110.0,109.0,8556.0,9.35
2015-09-01,113.0,113.0,100.6,102.05,102.8,18919.0,20.52
2015-09-02,103.2,107.0,102.0,103.0,102.05,3351.0,3.49
2015-09-03,104.0,105.0,100.1,103.0,103.0,4010.0,4.14
2015-09-04,103.5,105.8,103.0,103.0,103.0,8945.0,9.26
2015-09-07,104.0,108.8,103.0,103.0,103.2,15307.0,16.39
2015-09-08,103.3,109.5,98.1,100.7,100.65,5415.0,5.55
2015-09-09,103.0,106.95,100.1,100.1,102.55,543.0,0.56
2015-09-10,103.0,103.0,100.0,102.9,101.05,1787.0,1.81
2015-09-11,103.0,106.0,101.05,103.55,104.15,2243.0,2.32
2015-09-14,104.2,108.35,103.75,103.75,104.1,515.0,0.54
2015-09-15,104.9,104.9,98.0,98.0,98.8,7053.0,7.04
2015-09-16,99.9,100.0,93.75,95.65,95.15,49488.0,47.93
2015-09-18,98.25,100.0,95.0,98.4,96.9,22746.0,22.17
2015-09-21,98.0,99.0,95.0,95.0,95.55,3974.0,3.83
2015-09-22,97.0,99.5,93.3,96.85,97.0,28041.0,26.96
2015-09-23,97.1,97.65,94.5,95.0,95.0,3718.0,3.54
2015-09-24,96.0,97.1,94.0,95.35,94.95,6626.0,6.29
2015-09-28,102.5,102.5,91.8,91.8,92.35,2315.0,2.19
2015-09-29,92.9,93.8,90.75,92.1,92.35,1873.0,1.73
2015-09-30,93.5,104.0,93.2,104.0,100.15,7741.0,7.63
2015-10-01,100.15,102.5,89.5,90.45,91.25,29971.0,27.65
2015-10-05,95.0,96.25,88.55,90.0,90.3,13165.0,12.05
2015-10-06,94.0,94.0,90.35,91.4,91.0,2209.0,2.02
2015-10-07,92.0,94.75,91.0,93.0,92.8,11548.0,10.66
2015-10-08,103.8,103.8,92.0,92.25,92.25,4981.0,4.62
2015-10-09,92.55,95.05,92.45,94.0,93.25,4277.0,4.0
2015-10-12,94.5,106.35,94.0,105.0,105.3,38103.0,38.97
2015-10-13,104.5,110.9,104.5,109.5,108.25,24429.0,26.44
2015-10-14,108.0,112.05,108.0,110.15,110.1,19882.0,21.87
2015-10-15,111.0,120.0,111.0,118.0,117.6,32686.0,37.54
2015-10-16,119.0,124.8,119.0,122.75,122.2,57303.0,70.36
2015-10-19,122.85,127.0,122.5,125.0,124.55,41916.0,52.32
2015-10-20,125.0,133.3,125.0,128.3,127.55,49975.0,63.69
2015-10-21,133.7,133.7,125.1,129.1,130.2,49990.0,64.3
2015-10-23,131.0,136.0,126.9,132.0,132.9,35437.0,46.8
2015-10-26,136.25,139.4,133.0,134.0,133.7,17889.0,24.02
2015-10-27,134.9,138.8,133.0,138.8,135.05,45622.0,61.27
2015-10-28,138.0,139.9,135.25,139.0,137.7,47111.0,64.6
2015-10-29,139.0,142.0,137.15,141.0,139.5,56014.0,78.54
2015-10-30,141.0,144.8,141.0,142.0,141.7,39444.0,56.24
2015-11-02,146.0,153.5,134.7,138.55,137.15,49400.0,69.46
2015-11-03,138.5,139.85,135.75,137.0,136.85,33290.0,45.5
2015-11-04,141.0,142.5,137.0,141.0,141.0,65828.0,91.83
2015-11-05,143.0,150.0,140.15,146.2,148.6,62766.0,91.45
2015-11-06,149.0,154.75,144.95,145.0,145.7,81065.0,119.21
2015-11-09,164.8,164.8,142.0,146.6,146.25,38976.0,56.8
2015-11-10,141.0,149.9,141.0,142.0,143.05,42150.0,61.6
2015-11-11,148.0,148.4,144.0,145.0,145.45,24983.0,36.65
2015-11-13,143.1,149.9,142.0,144.0,143.8,83949.0,120.33
2015-11-16,144.0,145.0,141.5,141.5,142.1,47906.0,68.58
2015-11-17,142.4,149.75,142.1,146.8,145.1,91552.0,131.66
2015-11-18,144.5,147.5,142.7,143.0,143.1,38011.0,54.77
2015-11-19,143.5,145.0,142.5,145.0,143.2,47291.0,67.98
2015-11-20,144.1,148.5,143.0,147.0,146.95,39338.0,56.95
2015-11-23,148.5,151.0,146.05,148.8,146.75,55894.0,82.44
2015-11-24,147.1,154.1,147.1,153.95,153.55,66646.0,101.08
2015-11-26,155.0,159.9,153.85,156.5,155.1,27863.0,43.22
2015-11-27,156.0,164.35,156.0,161.1,162.45,89813.0,145.27
2015-11-30,163.3,186.0,162.95,184.0,182.4,186034.0,331.16
2015-12-01,183.9,188.7,180.0,186.0,186.65,111745.0,205.32
2015-12-02,188.35,188.4,181.0,184.9,183.85,81188.0,149.06
2015-12-03,184.0,186.65,181.25,181.5,181.65,11640.0,21.32
2015-12-04,182.0,184.4,180.1,183.0,182.3,24383.0,44.53
2015-12-07,183.0,183.0,175.5,176.0,176.8,11272.0,20.25
2015-12-08,177.0,179.9,175.55,178.85,176.5,8956.0,15.91
2015-12-09,184.9,184.9,173.1,173.15,173.6,9485.0,16.58
2015-12-10,175.0,180.0,172.95,175.7,176.1,5064.0,8.82
2015-12-11,178.0,185.2,174.5,174.55,174.6,19818.0,35.04
2015-12-14,175.0,180.0,173.2,173.2,173.95,15026.0,26.26
2015-12-15,174.2,178.0,174.0,178.0,174.55,8691.0,15.17
2015-12-16,174.65,178.35,174.0,174.0,174.0,19450.0,34.09
2015-12-17,174.2,184.5,174.0,183.0,183.9,23921.0,43.19
2015-12-18,188.7,190.0,183.0,184.5,183.7,16964.0,31.4
2015-12-21,183.8,189.0,183.8,188.0,187.7,26178.0,48.83
