Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-15,87.8,94.6,87.8,94.6,94.6,110.0,0.1
2011-12-16,90.0,90.0,86.4,87.0,87.0,4.0,0.0
2011-12-19,83.0,86.4,83.0,83.0,83.05,502.0,0.42
2011-12-21,98.0,98.0,84.05,84.05,86.45,210.0,0.18
2011-12-22,83.05,85.8,78.3,80.5,81.6,354.0,0.28
2011-12-27,82.0,85.0,80.3,83.45,85.0,1716.0,1.45
2011-12-28,82.5,82.75,82.5,82.75,82.75,1015.0,0.84
2011-12-29,85.0,85.0,81.0,81.0,81.0,2880.0,2.44
2011-12-30,78.0,83.0,78.0,83.0,83.0,257.0,0.21
2012-01-02,89.0,89.0,83.0,83.0,86.0,2000.0,1.72
2012-01-05,81.1,86.05,81.1,83.4,83.4,104.0,0.09
2012-01-06,89.0,89.0,80.05,80.05,80.05,82.0,0.07
2012-01-09,83.0,83.0,83.0,83.0,83.0,20.0,0.02
2012-01-10,95.0,95.0,88.0,89.9,89.9,354.0,0.32
2012-01-11,89.8,93.85,83.2,88.1,88.1,452.0,0.4
2012-01-12,90.1,90.1,90.0,90.0,90.0,15.0,0.01
2012-01-13,88.2,98.9,88.2,98.3,98.3,305.0,0.29
2012-01-16,95.0,99.5,92.5,98.85,98.85,1216.0,1.19
2012-01-17,98.55,103.0,98.55,103.0,103.0,510.0,0.51
2012-01-18,100.0,105.0,98.0,98.5,98.5,214.0,0.21
2012-01-19,117.0,117.0,96.0,101.9,101.85,1654.0,1.66
2012-01-20,98.75,98.75,96.1,96.1,96.1,221.0,0.22
2012-01-23,90.8,98.95,90.8,98.15,95.8,5828.0,5.49
2012-01-24,96.0,100.0,92.75,99.0,99.0,2613.0,2.43
2012-01-25,99.9,101.95,98.0,101.0,101.0,1976.0,1.99
2012-01-27,105.0,108.95,104.95,104.95,104.95,310.0,0.33
2012-01-30,100.05,100.05,100.05,100.05,100.05,100.0,0.1
2012-01-31,101.0,101.0,97.0,100.0,100.0,600.0,0.59
2012-02-02,102.85,103.0,95.5,100.0,100.05,1318.0,1.31
2012-02-03,102.0,104.0,99.1,103.0,103.0,350.0,0.35
2012-02-06,104.0,108.0,104.0,106.5,106.5,843.0,0.9
2012-02-07,102.05,127.8,100.5,106.0,107.0,8328.0,9.44
2012-02-08,103.0,114.9,102.0,114.45,114.4,1474.0,1.66
2012-02-09,121.0,121.0,113.0,113.05,114.45,475.0,0.55
2012-02-10,113.0,117.3,110.1,115.0,113.95,1200.0,1.36
2012-02-13,114.95,114.95,113.0,114.0,113.5,209.0,0.24
2012-02-14,114.0,114.0,111.2,111.2,111.2,150.0,0.17
2012-02-15,109.5,114.0,109.5,110.15,110.3,1970.0,2.2
2012-02-16,109.1,112.3,108.3,112.3,112.15,2700.0,2.97
2012-02-17,114.9,116.0,110.4,111.0,111.05,957.0,1.08
2012-02-21,109.05,109.05,107.0,107.0,107.0,136.0,0.15
2012-02-22,114.85,114.85,107.15,108.5,108.5,240.0,0.27
2012-02-23,107.0,107.0,101.75,107.0,106.7,852.0,0.9
2012-02-24,102.15,102.15,102.1,102.1,102.1,198.0,0.2
2012-02-27,102.25,102.25,101.0,102.1,102.1,210.0,0.21
2012-02-28,100.5,106.55,100.5,101.5,101.75,450.0,0.47
2012-02-29,102.85,103.6,101.0,101.0,101.25,664.0,0.68
2012-03-01,102.8,102.9,100.55,100.55,100.55,1125.0,1.14
2012-03-02,104.0,104.0,104.0,104.0,104.0,50.0,0.05
2012-03-03,100.45,100.45,100.0,100.0,100.0,281.0,0.28
2012-03-05,99.2,100.4,98.0,98.5,100.0,227.0,0.23
2012-03-06,100.0,100.0,98.25,98.25,98.25,200.0,0.2
2012-03-07,101.8,101.8,101.0,101.0,101.0,11.0,0.01
2012-03-09,97.05,102.0,93.1,99.0,99.0,1934.0,1.87
2012-03-12,96.0,99.9,95.45,95.5,95.5,281.0,0.27
2012-03-13,99.85,100.0,96.05,100.0,99.3,474.0,0.47
2012-03-16,95.0,98.5,95.0,98.5,96.75,34.0,0.03
2012-03-20,92.4,92.4,92.35,92.35,92.35,20.0,0.02
2012-03-21,92.1,92.1,92.1,92.1,92.1,6.0,0.01
2012-03-22,91.55,98.6,91.55,98.6,98.6,108.0,0.1
2012-03-23,95.05,95.05,95.0,95.0,95.0,101.0,0.1
2012-03-26,99.0,104.75,92.05,92.05,94.05,63.0,0.06
2012-03-27,92.0,92.0,89.95,90.0,90.0,275.0,0.25
2012-03-28,89.05,94.0,89.0,93.95,90.5,944.0,0.85
2012-03-29,88.5,88.5,88.5,88.5,88.5,50.0,0.04
2012-03-30,88.05,106.0,88.05,97.5,97.5,525.0,0.49
2012-04-02,95.5,95.5,92.1,92.1,92.1,368.0,0.34
2012-04-03,92.5,92.5,92.5,92.5,92.5,50.0,0.05
2012-04-09,91.1,93.0,91.1,91.7,91.9,14.0,0.01
2012-04-10,92.0,92.0,90.0,91.0,91.0,1597.0,1.45
2012-04-11,92.0,92.9,88.0,91.0,91.45,5026.0,4.54
2012-04-12,91.0,95.0,91.0,95.0,95.0,1006.0,0.94
2012-04-13,93.0,94.0,93.0,94.0,94.0,300.0,0.28
2012-04-17,98.9,98.9,88.25,93.0,92.95,35.0,0.03
2012-04-18,93.1,95.0,93.1,95.0,95.0,520.0,0.49
2012-04-20,91.55,91.55,90.7,90.7,90.7,500.0,0.46
2012-04-23,95.0,95.0,91.6,91.6,91.6,390.0,0.36
2012-04-24,95.0,95.0,93.0,93.0,93.0,129.0,0.12
2012-04-25,92.0,94.0,92.0,93.0,93.5,92.0,0.08
2012-04-26,93.0,93.0,90.5,90.5,90.5,107.0,0.1
2012-04-27,91.0,91.0,90.0,90.0,90.0,400.0,0.36
2012-04-30,87.55,92.7,87.55,92.7,92.7,100.0,0.09
2012-05-02,93.0,94.85,89.0,91.95,90.25,218.0,0.2
2012-05-03,87.05,106.2,86.0,92.0,91.0,437.0,0.41
2012-05-04,87.0,92.0,87.0,92.0,92.0,128.0,0.11
2012-05-07,89.0,89.0,89.0,89.0,89.0,111.0,0.1
2012-05-09,87.1,87.1,84.1,84.3,84.8,486.0,0.41
2012-05-10,84.1,86.0,84.1,85.0,84.95,1261.0,1.07
2012-05-11,84.05,84.05,80.1,83.0,83.0,122.0,0.1
2012-05-14,68.0,88.0,68.0,88.0,88.0,898.0,0.75
2012-05-15,86.95,91.35,85.95,91.35,90.5,709.0,0.63
2012-05-16,89.0,89.0,85.05,87.8,87.45,45.0,0.04
2012-05-17,89.0,89.0,83.1,83.1,83.1,29.0,0.02
2012-05-18,83.05,83.05,83.0,83.0,83.0,155.0,0.13
2012-05-21,83.0,88.95,83.0,83.15,83.5,151.0,0.13
2012-05-23,82.05,85.0,81.2,82.55,82.35,320.0,0.27
2012-05-24,85.0,87.9,85.0,87.9,87.9,51.0,0.04
2012-05-25,85.15,88.0,85.15,88.0,87.9,33.0,0.03
2012-05-29,84.0,86.0,81.95,84.15,84.15,211.0,0.18
2012-05-31,82.95,83.95,82.75,82.75,83.1,280.0,0.23
2012-06-01,82.0,83.5,80.0,80.0,80.0,1262.0,1.02
2012-06-05,80.0,80.0,80.0,80.0,80.0,49.0,0.04
2012-06-06,84.95,95.8,80.5,80.5,80.5,314.0,0.26
2012-06-07,80.05,80.05,80.0,80.0,80.0,80.0,0.06
2012-06-08,79.05,79.05,78.05,79.0,79.0,35.0,0.03
2012-06-11,80.0,80.0,80.0,80.0,80.0,55.0,0.04
2012-06-12,79.5,79.5,79.5,79.5,79.5,200.0,0.16
2012-06-13,80.0,86.95,80.0,82.0,82.0,720.0,0.6
2012-06-14,81.0,81.0,80.15,80.15,80.15,166.0,0.13
2012-06-15,80.25,83.8,80.1,83.8,83.8,350.0,0.28
2012-06-18,80.1,80.1,80.05,80.05,80.05,116.0,0.09
2012-06-20,82.0,84.0,79.35,79.35,79.35,309.0,0.25
2012-06-26,79.35,79.35,79.35,79.35,79.35,50.0,0.04
2012-06-27,84.0,84.0,83.5,83.5,83.5,2.0,0.0
2012-06-28,87.65,91.9,86.8,89.1,90.7,1104.0,0.99
2012-06-29,92.05,105.0,88.2,100.0,99.85,9259.0,9.21
2012-07-02,101.0,119.8,97.5,119.8,119.8,31228.0,35.54
2012-07-03,124.5,127.0,115.0,117.9,117.15,190583.0,230.57
2012-07-04,111.65,118.05,111.0,115.0,114.0,48343.0,54.6
2012-07-05,114.0,114.0,105.9,109.3,109.65,25804.0,28.26
2012-07-06,108.45,109.8,104.0,104.0,105.4,11474.0,12.3
2012-07-09,100.3,103.5,96.0,96.0,97.7,11863.0,11.89
2012-07-10,95.15,100.9,95.15,97.6,98.55,7596.0,7.51
2012-07-11,97.05,99.05,94.0,94.5,94.35,5063.0,4.85
2012-07-12,93.05,94.9,91.55,91.75,92.55,2639.0,2.46
2012-07-13,91.75,97.8,88.15,88.5,90.15,5865.0,5.39
2012-07-16,88.25,92.0,87.2,88.95,88.15,4499.0,3.99
2012-07-17,88.0,91.85,86.0,86.3,87.1,1563.0,1.39
2012-07-18,86.0,89.85,85.2,87.0,87.1,1973.0,1.72
2012-07-19,86.2,94.6,86.0,94.0,93.1,5411.0,4.97
2012-07-20,92.0,95.0,90.25,91.3,90.9,790.0,0.73
2012-07-23,91.0,91.0,88.5,88.55,88.55,534.0,0.48
2012-07-24,88.2,94.6,87.6,88.0,88.9,2070.0,1.85
2012-07-25,86.6,90.2,86.6,88.2,88.15,565.0,0.5
2012-07-26,87.25,88.2,83.25,83.7,84.25,5277.0,4.51
2012-07-27,85.0,92.4,85.0,85.3,85.35,1745.0,1.52
2012-07-30,83.05,85.5,80.2,83.25,83.55,2460.0,2.05
2012-07-31,83.4,85.0,81.55,82.3,82.3,310.0,0.26
2012-08-01,83.2,84.75,81.4,83.9,83.1,2754.0,2.28
2012-08-02,83.1,86.45,83.1,85.75,85.75,130.0,0.11
2012-08-03,85.1,86.85,81.0,81.0,82.7,813.0,0.68
2012-08-06,83.1,85.35,82.3,83.65,83.65,1394.0,1.15
2012-08-07,82.0,89.0,81.2,84.6,84.5,871.0,0.73
2012-08-08,84.0,86.0,84.0,86.0,86.0,530.0,0.46
2012-08-09,81.05,89.75,81.05,89.2,89.2,2783.0,2.41
2012-08-10,88.8,90.0,84.3,84.55,85.15,2248.0,1.94
2012-08-13,85.25,93.65,83.55,93.65,93.65,4023.0,3.67
2012-08-14,98.0,102.0,98.0,98.25,99.6,5252.0,5.26
2012-08-16,100.0,102.0,95.5,95.5,96.7,3061.0,3.01
2012-08-17,93.5,101.5,93.5,98.4,98.6,1723.0,1.7
2012-08-21,99.15,102.0,96.3,97.05,97.0,1000.0,0.98
2012-08-22,102.0,102.0,96.15,96.2,96.6,727.0,0.71
2012-08-23,95.1,100.75,95.1,98.95,97.05,4882.0,4.79
2012-08-24,96.0,96.7,91.5,96.7,94.8,1217.0,1.16
2012-08-27,93.0,94.75,92.35,93.65,93.1,2031.0,1.91
2012-08-28,91.6,92.5,88.6,90.0,90.25,840.0,0.76
2012-08-29,89.75,92.5,88.2,90.0,89.65,1216.0,1.08
2012-08-30,94.95,94.95,88.25,88.6,88.7,847.0,0.76
2012-08-31,85.6,90.0,85.1,88.05,88.1,164.0,0.14
2012-09-03,87.2,88.0,87.0,87.0,87.2,1306.0,1.14
2012-09-04,92.5,92.5,89.0,89.0,89.0,39.0,0.03
2012-09-05,93.95,93.95,89.0,89.15,89.1,296.0,0.26
2012-09-06,89.2,91.9,88.0,89.15,89.35,361.0,0.32
2012-09-07,89.25,93.5,89.25,93.5,92.35,1102.0,1.01
2012-09-10,98.0,98.0,92.0,92.0,92.0,52.0,0.05
2012-09-11,89.3,97.0,89.3,94.0,94.55,539.0,0.51
2012-09-12,93.6,95.9,92.85,95.8,93.0,1353.0,1.26
2012-09-13,90.8,94.95,90.8,92.0,92.0,613.0,0.56
2012-09-14,102.0,102.0,90.0,90.1,90.95,448.0,0.41
2012-09-17,90.0,94.0,88.3,89.25,89.25,1255.0,1.13
2012-09-18,87.5,94.0,87.5,92.25,92.25,1755.0,1.63
2012-09-20,91.0,94.0,88.2,91.6,91.6,2326.0,2.1
2012-09-21,95.0,95.0,90.6,92.0,91.7,1964.0,1.79
2012-09-24,95.0,95.0,91.0,92.05,92.0,527.0,0.49
2012-09-25,90.1,94.6,90.1,92.05,92.05,409.0,0.37
2012-09-26,91.1,94.0,91.1,92.3,92.3,2834.0,2.66
2012-09-27,92.65,94.9,92.0,94.8,94.5,645.0,0.6
2012-09-28,93.55,94.5,93.5,94.0,94.0,273.0,0.26
2012-10-01,94.5,96.7,94.0,96.7,95.7,594.0,0.57
2012-10-03,96.0,97.8,95.35,97.45,97.05,1597.0,1.54
2012-10-04,98.0,101.95,96.5,98.25,98.15,2855.0,2.85
2012-10-05,98.0,105.0,97.1,104.95,104.75,3627.0,3.68
2012-10-08,105.95,108.0,103.55,105.0,105.15,2992.0,3.15
2012-10-09,104.5,109.95,104.5,109.75,109.2,2615.0,2.84
2012-10-10,109.75,111.0,105.2,109.9,109.25,6516.0,7.14
2012-10-11,110.0,111.9,105.45,110.0,109.15,2915.0,3.2
2012-10-12,104.4,111.1,104.4,110.5,109.05,3833.0,4.16
2012-10-15,107.0,107.4,102.65,107.4,105.2,1125.0,1.18
2012-10-16,106.0,107.25,102.0,102.5,103.0,343.0,0.36
2012-10-17,101.05,105.0,101.05,102.2,102.2,602.0,0.63
2012-10-18,103.55,106.0,103.5,103.65,103.65,777.0,0.81
2012-10-19,103.5,104.0,101.1,101.1,102.25,500.0,0.51
2012-10-22,102.0,108.4,100.0,101.75,100.5,2921.0,2.98
2012-10-23,100.05,102.2,100.05,101.55,101.7,519.0,0.53
2012-10-25,102.2,103.9,101.9,101.9,101.9,426.0,0.44
2012-10-26,101.25,101.25,101.25,101.25,101.25,10.0,0.01
2012-10-29,100.7,100.75,100.7,100.75,100.75,37.0,0.04
2012-10-30,102.0,102.25,99.0,101.0,100.6,507.0,0.51
2012-10-31,101.0,104.6,99.6,104.6,102.65,1901.0,1.95
2012-11-01,100.3,105.5,100.3,105.0,105.1,1150.0,1.2
2012-11-02,109.4,109.4,105.0,107.0,107.0,2089.0,2.23
2012-11-05,108.0,120.9,108.0,113.1,115.3,14855.0,17.31
2012-11-06,114.85,115.5,103.0,108.0,108.4,5997.0,6.53
2012-11-07,111.0,124.7,104.0,116.0,118.05,28882.0,34.35
2012-11-08,119.0,122.0,112.5,114.25,114.8,8514.0,9.9
2012-11-09,117.55,117.9,114.1,117.9,116.35,6977.0,8.08
2012-11-12,117.0,117.7,114.4,117.35,116.55,4469.0,5.19
2012-11-13,120.0,120.0,117.0,118.9,118.2,587.0,0.69
2012-11-15,115.5,118.5,114.5,118.5,117.95,3134.0,3.68
2012-11-16,117.0,128.0,117.0,120.2,121.6,14437.0,17.78
2012-11-19,144.15,144.15,117.0,123.35,122.35,6297.0,7.73
2012-11-20,127.9,127.9,120.2,121.35,121.35,4810.0,5.86
2012-11-21,120.55,123.25,119.0,119.6,119.75,1388.0,1.68
2012-11-22,120.0,122.95,118.0,118.5,118.55,3215.0,3.83
2012-11-23,122.2,122.2,117.1,120.0,119.3,1366.0,1.62
2012-11-26,118.0,120.0,115.9,115.9,117.0,432.0,0.51
2012-11-27,118.0,118.9,117.1,117.5,118.05,644.0,0.76
2012-11-29,120.0,120.0,117.2,119.5,119.5,2717.0,3.24
2012-11-30,119.0,123.7,118.55,122.5,121.85,2309.0,2.78
2012-12-03,120.0,122.7,119.2,120.15,120.1,3017.0,3.62
2012-12-04,121.0,121.0,120.0,120.1,120.15,388.0,0.47
2012-12-05,120.05,124.0,120.0,120.2,120.3,2303.0,2.78
2012-12-06,120.05,120.85,119.0,119.0,119.0,890.0,1.07
2012-12-07,118.6,120.0,118.6,119.4,119.25,155.0,0.18
2012-12-10,119.2,122.85,119.1,122.5,122.2,1080.0,1.31
2012-12-11,122.0,122.9,118.0,118.5,118.35,1657.0,1.99
2012-12-12,122.0,122.0,117.1,119.1,119.15,392.0,0.47
2012-12-13,119.0,119.55,117.0,117.0,117.25,601.0,0.71
2012-12-14,117.0,118.9,116.1,116.7,116.65,31.0,0.04
2012-12-17,117.65,118.0,115.3,115.3,115.35,416.0,0.48
2012-12-18,116.0,118.0,115.6,117.0,116.5,1087.0,1.27
2012-12-19,117.0,117.0,113.7,114.0,114.5,1054.0,1.21
2012-12-20,117.0,117.0,113.0,113.55,113.6,696.0,0.8
2012-12-21,116.8,116.8,111.3,111.3,111.8,1194.0,1.35
2012-12-26,111.05,113.0,111.05,113.0,113.0,548.0,0.62
2012-12-27,112.65,112.65,111.4,112.0,112.0,1147.0,1.29
2012-12-28,115.8,115.8,111.5,111.5,111.5,66.0,0.07
2012-12-31,111.2,114.85,111.2,114.85,114.85,214.0,0.24
2013-01-01,114.0,116.0,114.0,116.0,115.55,84.0,0.1
2013-01-02,116.9,116.9,112.0,112.6,112.75,1651.0,1.88
2013-01-03,115.0,122.5,113.5,120.0,121.0,4289.0,5.09
2013-01-04,122.25,122.85,118.75,121.0,121.1,2028.0,2.44
2013-01-07,121.0,121.0,116.6,118.4,119.2,564.0,0.68
2013-01-08,119.3,119.3,116.5,116.65,118.2,276.0,0.33
2013-01-09,122.0,123.1,118.8,120.5,121.0,1832.0,2.23
2013-01-10,120.0,125.0,118.05,119.8,119.4,1476.0,1.79
2013-01-11,117.6,120.0,116.0,116.0,116.1,1426.0,1.68
2013-01-14,115.3,118.8,115.3,115.3,115.35,263.0,0.31
2013-01-15,116.0,117.8,115.3,115.4,115.75,629.0,0.73
2013-01-16,114.5,116.3,112.0,113.15,114.5,989.0,1.14
2013-01-17,116.0,116.0,112.8,113.0,113.5,333.0,0.38
2013-01-18,113.05,114.7,112.5,113.05,113.25,2195.0,2.48
2013-01-21,113.1,113.1,109.0,109.25,109.85,1730.0,1.92
2013-01-22,110.9,110.9,109.15,110.0,109.3,640.0,0.7
2013-01-23,109.1,112.0,108.1,111.8,111.15,668.0,0.74
2013-01-24,108.65,111.8,107.9,110.0,110.0,1119.0,1.23
2013-01-25,110.0,110.5,106.05,107.0,106.85,431.0,0.47
2013-01-28,107.5,112.0,107.5,111.5,110.9,255.0,0.28
2013-01-29,108.0,110.2,108.0,110.2,110.2,100.0,0.11
2013-01-30,108.25,108.55,108.25,108.55,108.55,350.0,0.38
2013-01-31,108.5,108.5,108.1,108.1,108.1,70.0,0.08
2013-02-01,108.35,109.0,105.5,109.0,109.0,805.0,0.87
2013-02-04,108.0,108.5,108.0,108.5,108.5,251.0,0.27
2013-02-05,106.6,109.0,104.0,108.0,107.8,3818.0,4.06
2013-02-06,109.0,114.25,108.0,114.25,108.75,819.0,0.89
2013-02-07,106.0,106.2,103.7,105.9,105.9,260.0,0.28
2013-02-08,105.9,108.0,105.9,107.25,107.3,134.0,0.14
2013-02-11,106.0,109.0,94.5,95.0,95.55,4426.0,4.34
2013-02-12,100.9,100.9,87.0,89.95,89.4,2859.0,2.57
2013-02-13,100.5,100.5,86.45,90.85,90.6,641.0,0.58
2013-02-14,87.0,87.7,82.05,87.7,85.75,446.0,0.38
2013-02-15,88.75,88.75,82.0,82.1,82.1,887.0,0.74
2013-02-18,82.1,85.65,78.05,83.25,83.25,1936.0,1.59
2013-02-19,85.8,89.5,85.8,89.5,87.75,429.0,0.37
2013-02-20,88.0,94.0,88.0,93.0,92.95,921.0,0.85
2013-02-21,92.95,93.0,89.0,90.0,90.2,1169.0,1.06
2013-02-22,90.0,92.0,87.5,89.0,88.95,622.0,0.56
2013-02-25,92.9,92.9,92.9,92.9,92.9,2.0,0.0
2013-02-26,91.0,91.5,86.0,86.0,87.15,453.0,0.4
2013-02-27,89.85,89.9,87.0,87.0,87.0,77.0,0.07
2013-02-28,87.0,87.0,85.0,85.0,85.75,396.0,0.34
2013-03-01,85.0,89.7,80.1,88.0,83.45,413.0,0.34
2013-03-04,85.0,85.0,83.0,84.0,84.0,416.0,0.35
2013-03-05,85.0,90.95,84.0,89.7,86.25,114.0,0.1
2013-03-06,85.05,87.0,83.0,83.1,84.55,273.0,0.23
2013-03-07,88.0,89.0,88.0,89.0,89.0,190.0,0.17
2013-03-08,89.0,89.5,86.5,86.55,86.55,540.0,0.47
2013-03-11,86.55,90.0,86.55,90.0,88.4,3892.0,3.4
2013-03-12,88.0,90.0,85.2,85.2,86.05,2113.0,1.85
2013-03-13,87.0,88.0,86.2,86.2,86.2,273.0,0.24
2013-03-15,86.0,86.95,85.2,86.95,86.95,502.0,0.43
2013-03-18,93.95,93.95,84.1,86.0,85.85,252.0,0.21
2013-03-19,93.95,93.95,84.55,84.55,84.55,679.0,0.57
2013-03-20,84.55,84.55,81.0,82.0,81.5,154.0,0.13
2013-03-21,80.4,80.4,80.4,80.4,80.4,27.0,0.02
