Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,49.0,52.7,48.5,52.1,51.9,1250373.0,640.39
2010-01-05,52.05,56.3,52.05,54.2,54.25,1354577.0,738.28
2010-01-06,54.95,55.7,53.05,54.15,54.2,762280.0,415.37
2010-01-07,54.9,55.0,53.3,54.25,54.35,465610.0,252.09
2010-01-08,54.0,54.7,52.7,53.25,52.95,211809.0,113.96
2010-01-11,53.05,55.35,53.0,54.25,54.25,405585.0,219.77
2010-01-12,54.85,54.9,52.25,52.4,52.45,345575.0,185.29
2010-01-13,52.45,54.2,52.0,53.45,53.3,298125.0,159.01
2010-01-14,53.95,55.4,49.0,49.6,49.95,1662962.0,870.35
2010-01-15,50.1,51.0,48.55,49.6,49.7,826039.0,411.32
2010-01-18,49.5,50.2,48.7,49.35,49.65,433490.0,214.27
2010-01-19,49.0,51.0,48.25,48.85,48.85,555454.0,277.94
2010-01-20,49.4,49.75,47.6,48.1,47.95,324417.0,156.59
2010-01-21,48.45,49.4,47.8,48.25,48.0,905109.0,437.92
2010-01-22,47.2,49.25,47.0,48.7,48.5,453844.0,218.76
2010-01-25,47.65,48.5,47.15,47.3,47.8,136293.0,65.17
2010-01-27,47.2,47.35,44.8,45.1,45.1,257482.0,118.04
2010-01-28,45.3,45.9,43.3,44.5,44.5,169864.0,75.83
2010-01-29,44.45,45.5,43.05,44.9,45.0,194822.0,86.59
2010-02-01,44.9,46.0,44.8,45.6,45.7,137294.0,62.45
2010-02-02,46.1,48.0,46.1,47.0,46.65,164681.0,77.66
2010-02-03,47.0,47.45,46.6,47.1,46.9,88525.0,41.66
2010-02-04,46.1,47.35,46.05,46.55,46.35,137738.0,64.63
2010-02-05,45.4,45.6,44.4,45.1,44.9,97779.0,43.93
2010-02-06,45.0,45.15,44.55,45.15,44.9,20876.0,9.35
2010-02-08,45.15,45.4,44.0,44.15,44.35,60292.0,26.9
2010-02-09,45.0,45.7,44.25,45.45,45.25,141687.0,63.62
2010-02-10,45.95,47.0,45.45,45.9,45.8,140686.0,65.03
2010-02-11,46.5,48.35,45.6,48.35,47.75,179851.0,84.79
2010-02-15,48.4,49.5,47.8,49.25,49.05,303465.0,148.44
2010-02-16,49.25,49.8,48.65,49.5,49.3,187757.0,92.3
2010-02-17,49.8,49.85,48.5,48.75,48.55,85453.0,41.92
2010-02-18,48.8,48.8,47.5,48.55,48.3,58448.0,28.14
2010-02-19,48.0,48.4,46.9,47.8,47.4,99552.0,47.52
2010-02-22,48.4,48.95,46.65,46.7,46.85,97299.0,46.53
2010-02-23,47.45,47.6,45.6,47.05,46.8,127642.0,59.14
2010-02-24,46.4,46.7,45.6,45.95,46.0,62448.0,28.87
