Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,146.9,173.7,145.3,173.7,173.4,498769.0,853.97
2010-01-05,175.0,193.0,162.95,186.0,187.1,487658.0,897.99
2010-01-06,190.05,197.9,183.1,195.0,195.35,307778.0,591.21
2010-01-07,195.0,203.5,191.2,203.0,200.95,309845.0,616.47
2010-01-08,203.0,220.0,203.0,212.5,213.6,264927.0,566.92
2010-01-11,215.05,231.25,213.6,226.0,227.25,505979.0,1147.21
2010-01-12,229.7,233.0,218.5,221.6,223.4,124929.0,281.97
2010-01-13,222.05,223.9,216.5,217.5,218.4,40903.0,89.68
2010-01-14,221.0,224.8,215.15,216.95,216.25,18658.0,40.67
2010-01-15,214.05,222.5,214.05,215.2,216.55,24776.0,54.05
2010-01-18,220.0,237.9,220.0,236.5,236.35,240331.0,560.65
2010-01-19,242.9,244.95,232.0,232.0,233.45,65790.0,156.83
2010-01-20,234.0,236.4,222.5,231.0,229.05,83946.0,194.11
2010-01-21,229.0,232.0,212.05,212.05,214.0,27426.0,60.55
2010-01-22,202.15,223.0,202.15,216.5,214.85,70189.0,150.33
2010-01-25,214.5,217.9,209.0,212.7,212.65,39702.0,84.96
2010-01-27,215.0,219.9,207.15,213.0,212.15,68527.0,145.49
2010-01-28,219.0,232.4,215.05,225.0,224.35,341255.0,765.39
2010-01-29,229.6,243.0,224.8,235.5,232.95,277640.0,641.57
2010-02-01,232.0,249.1,230.0,240.0,239.8,61214.0,147.7
2010-02-02,244.0,247.0,230.1,235.8,234.0,30239.0,72.94
2010-02-03,238.1,238.1,230.5,232.0,232.2,29908.0,70.1
2010-02-04,234.45,234.85,223.3,225.25,225.55,10271.0,23.58
2010-02-05,217.9,232.9,213.0,230.0,228.9,156787.0,357.56
2010-02-06,230.0,233.0,223.15,226.0,225.95,3790.0,8.6
2010-02-08,222.15,238.0,222.15,230.9,229.5,42941.0,99.96
2010-02-09,232.0,236.0,226.3,229.05,230.4,30568.0,71.4
2010-02-10,235.0,236.0,226.1,226.1,228.3,9894.0,22.96
2010-02-11,232.5,236.0,228.4,231.0,229.95,78802.0,184.43
2010-02-15,229.1,233.4,220.15,221.0,223.05,10388.0,23.69
2010-02-16,227.95,233.0,223.15,228.0,229.9,125495.0,288.78
2010-02-17,232.4,234.9,225.05,226.95,227.15,27595.0,63.66
2010-02-18,227.0,227.5,220.95,220.95,222.25,3920.0,8.8
2010-02-19,221.95,223.4,214.9,219.85,218.95,10338.0,22.64
2010-02-22,220.5,222.0,204.0,207.05,207.05,9285.0,19.75
2010-02-23,209.5,227.8,209.5,227.0,225.3,261423.0,592.93
2010-02-24,225.0,228.95,224.0,228.0,227.85,16896.0,38.1
2010-02-25,227.0,228.8,225.0,225.0,225.05,1523.0,3.43
2010-02-26,211.15,245.7,211.15,240.0,240.2,95329.0,228.52
2010-03-02,243.0,244.0,230.5,235.15,236.0,9137.0,21.79
2010-03-03,237.0,259.0,237.0,254.8,257.65,113133.0,287.35
2010-03-04,256.4,260.0,255.25,258.2,256.4,17453.0,45.13
2010-03-05,254.5,259.0,250.25,257.0,257.05,21628.0,55.2
2010-03-08,260.0,274.85,257.8,267.5,269.6,205066.0,545.71
2010-03-09,272.95,273.5,258.2,258.2,261.2,21284.0,57.02
2010-03-10,254.3,264.0,254.3,257.5,258.65,7174.0,18.62
2010-03-11,258.0,271.0,258.0,262.55,265.2,36342.0,96.81
2010-03-12,268.0,268.0,252.0,253.05,255.2,6452.0,16.81
2010-03-15,255.5,265.95,255.45,260.0,259.65,6231.0,16.3
2010-03-16,263.0,263.0,256.05,256.1,257.9,2980.0,7.74
