Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-14,30.65,30.65,29.25,29.7,29.6,104610.0,31.17
2018-02-15,30.0,30.1,29.05,29.2,29.3,43465.0,12.85
2018-02-16,29.65,29.7,28.5,28.8,28.75,55796.0,16.05
2018-02-19,28.35,28.7,28.05,28.3,28.3,43921.0,12.43
2018-02-20,28.25,28.75,28.0,28.4,28.35,40194.0,11.4
2018-02-21,28.35,29.25,28.0,28.1,28.35,71644.0,20.4
2018-02-22,28.4,28.85,28.1,28.5,28.45,33031.0,9.38
2018-02-23,28.7,29.0,28.4,28.85,28.8,26806.0,7.69
2018-02-26,29.9,30.35,28.4,28.4,28.5,35746.0,10.31
2018-02-27,28.65,29.4,28.0,28.5,28.4,32053.0,9.11
2018-02-28,28.4,28.4,27.95,28.15,28.2,17724.0,4.99
2018-03-01,28.7,28.7,27.75,28.4,28.2,30562.0,8.61
2018-03-05,28.4,28.85,27.55,28.25,28.0,25234.0,7.09
2018-03-06,28.85,28.85,27.8,28.05,28.0,43592.0,12.28
2018-03-07,28.45,28.65,26.5,26.75,26.7,87287.0,23.68
2018-03-08,27.75,27.75,26.0,26.5,26.45,73555.0,19.43
2018-03-09,26.6,27.4,26.1,26.7,26.45,19376.0,5.16
2018-03-12,27.5,27.5,26.0,26.1,26.15,28815.0,7.63
2018-03-13,27.0,27.0,25.9,26.35,26.1,61362.0,16.24
2018-03-14,26.35,26.5,25.9,26.5,26.4,32579.0,8.55
2018-03-15,27.35,28.0,26.45,26.7,26.65,32340.0,8.71
2018-03-16,26.8,27.25,26.35,26.6,26.4,23094.0,6.17
2018-03-19,27.6,27.6,25.15,25.5,25.45,51301.0,13.18
2018-03-20,26.35,26.35,24.85,24.9,25.05,74062.0,18.75
2018-03-21,25.25,26.2,25.2,26.0,26.05,46807.0,12.06
2018-03-22,26.75,26.75,24.35,25.0,24.95,76859.0,19.24
2018-03-23,23.65,24.9,23.65,24.35,24.15,56673.0,13.72
2018-03-26,23.95,24.35,23.5,24.0,23.95,59322.0,14.15
2018-03-27,24.6,25.0,24.3,25.0,24.85,23195.0,5.74
2018-03-28,24.05,24.6,23.25,23.9,23.55,103468.0,24.66
2018-04-02,25.9,25.9,24.3,25.35,25.35,40199.0,10.08
2018-04-03,25.0,27.7,25.0,27.3,27.25,95000.0,25.33
2018-04-04,27.7,28.3,26.25,26.75,26.6,51859.0,14.15
2018-04-05,27.45,28.0,26.55,27.25,27.15,31170.0,8.5
2018-04-06,27.2,27.6,26.5,27.25,26.7,27798.0,7.47
2018-04-09,27.5,27.5,26.75,26.8,26.95,57031.0,15.46
2018-04-10,26.65,27.7,26.55,27.2,27.15,32614.0,8.9
2018-04-11,26.8,27.45,26.25,26.9,26.9,26456.0,7.1
2018-04-12,26.35,27.25,26.35,26.9,26.9,37925.0,10.25
2018-04-13,26.75,27.25,26.5,26.7,26.9,26502.0,7.14
2018-04-16,26.9,27.4,26.85,27.15,26.95,38595.0,10.41
2018-04-17,27.1,27.85,26.95,27.1,27.25,56610.0,15.51
2018-04-18,27.45,28.1,26.85,28.0,27.9,56320.0,15.52
2018-04-19,28.05,31.5,28.0,30.8,30.55,329279.0,99.42
2018-04-20,31.0,31.5,30.2,30.55,30.55,113319.0,34.9
2018-04-23,30.6,31.0,29.15,30.1,30.1,76982.0,23.37
2018-04-24,30.95,30.95,28.55,29.0,29.05,52111.0,15.3
2018-04-25,28.9,30.35,28.3,29.0,29.0,59459.0,17.56
2018-04-26,29.45,29.6,28.45,28.85,28.8,53596.0,15.48
2018-04-27,29.5,29.9,28.5,28.5,28.6,32734.0,9.48
2018-04-30,29.1,29.45,28.0,28.4,28.2,25459.0,7.24
2018-05-02,28.2,28.9,27.05,27.4,27.2,40244.0,11.19
2018-05-03,27.5,31.4,27.25,30.5,30.7,671866.0,203.43
2018-05-04,31.0,32.95,29.15,32.95,32.6,1644232.0,525.91
2018-05-07,33.55,34.7,32.6,32.8,33.05,1310515.0,443.01
2018-05-08,32.8,32.8,31.0,31.2,31.2,206480.0,65.51
2018-05-09,31.0,32.2,30.95,31.0,31.15,94711.0,29.79
2018-05-10,31.2,31.5,28.4,28.5,29.0,219867.0,65.14
2018-05-11,28.65,30.95,28.05,29.8,29.7,197907.0,59.13
2018-05-14,30.95,30.95,28.25,28.65,28.55,89941.0,26.1
2018-05-15,29.0,29.8,28.8,28.9,28.9,71917.0,21.04
2018-05-16,28.5,29.4,28.25,29.0,28.85,76806.0,22.18
2018-05-17,29.3,29.65,28.8,29.5,29.4,116525.0,34.21
2018-05-18,29.55,29.75,27.65,28.55,28.3,79941.0,22.81
2018-05-21,28.3,28.65,27.1,27.1,27.2,67267.0,18.58
2018-05-22,27.15,28.45,26.5,27.1,27.25,58992.0,16.03
2018-05-23,27.3,28.0,26.7,27.0,27.2,25001.0,6.86
2018-05-24,27.45,27.95,26.75,27.05,27.1,33778.0,9.16
2018-05-25,27.25,28.0,26.0,27.25,27.5,70763.0,19.3
2018-05-28,26.8,27.0,26.0,26.9,26.65,110508.0,29.29
2018-05-29,26.8,26.9,26.1,26.25,26.25,57191.0,15.16
2018-05-30,26.25,26.7,26.0,26.0,26.1,23708.0,6.2
2018-05-31,26.25,26.5,26.0,26.0,26.2,33214.0,8.7
2018-06-01,26.25,26.45,25.2,25.6,25.65,72404.0,18.67
2018-06-04,25.0,25.85,24.4,25.0,24.8,66330.0,16.51
2018-06-05,25.25,25.25,23.25,23.6,23.55,81262.0,19.32
2018-06-06,23.35,25.45,23.15,24.95,24.85,63329.0,15.37
2018-06-07,25.75,26.45,25.0,26.2,26.0,45568.0,11.76
2018-06-08,26.0,26.4,25.5,25.9,25.85,15098.0,3.89
2018-06-11,26.35,27.9,25.45,26.4,26.5,94026.0,25.28
2018-06-12,26.55,27.0,26.5,26.7,26.75,15303.0,4.09
2018-06-13,27.2,27.25,26.05,26.05,26.2,18670.0,4.96
2018-06-14,26.15,26.95,25.9,26.6,26.6,28451.0,7.51
2018-06-15,26.6,27.75,26.2,26.35,26.4,26994.0,7.22
2018-06-18,26.9,26.95,26.0,26.2,26.3,17465.0,4.61
2018-06-19,26.1,26.75,25.1,25.9,25.45,27183.0,7.02
2018-06-20,25.55,26.0,25.25,25.75,25.65,24927.0,6.37
2018-06-21,25.75,26.4,25.7,25.7,25.95,15768.0,4.1
2018-06-22,25.75,26.15,25.15,25.5,25.6,15199.0,3.89
2018-06-25,25.9,26.45,25.25,25.4,25.55,12882.0,3.32
2018-06-26,25.95,27.4,25.1,25.4,25.4,53871.0,13.9
2018-06-27,25.55,25.9,24.1,25.7,25.1,129472.0,32.06
2018-06-28,25.45,26.2,24.5,25.9,25.85,45383.0,11.68
2018-06-29,25.55,27.4,25.55,26.85,27.0,71337.0,19.01
2018-07-02,26.95,27.5,26.65,26.75,27.1,32849.0,8.9
2018-07-03,27.45,27.5,26.25,26.5,26.75,22436.0,6.04
2018-07-04,27.0,27.5,26.35,26.85,26.6,28086.0,7.54
2018-07-05,26.55,27.45,26.2,26.5,26.5,24258.0,6.51
2018-07-06,26.5,27.5,26.0,26.9,26.95,53327.0,14.4
2018-07-09,27.0,27.5,26.65,27.15,27.1,58899.0,16.06
2018-07-10,27.0,28.5,26.5,27.95,27.55,65296.0,18.1
2018-07-11,27.6,28.5,27.2,27.3,27.3,37598.0,10.48
2018-07-12,27.9,27.9,27.0,27.2,27.4,18353.0,5.03
2018-07-13,27.8,27.9,25.5,26.25,26.25,28251.0,7.55
2018-07-16,26.6,26.6,25.0,25.55,25.75,21757.0,5.65
2018-07-17,25.3,26.3,25.25,25.6,25.85,24364.0,6.31
2018-07-18,26.1,26.8,25.3,25.3,25.45,30132.0,7.72
2018-07-19,25.25,25.7,24.25,25.45,24.8,41932.0,10.45
2018-07-20,25.3,27.15,24.55,26.0,26.1,63939.0,16.42
2018-07-23,26.05,26.55,24.7,25.0,25.15,56602.0,14.32
2018-07-24,25.65,26.3,25.2,25.5,25.75,70468.0,18.26
2018-07-25,25.95,26.1,24.9,25.4,25.15,24488.0,6.25
2018-07-26,25.45,26.25,25.45,25.65,25.75,33520.0,8.71
2018-07-27,26.0,26.2,25.65,25.65,25.75,21490.0,5.56
2018-07-30,26.0,26.5,25.75,25.75,25.9,32432.0,8.42
2018-07-31,25.65,26.2,24.8,25.05,25.2,62895.0,15.98
2018-08-01,25.7,27.9,25.5,26.6,26.6,166868.0,44.66
2018-08-02,26.3,27.25,26.3,26.9,26.65,40788.0,10.95
2018-08-03,26.85,28.45,26.8,27.15,27.2,63140.0,17.36
2018-08-06,27.05,29.05,27.0,27.3,27.45,156544.0,44.11
2018-08-07,27.85,28.6,27.15,27.8,27.85,88639.0,24.69
2018-08-08,28.45,28.8,27.65,27.85,27.95,68303.0,19.33
2018-08-09,28.75,28.75,27.1,27.25,27.3,47259.0,13.1
2018-08-10,27.15,28.4,27.0,27.0,27.1,44117.0,12.18
2018-08-13,26.95,27.65,26.15,26.35,26.5,74098.0,19.89
2018-08-14,26.6,26.95,25.7,25.8,25.8,34293.0,8.95
2018-08-16,25.6,26.6,25.5,25.8,25.9,35306.0,9.2
2018-08-17,26.25,27.0,26.0,26.4,26.3,53996.0,14.25
2018-08-20,26.9,26.9,25.9,25.9,26.0,25694.0,6.74
2018-08-21,26.0,27.0,25.9,26.35,26.45,53672.0,14.24
2018-08-23,26.1,26.5,25.75,25.9,25.85,42547.0,11.07
2018-08-24,25.8,25.8,25.2,25.45,25.25,70462.0,17.93
2018-08-27,25.25,25.8,25.1,25.4,25.4,34390.0,8.8
2018-08-28,25.6,26.0,25.1,25.65,25.6,26093.0,6.7
2018-08-29,25.1,26.05,25.1,25.6,25.3,27721.0,7.07
2018-08-30,25.65,26.2,25.25,25.5,25.6,18702.0,4.81
2018-08-31,25.2,26.1,25.2,25.4,25.25,29000.0,7.39
2018-09-03,25.4,26.8,25.4,26.1,26.3,178727.0,46.84
2018-09-04,26.05,26.45,25.3,25.4,25.45,26933.0,6.96
2018-09-05,25.5,25.9,24.8,24.85,24.95,60523.0,15.18
2018-09-06,25.0,27.15,24.95,26.6,26.85,269317.0,70.57
2018-09-07,26.9,28.0,26.6,27.25,27.1,233987.0,64.21
2018-09-10,26.55,27.3,26.55,26.9,26.85,40360.0,10.89
2018-09-11,26.85,27.8,25.55,25.65,25.75,84496.0,22.46
2018-09-12,26.05,26.4,25.4,25.85,26.0,43554.0,11.28
2018-09-14,25.95,26.25,25.45,25.8,25.7,25368.0,6.54
2018-09-17,25.8,25.85,25.0,25.3,25.3,34831.0,8.86
2018-09-18,25.4,25.95,25.05,25.35,25.35,28664.0,7.29
2018-09-19,25.2,26.5,25.2,25.6,25.6,48512.0,12.59
2018-09-21,25.6,26.0,23.7,24.4,24.45,74562.0,18.28
2018-09-24,25.5,25.5,22.55,23.05,23.5,103461.0,24.36
2018-09-25,23.05,24.6,22.8,23.95,23.65,59141.0,14.2
2018-09-26,23.8,24.45,23.8,24.1,23.95,15821.0,3.81
2018-09-27,24.0,24.4,23.15,23.8,23.4,17037.0,4.01
2018-09-28,23.75,24.0,21.95,23.0,22.7,62415.0,14.27
2018-10-01,22.95,23.0,19.95,21.7,21.85,82715.0,17.49
2018-10-03,21.75,23.2,21.15,22.45,22.4,56396.0,12.68
2018-10-04,22.0,22.85,21.35,21.35,21.55,28295.0,6.2
2018-10-05,21.35,21.85,21.0,21.0,21.15,22709.0,4.83
2018-10-08,21.0,21.55,20.3,21.4,21.15,39876.0,8.35
2018-10-09,21.25,21.6,20.7,21.0,21.1,44162.0,9.32
2018-10-10,21.55,24.05,21.2,22.4,22.4,61916.0,13.86
2018-10-11,21.95,21.95,21.1,21.35,21.3,33103.0,7.13
2018-10-12,21.5,22.45,21.45,21.65,21.8,29800.0,6.57
2018-10-15,22.0,22.55,22.0,22.25,22.3,62718.0,13.98
2018-10-16,22.3,22.95,22.0,22.5,22.5,45489.0,10.32
2018-10-17,22.45,22.85,21.55,22.0,22.1,21268.0,4.74
2018-10-19,22.0,22.45,21.5,21.55,21.65,21975.0,4.78
2018-10-22,22.5,23.05,21.15,21.2,21.35,141348.0,31.2
2018-10-23,21.0,21.5,20.55,20.9,20.85,27756.0,5.83
2018-10-24,21.05,21.6,20.9,21.55,21.4,26422.0,5.61
2018-10-25,21.3,21.65,20.85,21.25,21.35,35182.0,7.48
2018-10-26,21.35,21.4,21.0,21.15,21.15,19503.0,4.13
2018-10-29,21.65,22.6,21.5,22.3,22.35,129662.0,28.78
2018-10-30,22.45,22.45,21.55,21.65,21.75,30010.0,6.62
2018-10-31,21.75,22.35,21.25,21.8,21.95,47399.0,10.3
2018-11-01,21.85,23.15,21.85,22.6,22.65,78886.0,17.8
2018-11-02,22.85,23.85,22.8,23.1,23.2,60830.0,14.19
2018-11-05,22.55,23.9,22.55,23.5,23.3,15220.0,3.55
2018-11-06,23.1,23.9,23.1,23.45,23.3,22551.0,5.31
2018-11-07,23.25,23.85,20.3,22.6,22.25,44990.0,10.07
2018-11-09,22.55,23.05,22.4,22.8,22.85,18271.0,4.16
2018-11-12,23.75,23.75,22.5,22.5,22.6,23934.0,5.5
2018-11-13,22.5,22.9,22.25,22.65,22.7,12065.0,2.73
2018-11-14,22.7,23.3,22.3,22.3,22.35,16958.0,3.85
2018-11-15,22.3,22.4,21.75,21.8,21.9,24014.0,5.29
2018-11-16,22.0,22.15,21.65,22.0,22.0,6395.0,1.41
2018-11-19,22.05,22.2,21.7,21.8,21.8,15305.0,3.35
2018-11-20,21.75,22.25,21.7,21.7,21.8,10378.0,2.27
2018-11-21,21.75,22.05,21.3,21.95,21.75,17084.0,3.69
2018-11-22,21.85,23.0,21.55,21.75,21.9,18635.0,4.11
2018-11-26,23.25,24.25,23.25,23.6,23.7,214442.0,50.81
2018-11-27,23.7,24.9,23.7,24.2,24.2,103962.0,25.3
2018-11-28,24.5,24.5,23.5,23.9,23.6,41587.0,9.98
2018-11-29,23.15,23.7,22.15,23.1,23.1,36389.0,8.4
2018-11-30,23.25,24.5,21.9,24.0,23.8,82930.0,19.62
2018-12-03,24.95,24.95,23.4,23.7,23.7,43115.0,10.25
2018-12-04,24.0,24.0,23.4,23.45,23.45,16911.0,3.99
2018-12-05,24.05,24.35,23.25,23.3,23.45,70236.0,16.72
2018-12-06,23.35,23.5,22.15,22.75,22.5,61467.0,14.01
2018-12-07,23.25,23.25,22.35,22.75,22.7,30813.0,7.01
2018-12-10,22.6,23.0,20.65,21.85,22.0,39231.0,8.58
2018-12-11,22.45,22.75,21.1,22.15,22.2,38099.0,8.29
2018-12-12,22.3,23.1,22.3,22.55,22.8,19395.0,4.43
2018-12-13,22.8,23.4,22.8,23.05,22.9,22745.0,5.24
2018-12-14,22.9,23.35,22.4,23.05,22.9,23779.0,5.47
2018-12-17,22.9,23.3,22.2,22.25,22.35,37617.0,8.48
2018-12-18,22.5,22.5,21.75,22.05,22.0,52879.0,11.64
2018-12-19,22.5,23.25,21.75,23.1,23.0,54344.0,12.28
2018-12-20,23.35,23.6,22.65,23.1,23.15,37546.0,8.72
2018-12-21,23.45,23.45,22.6,22.95,22.95,34882.0,8.02
2018-12-24,23.5,23.5,22.9,23.0,22.95,26197.0,6.06
2018-12-26,23.15,23.15,22.2,22.95,23.0,16833.0,3.83
2018-12-27,23.25,23.3,22.55,22.65,22.9,15765.0,3.64
2018-12-28,22.8,23.25,22.8,22.8,22.8,10506.0,2.41
2018-12-31,22.8,23.1,22.05,22.7,22.7,34901.0,7.89
2019-01-01,22.95,23.0,22.4,22.4,22.45,39692.0,8.98
2019-01-02,22.6,22.9,22.2,22.3,22.25,28794.0,6.47
2019-01-03,22.3,23.2,22.3,22.5,22.4,13211.0,2.97
2019-01-04,22.4,22.6,22.0,22.1,22.1,48396.0,10.72
