Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-04,156.35,157.75,152.1,154.75,153.7,27423.0,42.53
2017-09-05,152.2,158.75,151.1,158.0,157.7,36109.0,56.49
2017-09-06,157.5,158.05,155.9,157.4,156.4,10558.0,16.56
2017-09-07,159.0,160.5,153.0,157.25,157.8,49463.0,78.29
2017-09-08,159.9,160.0,152.5,155.0,153.7,33153.0,51.82
2017-09-11,158.0,166.3,152.55,157.45,157.0,23111.0,35.98
2017-09-12,155.65,158.0,151.0,154.4,156.9,17772.0,27.58
2017-09-13,157.8,157.8,147.1,149.0,149.4,34149.0,51.85
2017-09-14,149.0,158.8,147.1,155.0,155.3,186407.0,285.13
2017-09-15,156.0,159.75,151.0,154.0,155.7,232287.0,361.07
2017-09-18,159.5,164.95,153.5,156.1,157.4,269627.0,426.03
2017-09-19,158.0,158.3,154.1,155.05,155.55,40111.0,62.6
2017-09-20,154.65,157.4,150.65,151.95,151.65,46765.0,72.0
2017-09-21,151.75,154.3,149.0,150.75,150.8,32718.0,49.36
2017-09-22,148.0,150.55,142.2,143.5,143.9,40620.0,59.29
2017-09-25,143.9,143.9,138.0,141.0,141.1,41691.0,58.47
2017-09-26,140.0,144.95,139.05,139.05,140.1,14274.0,20.13
2017-09-27,144.0,146.0,138.1,140.5,140.05,837620.0,1173.47
2017-09-28,145.5,149.7,139.5,147.0,148.45,160103.0,235.29
2017-09-29,150.0,153.5,146.5,146.5,147.35,78981.0,119.41
2017-10-03,150.0,153.7,147.55,151.3,150.45,31944.0,48.39
2017-10-04,147.3,149.5,147.0,148.0,148.1,14863.0,21.98
2017-10-05,147.1,153.45,147.0,150.85,151.05,15937.0,23.94
2017-10-06,151.0,155.0,150.0,150.05,151.05,34519.0,52.74
2017-10-09,150.15,153.7,150.0,151.1,151.6,26875.0,40.9
2017-10-10,151.6,152.5,144.7,146.15,146.55,51526.0,76.04
2017-10-11,147.3,149.05,144.0,145.1,145.4,22302.0,32.7
2017-10-12,145.0,148.0,140.25,143.0,143.2,18539.0,26.8
2017-10-13,144.35,147.4,140.25,141.8,141.8,16864.0,24.16
2017-10-16,141.0,143.8,140.35,142.85,142.7,13707.0,19.45
2017-10-17,141.0,144.95,137.6,140.0,140.0,34769.0,49.29
2017-10-18,138.8,151.95,138.8,145.0,143.5,93078.0,134.66
2017-10-19,148.85,150.75,144.4,145.0,146.4,29644.0,43.82
2017-10-23,149.7,149.7,140.4,141.9,142.0,76499.0,110.02
2017-10-24,142.35,146.0,142.35,143.05,144.0,19494.0,28.16
2017-10-25,144.55,147.4,141.1,141.55,142.5,31243.0,45.35
2017-10-26,142.5,146.7,140.15,142.2,142.25,27598.0,39.63
2017-10-27,142.25,144.15,141.15,141.4,141.85,37416.0,53.36
2017-10-30,143.95,153.45,142.1,148.5,148.85,97550.0,145.15
2017-10-31,145.0,150.75,145.0,145.8,148.55,33639.0,49.75
2017-11-01,147.0,148.85,143.0,144.0,143.95,18812.0,27.38
2017-11-02,145.5,146.5,142.0,142.8,143.85,28342.0,40.85
2017-11-03,143.85,147.55,142.0,143.3,143.15,75278.0,108.14
2017-11-06,143.3,147.0,142.0,143.0,143.2,34242.0,49.67
2017-11-07,143.3,145.0,140.9,142.0,141.8,29340.0,41.87
2017-11-08,140.7,143.0,140.0,140.7,140.35,14150.0,19.94
2017-11-09,143.0,143.0,137.2,140.0,139.25,19457.0,27.27
2017-11-10,138.0,140.95,137.05,139.5,138.1,52316.0,72.48
2017-11-13,141.45,142.0,137.0,138.9,138.75,28768.0,39.97
2017-11-14,139.75,139.95,136.0,136.75,136.7,20978.0,28.94
2017-11-15,136.9,138.0,135.5,136.1,136.4,14319.0,19.59
2017-11-16,135.5,137.9,133.0,134.25,134.5,13347.0,18.12
2017-11-17,135.0,135.95,129.0,130.0,131.75,43472.0,57.92
2017-11-20,130.3,141.0,130.1,136.9,136.6,40199.0,54.74
2017-11-21,133.0,142.0,133.0,139.0,138.95,37818.0,52.87
2017-11-22,139.6,152.0,114.8,140.0,139.6,169334.0,240.56
2017-11-23,141.5,147.0,139.5,141.0,141.8,38079.0,54.69
2017-11-24,143.0,143.0,135.1,138.0,138.6,33472.0,46.97
2017-11-27,138.0,145.05,137.5,137.95,139.15,32293.0,45.43
2017-11-28,140.95,142.7,136.25,139.8,138.25,30069.0,41.75
2017-11-29,138.05,142.4,136.2,137.25,138.0,27819.0,38.49
2017-11-30,139.8,139.8,135.15,137.8,137.65,47640.0,65.58
2017-12-01,136.1,145.0,136.1,139.0,138.6,36965.0,51.95
2017-12-04,142.0,142.0,136.05,138.05,138.85,15835.0,21.97
2017-12-05,138.0,143.9,134.85,142.0,140.0,39900.0,55.3
2017-12-06,141.45,149.65,138.0,139.0,138.95,124899.0,179.58
2017-12-07,140.0,143.0,138.15,139.0,139.25,88567.0,124.09
2017-12-08,141.8,141.95,137.65,138.25,139.35,52537.0,73.36
2017-12-11,139.1,144.7,139.0,142.3,141.9,95103.0,134.42
2017-12-12,142.35,147.0,142.3,144.0,143.5,91922.0,132.85
2017-12-13,145.0,150.0,139.5,141.5,142.0,52627.0,75.94
2017-12-14,143.95,144.9,139.35,143.0,141.7,55383.0,78.73
2017-12-15,141.5,142.0,137.0,137.0,137.85,59061.0,82.22
2017-12-18,138.1,141.8,133.35,140.9,138.3,22671.0,31.35
2017-12-19,139.55,141.5,138.65,140.0,139.85,31330.0,43.83
2017-12-20,141.95,164.3,139.0,159.5,158.75,705283.0,1112.19
2017-12-21,162.85,166.65,153.4,160.0,159.35,257034.0,410.93
2017-12-22,160.1,163.4,156.2,157.0,157.6,147833.0,237.03
2017-12-26,158.6,162.5,155.6,156.1,157.4,89651.0,143.04
2017-12-27,160.0,165.0,154.1,156.0,155.8,70809.0,112.3
2017-12-28,156.0,161.0,153.15,153.2,154.6,39774.0,62.53
2017-12-29,154.25,156.9,151.95,152.5,152.65,35418.0,54.63
2018-01-01,154.0,159.0,148.35,151.9,153.75,69599.0,107.64
2018-01-02,153.0,159.0,150.0,155.8,157.0,61732.0,95.63
2018-01-03,156.6,158.1,153.35,157.0,156.4,52578.0,82.03
2018-01-04,157.95,165.55,156.05,163.0,163.2,311619.0,506.06
2018-01-05,164.65,170.0,161.2,169.0,168.8,196140.0,328.15
2018-01-08,172.4,188.3,168.8,182.0,183.1,507137.0,915.42
2018-01-09,184.1,188.0,173.25,175.0,176.65,243914.0,436.77
2018-01-10,176.4,181.15,174.0,175.0,175.85,149747.0,265.43
2018-01-11,177.7,183.5,171.6,177.7,178.55,315363.0,566.32
2018-01-12,182.0,183.0,166.55,178.0,178.4,278725.0,498.72
2018-01-15,179.9,182.0,173.05,176.2,175.6,77271.0,136.13
2018-01-16,178.85,178.9,166.35,168.8,168.05,66918.0,114.05
2018-01-17,168.0,175.4,162.0,172.0,174.0,66332.0,112.37
2018-01-18,172.95,176.8,160.1,162.0,161.8,87412.0,145.76
2018-01-19,165.0,169.0,160.4,167.4,168.1,91696.0,151.5
2018-01-22,171.0,172.4,167.35,168.75,170.0,71166.0,121.1
2018-01-23,167.05,170.9,163.1,164.4,164.25,34583.0,57.5
2018-01-24,164.05,164.85,161.7,162.1,162.3,24998.0,40.74
2018-01-25,163.1,165.0,162.0,162.0,162.15,24228.0,39.58
2018-01-29,163.6,166.0,155.15,155.15,156.75,29663.0,47.14
2018-01-30,157.0,157.0,151.2,153.7,152.45,26823.0,41.32
2018-01-31,155.0,155.0,149.05,150.05,149.4,29278.0,44.23
2018-02-01,147.55,153.0,145.05,152.5,152.0,30942.0,46.53
2018-02-02,150.1,150.1,141.0,143.45,144.1,57010.0,83.05
2018-02-05,140.0,145.0,137.9,144.35,142.9,28175.0,39.78
2018-02-06,140.0,142.0,133.5,140.2,139.3,38295.0,52.9
2018-02-07,139.0,146.95,139.0,145.15,144.3,25018.0,35.39
2018-02-08,148.0,149.0,144.55,147.65,147.95,21497.0,31.71
2018-02-09,138.5,147.4,138.5,144.15,146.2,30452.0,44.46
2018-02-12,153.0,153.0,138.45,141.0,141.4,86360.0,122.91
2018-02-14,146.95,146.95,141.55,144.0,144.3,26898.0,39.08
2018-02-15,147.0,147.0,141.95,143.3,142.7,13577.0,19.54
2018-02-16,142.85,143.0,137.85,138.4,138.5,35512.0,49.47
2018-02-19,142.6,142.6,131.0,132.15,132.9,37219.0,49.98
2018-02-20,135.05,135.95,127.0,132.0,131.8,25315.0,33.49
2018-02-21,133.95,134.85,131.7,134.0,133.55,11787.0,15.72
2018-02-22,130.7,132.5,129.9,130.95,130.75,28189.0,36.85
2018-02-23,132.5,137.0,132.45,135.6,136.05,25537.0,34.3
2018-02-26,142.5,142.5,136.1,137.0,136.6,10078.0,13.81
2018-02-27,137.05,138.95,136.0,136.25,136.6,4525.0,6.19
2018-02-28,135.9,147.5,131.05,136.35,136.45,20876.0,28.53
2018-03-01,137.5,137.85,134.8,135.15,135.0,15470.0,20.96
2018-03-05,134.05,137.95,132.0,132.55,132.7,10177.0,13.57
2018-03-06,132.55,134.85,127.0,127.0,127.7,26288.0,34.29
2018-03-07,127.85,129.6,118.15,122.0,122.1,76515.0,93.27
2018-03-08,124.0,124.0,117.6,120.05,120.35,192801.0,230.72
2018-03-09,123.95,132.95,121.5,123.4,124.6,143270.0,177.12
2018-03-12,126.3,127.95,119.15,121.7,120.6,101066.0,122.62
2018-03-13,121.05,123.85,119.1,121.6,121.3,20344.0,24.85
2018-03-14,120.05,122.3,118.25,119.25,119.0,17508.0,20.94
2018-03-15,120.8,121.95,118.65,119.4,120.1,27078.0,32.6
2018-03-16,119.15,125.95,119.15,120.25,120.35,205261.0,251.17
2018-03-19,122.45,122.5,113.05,113.6,115.1,35991.0,42.05
2018-03-20,114.0,114.15,110.05,113.95,112.9,32691.0,36.8
2018-03-21,113.05,117.45,112.25,115.25,116.0,16320.0,18.71
2018-03-22,117.5,117.5,112.2,114.0,113.6,51568.0,59.61
2018-03-23,111.75,114.9,108.15,111.9,111.4,45253.0,50.28
2018-03-26,113.95,113.95,104.45,106.05,105.25,99114.0,106.53
2018-03-27,106.4,114.9,105.5,110.85,110.4,25873.0,28.55
2018-03-28,110.4,112.8,106.35,108.0,107.1,46921.0,51.12
2018-04-02,110.25,116.5,106.55,116.5,116.4,20027.0,22.52
2018-04-03,116.4,119.75,114.1,117.3,117.75,9334.0,10.89
2018-04-04,120.0,120.0,115.15,115.15,116.05,19700.0,23.22
2018-04-05,116.6,136.2,111.15,116.0,115.15,266451.0,308.82
2018-04-06,114.15,118.0,111.15,112.05,112.3,67006.0,76.49
2018-04-09,117.9,121.8,114.05,115.85,116.15,53349.0,62.45
2018-04-10,117.0,117.0,113.0,114.05,114.3,20001.0,22.92
2018-04-11,115.8,115.8,112.4,113.4,113.7,9257.0,10.57
2018-04-12,114.55,114.55,111.3,111.5,111.95,15750.0,17.71
2018-04-13,113.05,114.2,112.0,113.55,113.55,13651.0,15.48
2018-04-16,113.8,117.45,111.0,113.25,113.1,15789.0,17.86
2018-04-17,113.25,113.7,108.35,111.6,111.55,17364.0,19.32
2018-04-18,112.6,113.9,104.95,105.5,105.5,39485.0,42.49
2018-04-19,106.1,108.7,102.0,104.0,103.35,30983.0,32.38
2018-04-20,101.1,104.25,101.1,102.0,102.4,21167.0,21.78
2018-04-23,105.0,105.5,101.65,104.6,104.55,19076.0,19.89
2018-04-24,107.6,114.9,107.6,110.1,111.3,62965.0,70.27
2018-04-25,111.3,112.0,108.45,109.5,109.55,24919.0,27.57
2018-04-26,107.1,109.75,103.4,106.0,105.45,24145.0,25.62
2018-04-27,105.95,106.95,101.05,102.9,102.7,26713.0,27.78
2018-04-30,103.75,109.45,103.1,104.15,104.25,34693.0,36.68
2018-05-02,105.3,105.95,101.0,102.0,101.7,30772.0,31.65
2018-05-03,102.05,102.95,96.65,98.0,98.25,16036.0,15.88
2018-05-04,98.05,98.05,93.2,93.8,94.1,46491.0,44.05
2018-05-07,93.55,96.95,92.65,94.0,94.7,60805.0,57.57
2018-05-08,93.15,96.45,91.5,91.7,92.05,23854.0,22.24
2018-05-09,93.95,94.05,90.0,90.05,90.45,21364.0,19.67
2018-05-10,90.55,91.75,82.1,84.0,84.3,65744.0,56.36
2018-05-11,82.55,84.0,75.0,75.4,75.5,121018.0,94.51
2018-05-14,74.15,77.5,71.15,71.35,71.55,50265.0,36.91
2018-05-15,74.0,85.85,71.8,85.85,85.55,376164.0,315.15
2018-05-16,85.55,87.0,76.6,79.25,78.75,133201.0,108.02
2018-05-17,81.0,81.0,76.55,78.5,77.85,32343.0,25.43
2018-05-18,80.5,82.5,77.1,79.5,79.9,46666.0,37.54
2018-05-21,80.9,81.5,72.85,76.7,75.6,36348.0,27.64
2018-05-22,76.05,79.75,76.05,79.0,79.0,17375.0,13.56
2018-05-23,77.15,82.0,76.2,78.5,79.5,41040.0,32.52
2018-05-24,81.75,81.75,75.6,77.0,77.05,11189.0,8.73
2018-05-25,80.3,86.75,77.5,83.3,82.95,39021.0,32.19
2018-05-28,83.5,85.0,80.6,84.1,84.15,21476.0,17.92
2018-05-29,82.8,86.5,79.5,85.0,85.05,25560.0,21.25
2018-05-30,85.0,85.4,81.15,84.0,83.35,9205.0,7.68
2018-05-31,83.45,85.95,82.05,82.5,82.55,12834.0,10.79
2018-06-01,84.55,84.6,78.0,80.95,79.55,7386.0,5.95
2018-06-04,82.95,82.95,74.0,76.8,75.65,13841.0,10.74
2018-06-05,73.95,79.55,71.25,72.0,72.25,13167.0,9.71
2018-06-06,72.0,75.6,70.6,70.6,72.3,16623.0,12.1
2018-06-07,74.45,79.2,71.7,78.5,78.4,19438.0,14.84
2018-06-08,80.0,80.0,76.05,78.25,79.15,11841.0,9.32
2018-06-11,79.3,80.0,74.45,75.3,75.1,17196.0,13.21
2018-06-12,76.95,77.15,75.0,75.15,75.2,5074.0,3.84
2018-06-13,77.5,78.75,75.0,76.1,76.3,25976.0,20.02
2018-06-14,75.0,77.95,75.0,77.65,77.6,9293.0,7.14
2018-06-15,78.65,80.1,76.0,77.85,76.85,17682.0,13.76
2018-06-18,81.95,81.95,73.3,74.05,74.3,21663.0,16.49
2018-06-19,73.1,76.0,68.45,70.85,72.0,27334.0,19.86
2018-06-20,72.25,72.9,70.25,71.15,71.7,4100.0,2.94
2018-06-21,71.15,72.9,69.0,69.35,69.1,12912.0,9.0
2018-06-22,68.1,68.1,62.25,66.5,66.65,20895.0,13.81
2018-06-25,66.05,74.8,62.7,63.05,63.25,25701.0,16.71
2018-06-26,65.0,70.0,62.0,64.0,63.8,22200.0,14.35
2018-06-27,67.0,68.0,60.5,63.2,64.95,30133.0,19.24
2018-06-28,66.7,66.7,61.1,61.65,62.55,5899.0,3.77
2018-06-29,65.5,65.5,63.25,63.45,63.7,3012.0,1.94
2018-07-02,63.05,64.4,60.15,62.15,62.7,6735.0,4.23
