Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-06,315.0,299.25,299.25,299.25,305.93,15.0,0.05
2015-10-07,284.3,284.3,284.3,284.3,284.3,3.0,0.01
2015-10-08,270.1,270.1,270.1,270.1,270.1,3.0,0.01
2015-10-09,256.6,256.6,256.6,256.6,256.6,4.0,0.01
2015-10-12,250.0,250.0,250.0,250.0,250.0,6.0,0.02
2015-10-13,237.5,237.5,237.5,237.5,237.5,17.0,0.04
2015-10-14,225.65,225.65,225.65,225.65,225.65,7.0,0.02
2015-10-15,214.4,214.4,214.4,214.4,214.4,208.0,0.45
2015-10-16,203.7,203.7,203.7,203.7,203.7,222.0,0.45
2015-10-19,193.55,193.55,193.55,193.55,193.55,12.0,0.02
2015-10-20,183.9,183.9,154.85,154.85,154.85,5570.0,8.68
2015-10-21,148.0,160.0,129.4,145.95,144.55,2081.0,3.05
2015-10-23,150.0,150.0,116.5,135.0,137.5,2807.0,3.81
2015-10-26,123.75,150.95,123.75,136.5,136.75,1843.0,2.51
2015-10-27,131.2,138.95,131.1,138.2,135.75,3122.0,4.22
2015-10-28,124.25,139.6,124.25,129.1,129.1,390.0,0.52
2015-10-29,127.1,133.95,125.0,133.0,133.0,207.0,0.28
2015-10-30,125.6,132.0,120.75,121.55,122.0,735.0,0.92
2015-11-02,115.3,126.0,115.3,117.1,124.95,444.0,0.55
2015-11-03,134.9,136.7,119.0,120.0,119.15,712.0,0.9
2015-11-04,124.95,125.0,120.0,120.0,120.0,214.0,0.26
2015-11-05,115.0,124.9,114.0,120.0,120.0,155.0,0.18
2015-11-06,124.0,124.0,108.0,110.0,109.4,213.0,0.23
2015-11-09,115.0,118.9,115.0,116.9,116.9,88.0,0.1
2015-11-10,122.0,122.0,116.1,119.9,119.9,108.0,0.13
2015-11-11,117.0,117.0,117.0,117.0,117.0,20.0,0.02
2015-11-13,117.0,117.0,110.0,117.0,117.0,281.0,0.31
2015-11-16,110.1,116.8,106.55,106.55,110.65,62.0,0.07
2015-11-17,110.0,110.0,107.8,107.8,107.8,19.0,0.02
2015-11-18,104.55,118.55,104.55,112.0,118.35,1740.0,1.98
2015-11-19,130.15,130.15,130.15,130.15,130.15,1369.0,1.78
2015-11-20,143.0,143.15,143.0,143.15,143.15,951.0,1.36
2015-11-23,157.0,157.0,128.9,131.55,134.3,2918.0,4.11
2015-11-24,143.95,143.95,130.0,134.95,134.95,928.0,1.22
