Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-09,347.0,358.8,340.1,340.5,341.8,7385.0,25.67
2010-04-12,343.0,343.0,336.45,336.45,338.5,6381.0,21.67
2010-04-13,343.0,372.5,334.0,336.0,337.05,10889.0,36.88
2010-04-15,339.0,341.8,331.15,331.6,332.8,3668.0,12.35
2010-04-16,332.1,333.95,326.15,326.55,327.8,2531.0,8.36
2010-04-19,327.8,329.9,314.1,316.5,317.8,5118.0,16.34
2010-04-20,319.0,327.0,319.0,322.0,323.7,2081.0,6.74
2010-04-21,321.1,348.0,321.0,337.0,337.95,24169.0,81.89
2010-04-22,340.8,342.8,331.0,332.1,336.4,9572.0,32.48
2010-04-23,336.4,341.95,331.6,332.0,332.5,1581.0,5.3
2010-04-26,333.0,344.0,332.05,338.0,338.45,3766.0,12.78
2010-04-27,337.0,341.9,330.25,330.5,332.0,4684.0,15.72
2010-04-28,330.0,335.0,325.05,325.05,327.95,2209.0,7.26
2010-04-29,334.2,334.2,328.0,333.0,330.4,1645.0,5.45
2010-04-30,328.0,337.9,325.0,325.75,329.15,2853.0,9.47
2010-05-03,326.0,332.4,320.0,320.0,320.9,3402.0,11.0
2010-05-04,329.4,329.4,306.15,310.0,312.05,6381.0,20.25
2010-05-05,311.0,317.9,290.15,315.75,316.0,6062.0,18.92
2010-05-06,316.0,317.65,308.05,312.9,313.9,1712.0,5.34
2010-05-07,303.15,316.4,302.0,302.0,303.9,2316.0,7.06
2010-05-10,310.0,316.45,308.1,310.0,310.05,2393.0,7.45
2010-05-11,313.0,319.95,313.0,315.0,313.55,1252.0,3.94
2010-05-12,310.0,316.9,307.0,309.0,312.3,2103.0,6.58
2010-05-13,317.8,324.0,313.0,316.0,315.5,1809.0,5.75
2010-05-14,317.35,317.35,305.55,312.0,308.4,3066.0,9.46
2010-05-17,301.0,310.0,301.0,310.0,308.45,2095.0,6.39
2010-05-18,315.95,315.95,306.0,306.0,307.2,602.0,1.85
2010-05-19,298.25,309.15,297.0,297.0,297.75,2235.0,6.71
2010-05-20,297.2,299.5,286.0,288.0,287.35,3437.0,10.05
2010-05-21,288.0,293.95,280.0,280.0,280.35,11809.0,33.81
2010-05-24,295.9,295.9,280.9,283.8,281.3,1424.0,4.06
2010-05-25,280.0,280.0,275.0,275.65,275.7,1436.0,3.99
2010-05-26,290.95,290.95,275.05,276.4,277.25,1080.0,3.01
2010-05-27,276.1,286.9,275.6,284.0,282.45,2311.0,6.55
2010-05-28,285.0,292.7,285.0,290.9,290.3,1418.0,4.1
2010-05-31,299.8,303.4,290.5,292.1,292.05,2829.0,8.38
2010-06-01,300.5,300.5,285.55,285.55,286.8,851.0,2.49
2010-06-02,286.25,294.9,286.1,291.2,291.15,571.0,1.66
2010-06-03,289.0,344.45,289.0,321.05,327.8,287001.0,950.57
2010-06-04,326.0,326.0,302.25,305.0,304.2,85989.0,267.54
2010-06-07,278.0,299.0,278.0,294.0,292.4,12340.0,36.23
2010-06-08,295.95,299.4,282.15,285.0,284.75,9817.0,28.36
2010-06-09,289.0,291.0,284.3,284.5,285.6,6957.0,20.01
2010-06-10,287.0,293.8,284.4,288.1,287.75,8403.0,24.19
2010-06-11,291.0,292.0,287.0,287.0,288.75,4922.0,14.26
2010-06-14,289.2,304.5,289.2,296.0,297.0,10607.0,31.59
2010-06-15,296.0,298.9,288.9,289.85,291.6,5679.0,16.64
2010-06-16,290.0,294.5,287.0,290.0,290.9,2916.0,8.5
2010-06-17,291.2,292.95,287.1,288.75,288.45,2739.0,7.92
2010-06-18,290.0,299.9,287.35,289.8,290.3,5289.0,15.58
2010-06-21,291.5,301.0,291.5,300.0,299.55,5788.0,17.25
2010-06-22,299.95,301.0,290.0,290.65,291.55,5045.0,14.72
2010-06-23,290.1,297.0,288.0,292.9,291.8,3164.0,9.28
2010-06-24,291.0,298.0,290.1,292.6,293.25,2253.0,6.64
2010-06-25,291.5,297.0,290.1,292.0,292.35,2597.0,7.59
2010-06-28,296.95,333.0,293.4,304.0,303.9,6139.0,18.58
2010-06-29,305.6,307.0,297.1,301.65,300.15,2096.0,6.32
2010-06-30,300.0,304.95,297.0,300.0,297.35,1291.0,3.85
2010-07-01,300.0,300.0,295.4,297.5,296.55,668.0,1.99
2010-07-02,296.0,300.5,295.4,297.95,296.55,2581.0,7.69
2010-07-05,292.25,299.0,290.0,292.0,292.25,2654.0,7.77
2010-07-06,294.0,296.8,292.1,293.1,295.15,1479.0,4.36
2010-07-07,295.3,309.8,295.25,299.0,299.65,5296.0,16.01
2010-07-08,304.0,305.9,299.15,302.0,301.15,3404.0,10.29
2010-07-09,305.0,306.0,300.15,302.25,302.5,2984.0,9.07
2010-07-12,305.9,306.0,295.0,295.25,296.85,6447.0,19.31
2010-07-13,304.0,304.75,295.5,296.2,296.55,4223.0,12.56
2010-07-14,301.5,301.5,293.25,296.0,295.8,3037.0,9.01
2010-07-15,297.0,309.0,295.7,297.5,298.95,8910.0,26.88
2010-07-16,303.0,306.9,296.1,299.9,298.9,5859.0,17.65
2010-07-19,295.6,302.0,295.5,302.0,298.2,4481.0,13.42
2010-07-20,300.0,303.8,298.0,298.0,298.75,6400.0,19.23
2010-07-21,305.0,334.0,303.05,324.25,325.65,437860.0,1429.64
2010-07-22,325.45,326.0,314.8,317.5,317.7,33152.0,105.65
2010-07-23,318.0,319.9,310.25,310.3,311.25,6902.0,21.76
2010-07-26,311.25,317.4,297.0,307.25,308.45,5324.0,16.53
2010-07-27,308.0,322.0,305.45,306.1,308.7,13240.0,41.65
2010-07-28,308.05,314.0,304.1,305.55,306.25,5204.0,16.04
2010-07-29,305.55,316.95,302.5,314.0,313.1,11454.0,35.35
2010-07-30,320.0,323.0,307.5,307.7,309.25,17299.0,54.69
2010-08-02,310.3,326.5,310.3,317.95,317.45,24391.0,78.29
2010-08-03,318.3,320.75,315.0,315.0,316.15,3675.0,11.67
2010-08-04,317.0,317.0,310.25,311.6,312.55,2848.0,8.93
2010-08-05,312.05,315.1,308.2,308.8,309.65,2706.0,8.46
2010-08-06,309.6,317.85,309.6,314.95,313.1,5364.0,16.89
2010-08-09,320.0,322.45,314.0,315.0,315.7,5288.0,16.87
2010-08-10,323.0,323.0,311.1,316.0,314.8,4090.0,12.97
2010-08-11,313.4,318.6,310.65,315.95,314.9,2877.0,9.06
2010-08-12,315.45,316.7,309.3,309.65,311.7,4290.0,13.41
2010-08-13,315.0,320.65,311.0,314.0,314.55,6556.0,20.87
2010-08-16,300.55,314.95,293.1,299.9,298.5,11844.0,35.9
2010-08-17,306.6,306.6,290.2,294.0,295.25,6294.0,18.6
2010-08-18,302.8,342.3,296.0,323.0,327.0,66049.0,216.85
2010-08-19,325.6,329.8,312.0,312.0,315.45,13820.0,44.18
2010-08-20,316.0,337.4,306.2,315.2,316.5,32553.0,104.72
2010-08-23,270.65,321.95,270.65,312.1,314.45,7485.0,23.78
2010-08-24,315.0,318.2,311.35,318.2,314.25,2993.0,9.42
2010-08-25,322.85,343.0,308.05,309.5,312.3,14897.0,47.33
2010-08-26,318.0,323.0,315.0,317.0,317.3,12698.0,40.5
2010-08-27,320.0,325.9,310.0,311.0,312.2,14885.0,47.46
2010-08-30,320.0,320.0,310.25,311.1,311.7,4840.0,15.19
2010-08-31,313.5,313.5,307.0,309.25,309.65,4718.0,14.62
2010-09-01,310.0,315.0,308.2,311.9,311.8,2623.0,8.18
2010-09-02,315.0,318.8,312.1,317.45,316.0,3087.0,9.76
2010-09-03,317.5,318.0,313.3,315.5,314.35,3078.0,9.72
2010-09-06,319.4,329.4,309.0,309.9,310.8,11039.0,34.75
2010-09-07,309.0,314.0,308.55,308.6,310.7,12845.0,39.92
2010-09-08,314.5,317.5,310.0,316.7,315.05,4224.0,13.28
2010-09-09,317.3,332.0,317.3,323.0,322.75,28813.0,93.66
2010-09-13,321.15,329.8,321.0,322.95,322.35,9870.0,32.08
2010-09-14,324.0,333.5,322.0,323.0,324.35,15934.0,52.18
2010-09-15,327.9,328.0,317.2,323.5,320.45,8538.0,27.41
2010-09-16,313.6,322.35,313.05,316.5,315.5,6840.0,21.66
2010-09-17,316.5,328.0,314.0,320.0,320.95,18678.0,60.06
2010-09-20,326.95,349.0,321.65,335.9,335.65,68255.0,232.18
2010-09-21,341.0,348.9,331.2,338.95,337.45,36862.0,125.73
2010-09-22,339.9,339.9,324.0,324.2,324.95,12254.0,40.41
2010-09-23,327.0,327.0,320.0,324.0,322.15,8927.0,28.81
2010-09-24,327.5,328.0,320.15,321.0,321.65,5656.0,18.37
2010-09-27,323.5,330.0,323.0,327.0,324.8,4056.0,13.22
2010-09-28,323.45,327.4,320.05,323.95,321.9,1799.0,5.82
2010-09-29,319.0,328.95,316.3,320.0,319.05,3774.0,12.12
2010-09-30,316.0,324.6,316.0,321.5,322.2,8283.0,26.58
2010-10-01,329.4,331.95,320.45,328.0,323.85,8615.0,28.12
2010-10-04,325.5,330.0,324.65,327.8,326.05,3696.0,12.07
2010-10-05,328.8,331.0,323.0,324.35,325.6,8246.0,26.97
2010-10-06,326.65,333.0,326.0,328.0,327.3,9239.0,30.41
2010-10-07,320.2,330.0,320.2,327.8,325.9,8236.0,26.91
2010-10-08,327.9,327.9,316.6,319.0,318.65,10099.0,32.3
2010-10-11,326.3,326.3,321.25,323.85,323.75,1742.0,5.63
2010-10-12,318.7,324.4,318.65,324.4,322.25,1088.0,3.5
2010-10-13,320.9,327.75,319.0,320.0,321.05,6256.0,20.13
2010-10-14,325.0,325.0,317.25,320.05,320.8,3346.0,10.74
2010-10-15,320.0,322.5,317.0,318.9,318.15,2788.0,8.88
2010-10-18,319.0,322.9,306.45,312.0,311.6,4239.0,13.24
2010-10-19,316.0,316.0,311.0,313.9,313.05,2155.0,6.75
2010-10-20,310.2,313.9,308.25,309.0,309.0,1250.0,3.88
2010-10-21,314.0,314.0,309.25,313.6,313.3,1341.0,4.18
2010-10-22,315.0,316.0,308.05,310.9,311.75,2313.0,7.22
2010-10-25,311.0,317.5,308.05,311.5,311.45,5313.0,16.62
2010-10-26,315.1,318.0,311.3,315.0,313.8,3826.0,12.0
2010-10-27,310.0,315.4,307.0,308.0,308.1,5383.0,16.65
2010-10-28,319.5,319.5,300.5,301.8,301.65,9102.0,27.72
2010-10-29,299.0,300.55,291.0,293.05,294.4,5499.0,16.24
2010-11-01,293.1,301.0,291.0,292.25,292.75,3905.0,11.5
2010-11-02,290.0,297.0,290.0,293.0,294.55,2860.0,8.42
2010-11-03,292.0,299.95,292.0,296.35,296.75,5001.0,14.87
2010-11-04,294.0,299.85,294.0,294.2,295.65,3401.0,10.09
2010-11-05,294.15,302.0,294.15,299.5,299.25,1295.0,3.87
2010-11-08,303.0,311.0,301.0,304.0,303.0,6246.0,18.91
2010-11-09,304.0,306.3,297.0,299.0,299.5,5960.0,17.88
2010-11-10,297.0,302.0,297.0,301.0,300.25,2542.0,7.61
2010-11-11,303.0,317.0,297.05,302.0,304.3,11882.0,36.66
2010-11-12,303.1,316.0,294.6,294.6,295.7,5254.0,15.86
2010-11-15,297.0,303.0,293.15,293.15,294.0,4867.0,14.49
2010-11-16,294.0,329.4,294.0,308.6,310.15,109359.0,346.7
2010-11-18,313.7,329.9,311.15,314.8,314.25,26772.0,85.73
2010-11-19,313.7,318.0,301.1,305.7,305.6,5543.0,17.12
2010-11-22,311.9,313.9,306.0,311.0,312.2,3138.0,9.74
2010-11-23,334.0,340.0,316.25,323.0,321.8,161033.0,530.66
2010-11-24,330.0,338.95,320.25,323.05,324.2,88323.0,291.37
2010-11-25,336.8,336.8,301.55,304.0,306.85,11750.0,36.88
2010-11-26,301.05,310.9,272.0,292.0,291.95,16028.0,46.53
2010-11-29,286.25,288.95,276.5,284.0,282.45,13485.0,38.01
2010-11-30,278.0,299.65,278.0,287.2,287.95,6543.0,18.92
2010-12-01,296.0,305.0,294.0,305.0,298.95,9688.0,28.77
2010-12-02,300.0,303.9,296.45,297.45,298.2,3049.0,9.14
2010-12-03,295.05,295.05,283.0,284.8,285.95,8693.0,25.04
2010-12-06,283.0,289.8,279.0,280.0,279.55,8173.0,23.07
2010-12-07,277.0,284.0,263.8,269.0,269.4,16678.0,45.15
2010-12-08,264.0,270.0,256.0,261.0,261.05,5628.0,14.81
2010-12-09,258.0,260.0,241.6,246.5,244.85,5212.0,13.13
2010-12-10,240.0,272.0,240.0,262.0,261.65,6914.0,17.64
2010-12-13,290.0,290.0,256.1,266.15,266.8,6950.0,18.55
2010-12-14,270.0,274.7,265.0,267.25,267.85,3849.0,10.35
2010-12-15,260.5,269.0,260.5,264.0,263.8,1070.0,2.84
2010-12-16,261.0,276.5,261.0,269.05,273.75,6581.0,17.88
2010-12-20,269.1,287.0,262.05,269.25,270.55,9469.0,26.27
2010-12-21,270.0,273.9,267.0,267.0,268.35,1779.0,4.77
2010-12-22,266.0,277.0,266.0,267.5,269.6,2409.0,6.54
2010-12-23,268.0,271.0,263.8,263.95,263.95,3779.0,10.03
2010-12-24,263.8,277.0,263.75,268.0,268.0,13560.0,36.78
2010-12-27,285.0,285.0,266.7,269.0,269.35,1696.0,4.61
2010-12-28,267.0,270.35,265.05,265.05,266.35,1298.0,3.47
2010-12-29,268.0,272.0,266.5,272.0,271.65,871.0,2.35
2010-12-30,268.7,273.8,266.35,266.35,267.45,1974.0,5.3
2010-12-31,272.9,273.95,269.1,270.65,271.05,1288.0,3.49
2011-01-03,277.0,279.8,271.4,276.1,276.6,4950.0,13.65
2011-01-04,278.0,281.0,275.25,275.3,276.7,2596.0,7.19
2011-01-05,275.0,280.0,270.0,272.1,276.95,2071.0,5.69
2011-01-06,278.0,279.95,271.0,274.8,272.3,1446.0,3.98
2011-01-07,269.4,271.2,267.0,267.0,267.3,1344.0,3.6
2011-01-10,266.35,271.95,261.1,263.85,262.6,5781.0,15.34
2011-01-11,260.05,263.45,253.0,253.3,253.65,2717.0,6.98
2011-01-12,253.65,259.5,251.0,252.2,255.1,3754.0,9.58
2011-01-13,253.0,260.3,248.55,251.5,252.15,1256.0,3.19
2011-01-14,252.0,258.05,249.0,249.0,250.9,567.0,1.43
2011-01-17,257.75,257.75,246.0,246.0,246.2,625.0,1.57
2011-01-18,247.25,247.25,235.0,235.55,236.2,3447.0,8.27
2011-01-19,235.15,259.0,235.15,242.5,243.7,42677.0,107.15
2011-01-20,249.7,249.7,238.15,242.8,240.7,1231.0,2.98
2011-01-21,239.6,242.0,236.0,238.0,236.4,2162.0,5.15
2011-01-24,240.0,267.0,238.5,251.1,253.05,79195.0,204.09
2011-01-25,257.0,264.9,255.0,261.5,258.35,19399.0,50.15
2011-01-27,258.35,261.95,246.05,249.0,248.65,2666.0,6.8
2011-01-28,244.3,246.0,234.1,234.1,237.45,2599.0,6.23
2011-01-31,234.0,234.9,222.4,227.45,227.05,4817.0,11.08
2011-02-01,232.9,233.0,226.25,231.9,230.4,4627.0,10.65
2011-02-02,235.0,235.0,227.1,227.1,229.3,2195.0,5.06
2011-02-03,230.0,241.8,227.5,240.0,237.9,4041.0,9.45
2011-02-04,241.8,243.0,216.4,220.2,221.4,8295.0,18.93
2011-02-07,220.1,231.95,208.15,209.0,211.9,45445.0,101.01
2011-02-08,210.0,210.0,200.1,201.05,201.15,10367.0,20.99
2011-02-09,198.0,200.0,187.0,189.95,188.3,6419.0,12.43
2011-02-10,185.0,196.0,177.6,180.0,180.95,20449.0,37.41
2011-02-11,182.05,193.95,180.0,188.0,189.4,5562.0,10.37
2011-02-14,191.0,211.0,188.0,206.1,203.1,23595.0,48.31
2011-02-15,205.0,205.0,198.15,198.15,199.0,1470.0,2.94
2011-02-16,205.0,205.0,199.0,199.95,200.7,1817.0,3.68
2011-02-17,198.1,212.0,198.1,202.0,203.45,2919.0,6.04
2011-02-18,201.0,203.15,193.5,195.1,195.1,985.0,1.96
2011-02-21,202.75,202.75,194.5,196.65,196.85,1693.0,3.35
2011-02-22,198.9,198.9,195.0,197.35,197.2,1491.0,2.93
2011-02-23,194.5,198.5,194.5,197.3,196.95,748.0,1.47
2011-02-24,194.0,200.1,189.2,192.5,191.85,1674.0,3.23
2011-02-25,194.0,194.0,189.0,190.0,190.05,808.0,1.54
2011-02-28,190.0,217.4,184.5,198.95,198.25,8406.0,17.21
2011-03-01,202.5,225.9,195.65,210.2,212.0,89268.0,192.89
2011-03-03,212.0,216.95,209.0,209.05,210.2,2270.0,4.81
2011-03-04,212.5,214.0,202.1,202.4,204.8,2049.0,4.25
2011-03-07,204.0,204.0,191.0,200.0,198.1,2426.0,4.8
2011-03-08,196.0,203.9,196.0,202.0,198.45,864.0,1.71
2011-03-09,202.0,203.85,198.3,203.85,202.45,477.0,0.96
2011-03-10,198.0,206.4,195.35,201.0,200.15,5570.0,11.09
2011-03-11,198.7,202.0,195.05,199.5,196.85,927.0,1.83
2011-03-14,196.05,201.8,195.0,196.8,197.3,357.0,0.71
2011-03-15,193.0,194.7,191.05,191.85,191.5,1576.0,3.04
2011-03-16,192.5,196.4,192.5,194.05,194.05,981.0,1.92
2011-03-17,196.85,202.0,196.05,196.5,197.4,9033.0,17.91
2011-03-18,197.0,202.0,196.2,198.95,197.6,1374.0,2.72
2011-03-21,196.5,199.4,196.25,196.5,196.5,562.0,1.1
2011-03-22,199.85,199.85,196.3,198.5,197.35,1155.0,2.29
2011-03-23,196.0,198.2,196.0,197.35,197.95,112.0,0.22
2011-03-24,198.1,198.5,195.25,198.0,198.0,114.0,0.23
2011-03-25,196.05,205.0,196.05,200.5,200.5,5544.0,11.14
2011-03-28,200.5,206.0,197.1,201.55,203.35,2258.0,4.56
2011-03-29,205.5,213.5,202.5,207.9,206.5,8069.0,16.87
2011-03-30,205.0,210.15,205.0,210.0,207.7,2736.0,5.67
2011-03-31,206.0,214.25,203.55,206.0,205.85,5453.0,11.32
2011-04-01,204.0,211.0,204.0,211.0,209.8,1734.0,3.6
2011-04-04,210.0,221.0,210.0,221.0,219.05,4298.0,9.35
2011-04-05,215.05,222.0,215.05,217.0,217.7,1954.0,4.28
2011-04-06,221.0,232.5,216.5,227.05,230.15,4468.0,10.15
2011-04-07,225.0,231.85,223.65,228.0,227.65,1641.0,3.75
2011-04-08,226.55,226.55,223.0,224.0,223.15,1247.0,2.8
2011-04-11,224.0,224.0,214.8,215.25,216.8,649.0,1.42
2011-04-13,211.0,218.9,210.0,218.65,217.35,637.0,1.37
2011-04-15,222.0,222.0,213.0,217.5,217.0,1095.0,2.37
2011-04-18,218.0,224.2,209.25,219.95,218.35,592.0,1.29
2011-04-19,218.0,218.0,215.5,216.0,216.05,172.0,0.37
2011-04-20,216.0,225.0,213.15,214.25,216.1,1150.0,2.49
2011-04-21,221.0,221.0,214.9,217.0,217.1,1422.0,3.1
2011-04-25,213.1,219.7,213.05,218.5,218.55,457.0,0.99
2011-04-26,214.1,217.8,213.1,213.1,213.1,109.0,0.24
2011-04-27,216.0,218.0,216.0,218.0,217.55,3110.0,6.76
2011-04-28,218.0,219.85,211.0,213.0,211.15,844.0,1.81
2011-04-29,217.0,217.0,205.1,209.0,207.75,1881.0,3.96
2011-05-02,212.6,221.0,204.0,211.8,211.7,2592.0,5.44
2011-05-03,209.4,209.6,197.15,199.0,198.05,2376.0,4.75
2011-05-04,195.6,205.9,195.5,199.4,197.2,562.0,1.12
2011-05-05,202.95,202.95,197.0,197.5,197.5,261.0,0.52
2011-05-06,200.0,202.7,198.5,198.5,199.9,916.0,1.84
2011-05-09,209.0,212.0,196.4,196.6,196.95,1790.0,3.6
2011-05-10,196.3,198.0,195.8,196.0,195.95,622.0,1.22
2011-05-11,205.0,205.0,195.0,195.05,195.7,1159.0,2.28
2011-05-12,195.0,204.0,193.2,199.0,200.95,1764.0,3.5
2011-05-13,197.45,202.9,197.45,202.0,200.95,264.0,0.53
2011-05-16,200.0,204.7,195.25,195.25,195.55,2517.0,4.99
2011-05-17,195.0,195.5,191.05,193.0,192.65,1822.0,3.52
2011-05-18,194.0,195.0,191.0,192.9,191.25,1265.0,2.43
2011-05-19,195.5,195.5,186.1,186.1,186.7,2029.0,3.82
2011-05-20,186.5,189.4,186.5,186.5,186.85,478.0,0.9
2011-05-23,193.15,193.15,178.1,180.0,180.6,2646.0,4.79
2011-05-24,181.7,181.7,174.0,175.1,176.1,960.0,1.7
2011-05-25,172.5,182.0,172.0,176.2,175.0,14382.0,25.35
2011-05-26,176.0,179.85,173.2,173.2,174.85,2400.0,4.21
2011-05-27,171.0,181.5,171.0,174.9,174.7,4345.0,7.68
2011-05-30,174.9,175.05,170.1,170.1,171.2,2519.0,4.33
2011-05-31,167.0,174.45,166.1,172.15,173.85,1228.0,2.11
2011-06-01,173.0,179.6,173.0,173.6,173.95,12915.0,22.76
2011-06-02,172.35,174.8,168.4,171.5,171.15,2606.0,4.48
2011-06-03,174.7,174.7,166.6,172.0,171.1,937.0,1.6
2011-06-06,169.0,178.0,169.0,171.3,173.9,448.0,0.77
2011-06-07,171.2,174.95,171.2,173.0,174.5,528.0,0.92
2011-06-08,174.0,175.8,174.0,175.5,174.2,30.0,0.05
2011-06-09,175.0,177.75,174.95,177.0,177.0,732.0,1.28
2011-06-10,177.0,177.7,170.4,177.7,176.05,415.0,0.72
2011-06-13,174.5,175.0,172.05,172.05,173.3,332.0,0.58
2011-06-14,174.05,177.0,172.75,173.35,173.9,1830.0,3.18
2011-06-15,171.5,176.9,171.5,171.7,171.7,1303.0,2.25
2011-06-16,171.1,174.0,171.1,172.1,173.5,502.0,0.86
2011-06-17,173.5,175.5,171.1,175.5,172.95,395.0,0.69
2011-06-20,171.0,171.0,166.0,166.95,166.3,2583.0,4.36
2011-06-21,165.0,169.0,159.05,159.95,160.0,3455.0,5.65
2011-06-22,169.7,169.7,158.1,168.0,160.95,1679.0,2.69
2011-06-23,161.0,163.5,158.0,158.0,158.4,503.0,0.81
2011-06-24,159.6,162.75,158.0,159.5,160.1,326.0,0.52
2011-06-27,160.0,163.5,158.45,159.2,161.0,753.0,1.21
2011-06-28,163.5,163.5,162.1,162.1,162.1,520.0,0.84
2011-06-29,162.5,164.6,162.05,162.25,162.25,279.0,0.45
2011-06-30,163.5,163.5,162.0,163.45,163.45,492.0,0.8
2011-07-01,179.0,179.0,161.6,163.0,163.0,249.0,0.41
2011-07-04,169.75,172.2,162.3,171.45,169.55,10843.0,18.11
2011-07-05,169.55,192.0,167.85,190.0,187.1,229803.0,421.92
2011-07-06,194.0,195.0,185.4,190.0,190.15,108469.0,206.49
2011-07-07,192.8,195.05,181.5,184.5,184.6,28471.0,54.01
2011-07-08,182.55,193.0,182.55,183.25,183.25,13400.0,24.98
2011-07-11,183.25,187.3,176.0,176.15,177.25,7624.0,13.66
2011-07-12,175.9,185.4,171.3,183.45,182.65,6334.0,11.46
2011-07-13,181.15,182.95,168.3,178.0,174.9,13086.0,22.78
2011-07-14,173.95,174.9,171.0,173.5,174.25,8844.0,15.27
2011-07-15,174.1,176.5,172.75,174.6,174.8,7541.0,13.21
2011-07-18,174.8,176.45,169.0,169.05,169.55,3115.0,5.33
