Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-26,17.3,19.0,17.3,19.0,17.85,750.0,0.13
2011-12-27,18.0,18.7,18.0,18.7,18.7,28401.0,5.11
2011-12-28,18.1,19.5,17.8,19.5,19.3,4811.0,0.9
2011-12-29,18.75,19.95,18.75,19.95,19.75,694.0,0.13
2011-12-30,19.2,19.9,19.2,19.8,19.8,4810.0,0.92
2012-01-02,19.1,20.5,19.1,20.0,20.3,1848.0,0.36
2012-01-03,20.0,21.2,19.5,21.2,20.7,1252.0,0.26
2012-01-04,20.5,20.5,20.5,20.5,20.5,10.0,0.0
2012-01-05,21.0,21.5,21.0,21.5,21.5,4050.0,0.87
2012-01-06,20.05,23.0,20.05,22.45,22.65,14037.0,3.15
2012-01-07,23.0,24.0,22.25,24.0,23.0,4456.0,1.03
2012-01-09,21.95,23.4,21.1,23.0,22.6,16805.0,3.78
2012-01-10,23.45,24.0,23.45,24.0,23.45,1130.0,0.27
2012-01-11,23.5,23.5,21.5,22.5,23.2,4618.0,1.08
2012-01-12,22.0,24.35,21.8,23.0,23.0,9103.0,2.11
2012-01-13,24.25,24.5,22.4,24.5,24.2,2920.0,0.7
2012-01-16,22.5,23.5,22.5,23.0,23.35,535.0,0.12
2012-01-17,22.9,25.0,22.75,25.0,24.4,2769.0,0.67
2012-01-18,24.0,25.45,23.1,25.15,25.15,7465.0,1.9
2012-01-19,25.1,25.1,22.95,25.1,25.1,443.0,0.1
2012-01-20,25.0,25.35,23.15,25.35,25.25,2600.0,0.65
2012-01-23,23.2,25.5,23.2,25.4,24.5,1710.0,0.42
2012-01-24,23.3,25.9,23.3,25.0,25.45,6775.0,1.7
2012-01-25,24.1,25.95,23.3,24.9,24.15,10096.0,2.45
2012-01-27,23.65,24.9,23.1,24.0,24.1,12133.0,2.91
2012-01-30,23.3,25.5,23.3,25.5,25.2,4540.0,1.14
2012-01-31,23.55,25.9,23.55,25.9,25.6,7128.0,1.8
2012-02-01,24.2,27.0,24.2,27.0,26.65,10550.0,2.81
2012-02-02,27.0,27.0,25.2,25.2,25.2,2402.0,0.63
2012-02-03,25.8,26.6,24.15,25.5,25.5,7011.0,1.78
2012-02-06,26.55,26.55,24.2,25.95,25.75,2500.0,0.64
2012-02-07,23.4,24.7,23.4,24.7,24.65,275.0,0.07
2012-02-08,23.5,25.35,23.5,25.35,25.35,3100.0,0.78
2012-02-09,23.5,24.7,22.85,24.7,24.5,6100.0,1.48
2012-02-10,23.5,25.0,23.5,25.0,24.95,1638.0,0.41
2012-02-13,24.8,24.95,24.8,24.95,24.85,2000.0,0.5
2012-02-14,24.0,24.95,23.65,24.95,24.55,5763.0,1.41
2012-02-15,23.4,24.85,23.4,24.85,24.7,5191.0,1.27
2012-02-16,23.5,25.0,23.35,25.0,24.9,4544.0,1.13
2012-02-17,24.5,26.9,24.5,26.5,26.35,9349.0,2.42
2012-02-21,26.9,26.9,26.0,26.85,26.85,2140.0,0.57
2012-02-22,24.7,27.0,24.7,27.0,26.85,2884.0,0.77
2012-02-23,26.5,29.5,25.15,29.5,27.95,13756.0,3.83
2012-02-24,30.0,30.0,27.6,29.85,29.25,2111.0,0.6
2012-02-27,28.0,29.5,27.9,29.0,29.0,10726.0,3.13
2012-02-28,28.05,30.0,28.05,29.5,29.5,9577.0,2.85
2012-02-29,30.0,31.0,29.5,29.85,30.65,17500.0,5.31
2012-03-01,30.0,30.5,29.85,30.5,30.5,714.0,0.22
2012-03-02,30.85,30.95,30.0,30.0,30.0,10581.0,3.26
2012-03-05,30.2,31.0,29.5,30.9,30.4,6668.0,2.04
2012-03-06,30.5,30.5,30.5,30.5,30.5,7575.0,2.31
2012-03-07,30.95,30.95,30.0,30.5,30.5,2703.0,0.83
2012-03-09,31.0,31.0,30.5,30.5,30.5,2225.0,0.69
2012-03-12,30.5,31.85,30.0,31.85,31.55,10400.0,3.2
2012-03-13,31.5,32.5,31.0,32.5,32.1,3487.0,1.11
2012-03-14,31.0,32.5,31.0,32.0,32.0,2367.0,0.76
2012-03-15,32.0,33.2,31.0,33.1,33.1,20732.0,6.79
2012-03-16,33.0,33.0,32.0,32.0,32.0,2217.0,0.73
2012-03-19,32.0,32.5,31.3,32.5,32.15,4156.0,1.33
2012-03-20,32.0,32.4,31.05,32.3,32.3,21655.0,6.98
2012-03-21,31.2,32.65,31.2,31.65,32.4,22550.0,7.3
2012-03-22,32.0,33.4,31.0,32.8,32.8,21910.0,7.09
2012-03-23,31.75,33.0,31.2,33.0,31.95,22007.0,7.05
2012-03-26,32.0,32.45,31.0,32.0,32.0,9955.0,3.2
2012-03-27,30.45,32.5,30.45,32.5,32.2,114025.0,36.69
2012-03-28,32.0,32.0,30.6,31.15,31.05,55150.0,17.5
2012-03-29,29.5,29.5,29.5,29.5,29.5,50.0,0.01
2012-03-30,28.4,30.8,28.4,30.8,30.75,28550.0,8.76
2012-04-02,30.65,30.65,30.65,30.65,30.65,10.0,0.0
2012-04-03,29.5,29.5,29.5,29.5,29.5,500.0,0.15
2012-04-04,29.2,29.6,29.2,29.6,29.6,5634.0,1.65
2012-04-09,28.25,29.5,28.25,29.5,29.5,410.0,0.12
2012-04-10,30.95,30.95,30.0,30.25,30.1,1620.0,0.49
2012-04-12,31.0,31.0,28.6,29.95,29.95,2185.0,0.64
2012-04-13,29.95,30.4,29.95,30.0,30.0,9400.0,2.83
2012-04-16,30.3,30.3,30.3,30.3,30.3,50.0,0.02
2012-04-17,31.4,31.45,31.4,31.45,31.45,5000.0,1.57
2012-04-18,31.4,31.4,29.9,29.9,29.9,120.0,0.04
2012-04-19,28.45,29.9,28.45,29.9,29.9,251.0,0.07
2012-04-20,28.45,29.9,28.45,29.85,29.75,2301.0,0.68
2012-04-23,28.3,28.3,28.3,28.3,28.3,22200.0,6.28
2012-04-24,28.5,29.0,28.5,29.0,28.95,30000.0,8.63
2012-04-25,28.75,28.75,27.95,28.75,28.75,25024.0,7.12
2012-04-26,28.3,28.75,28.3,28.75,28.45,10099.0,2.87
2012-04-27,27.25,27.25,27.25,27.25,27.25,200.0,0.05
2012-04-30,26.1,26.1,26.1,26.1,26.1,500.0,0.13
2012-05-02,27.35,27.35,27.35,27.35,27.35,1000.0,0.27
2012-05-03,28.7,28.7,28.7,28.7,28.7,1.0,0.0
2012-05-08,27.3,27.3,27.3,27.3,27.3,50.0,0.01
2012-05-10,25.95,28.6,25.95,28.6,28.3,7000.0,1.98
2012-05-11,26.9,28.0,26.9,28.0,28.0,350.0,0.1
2012-05-14,26.6,26.6,26.6,26.6,26.6,376.0,0.1
2012-05-15,25.3,25.3,25.3,25.3,25.3,7.0,0.0
2012-05-16,24.05,24.05,24.05,24.05,24.05,397.0,0.1
2012-05-17,23.8,23.8,22.85,22.85,22.85,646.0,0.15
2012-05-18,23.95,23.95,22.4,23.0,23.0,104.0,0.02
2012-05-21,22.4,22.4,21.85,22.4,22.35,610.0,0.14
2012-05-22,23.45,23.45,23.45,23.45,23.45,1.0,0.0
2012-05-28,22.5,22.5,22.5,22.5,22.5,150.0,0.03
2012-05-30,21.4,23.15,21.4,22.85,22.6,25501.0,5.49
2012-05-31,21.5,23.0,21.5,22.3,22.3,55.0,0.01
2012-06-01,22.1,22.95,22.1,22.95,22.95,600.0,0.13
2012-06-04,22.0,23.5,21.9,23.5,23.5,245.0,0.05
2012-06-06,23.8,23.8,23.8,23.8,23.8,10.0,0.0
2012-06-11,22.9,22.95,22.9,22.95,22.95,300.0,0.07
2012-06-12,23.8,23.8,22.4,22.4,22.4,12.0,0.0
2012-06-13,22.45,23.5,21.8,23.5,23.05,3001.0,0.69
2012-06-14,22.85,22.85,22.85,22.85,22.85,1.0,0.0
2012-06-15,22.9,22.9,21.75,21.75,21.75,110.0,0.02
2012-06-18,22.45,22.45,20.7,20.7,20.7,495.0,0.1
2012-06-19,20.7,21.6,19.75,20.0,20.25,1060.0,0.21
2012-06-20,20.0,20.95,19.3,20.5,20.85,3735.0,0.74
2012-06-21,21.0,21.0,21.0,21.0,21.0,3.0,0.0
2012-06-22,19.95,20.85,19.95,20.85,20.7,719.0,0.15
2012-06-25,20.5,20.5,20.0,20.0,20.0,125.0,0.03
2012-06-26,21.0,21.0,19.25,20.2,20.05,2727.0,0.54
2012-06-27,21.0,21.0,20.0,20.0,20.0,2.0,0.0
2012-06-28,20.5,20.5,20.0,20.5,20.25,998.0,0.2
2012-06-29,19.65,20.9,19.65,20.9,20.5,22230.0,4.56
2012-07-02,20.0,20.5,19.5,20.25,20.25,1624.0,0.33
2012-07-03,19.25,20.45,19.25,20.45,20.3,374.0,0.08
2012-07-04,19.5,19.9,19.5,19.9,19.9,39489.0,7.81
2012-07-05,19.5,20.45,19.5,19.5,20.15,685.0,0.14
2012-07-06,19.0,19.8,19.0,19.8,19.8,2662.0,0.51
2012-07-09,19.75,20.0,19.75,20.0,19.95,600.0,0.12
2012-07-10,20.0,20.0,20.0,20.0,20.0,2000.0,0.4
2012-07-11,18.45,20.0,18.45,20.0,20.0,79.0,0.01
2012-07-12,20.0,20.0,20.0,20.0,20.0,71.0,0.01
2012-07-13,19.0,21.0,19.0,21.0,21.0,150.0,0.03
2012-07-16,20.0,20.1,19.9,19.9,19.9,2900.0,0.58
2012-07-17,20.0,20.0,19.6,19.6,19.6,150.0,0.03
2012-07-18,20.35,20.35,19.8,20.35,20.35,1550.0,0.32
2012-07-19,21.0,21.0,18.65,20.1,20.4,113044.0,23.08
2012-07-20,19.85,20.25,19.85,20.25,20.2,11506.0,2.32
2012-07-23,19.15,19.15,19.15,19.15,19.15,53.0,0.01
2012-07-24,19.05,20.4,19.05,20.35,20.35,15637.0,3.17
2012-07-25,20.0,20.55,20.0,20.55,20.45,6649.0,1.36
2012-07-26,19.35,19.95,19.15,19.95,19.95,1008.0,0.2
2012-07-27,20.75,20.75,20.75,20.75,20.75,6.0,0.0
2012-07-30,19.0,20.05,18.7,20.05,20.0,10261.0,2.04
2012-07-31,20.0,20.1,19.5,20.05,19.55,31546.0,6.25
2012-08-01,19.6,20.0,19.4,19.9,19.9,13916.0,2.75
2012-08-02,20.0,20.1,19.65,20.05,20.05,34169.0,6.78
2012-08-03,20.0,20.5,18.75,20.15,20.2,35975.0,7.26
2012-08-06,20.0,20.4,19.05,19.85,19.85,21005.0,4.2
2012-08-07,20.85,20.85,19.05,19.25,19.15,40345.0,8.14
2012-08-08,19.95,20.6,18.6,19.8,19.9,81945.0,16.54
2012-08-09,18.8,19.35,18.2,18.2,18.3,1870.0,0.34
2012-08-10,19.5,19.5,19.0,19.5,19.25,400.0,0.08
2012-08-13,19.65,19.65,19.65,19.65,19.65,100.0,0.02
2012-08-14,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2012-08-16,17.7,20.0,17.7,19.0,19.0,2201.0,0.42
2012-08-17,18.15,19.65,18.15,19.05,19.05,12.0,0.0
2012-08-21,18.1,19.0,18.0,18.95,18.9,11968.0,2.25
2012-08-22,19.45,19.45,18.05,19.0,18.9,258.0,0.05
2012-08-23,18.05,18.85,18.05,18.7,18.45,25554.0,4.76
2012-08-24,18.85,18.85,18.05,18.55,18.1,62745.0,11.52
2012-08-27,18.85,19.0,18.55,18.55,18.55,2163.0,0.41
2012-08-28,18.6,19.0,18.4,19.0,18.9,7096.0,1.32
2012-08-29,18.4,20.0,18.4,20.0,19.95,26133.0,5.16
2012-08-30,19.0,20.5,18.5,20.5,20.3,28268.0,5.71
2012-08-31,19.65,20.5,19.3,20.5,20.5,54499.0,10.85
2012-09-03,19.45,20.0,19.45,20.0,19.7,250.0,0.05
2012-09-04,18.2,20.4,18.2,19.6,19.5,315.0,0.06
2012-09-05,19.85,20.4,19.2,19.9,19.5,53615.0,10.8
2012-09-06,18.65,18.65,18.65,18.65,18.65,10.0,0.0
2012-09-07,18.6,18.95,18.4,18.45,18.45,495.0,0.09
2012-09-08,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2012-09-10,18.7,19.0,18.2,18.4,18.4,383.0,0.07
2012-09-11,18.5,18.5,18.3,18.3,18.3,205.0,0.04
2012-09-12,18.25,18.35,17.5,18.0,18.05,6545.0,1.19
2012-09-13,17.85,18.45,17.6,18.45,18.45,1101.0,0.2
2012-09-14,17.85,17.95,16.55,16.8,16.8,2282.0,0.39
2012-09-17,16.5,18.25,16.5,18.2,18.05,9659.0,1.69
2012-09-18,17.9,18.7,17.4,18.7,18.7,807.0,0.15
2012-09-20,18.15,19.0,17.55,18.65,18.65,13838.0,2.56
2012-09-21,18.15,18.15,17.75,17.8,17.8,1404.0,0.25
2012-09-24,18.95,18.95,18.0,18.8,18.5,11387.0,2.06
2012-09-25,18.2,19.05,18.2,19.0,18.85,1502.0,0.28
2012-09-26,18.85,18.85,18.85,18.85,18.85,2.0,0.0
2012-09-27,18.7,19.0,18.35,18.8,18.8,40290.0,7.57
2012-09-28,18.3,19.0,18.05,19.0,18.95,1578.0,0.29
2012-10-01,19.9,19.9,18.1,18.15,18.15,1239.0,0.23
2012-10-03,18.15,19.0,18.15,19.0,19.0,112.0,0.02
2012-10-04,18.95,18.95,18.95,18.95,18.95,70.0,0.01
2012-10-05,18.7,18.7,18.15,18.2,18.2,27.0,0.0
2012-10-08,18.45,18.45,18.45,18.45,18.45,11.0,0.0
2012-10-09,18.0,18.75,18.0,18.75,18.75,224.0,0.04
2012-10-10,18.25,18.25,17.65,17.65,17.65,152.0,0.03
2012-10-11,17.05,18.0,15.9,18.0,17.7,84782.0,13.96
2012-10-12,17.65,18.75,16.8,18.0,17.95,8999.0,1.57
2012-10-15,18.0,18.75,17.3,18.75,17.95,1551.0,0.28
2012-10-16,17.7,17.9,17.05,17.55,17.75,2211.0,0.39
2012-10-17,17.45,18.5,17.2,17.5,17.95,27001.0,4.74
2012-10-18,17.4,18.45,16.85,17.6,17.6,9102.0,1.6
2012-10-19,17.95,18.0,17.1,17.35,17.35,18620.0,3.34
2012-10-22,18.75,18.75,17.1,17.5,17.5,696.0,0.12
2012-10-23,17.1,17.95,17.1,17.25,17.4,1986.0,0.34
2012-10-25,17.4,17.7,17.25,17.7,17.7,921.0,0.16
2012-10-26,17.2,18.45,17.2,18.45,17.85,2450.0,0.43
2012-10-29,17.55,17.85,16.8,17.0,17.55,22968.0,3.98
2012-10-30,17.0,17.65,16.85,17.0,17.0,25129.0,4.28
2012-10-31,17.75,17.75,17.05,17.7,17.7,306.0,0.05
2012-11-01,17.5,17.5,17.05,17.5,17.5,822.0,0.14
2012-11-02,17.7,18.8,17.1,18.8,17.25,108880.0,18.81
2012-11-05,17.55,18.0,17.1,17.85,17.85,93562.0,16.32
2012-11-06,17.5,19.6,17.25,17.55,18.25,219298.0,39.84
2012-11-07,19.0,19.0,17.5,17.5,17.55,78927.0,14.02
2012-11-08,17.8,17.8,17.8,17.8,17.8,500.0,0.09
2012-11-09,17.4,18.0,17.25,17.7,17.7,161140.0,28.44
2012-11-12,17.4,17.75,17.15,17.15,17.15,38105.0,6.76
2012-11-13,17.6,17.9,17.05,17.9,17.7,3395.0,0.6
2012-11-15,17.35,17.35,17.0,17.05,17.05,161.0,0.03
2012-11-16,17.7,17.7,17.05,17.05,17.15,50633.0,8.69
2012-11-19,16.9,17.35,16.3,17.0,16.8,4553.0,0.77
2012-11-20,16.8,17.2,16.35,17.0,16.85,1433.0,0.24
2012-11-21,16.6,16.8,16.4,16.4,16.4,30596.0,5.13
2012-11-22,16.2,16.85,16.2,16.85,16.85,150.0,0.02
2012-11-23,16.8,16.9,16.15,16.9,16.8,1461.0,0.24
2012-11-26,16.5,16.55,16.15,16.55,16.55,551.0,0.09
2012-11-27,16.0,17.5,15.45,17.25,17.25,3214.0,0.55
2012-11-29,16.65,17.0,16.25,16.95,16.9,1525.0,0.25
2012-11-30,16.65,17.0,16.65,17.0,16.75,603.0,0.1
2012-12-03,16.5,17.0,16.05,16.95,16.75,303.0,0.05
2012-12-04,16.5,16.7,16.0,16.7,16.7,724.0,0.12
2012-12-05,16.9,16.95,16.0,16.95,16.8,32091.0,5.34
2012-12-06,18.15,18.2,16.3,17.7,17.45,79786.0,14.21
2012-12-07,17.7,19.0,17.15,19.0,18.45,91387.0,16.56
2012-12-10,19.5,19.5,18.45,19.15,19.1,5563.0,1.06
2012-12-11,19.6,19.6,17.6,18.2,18.45,29771.0,5.5
2012-12-12,18.5,19.0,18.2,18.4,18.95,1934.0,0.36
2012-12-13,18.05,18.9,18.05,18.9,18.9,500.0,0.09
2012-12-14,18.1,18.85,17.65,18.85,18.7,1251.0,0.23
2012-12-17,18.5,22.0,17.5,17.7,17.85,51276.0,10.18
2012-12-18,17.25,17.9,17.05,17.9,17.9,452.0,0.08
2012-12-19,17.5,18.5,17.5,18.5,18.25,4838.0,0.88
2012-12-20,17.8,18.75,17.65,17.75,17.85,65525.0,12.14
2012-12-21,17.7,17.7,17.2,17.25,17.25,825.0,0.14
2012-12-24,17.0,18.0,17.0,17.85,17.85,350.0,0.06
2012-12-26,17.5,17.5,16.8,16.8,17.0,971.0,0.17
2012-12-27,16.8,17.3,16.5,17.0,17.0,4265.0,0.72
2012-12-28,17.0,20.4,17.0,18.9,18.05,69717.0,12.53
2012-12-31,18.75,20.8,18.55,20.3,20.15,3286.0,0.64
2013-01-01,20.45,20.45,18.25,18.25,18.6,3508.0,0.68
2013-01-02,18.95,19.7,18.2,18.5,18.5,2609.0,0.48
2013-01-03,18.75,19.0,18.25,18.35,18.35,57171.0,10.5
2013-01-04,18.2,18.2,17.75,18.0,18.0,2353.0,0.43
2013-01-07,18.5,18.5,17.8,17.8,17.8,600.0,0.11
2013-01-08,18.45,18.7,17.5,17.55,17.55,3004.0,0.54
2013-01-09,17.6,17.6,17.6,17.6,17.6,511.0,0.09
2013-01-10,18.0,18.0,16.9,16.9,16.9,1470.0,0.25
2013-01-11,16.8,17.5,16.8,16.8,16.8,1598.0,0.27
2013-01-14,17.5,17.5,16.8,16.8,17.0,415.0,0.07
2013-01-15,16.85,16.85,16.85,16.85,16.85,11.0,0.0
2013-01-16,17.05,17.35,16.45,16.45,16.7,911.0,0.15
2013-01-17,16.75,16.75,16.15,16.15,16.2,1494.0,0.24
2013-01-18,16.1,16.1,15.85,15.9,15.9,2230.0,0.36
2013-01-21,15.8,15.8,15.5,15.5,15.5,1511.0,0.24
2013-01-22,16.0,17.65,16.0,17.65,17.65,3008.0,0.51
2013-01-23,16.9,17.5,15.8,17.45,17.15,11757.0,1.95
2013-01-24,16.95,18.15,16.95,18.0,17.75,40552.0,7.24
2013-01-25,17.8,18.8,17.8,18.8,18.8,13400.0,2.45
2013-01-28,18.0,18.0,17.5,17.55,17.55,174.0,0.03
2013-01-29,17.05,17.05,16.9,16.9,17.0,1401.0,0.24
2013-01-30,17.05,18.45,17.0,17.3,17.35,23729.0,4.29
2013-01-31,17.1,17.9,17.1,17.9,17.9,2931.0,0.5
2013-02-01,17.7,17.75,17.65,17.75,17.75,2010.0,0.36
2013-02-04,17.3,17.75,17.0,17.75,17.75,256.0,0.04
2013-02-05,17.15,17.5,16.35,16.6,16.6,808.0,0.13
2013-02-06,16.65,16.65,16.65,16.65,16.65,48.0,0.01
2013-02-07,18.5,18.5,15.75,18.0,18.0,3258.0,0.53
2013-02-08,17.0,17.65,16.45,16.45,17.05,2996.0,0.51
2013-02-11,16.2,16.2,15.9,15.9,15.95,703.0,0.11
2013-02-12,15.7,15.85,15.4,15.85,15.85,1138.0,0.18
2013-02-13,16.3,16.35,15.5,16.35,16.35,504.0,0.08
2013-02-14,15.9,15.95,14.7,14.75,14.75,865.0,0.13
2013-02-15,15.9,16.0,15.15,15.9,15.9,2550.0,0.4
2013-02-18,15.5,16.6,15.2,15.9,16.15,50025.0,8.18
2013-02-19,16.1,16.75,15.7,16.75,15.95,307.0,0.05
2013-02-20,15.5,16.0,15.5,16.0,16.0,3300.0,0.52
2013-02-21,15.15,15.95,15.15,15.95,15.95,1309.0,0.2
2013-02-22,15.8,15.8,15.5,15.75,15.5,257.0,0.04
2013-02-25,15.0,17.6,14.55,17.0,16.85,27815.0,4.76
2013-02-26,16.2,17.75,16.0,16.1,16.1,270.0,0.04
2013-02-27,15.3,17.9,15.3,15.65,15.65,535.0,0.09
2013-02-28,14.3,15.2,14.3,15.2,15.2,350.0,0.05
2013-03-01,15.2,16.0,15.2,15.95,15.9,85500.0,13.2
2013-03-04,15.35,15.6,15.15,15.6,15.6,574.0,0.09
2013-03-05,15.25,17.0,15.0,15.9,15.9,8997.0,1.44
2013-03-06,15.15,15.6,14.35,15.1,15.1,21.0,0.0
2013-03-07,15.5,15.8,14.65,14.65,15.0,35709.0,5.5
2013-03-08,14.4,18.0,14.4,17.5,17.85,175055.0,29.94
2013-03-11,18.0,19.95,17.05,17.5,17.3,30375.0,5.44
2013-03-12,17.5,17.5,16.75,16.75,17.15,3293.0,0.56
2013-03-13,17.0,18.0,16.2,18.0,17.1,11838.0,2.01
2013-03-14,19.3,19.95,16.7,17.85,18.2,61904.0,11.49
2013-03-15,18.75,19.95,18.2,19.2,19.05,59930.0,11.32
2013-03-18,18.3,19.95,18.25,18.25,18.5,61441.0,11.49
2013-03-19,19.0,19.0,17.3,18.45,18.1,9934.0,1.84
2013-03-20,18.75,18.95,16.65,18.0,17.6,3180.0,0.57
2013-03-21,17.25,18.95,17.15,18.35,18.2,113415.0,20.33
2013-03-22,18.95,18.95,17.75,17.75,18.55,52309.0,9.64
2013-03-25,19.0,19.0,16.5,16.8,17.55,86671.0,15.69
2013-03-26,17.4,18.75,17.25,18.75,17.65,2261.0,0.41
2013-03-28,19.8,19.85,17.3,18.5,18.5,3900.0,0.7
2013-04-01,18.25,19.25,18.25,18.3,18.35,2160.0,0.41
2013-04-02,18.5,18.9,18.1,18.15,18.15,48295.0,8.98
2013-04-03,18.0,18.3,17.75,17.75,17.75,2021.0,0.37
2013-04-04,18.5,18.5,17.2,17.25,17.65,3422.0,0.61
2013-04-05,17.7,20.75,17.25,19.75,20.0,36435.0,7.16
2013-04-08,20.0,21.0,19.0,19.0,19.05,6148.0,1.2
2013-04-09,20.0,22.75,19.15,20.95,20.2,87043.0,17.88
2013-04-10,21.25,23.9,19.7,22.0,22.7,16813.0,3.72
2013-04-11,24.0,25.55,20.65,22.0,22.05,22831.0,5.18
2013-04-12,24.45,24.45,20.3,22.0,21.6,28230.0,6.14
2013-04-15,23.9,24.5,21.15,22.6,22.7,3468.0,0.78
2013-04-16,21.2,22.85,21.0,22.8,22.75,33784.0,7.52
2013-04-17,22.95,22.95,21.3,21.9,21.35,2549.0,0.55
2013-04-18,22.5,23.45,21.3,23.25,22.85,223257.0,50.52
2013-04-22,23.0,24.45,22.25,23.05,23.55,50512.0,11.79
