Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-19,160.0,165.3,160.0,160.95,160.9,26234.0,42.58
2010-07-20,159.0,165.95,159.0,162.0,162.1,39041.0,64.04
2010-07-21,165.0,165.0,161.4,161.55,161.7,22613.0,36.89
2010-07-22,164.0,164.8,161.55,164.3,162.9,18455.0,30.16
2010-07-23,170.0,193.9,170.0,184.55,185.5,489613.0,906.53
2010-07-26,187.3,188.0,181.4,184.8,183.7,70572.0,130.62
2010-07-27,184.9,184.9,179.3,180.5,180.95,24321.0,44.19
2010-07-28,180.35,192.4,180.0,185.8,185.45,41233.0,77.23
2010-07-29,181.0,191.9,181.0,189.1,188.1,18763.0,35.62
2010-07-30,190.85,193.5,187.0,189.5,189.15,16193.0,30.84
2010-08-02,190.0,192.0,188.05,188.9,188.25,10486.0,19.88
2010-08-03,192.3,197.7,187.6,193.0,192.55,28202.0,54.57
2010-08-04,196.7,196.7,188.55,191.0,189.85,11642.0,22.29
2010-08-05,193.9,193.9,188.05,189.0,188.9,7091.0,13.45
2010-08-06,189.1,194.7,185.5,191.25,190.95,15574.0,29.67
2010-08-09,190.0,192.75,190.0,192.0,191.85,5298.0,10.18
2010-08-10,192.0,205.05,190.1,203.0,202.25,46269.0,92.36
2010-08-11,206.75,206.75,199.25,199.3,200.15,13158.0,26.53
2010-08-12,193.2,204.8,193.2,199.15,198.75,11645.0,23.37
2010-08-13,203.0,204.9,199.75,200.0,200.55,6808.0,13.71
2010-08-16,200.95,213.0,200.1,209.25,207.8,20502.0,43.0
2010-08-17,209.1,214.9,209.1,212.0,211.85,6118.0,13.01
2010-08-18,211.0,215.0,208.05,211.0,209.75,4750.0,10.02
2010-08-19,210.2,213.4,210.0,211.5,212.75,6653.0,14.1
2010-08-20,211.5,229.9,211.0,227.7,227.7,45383.0,101.52
2010-08-23,229.0,268.75,224.5,257.95,257.9,185374.0,471.84
2010-08-24,263.9,263.9,245.0,245.25,247.85,34974.0,89.44
2010-08-25,247.2,250.8,236.25,237.0,238.15,21417.0,51.47
2010-08-26,234.1,247.0,234.1,242.0,238.65,13045.0,31.34
2010-08-27,233.05,257.0,233.05,239.5,239.7,19425.0,47.61
2010-08-30,247.0,248.0,238.25,242.0,240.15,12046.0,29.36
2010-08-31,237.2,240.0,231.1,234.05,234.2,8103.0,19.07
2010-09-01,236.0,248.75,236.0,248.75,244.5,18434.0,44.62
2010-09-02,252.0,263.9,252.0,257.6,255.55,36544.0,93.62
2010-09-03,259.5,261.0,253.1,254.55,254.1,10450.0,26.88
2010-09-06,252.0,260.9,252.0,255.95,255.4,15440.0,39.5
2010-09-07,262.5,262.5,252.25,259.0,257.25,7834.0,20.13
2010-09-08,258.95,265.0,255.0,259.95,261.45,20006.0,52.38
2010-09-09,262.95,262.95,256.0,261.0,260.8,4692.0,12.14
2010-09-13,265.0,274.9,259.0,260.0,261.1,58499.0,156.32
2010-09-14,263.9,265.9,253.0,253.0,253.3,10988.0,28.38
2010-09-15,255.0,259.75,245.55,249.75,247.7,15065.0,38.11
2010-09-16,246.0,253.9,242.0,242.1,242.95,10173.0,24.89
2010-09-17,240.35,256.85,240.0,251.15,252.7,17308.0,43.48
2010-09-20,252.0,260.8,251.2,253.2,253.55,9450.0,24.14
2010-09-21,256.0,257.6,246.5,246.55,247.5,9697.0,24.15
2010-09-22,245.0,250.8,244.0,249.0,248.9,13256.0,32.87
2010-09-23,244.25,250.95,244.1,246.85,245.55,5106.0,12.6
2010-09-24,246.5,251.1,246.5,250.0,250.55,3975.0,9.92
2010-09-27,252.1,254.0,246.35,247.95,247.7,5080.0,12.71
2010-09-28,245.0,252.75,239.1,244.0,241.9,15821.0,38.35
2010-09-29,245.0,247.95,243.0,245.05,245.35,4805.0,11.79
2010-09-30,247.0,250.0,242.0,243.6,244.05,3290.0,8.1
2010-10-01,244.5,252.8,242.0,247.05,247.25,6679.0,16.53
2010-10-04,249.0,256.0,248.65,251.5,250.95,7572.0,19.1
2010-10-05,246.6,254.0,246.6,250.4,251.15,2297.0,5.78
2010-10-06,250.05,261.0,250.05,260.85,258.8,24332.0,62.59
2010-10-07,257.0,263.85,256.05,260.95,259.85,12642.0,32.9
2010-10-08,262.9,262.9,257.25,260.0,259.0,11359.0,29.49
2010-10-11,261.05,274.8,261.05,272.0,270.6,12555.0,33.66
2010-10-12,274.5,286.0,271.0,275.0,274.5,48349.0,134.91
2010-10-13,273.1,283.95,273.1,277.3,278.3,27626.0,77.23
2010-10-14,283.9,289.5,280.0,282.8,281.85,31937.0,91.01
2010-10-15,288.0,288.0,275.0,276.75,276.35,14423.0,40.44
2010-10-18,283.0,283.0,270.0,273.85,274.4,5599.0,15.38
2010-10-19,280.4,298.85,275.0,289.0,288.5,29481.0,85.24
2010-10-20,292.0,295.0,284.0,285.0,285.1,10728.0,31.09
2010-10-21,289.9,298.0,287.2,293.85,293.1,27158.0,79.55
2010-10-22,298.0,299.0,285.05,288.95,290.9,8116.0,23.67
2010-10-25,294.0,349.1,290.15,349.1,349.1,293396.0,991.92
2010-10-26,367.0,372.5,340.25,346.0,347.3,346645.0,1234.75
2010-10-27,350.0,350.0,321.55,341.9,339.05,22126.0,75.01
2010-10-28,339.05,349.0,338.25,347.0,344.85,12597.0,43.26
2010-10-29,362.0,378.0,327.0,332.0,330.35,35428.0,122.52
2010-11-01,338.0,342.0,328.2,330.1,333.55,14050.0,47.03
2010-11-02,334.0,337.8,320.2,330.55,332.45,6317.0,20.99
2010-11-03,334.95,334.95,327.0,330.0,330.4,2101.0,6.97
2010-11-04,328.0,357.0,325.25,336.1,336.65,30675.0,105.66
2010-11-05,356.5,356.5,334.0,342.7,341.95,2624.0,8.98
2010-11-08,341.95,341.95,331.25,335.0,335.35,2890.0,9.7
2010-11-09,337.0,338.9,332.75,334.05,334.25,8093.0,27.09
2010-11-10,331.7,346.0,316.2,341.5,341.6,10656.0,36.41
2010-11-11,342.0,360.9,336.1,344.25,345.8,42978.0,152.24
2010-11-12,342.6,355.5,332.1,334.0,334.75,7441.0,25.54
2010-11-15,331.6,336.8,323.0,329.0,328.65,3229.0,10.64
2010-11-16,320.0,331.45,310.25,314.0,313.8,5257.0,16.79
2010-11-18,306.1,323.95,301.6,320.0,315.2,4804.0,14.98
2010-11-19,307.65,317.0,302.0,305.0,305.0,2233.0,6.88
2010-11-22,303.2,310.85,298.6,308.0,306.8,6210.0,18.9
2010-11-23,306.0,313.85,298.9,313.85,305.8,3227.0,9.78
2010-11-24,301.5,314.0,300.1,300.1,302.95,2269.0,6.93
2010-11-25,305.95,309.0,292.05,292.05,295.35,5460.0,16.43
2010-11-26,295.35,299.6,264.25,282.9,280.35,6038.0,16.87
2010-11-29,270.25,289.95,261.0,278.0,276.85,6116.0,16.66
2010-11-30,268.15,288.3,268.15,284.0,284.05,2306.0,6.52
2010-12-01,280.1,299.95,280.1,299.95,292.65,4587.0,13.4
2010-12-02,295.1,315.0,295.1,300.5,304.7,6337.0,19.42
2010-12-03,302.0,307.95,283.3,288.0,289.15,2267.0,6.67
2010-12-06,292.0,296.0,287.15,287.15,289.15,3732.0,10.87
2010-12-07,285.0,288.05,282.5,284.95,283.2,1529.0,4.35
2010-12-08,282.2,282.2,261.25,265.85,264.15,5628.0,15.34
2010-12-09,275.0,275.0,240.1,242.6,247.55,4174.0,10.56
2010-12-10,230.1,272.0,230.1,265.65,265.55,3364.0,8.88
2010-12-13,275.0,275.0,265.05,273.0,273.0,910.0,2.47
2010-12-14,270.2,281.8,267.7,278.5,278.25,775.0,2.15
2010-12-15,273.0,283.95,266.5,266.5,268.7,896.0,2.43
2010-12-16,274.6,274.6,264.3,268.05,268.1,185.0,0.5
2010-12-20,265.8,276.75,261.2,271.3,271.3,1853.0,5.02
2010-12-21,275.95,281.8,275.95,280.0,280.0,905.0,2.51
2010-12-22,287.0,287.0,276.15,276.15,277.8,831.0,2.31
2010-12-23,275.0,306.9,272.0,305.0,299.8,9812.0,28.79
2010-12-24,305.0,312.9,293.0,306.5,307.05,4590.0,13.84
2010-12-27,312.0,315.8,303.2,306.05,305.25,1504.0,4.67
2010-12-28,308.0,308.0,305.5,305.5,305.6,398.0,1.22
2010-12-29,300.4,309.8,298.0,299.1,299.25,1180.0,3.55
2010-12-30,304.95,304.95,290.1,294.9,294.7,1752.0,5.15
2010-12-31,295.0,305.95,294.05,300.55,303.0,2474.0,7.47
2011-01-03,305.0,311.0,305.0,307.0,307.75,1217.0,3.76
2011-01-04,305.0,309.0,305.0,305.6,306.15,1089.0,3.34
2011-01-05,305.0,307.95,295.2,299.65,297.4,1205.0,3.62
2011-01-06,297.0,304.0,290.05,293.0,293.0,1734.0,5.06
2011-01-07,286.45,293.95,279.0,285.0,285.85,2097.0,6.0
2011-01-10,288.0,288.0,270.1,270.1,273.05,842.0,2.31
2011-01-11,266.2,276.5,266.2,271.0,271.0,202.0,0.54
2011-01-12,266.0,270.0,260.0,268.0,268.0,1279.0,3.39
2011-01-13,277.0,277.0,264.0,264.0,264.85,1017.0,2.73
2011-01-14,262.0,273.0,260.0,261.4,261.55,690.0,1.83
2011-01-17,252.35,268.0,251.6,260.9,259.45,412.0,1.06
2011-01-18,268.9,268.9,260.0,260.0,260.25,2146.0,5.64
2011-01-19,255.7,268.25,255.7,260.0,257.05,1032.0,2.69
2011-01-20,254.0,268.4,254.0,268.4,268.4,108.0,0.29
2011-01-21,271.0,283.0,271.0,276.35,276.95,1227.0,3.41
2011-01-24,285.0,294.95,280.0,286.35,283.15,9782.0,28.05
2011-01-25,289.9,308.8,282.3,293.25,291.7,23861.0,70.75
2011-01-27,300.0,302.0,281.0,281.1,283.95,38281.0,113.21
2011-01-28,285.0,285.0,262.15,265.5,268.7,2520.0,6.94
2011-01-31,251.7,271.0,251.7,269.9,262.2,767.0,2.02
2011-02-01,255.4,272.75,255.4,260.0,261.2,2058.0,5.45
2011-02-02,257.4,267.0,257.4,261.9,262.1,378.0,1.0
2011-02-03,254.1,270.0,247.0,257.9,251.25,11655.0,29.65
2011-02-04,245.05,265.0,235.0,239.0,240.2,9739.0,24.27
2011-02-07,225.05,256.9,225.05,250.05,250.0,9700.0,24.24
2011-02-08,235.05,251.9,233.0,233.5,235.15,4415.0,10.67
2011-02-09,231.7,238.9,225.0,225.0,225.55,967.0,2.23
2011-02-10,205.0,225.05,205.0,216.2,215.9,10694.0,23.46
2011-02-11,201.3,233.9,201.3,233.9,233.05,746.0,1.7
2011-02-14,237.0,262.0,237.0,258.0,259.6,2555.0,6.46
2011-02-15,255.5,269.0,254.0,257.25,260.3,2154.0,5.56
2011-02-16,241.6,267.0,241.6,266.0,263.05,1262.0,3.29
2011-02-17,255.1,269.95,255.1,266.0,266.0,669.0,1.78
2011-02-18,284.0,284.0,250.0,257.9,253.25,1949.0,5.13
2011-02-21,223.0,269.75,223.0,260.0,260.4,576.0,1.49
2011-02-22,240.0,261.95,240.0,261.95,258.0,708.0,1.82
2011-02-23,245.4,262.45,245.4,260.0,258.9,763.0,1.97
2011-02-24,245.0,255.0,245.0,246.5,250.1,2429.0,6.09
2011-02-25,222.2,269.95,222.2,250.0,246.5,298.0,0.73
2011-02-28,226.05,270.0,226.05,255.5,248.1,673.0,1.68
2011-03-01,235.0,259.9,235.0,247.5,249.25,3935.0,9.84
2011-03-03,245.0,250.0,237.0,241.7,239.3,27994.0,67.83
2011-03-04,225.0,247.9,225.0,246.45,240.3,464.0,1.12
2011-03-07,230.0,245.0,229.25,242.0,241.4,342.0,0.8
2011-03-08,239.6,245.0,234.2,238.0,239.55,1339.0,3.18
2011-03-09,230.0,246.45,230.0,238.1,239.75,696.0,1.66
2011-03-10,234.9,244.05,234.9,243.95,243.95,4.0,0.01
2011-03-11,240.0,244.0,235.05,236.0,236.35,762.0,1.82
2011-03-14,216.0,240.85,216.0,234.95,234.55,1716.0,4.02
2011-03-15,224.05,231.9,222.2,225.0,227.55,2419.0,5.46
2011-03-16,230.0,232.25,228.0,228.0,228.0,1293.0,2.96
2011-03-17,218.0,230.0,218.0,230.0,227.85,3627.0,8.27
2011-03-18,220.0,234.0,220.0,231.0,231.0,4147.0,9.5
2011-03-21,233.5,244.0,221.55,240.0,240.0,2755.0,6.53
2011-03-22,228.0,245.75,228.0,238.2,240.35,2459.0,5.95
2011-03-23,220.0,267.95,220.0,240.3,243.65,7667.0,18.45
2011-03-24,239.1,252.0,239.1,242.7,242.7,30.0,0.07
2011-03-25,240.0,243.0,233.0,235.0,237.5,3735.0,9.04
2011-03-28,225.0,238.95,225.0,231.1,233.15,2498.0,5.84
2011-03-29,231.5,231.5,229.0,229.0,229.1,2830.0,6.5
2011-03-30,225.15,245.0,225.15,233.55,235.6,5226.0,12.27
2011-03-31,227.1,249.4,227.1,228.45,229.9,4054.0,9.44
2011-04-01,229.0,240.1,229.0,233.6,235.0,10055.0,23.61
2011-04-04,235.0,252.0,235.0,239.9,240.2,24637.0,59.9
2011-04-05,236.15,253.4,236.15,245.0,246.9,16268.0,39.54
2011-04-06,242.0,254.65,242.0,245.0,244.9,4432.0,10.86
2011-04-07,240.1,247.5,240.1,245.5,245.9,6113.0,14.99
2011-04-08,241.0,247.0,240.3,243.4,241.85,2750.0,6.71
2011-04-11,238.4,247.1,238.4,244.6,244.6,7671.0,18.76
2011-04-13,234.0,260.0,234.0,255.0,255.8,22740.0,57.77
2011-04-15,254.0,268.65,254.0,268.6,265.45,7464.0,19.31
2011-04-18,268.1,276.25,263.0,264.5,265.75,21300.0,57.6
2011-04-19,273.75,273.75,264.95,266.0,268.55,8963.0,24.06
2011-04-20,260.2,272.0,259.0,261.0,261.4,10865.0,28.7
2011-04-21,269.9,269.9,261.0,263.7,263.8,4068.0,10.74
2011-04-25,260.05,270.0,253.05,255.0,256.1,10053.0,26.7
2011-04-26,257.0,268.85,257.0,264.4,266.85,13525.0,35.49
2011-04-27,270.0,285.0,266.2,280.0,281.85,19882.0,55.6
2011-04-28,301.0,301.0,289.05,295.0,293.2,73486.0,216.59
2011-04-29,297.5,299.65,281.95,286.2,284.15,26939.0,77.88
2011-05-02,288.0,294.9,281.0,284.9,281.95,4640.0,13.24
2011-05-03,287.95,287.95,273.0,274.0,274.95,3439.0,9.56
2011-05-04,266.2,274.5,266.2,267.0,268.3,2265.0,6.12
2011-05-05,258.0,273.7,258.0,265.0,265.15,2847.0,7.65
2011-05-06,255.65,269.0,255.65,267.0,266.45,2458.0,6.53
2011-05-09,264.0,272.0,263.3,272.0,269.95,3777.0,10.15
2011-05-10,270.0,276.95,265.05,273.9,273.3,7494.0,20.52
2011-05-11,268.65,274.7,268.5,269.0,271.6,3466.0,9.43
2011-05-12,261.0,269.5,257.0,259.75,259.15,20465.0,53.52
2011-05-13,252.4,269.0,252.4,260.0,262.1,7088.0,18.69
2011-05-16,273.0,290.0,270.1,270.2,271.75,47915.0,132.89
2011-05-17,280.0,280.0,264.05,268.0,267.65,6991.0,18.88
2011-05-18,265.1,269.0,255.1,258.0,257.5,6119.0,15.86
2011-05-19,248.1,264.8,248.1,250.1,249.95,3766.0,9.53
2011-05-20,250.1,257.9,243.0,248.0,245.45,9330.0,23.03
2011-05-23,235.0,250.0,235.0,241.25,241.7,3893.0,9.45
2011-05-24,235.0,246.5,235.0,239.0,238.95,2074.0,4.99
2011-05-25,237.0,249.0,237.0,242.4,241.9,2110.0,5.09
2011-05-26,235.0,249.6,235.0,243.0,245.3,3127.0,7.74
2011-05-27,245.3,248.35,245.0,245.0,246.0,2677.0,6.6
2011-05-30,259.0,259.0,242.0,243.0,243.65,4690.0,11.48
2011-05-31,243.0,254.0,243.0,254.0,251.0,3328.0,8.31
2011-06-01,245.6,251.0,242.7,243.3,243.75,5598.0,13.77
2011-06-02,240.75,241.4,228.5,236.25,234.2,9148.0,21.66
2011-06-03,234.0,239.0,231.0,231.0,232.15,4744.0,11.17
2011-06-06,230.0,234.0,227.0,228.0,227.65,1464.0,3.37
2011-06-07,226.0,233.7,225.0,230.0,228.15,1175.0,2.68
2011-06-08,220.0,230.0,220.0,228.9,226.05,2251.0,5.14
2011-06-09,216.0,231.0,216.0,228.0,228.85,1443.0,3.3
2011-06-10,217.6,233.0,217.6,227.3,228.8,2944.0,6.74
2011-06-13,223.2,226.0,223.1,224.0,224.4,3631.0,8.16
2011-06-14,215.7,225.5,215.7,224.0,224.0,2132.0,4.78
2011-06-15,216.1,226.85,216.1,217.1,219.7,2358.0,5.23
2011-06-16,210.7,218.1,210.7,211.05,213.4,3469.0,7.45
2011-06-17,202.75,217.0,189.0,191.0,192.55,28382.0,55.62
2011-06-20,186.2,194.0,186.2,190.5,190.6,9276.0,17.62
2011-06-21,187.1,193.95,185.05,187.0,187.7,3144.0,5.97
2011-06-22,187.8,191.9,185.05,186.95,186.65,3278.0,6.21
2011-06-23,177.5,188.85,177.5,188.35,187.2,1051.0,1.95
2011-06-24,178.45,190.9,178.45,189.45,188.15,3216.0,6.02
2011-06-27,173.5,191.95,173.5,190.0,189.55,4481.0,8.45
2011-06-28,187.0,190.0,186.0,188.45,186.6,2822.0,5.31
2011-06-29,180.0,192.0,180.0,191.9,191.05,1818.0,3.45
2011-06-30,185.7,201.6,185.7,196.0,198.65,6221.0,12.25
2011-07-01,198.0,204.75,198.0,203.5,201.25,4454.0,8.93
2011-07-04,201.5,212.0,201.5,207.5,207.15,1408.0,2.89
2011-07-05,202.7,209.95,202.7,205.1,205.45,1293.0,2.67
2011-07-06,202.0,208.05,201.1,201.1,201.65,2379.0,4.85
2011-07-07,200.1,204.0,198.0,201.45,200.35,2423.0,4.87
2011-07-08,199.7,204.0,199.7,201.9,201.1,2280.0,4.59
2011-07-11,201.0,201.9,195.9,196.0,196.25,2495.0,4.96
2011-07-12,194.0,197.85,188.05,194.0,193.75,3348.0,6.47
2011-07-13,193.0,196.9,193.0,195.5,195.9,1598.0,3.12
2011-07-14,188.1,202.0,188.1,199.6,199.2,3655.0,7.26
2011-07-15,193.0,202.0,193.0,200.0,200.05,2461.0,4.9
2011-07-18,204.5,205.0,199.0,201.95,200.95,1007.0,2.04
2011-07-19,204.0,204.0,198.6,201.9,200.0,2140.0,4.29
2011-07-20,204.5,206.95,201.9,205.4,203.9,1351.0,2.77
2011-07-21,200.05,207.85,200.0,206.0,206.65,2207.0,4.51
2011-07-22,204.95,207.7,201.1,206.0,204.8,5584.0,11.43
2011-07-25,209.7,217.95,207.0,213.5,214.05,29152.0,61.86
