Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-17,96.5,104.0,96.5,104.0,100.25,300.0,0.3
2010-06-18,103.45,103.45,96.2,101.95,101.95,365.0,0.35
2010-06-21,97.0,98.5,96.85,96.85,96.85,25.0,0.02
2010-06-23,94.0,96.75,94.0,96.75,96.75,260.0,0.24
2010-06-24,99.75,99.75,92.0,93.2,99.0,834.0,0.78
2010-06-25,100.0,101.0,94.25,96.0,96.0,61.0,0.06
2010-06-29,92.75,93.0,92.75,93.0,93.0,52.0,0.05
2010-06-30,96.95,97.0,89.4,97.0,97.0,34.0,0.03
2010-07-01,98.95,98.95,98.95,98.95,98.95,2.0,0.0
2010-07-02,94.0,94.0,94.0,94.0,94.0,80.0,0.08
2010-07-05,91.25,98.65,91.25,97.5,95.0,415.0,0.39
2010-07-06,91.8,99.75,91.8,99.75,99.4,625.0,0.61
2010-07-07,94.5,103.4,94.5,98.7,103.0,1794.0,1.79
2010-07-08,99.5,100.8,97.85,97.85,97.95,400.0,0.39
2010-07-09,102.85,102.85,102.8,102.85,102.85,216.0,0.22
2010-07-12,104.0,108.0,104.0,108.0,108.0,3528.0,3.78
2010-07-13,104.0,106.8,103.25,103.25,103.25,2104.0,2.21
2010-07-14,106.0,108.45,103.0,108.45,108.45,1604.0,1.72
2010-07-15,106.4,106.4,106.35,106.35,106.35,40.0,0.04
2010-07-16,111.5,111.5,102.2,109.0,108.85,270.0,0.29
2010-07-19,109.9,114.3,104.65,111.0,111.0,4638.0,5.2
2010-07-20,115.95,116.55,111.5,116.55,116.55,8505.0,9.9
2010-07-21,119.9,119.9,110.75,117.0,117.0,529.0,0.6
2010-07-22,111.6,118.9,111.15,118.9,116.15,1259.0,1.45
2010-07-23,120.5,120.5,111.0,115.7,114.45,707.0,0.79
2010-07-26,119.9,119.9,109.25,114.5,114.5,330.0,0.38
2010-07-27,110.0,116.8,109.5,116.8,112.0,308.0,0.34
2010-07-28,112.0,112.0,106.4,106.4,106.4,101.0,0.11
2010-07-29,106.3,108.95,106.05,108.95,108.95,150.0,0.16
2010-07-30,107.0,107.0,105.9,107.0,107.0,1252.0,1.33
2010-08-02,108.95,108.95,108.95,108.95,108.95,5.0,0.01
2010-08-03,103.75,103.75,103.7,103.7,103.7,200.0,0.21
2010-08-04,108.9,108.9,108.9,108.9,108.9,2.0,0.0
2010-08-05,111.85,111.85,108.95,108.95,108.95,15.0,0.02
2010-08-06,104.0,104.0,103.5,103.8,103.8,270.0,0.28
2010-08-09,108.0,108.0,100.1,104.9,104.9,3001.0,3.08
2010-08-10,102.05,107.95,102.05,104.95,104.95,409.0,0.42
2010-08-11,110.2,110.2,100.25,106.0,104.25,689.0,0.73
2010-08-12,107.0,108.95,105.0,105.0,105.0,118.0,0.12
2010-08-13,100.0,110.0,99.75,106.0,106.0,339.0,0.36
2010-08-17,105.0,108.75,105.0,108.75,105.65,300.0,0.32
2010-08-18,101.05,105.95,101.05,105.95,105.95,258.0,0.26
2010-08-19,102.7,108.0,102.7,108.0,108.0,303.0,0.31
2010-08-23,104.0,106.9,102.6,106.85,106.85,925.0,0.95
2010-08-26,101.65,108.0,101.65,104.6,103.35,1241.0,1.28
2010-08-27,98.4,107.75,98.4,107.75,107.75,206.0,0.2
2010-08-30,102.55,105.0,102.4,105.0,105.0,551.0,0.56
2010-08-31,100.7,106.0,100.7,105.9,105.9,110.0,0.11
2010-09-01,108.0,108.0,101.5,101.6,101.6,297.0,0.31
2010-09-02,105.45,106.0,97.5,101.05,101.05,282.0,0.29
2010-09-03,96.75,103.0,96.75,100.05,100.05,161.0,0.16
2010-09-06,104.95,105.05,101.75,101.75,101.75,536.0,0.56
2010-09-07,94.2,110.0,94.2,101.2,101.2,270.0,0.28
2010-09-08,111.35,111.35,102.25,104.9,102.9,253.0,0.27
2010-09-13,100.2,100.2,100.15,100.15,100.15,150.0,0.15
2010-09-14,99.0,105.0,96.7,105.0,99.45,870.0,0.85
2010-09-15,108.0,108.0,99.0,104.6,100.95,362.0,0.37
2010-09-16,97.0,106.4,97.0,106.4,106.4,2000.0,2.03
2010-09-17,96.05,107.0,96.05,104.5,104.5,582.0,0.58
2010-09-20,114.0,114.0,95.0,108.0,101.15,5535.0,5.63
2010-09-21,98.7,110.75,97.0,109.9,109.55,4658.0,4.94
2010-09-22,119.9,119.9,102.0,102.1,103.6,331.0,0.35
2010-09-23,110.0,110.0,99.15,100.0,100.95,2187.0,2.3
2010-09-24,110.0,110.0,101.6,104.05,103.1,1827.0,1.91
2010-09-27,100.6,101.7,100.6,100.85,100.95,454.0,0.46
2010-09-28,104.95,104.95,97.8,100.0,100.0,561.0,0.56
2010-09-29,100.0,100.0,100.0,100.0,100.0,5.0,0.0
2010-09-30,100.0,100.0,100.0,100.0,100.0,25.0,0.02
2010-10-01,103.8,103.8,99.0,103.5,103.5,450.0,0.46
2010-10-04,107.25,108.0,100.0,100.0,100.05,401.0,0.42
2010-10-05,100.5,102.0,97.05,102.0,102.0,251.0,0.25
2010-10-06,104.0,104.0,101.0,101.0,101.0,127.0,0.13
2010-10-07,111.0,111.05,97.3,108.0,107.75,12084.0,12.41
2010-10-08,101.0,103.95,101.0,103.95,103.95,204.0,0.21
2010-10-11,102.95,102.95,102.95,102.95,102.95,15.0,0.02
2010-10-12,102.5,102.5,102.5,102.5,102.5,10.0,0.01
2010-10-13,96.05,101.5,96.05,101.5,101.5,1044.0,1.06
2010-10-14,106.55,106.55,91.4,97.0,99.2,6287.0,6.38
2010-10-15,97.0,102.95,95.05,97.05,97.05,598.0,0.58
2010-10-18,97.0,100.0,94.35,97.9,95.75,419.0,0.41
2010-10-19,98.0,100.0,94.0,94.55,94.6,1556.0,1.49
2010-10-20,95.85,98.9,95.85,98.9,98.9,610.0,0.59
2010-10-21,94.2,102.0,94.2,99.9,98.75,619.0,0.61
2010-10-22,93.65,97.65,93.65,97.65,97.5,212.0,0.2
2010-10-25,102.0,102.0,95.65,96.55,96.55,401.0,0.4
2010-10-26,101.0,101.0,95.0,97.0,97.0,2172.0,2.08
2010-10-27,101.0,101.0,94.05,97.0,96.0,942.0,0.9
2010-10-28,101.0,101.0,95.05,100.5,100.5,599.0,0.59
2010-10-29,97.0,99.95,96.0,97.0,96.65,3302.0,3.2
2010-11-01,98.7,102.0,95.55,97.3,97.4,20691.0,20.42
2010-11-02,101.5,101.5,95.55,97.35,97.35,263.0,0.25
2010-11-03,95.25,97.85,95.25,97.3,96.2,716.0,0.69
2010-11-04,97.0,99.0,96.0,96.0,97.1,470.0,0.46
2010-11-08,105.9,105.9,93.2,100.0,100.0,1864.0,1.83
2010-11-09,104.0,104.0,96.0,99.95,99.95,9228.0,9.09
2010-11-10,97.85,100.0,97.25,97.6,98.9,1483.0,1.46
2010-11-12,99.9,99.9,93.45,93.45,93.45,130.0,0.13
2010-11-15,93.45,101.8,93.45,97.0,97.0,2201.0,2.15
2010-11-16,96.0,96.0,95.0,95.0,95.0,101.0,0.1
2010-11-18,90.35,99.9,90.35,99.4,99.4,1802.0,1.71
2010-11-19,89.5,99.45,89.5,99.0,94.0,2403.0,2.26
2010-11-22,99.4,101.0,91.0,101.0,97.05,637.0,0.59
2010-11-23,97.0,97.0,83.0,93.0,91.75,228.0,0.21
2010-11-24,99.0,99.0,88.1,96.0,93.4,39.0,0.04
2010-11-25,91.75,98.0,85.0,89.0,87.9,1510.0,1.33
2010-11-26,92.95,92.95,80.5,82.2,87.55,150.0,0.13
2010-11-29,98.9,99.0,84.05,90.0,91.85,602.0,0.55
2010-11-30,91.5,91.5,83.6,83.6,85.75,253.0,0.22
2010-12-01,85.75,90.5,85.75,89.7,89.7,1004.0,0.89
2010-12-02,80.4,91.4,80.4,87.9,87.0,2433.0,2.1
2010-12-03,92.0,93.0,85.5,86.0,89.9,1084.0,0.95
2010-12-06,92.0,95.9,86.3,94.05,94.05,800.0,0.72
2010-12-07,88.25,92.5,88.0,88.0,88.2,436.0,0.39
2010-12-09,88.0,88.0,80.0,80.0,80.15,199.0,0.16
2010-12-10,88.0,88.9,77.3,85.0,85.0,127.0,0.11
2010-12-13,79.0,93.4,68.0,82.85,82.85,3118.0,2.4
2010-12-14,87.0,89.0,79.0,79.0,80.25,825.0,0.67
2010-12-15,81.0,81.0,77.35,77.35,77.35,209.0,0.17
2010-12-16,83.0,84.9,77.7,78.6,80.65,1116.0,0.89
2010-12-20,79.05,84.1,79.05,84.0,84.0,3.0,0.0
2010-12-21,80.0,82.65,77.6,82.65,78.55,690.0,0.55
2010-12-22,84.0,84.0,74.4,78.85,78.85,1092.0,0.87
2010-12-23,77.85,79.95,77.65,77.65,79.6,275.0,0.22
2010-12-24,78.0,78.0,78.0,78.0,78.0,351.0,0.27
2010-12-27,78.2,84.5,75.25,75.25,77.1,137.0,0.11
2010-12-28,75.9,83.9,75.9,83.9,83.9,2314.0,1.82
2010-12-29,77.0,83.0,77.0,80.05,80.1,330.0,0.27
2010-12-30,83.9,83.9,79.05,79.05,79.35,159.0,0.13
2010-12-31,76.25,90.9,76.25,81.0,81.6,5084.0,4.21
2011-01-03,77.15,97.5,77.15,88.6,89.85,11140.0,10.1
2011-01-04,84.4,106.65,84.4,99.6,100.05,25825.0,26.11
2011-01-05,102.2,102.2,94.5,94.75,96.2,3540.0,3.42
2011-01-06,99.45,99.45,92.0,92.0,93.05,1210.0,1.19
2011-01-07,89.6,89.6,89.5,89.5,89.5,275.0,0.25
2011-01-10,88.0,88.0,84.1,86.0,85.8,403.0,0.35
2011-01-11,94.9,94.9,85.65,93.95,91.3,627.0,0.57
2011-01-12,88.0,88.0,88.0,88.0,88.0,1.0,0.0
2011-01-14,85.5,92.0,85.5,92.0,92.0,129.0,0.11
2011-01-17,86.0,91.8,86.0,86.0,86.0,474.0,0.41
2011-01-18,86.0,94.8,83.0,85.25,85.25,440.0,0.38
2011-01-19,90.0,90.0,85.65,85.65,85.65,550.0,0.48
2011-01-20,81.05,93.0,81.05,84.75,84.75,310.0,0.27
2011-01-21,85.0,85.0,85.0,85.0,85.0,1.0,0.0
2011-01-24,91.8,92.0,82.0,92.0,92.0,1280.0,1.14
2011-01-25,94.0,94.0,87.3,91.5,91.5,17.0,0.02
2011-01-27,85.55,86.0,77.55,79.9,79.15,12746.0,10.39
2011-01-28,81.0,81.0,71.95,79.5,78.4,455.0,0.36
2011-01-31,77.95,78.05,73.75,78.05,74.05,114.0,0.08
2011-02-01,81.45,81.75,75.2,75.2,75.2,112.0,0.09
2011-02-02,78.0,78.0,75.05,75.05,75.05,233.0,0.18
2011-02-03,71.3,80.85,68.3,78.9,77.2,363.0,0.28
2011-02-04,79.85,79.85,74.35,74.35,74.35,8.0,0.01
2011-02-07,73.0,78.8,73.0,78.8,74.55,814.0,0.61
2011-02-08,79.85,79.85,75.0,75.0,75.0,361.0,0.27
2011-02-09,69.0,75.95,69.0,70.0,70.0,270.0,0.19
2011-02-10,74.5,75.4,68.6,75.4,72.0,408.0,0.29
2011-02-11,72.0,74.95,68.0,74.95,74.75,1702.0,1.22
2011-02-14,71.7,80.6,71.7,75.0,75.1,266.0,0.2
2011-02-15,75.0,78.3,73.15,77.4,77.4,309.0,0.23
2011-02-16,75.0,76.95,74.15,74.15,75.55,370.0,0.28
2011-02-17,75.0,77.0,74.05,76.0,76.0,196.0,0.15
2011-02-18,76.0,76.0,70.1,70.1,71.05,66.0,0.05
2011-02-21,74.7,74.75,70.65,74.0,74.0,248.0,0.18
2011-02-23,69.55,75.65,69.55,72.1,72.1,134.0,0.1
2011-02-24,72.0,72.5,72.0,72.0,72.0,79.0,0.06
2011-02-25,72.5,86.4,59.0,67.0,65.9,16876.0,12.13
2011-02-28,63.7,70.65,63.7,70.65,70.6,4799.0,3.31
2011-03-01,70.0,70.0,67.0,67.3,69.05,458.0,0.31
2011-03-04,70.85,70.85,67.7,67.7,67.7,2.0,0.0
2011-03-08,65.15,70.7,65.15,67.0,67.0,7.0,0.0
2011-03-09,69.0,70.0,69.0,70.0,70.0,1623.0,1.12
2011-03-10,68.35,69.6,68.25,68.5,68.5,452.0,0.31
2011-03-14,65.0,69.95,65.0,69.95,69.95,400.0,0.27
2011-03-16,65.0,77.7,65.0,69.45,69.45,817.0,0.56
2011-03-17,69.25,69.45,65.4,69.0,69.0,278.0,0.19
2011-03-18,68.95,68.95,66.05,68.95,68.95,475.0,0.32
2011-03-22,63.35,68.9,63.1,63.25,64.5,1502.0,0.96
2011-03-23,69.95,70.0,64.25,66.0,66.0,705.0,0.48
2011-03-24,73.7,73.7,66.0,66.0,66.0,696.0,0.48
2011-03-25,63.65,68.95,63.65,65.5,66.45,1137.0,0.75
2011-03-28,65.7,68.7,65.7,65.75,65.75,400.0,0.27
2011-03-30,66.0,71.0,64.55,65.35,65.3,797.0,0.53
2011-03-31,69.9,69.9,66.55,66.55,66.55,291.0,0.19
2011-04-01,70.7,70.7,70.7,70.7,70.7,61.0,0.04
2011-04-04,64.1,70.95,64.1,70.95,70.85,232.0,0.16
2011-04-05,71.8,71.8,71.8,71.8,71.8,100.0,0.07
2011-04-06,71.0,71.7,71.0,71.7,71.7,148.0,0.11
2011-04-07,70.7,72.45,69.1,69.1,69.1,1300.0,0.92
2011-04-08,71.5,71.5,71.5,71.5,71.5,10.0,0.01
2011-04-11,71.5,71.5,69.0,69.0,70.35,4.0,0.0
2011-04-13,71.5,71.5,67.45,67.45,67.45,53.0,0.04
2011-04-15,67.5,67.5,65.3,66.6,66.6,107.0,0.07
2011-04-18,72.6,74.95,67.5,70.0,67.9,321.0,0.23
2011-04-19,68.05,68.05,68.05,68.05,68.05,2.0,0.0
2011-04-20,68.1,68.15,68.1,68.15,68.15,200.0,0.14
2011-04-21,69.95,72.35,69.95,72.35,72.35,58.0,0.04
2011-04-25,68.0,70.0,68.0,68.3,68.65,520.0,0.36
2011-04-26,72.95,72.95,68.1,71.0,70.95,3623.0,2.55
2011-04-27,68.15,69.95,68.0,69.95,69.95,258.0,0.18
2011-04-28,65.4,72.85,65.4,68.1,68.15,427.0,0.29
2011-04-29,71.9,71.95,71.9,71.95,71.95,20.0,0.01
2011-05-02,66.9,71.0,66.9,69.9,69.2,517.0,0.36
2011-05-03,65.45,69.0,65.45,66.0,66.0,29.0,0.02
2011-05-04,66.0,66.0,65.15,65.15,65.15,260.0,0.17
2011-05-05,65.2,71.0,65.15,71.0,68.55,62.0,0.04
2011-05-06,68.95,69.0,65.25,68.95,66.4,25.0,0.02
2011-05-10,68.0,68.0,65.15,65.15,65.15,50.0,0.03
2011-05-11,68.85,68.85,65.2,65.4,66.25,940.0,0.63
2011-05-12,69.75,72.0,67.35,70.95,70.2,342.0,0.23
2011-05-13,71.8,71.8,65.8,69.95,69.95,1722.0,1.18
2011-05-16,65.75,70.0,65.15,68.0,68.0,494.0,0.33
2011-05-18,67.5,70.0,67.5,70.0,67.85,454.0,0.31
2011-05-20,65.8,68.0,65.8,68.0,68.0,117.0,0.08
2011-05-25,65.15,67.0,65.0,67.0,67.0,243.0,0.16
2011-05-26,68.0,68.0,64.65,64.65,65.25,30.0,0.02
2011-05-27,69.75,69.75,65.0,65.35,65.35,215.0,0.14
2011-05-30,67.95,68.0,67.95,68.0,68.0,6.0,0.0
2011-06-01,67.0,68.0,67.0,68.0,68.0,140.0,0.09
2011-06-02,67.05,70.0,65.2,65.2,65.7,231.0,0.16
2011-06-06,64.0,68.0,64.0,68.0,66.15,41.0,0.03
2011-06-07,69.95,69.95,67.95,68.0,68.0,3.0,0.0
2011-06-08,67.95,70.0,65.3,69.95,69.15,231.0,0.16
2011-06-09,70.7,70.7,70.0,70.0,70.0,1025.0,0.72
2011-06-10,69.75,70.0,69.75,70.0,70.0,158.0,0.11
2011-06-13,66.75,66.75,66.75,66.75,66.75,200.0,0.13
2011-06-14,71.95,72.25,66.15,69.9,69.9,321.0,0.22
2011-06-15,66.95,69.95,66.95,68.95,68.95,182.0,0.12
2011-06-16,69.8,70.0,66.6,70.0,70.0,164.0,0.11
2011-06-17,66.65,70.0,66.6,67.05,67.05,91.0,0.06
2011-06-20,69.85,69.85,67.7,69.25,69.0,712.0,0.49
2011-06-21,69.95,70.0,69.95,70.0,70.0,300.0,0.21
2011-06-22,69.0,70.0,62.0,70.0,70.0,147.0,0.1
2011-06-23,70.25,70.25,70.05,70.05,70.05,302.0,0.21
2011-06-24,70.25,70.25,70.25,70.25,70.25,200.0,0.14
2011-06-27,69.95,70.0,67.05,69.95,69.95,468.0,0.33
2011-06-28,69.9,70.0,66.1,70.0,69.95,556.0,0.39
2011-06-29,70.95,70.95,67.3,70.5,70.5,340.0,0.24
2011-06-30,68.0,72.5,67.1,70.3,70.3,1050.0,0.75
2011-07-01,67.15,71.9,67.15,71.85,71.85,105.0,0.07
2011-07-04,70.05,70.05,70.05,70.05,70.05,4.0,0.0
2011-07-05,75.0,84.05,75.0,80.05,82.1,7087.0,5.75
2011-07-06,79.0,82.1,74.25,75.7,77.85,2120.0,1.66
2011-07-07,74.25,74.25,74.05,74.05,74.05,500.0,0.37
2011-07-08,72.5,75.55,72.3,75.55,75.55,592.0,0.43
2011-07-12,71.8,71.8,71.8,71.8,71.8,20.0,0.01
2011-07-13,72.55,73.0,72.55,73.0,73.0,200.0,0.15
2011-07-14,73.55,75.1,72.0,74.0,74.0,170.0,0.13
2011-07-15,72.6,77.7,71.0,77.7,77.7,1971.0,1.48
2011-07-18,81.6,81.6,81.6,81.6,81.6,6034.0,4.92
2011-07-19,84.95,85.7,84.0,85.0,85.0,1361.0,1.16
2011-07-20,85.95,85.95,81.0,81.0,81.0,789.0,0.65
2011-07-21,81.0,81.0,81.0,81.0,81.0,42.0,0.03
2011-07-22,83.6,83.6,83.0,83.0,83.0,102.0,0.08
2011-07-25,80.25,82.95,79.1,79.1,79.5,636.0,0.51
2011-07-26,82.0,82.0,82.0,82.0,82.0,31.0,0.03
2011-07-28,80.9,80.9,78.1,78.1,78.1,240.0,0.19
2011-07-29,80.0,82.0,75.05,75.05,81.3,220.0,0.18
2011-08-01,85.0,85.0,77.8,77.8,77.8,101.0,0.08
2011-08-02,77.0,77.0,77.0,77.0,77.0,100.0,0.08
2011-08-03,77.0,77.0,77.0,77.0,77.0,49.0,0.04
2011-08-04,80.85,80.85,80.85,80.85,80.85,578.0,0.47
2011-08-05,84.9,84.9,77.15,77.15,77.15,12800.0,10.78
2011-08-08,76.0,80.5,73.5,80.5,80.5,3800.0,2.91
2011-08-10,76.5,82.8,76.5,77.65,79.35,6233.0,4.92
2011-08-11,76.0,81.0,76.0,81.0,81.0,1600.0,1.26
2011-08-12,82.0,82.0,82.0,82.0,82.0,1.0,0.0
2011-08-16,80.0,81.95,78.1,78.15,78.15,461.0,0.36
2011-08-17,81.4,81.4,80.95,81.0,81.0,184.0,0.15
2011-08-19,77.05,77.05,77.05,77.05,77.05,50.0,0.04
2011-08-23,79.85,79.85,77.85,78.0,78.0,375.0,0.29
2011-08-24,74.65,80.9,74.65,78.1,78.1,2945.0,2.27
2011-08-25,79.95,79.95,74.25,74.25,74.25,140.0,0.11
2011-08-29,75.0,78.0,73.0,76.85,76.85,475.0,0.36
2011-08-30,79.0,79.0,75.1,78.0,78.0,149.0,0.11
2011-09-02,80.7,81.9,74.55,80.8,75.25,332.0,0.25
2011-09-05,77.95,79.0,77.95,79.0,79.0,202.0,0.16
2011-09-06,82.8,82.8,82.8,82.8,82.8,1.0,0.0
2011-09-07,82.8,82.8,82.8,82.8,82.8,780.0,0.65
2011-09-09,74.55,74.55,74.55,74.55,74.55,25.0,0.02
2011-09-12,81.85,81.85,81.85,81.85,81.85,1.0,0.0
2011-09-13,79.0,79.0,79.0,79.0,79.0,13.0,0.01
2011-09-14,79.95,79.95,74.05,74.05,77.0,100.0,0.08
2011-09-15,81.65,81.65,70.0,70.0,71.05,6177.0,4.39
2011-09-16,77.0,77.0,67.15,67.25,68.95,755.0,0.53
2011-09-19,69.0,72.55,65.0,72.45,71.5,2724.0,1.91
2011-09-20,70.0,73.0,70.0,70.05,72.7,1110.0,0.8
2011-09-21,71.8,72.0,69.05,69.1,69.15,2528.0,1.77
2011-09-22,69.5,72.9,69.05,72.9,72.9,153.0,0.11
2011-09-23,70.05,71.85,67.05,71.35,71.15,316.0,0.22
2011-09-26,68.0,71.0,68.0,71.0,71.0,64.0,0.04
2011-09-27,71.0,71.0,65.5,70.25,70.25,2610.0,1.77
2011-09-28,65.05,70.0,65.05,70.0,70.0,39.0,0.03
2011-09-29,67.05,67.05,67.05,67.05,67.05,4.0,0.0
2011-10-03,72.0,72.0,65.05,65.05,65.05,7.0,0.0
2011-10-05,71.0,71.0,62.0,70.0,70.0,3566.0,2.36
2011-10-07,70.0,70.0,67.0,67.05,67.05,52.0,0.03
2011-10-10,69.8,69.8,69.7,69.7,69.7,20.0,0.01
2011-10-11,65.15,65.15,65.15,65.15,65.15,25.0,0.02
2011-10-12,70.0,70.0,70.0,70.0,70.0,1.0,0.0
2011-10-13,71.9,71.9,65.7,65.7,65.7,100.0,0.07
2011-10-17,62.25,70.0,62.05,62.05,64.0,422.0,0.27
2011-10-19,68.9,68.9,68.9,68.9,68.9,21.0,0.01
2011-10-20,69.9,69.9,69.9,69.9,69.9,1.0,0.0
2011-10-21,64.25,67.95,64.25,65.35,65.35,20.0,0.01
2011-10-24,71.9,71.9,70.9,70.9,70.9,2.0,0.0
