Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,338.0,341.9,329.7,332.7,331.0,90589.0,302.06
2010-01-05,336.9,337.85,330.1,331.75,332.55,91816.0,306.51
2010-01-06,332.55,336.0,327.05,327.25,328.55,131753.0,435.22
2010-01-07,333.6,341.0,330.2,335.5,334.6,189059.0,635.52
2010-01-08,337.4,341.0,328.6,328.65,330.45,114936.0,384.31
2010-01-11,334.5,334.5,328.0,330.0,330.1,93311.0,308.41
2010-01-12,331.0,344.5,328.1,342.0,341.85,447320.0,1514.43
2010-01-13,341.0,349.0,340.0,341.5,343.2,241791.0,835.31
2010-01-14,345.2,349.95,343.0,347.0,346.3,151999.0,526.77
2010-01-15,349.0,349.9,335.05,341.0,340.75,168297.0,574.08
2010-01-18,344.0,348.0,335.55,343.1,343.7,72513.0,248.67
2010-01-19,345.0,347.85,341.05,342.6,344.1,76457.0,263.72
2010-01-20,350.0,359.9,342.2,346.3,344.95,243076.0,857.06
2010-01-21,345.9,353.0,328.1,332.9,332.4,119945.0,410.0
2010-01-22,329.4,346.8,328.0,335.0,336.85,307978.0,1046.7
2010-01-25,334.5,346.0,332.0,342.0,339.7,246051.0,832.66
2010-01-27,338.5,339.0,326.0,326.7,327.85,52690.0,174.5
2010-01-28,330.0,332.0,318.1,318.25,320.7,44580.0,145.21
2010-01-29,310.0,331.9,300.1,331.0,325.55,98293.0,311.31
2010-02-01,322.0,327.7,318.5,322.0,322.7,54817.0,177.67
2010-02-02,328.0,334.5,320.0,321.6,321.8,89024.0,293.06
2010-02-03,324.05,336.0,324.05,332.0,331.25,109641.0,363.64
2010-02-04,329.9,334.9,325.0,325.05,326.45,52721.0,173.33
2010-02-05,320.0,330.0,311.1,317.0,317.65,58639.0,188.94
2010-02-06,320.1,327.0,320.1,324.2,323.3,7071.0,22.85
2010-02-08,325.0,329.0,315.15,318.8,320.2,65992.0,212.86
2010-02-09,324.0,352.1,322.25,324.5,324.5,946382.0,3194.76
2010-02-10,326.9,330.0,316.1,317.0,317.7,230393.0,744.88
2010-02-11,324.9,331.0,319.0,329.5,328.85,116473.0,380.77
2010-02-15,330.0,332.0,305.5,327.9,326.5,207353.0,675.78
2010-02-16,322.0,330.0,322.0,327.85,328.15,38535.0,126.28
2010-02-17,331.8,332.8,324.5,324.95,325.4,52489.0,172.34
2010-02-18,326.0,327.0,318.0,318.55,319.15,57366.0,184.38
2010-02-19,319.45,321.0,310.0,318.0,318.55,152020.0,478.35
2010-02-22,322.0,325.5,312.2,318.6,317.3,37532.0,120.01
2010-02-23,315.0,329.5,313.5,325.05,325.4,136485.0,443.26
2010-02-24,320.25,324.8,316.0,320.0,320.0,50940.0,163.19
2010-02-25,329.0,329.0,312.6,319.0,319.7,57510.0,183.02
2010-02-26,323.05,324.0,316.15,319.0,318.4,74702.0,239.8
2010-03-02,323.9,324.0,320.2,322.0,322.0,71627.0,230.83
2010-03-03,320.3,325.8,320.3,322.25,322.75,60198.0,195.1
2010-03-04,324.0,326.0,322.0,323.1,324.0,46359.0,149.98
2010-03-05,324.9,339.8,321.5,329.1,329.4,446947.0,1492.63
2010-03-08,328.0,339.0,323.25,338.0,337.5,118838.0,398.88
2010-03-09,334.1,346.5,332.0,341.05,340.8,333628.0,1144.51
2010-03-10,343.5,348.5,340.5,347.5,346.25,158169.0,546.94
2010-03-11,341.0,348.7,322.05,344.15,344.6,120043.0,413.73
2010-03-12,341.0,349.0,341.0,348.0,346.35,126662.0,439.16
2010-03-15,336.6,348.0,336.6,343.55,343.7,70526.0,242.58
2010-03-16,344.5,347.0,338.8,342.5,340.25,137540.0,469.01
2010-03-17,344.0,349.0,343.0,346.8,345.5,129389.0,446.99
2010-03-18,346.65,346.65,340.1,344.0,343.5,138469.0,475.1
2010-03-19,344.0,351.0,339.05,348.0,347.9,271163.0,929.8
2010-03-22,349.0,355.5,342.05,342.1,344.4,289279.0,1012.71
2010-03-23,348.0,349.1,343.0,346.95,344.45,55351.0,191.73
2010-03-25,354.0,356.0,347.5,351.35,351.8,455022.0,1604.01
2010-03-26,357.0,357.0,345.05,346.7,345.95,75179.0,262.65
2010-03-29,348.0,349.75,345.05,347.8,347.05,33355.0,115.82
2010-03-30,345.1,355.7,340.25,342.0,342.8,246616.0,859.16
2010-03-31,342.5,345.9,336.55,342.0,339.35,65012.0,220.86
2010-04-01,344.0,347.0,335.2,340.0,340.25,125456.0,426.78
2010-04-05,340.3,363.0,324.85,355.4,357.2,365531.0,1289.09
2010-04-06,359.25,363.0,352.5,355.7,354.0,211855.0,754.94
2010-04-07,356.7,358.5,347.0,350.0,351.0,224020.0,787.21
2010-04-08,356.0,356.0,338.0,338.25,339.8,240618.0,824.49
2010-04-09,341.05,350.0,337.1,350.0,347.15,88020.0,302.61
2010-04-12,353.9,357.35,336.0,339.0,338.35,277004.0,951.07
2010-04-13,342.35,346.8,334.0,341.8,341.25,2269105.0,7663.79
2010-04-15,340.95,346.4,333.0,334.25,334.4,300447.0,1013.23
2010-04-16,337.0,337.0,326.0,327.3,327.05,689673.0,2260.94
2010-04-19,321.0,335.5,320.5,335.0,334.35,117029.0,384.5
2010-04-20,336.95,340.0,332.7,333.0,333.9,642985.0,2152.99
2010-04-21,335.05,336.5,330.0,331.5,330.5,87396.0,290.33
2010-04-22,331.7,338.5,328.05,336.5,334.6,146125.0,490.2
2010-04-23,336.0,336.65,330.1,332.5,332.7,34671.0,115.42
2010-04-26,338.0,338.0,333.0,334.0,333.95,56782.0,190.05
2010-04-27,341.1,341.1,333.15,335.05,335.55,116115.0,389.8
2010-04-28,330.0,337.4,327.0,330.6,331.1,107858.0,357.88
2010-04-29,331.5,334.7,330.0,330.0,330.85,50092.0,166.05
2010-04-30,333.0,342.05,331.2,340.0,339.9,113717.0,384.4
2010-05-03,339.9,339.9,328.0,329.0,330.15,48959.0,162.26
2010-05-04,331.3,335.9,328.0,328.85,328.7,78325.0,260.13
2010-05-05,326.85,333.5,315.05,333.0,330.9,80333.0,262.84
2010-05-06,332.2,337.85,330.3,332.5,332.1,47215.0,157.89
2010-05-07,321.0,341.0,321.0,336.5,336.0,85999.0,286.13
2010-05-10,335.0,354.5,335.0,343.0,343.9,283834.0,985.56
2010-05-11,349.0,357.3,342.5,346.0,344.35,335349.0,1175.96
2010-05-12,344.0,372.9,344.0,362.9,364.05,739688.0,2678.52
2010-05-13,368.0,372.85,353.0,358.0,356.05,415045.0,1511.14
2010-05-14,356.1,359.9,345.0,345.15,346.45,173762.0,608.36
2010-05-17,342.0,347.0,332.2,337.6,336.6,132911.0,448.32
2010-05-18,338.0,347.3,337.6,345.0,345.2,350969.0,1196.71
2010-05-19,340.0,345.2,331.0,334.25,334.85,57873.0,196.69
2010-05-20,334.55,342.35,332.0,335.0,334.95,51345.0,172.21
2010-05-21,329.0,345.0,326.0,339.0,340.1,81225.0,271.4
2010-05-24,343.0,348.1,340.7,343.0,342.35,47042.0,161.73
2010-05-25,338.0,340.0,330.1,338.0,335.2,48616.0,163.07
2010-05-26,346.0,346.0,332.35,337.3,336.1,113354.0,382.59
2010-05-27,344.0,357.3,333.8,335.5,337.85,42597.0,143.87
2010-05-28,345.8,345.8,339.6,344.9,343.85,38456.0,131.57
2010-05-31,341.2,346.6,341.2,345.0,344.6,13471.0,46.32
2010-06-01,342.65,346.85,340.2,341.0,342.2,52729.0,181.75
2010-06-02,343.0,351.0,340.0,346.15,348.85,123796.0,426.08
2010-06-03,346.3,354.5,346.3,350.25,353.2,65586.0,230.29
2010-06-04,350.3,355.0,343.05,347.5,346.95,51075.0,177.96
2010-06-07,338.0,345.9,335.75,345.0,344.6,34929.0,119.66
2010-06-08,345.0,394.8,344.6,348.15,350.05,985873.0,3513.58
2010-06-09,351.0,359.0,341.4,347.0,348.15,136479.0,477.22
2010-06-10,344.2,360.0,344.2,347.05,347.45,201776.0,710.65
2010-06-11,349.0,353.0,345.0,345.0,345.2,62267.0,216.51
2010-06-14,349.0,349.8,345.05,347.6,348.05,16882.0,58.7
2010-06-15,350.0,353.7,345.95,350.2,350.4,26833.0,93.68
2010-06-16,351.0,358.5,348.0,349.05,351.15,111920.0,394.51
2010-06-17,351.85,354.8,347.0,348.5,348.65,105612.0,370.2
2010-06-18,346.8,352.95,345.1,348.0,348.15,29655.0,103.52
2010-06-21,352.0,357.6,349.0,349.0,349.9,89916.0,317.17
2010-06-22,311.5,351.7,311.5,346.5,347.5,33203.0,115.88
2010-06-23,347.0,351.8,346.0,347.0,348.45,32362.0,112.73
2010-06-24,349.0,349.95,348.0,349.95,349.3,20442.0,71.39
2010-06-25,348.1,349.85,337.8,339.5,339.25,50321.0,172.43
2010-06-28,335.0,352.8,335.0,349.0,350.1,108564.0,379.04
