Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-28,40.0,84.4,38.0,69.0,69.9,72089.0,45.39
2011-06-29,66.4,73.4,66.4,66.4,66.4,9016.0,6.11
2011-06-30,64.0,64.0,63.1,63.1,63.1,5749.0,3.63
2011-07-01,59.95,62.5,59.95,60.0,60.0,10173.0,6.1
2011-07-04,57.5,62.9,57.0,58.0,58.0,7099.0,4.1
2011-07-05,55.5,56.05,55.1,56.05,56.05,231.0,0.13
2011-07-06,54.0,58.85,54.0,58.85,58.85,1353.0,0.76
2011-07-07,59.0,61.8,59.0,61.8,61.8,754.0,0.46
2011-07-08,64.9,64.9,64.9,64.9,64.9,3106.0,2.02
2011-07-11,66.0,68.15,66.0,68.15,68.15,3375.0,2.3
2011-07-12,74.85,81.8,70.0,81.8,81.8,28656.0,22.92
2011-07-13,90.0,97.45,81.25,86.0,87.0,108480.0,96.25
2011-07-14,85.5,92.7,81.05,88.45,87.9,30453.0,26.59
2011-07-15,87.0,87.0,83.0,85.8,84.45,9193.0,7.8
2011-07-18,83.1,86.0,81.45,86.0,84.0,8725.0,7.26
2011-07-19,83.0,85.9,82.0,85.9,84.4,3212.0,2.68
2011-07-20,83.25,86.0,82.1,84.0,84.0,6631.0,5.56
2011-07-21,83.0,85.95,82.9,84.0,84.2,2906.0,2.43
2011-07-22,83.4,85.0,80.25,82.75,83.4,4554.0,3.76
2011-07-25,82.15,82.95,75.0,79.25,78.35,2027.0,1.63
2011-07-26,76.0,81.0,74.15,76.0,76.1,5436.0,4.16
2011-07-27,79.9,79.9,76.0,76.0,76.15,592.0,0.45
2011-07-28,76.0,82.65,76.0,80.0,78.6,6731.0,5.34
2011-07-29,78.1,82.0,78.1,82.0,80.9,4093.0,3.29
2011-08-01,90.0,90.0,79.0,82.05,82.05,6553.0,5.27
2011-08-02,80.0,85.0,80.0,84.0,84.0,2365.0,1.98
2011-08-03,80.0,90.0,80.0,89.95,88.25,7609.0,6.63
2011-08-04,89.9,89.9,83.25,85.75,84.45,3413.0,2.88
2011-08-05,76.1,86.7,75.0,81.55,81.15,2520.0,2.03
2011-08-08,77.0,82.75,75.25,80.5,80.55,2452.0,1.96
2011-08-09,80.0,82.0,80.0,80.1,80.8,1270.0,1.03
2011-08-10,78.25,84.5,78.25,83.8,83.7,1638.0,1.37
2011-08-11,86.9,86.9,83.15,83.85,84.2,727.0,0.61
2011-08-12,81.2,82.8,81.2,82.8,81.55,314.0,0.26
2011-08-16,80.5,84.35,80.0,84.0,82.0,3946.0,3.23
2011-08-17,79.9,83.5,79.9,80.85,80.85,560.0,0.45
2011-08-18,80.5,83.2,78.25,79.9,79.9,2658.0,2.13
2011-08-19,77.5,79.9,72.25,79.9,79.8,1603.0,1.25
2011-08-22,76.0,78.0,75.0,76.0,76.0,168.0,0.13
2011-08-23,79.0,79.0,75.5,77.95,76.7,211.0,0.16
2011-08-24,78.9,79.0,74.25,74.25,74.25,374.0,0.29
2011-08-25,79.0,79.0,74.45,74.45,74.45,104.0,0.08
2011-08-26,74.25,78.95,68.55,70.0,73.7,1010.0,0.75
2011-08-29,83.75,83.75,79.7,80.0,79.85,100.0,0.08
2011-08-30,79.0,81.5,74.25,81.05,79.45,1632.0,1.31
2011-09-02,79.5,80.0,76.5,77.0,77.0,115.0,0.09
2011-09-05,81.9,82.0,73.0,76.0,75.9,477.0,0.36
2011-09-06,82.5,82.5,75.1,76.5,76.5,675.0,0.53
2011-09-07,78.85,78.9,78.85,78.9,78.9,150.0,0.12
2011-09-08,77.0,82.0,76.15,76.5,76.2,362.0,0.28
2011-09-09,75.0,79.0,73.25,79.0,79.0,45106.0,35.63
2011-09-12,77.1,84.0,77.1,82.0,83.6,1992.0,1.66
2011-09-13,84.0,84.9,84.0,84.0,84.0,190.0,0.16
2011-09-14,82.0,90.0,80.05,81.0,81.0,569.0,0.46
2011-09-15,79.0,79.2,79.0,79.2,79.2,60.0,0.05
2011-09-19,79.15,79.15,75.1,76.55,76.55,269.0,0.21
2011-09-20,78.8,83.0,75.6,83.0,81.6,178.0,0.14
2011-09-21,78.0,82.0,78.0,82.0,78.35,1013.0,0.83
2011-09-22,83.0,83.0,77.0,79.9,79.9,1359.0,1.05
2011-09-23,79.9,81.1,77.0,81.0,81.0,3727.0,2.89
2011-09-26,78.0,78.0,75.55,77.0,77.0,224.0,0.17
2011-09-27,75.15,77.0,70.55,75.05,75.05,1819.0,1.35
2011-09-28,74.1,74.1,74.1,74.1,74.1,100.0,0.07
2011-09-29,70.05,72.55,70.05,72.5,72.5,116.0,0.08
2011-09-30,76.45,77.85,70.55,70.55,70.55,310.0,0.22
2011-10-03,67.3,76.0,67.3,70.1,71.05,464.0,0.33
2011-10-04,69.0,77.0,66.3,77.0,77.0,16.0,0.01
2011-10-05,73.0,74.0,70.55,70.55,71.0,1188.0,0.87
2011-10-07,68.0,76.0,68.0,76.0,76.0,140.0,0.1
2011-10-10,74.9,74.9,70.55,70.55,70.55,211.0,0.15
2011-10-11,73.0,73.0,68.15,68.75,68.8,500.0,0.35
2011-10-12,69.0,69.0,68.65,68.65,68.65,117.0,0.08
2011-10-13,69.0,71.5,69.0,71.3,70.05,208.0,0.15
2011-10-14,67.25,72.5,67.25,68.5,68.5,168.0,0.12
2011-10-17,68.05,68.05,68.05,68.05,68.05,159.0,0.11
2011-10-18,72.9,73.0,67.5,73.0,72.95,24.0,0.02
2011-10-19,73.0,73.95,67.5,72.9,71.45,179.0,0.13
2011-10-20,69.0,72.0,66.25,67.05,67.05,599.0,0.4
2011-10-21,70.0,70.0,70.0,70.0,70.0,2000.0,1.4
2011-10-24,67.5,67.5,67.5,67.5,67.5,200.0,0.14
2011-10-25,65.25,65.25,62.55,62.55,63.85,126.0,0.08
2011-10-26,75.0,75.0,64.05,72.0,69.55,27.0,0.02
2011-10-28,67.0,72.95,65.25,69.95,67.1,433.0,0.29
2011-10-31,69.5,69.5,69.5,69.5,69.5,50.0,0.03
2011-11-01,69.0,69.0,67.5,67.5,67.5,166.0,0.11
2011-11-03,64.85,70.0,64.5,64.5,64.5,539.0,0.35
2011-11-04,65.1,69.5,65.1,65.1,65.1,81.0,0.05
2011-11-08,66.0,66.0,63.05,64.0,64.0,142.0,0.09
2011-11-09,64.0,70.2,64.0,68.0,68.0,228.0,0.15
2011-11-11,66.1,66.1,62.55,64.0,64.1,2834.0,1.81
2011-11-14,65.5,65.5,63.0,64.75,64.75,766.0,0.5
2011-11-15,62.0,62.05,61.2,62.05,62.05,371.0,0.23
2011-11-17,60.05,61.35,60.05,61.3,61.35,24.0,0.01
2011-11-18,58.1,67.4,55.1,67.0,67.2,26.0,0.02
2011-11-21,65.0,67.95,54.35,60.35,59.75,1087.0,0.66
2011-11-22,61.95,61.95,58.05,58.05,58.05,50.0,0.03
2011-11-23,57.05,57.05,52.55,56.25,56.25,302.0,0.17
2011-11-24,67.0,67.0,57.0,57.0,57.75,111.0,0.07
2011-11-25,56.15,60.9,56.15,60.9,60.05,10.0,0.01
2011-11-28,65.0,67.0,61.25,63.25,63.25,4873.0,3.26
2011-11-29,62.0,64.9,55.55,63.0,63.0,153.0,0.09
2011-11-30,63.0,63.0,63.0,63.0,63.0,122.0,0.08
