Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-01-15,4.8,6.0,4.5,4.75,4.75,14297.0,0.77
2016-01-18,4.55,4.75,3.8,4.15,3.85,31722.0,1.28
2016-01-19,4.15,4.45,3.5,4.4,4.15,7672.0,0.32
2016-01-20,3.4,4.35,3.35,4.2,4.2,14139.0,0.56
2016-01-21,3.55,4.1,3.55,4.1,4.1,5630.0,0.23
2016-01-22,3.75,4.15,3.6,3.85,3.7,13616.0,0.51
2016-01-25,3.7,4.0,3.7,3.75,3.75,4500.0,0.17
2016-01-27,4.0,4.0,3.2,3.45,3.45,15138.0,0.57
2016-01-28,3.45,3.95,3.4,3.95,3.55,2602.0,0.09
2016-01-29,3.9,3.9,3.5,3.85,3.85,1029.0,0.04
2016-02-01,3.9,3.9,3.2,3.65,3.85,11751.0,0.43
2016-02-02,3.5,3.8,3.2,3.6,3.65,10180.0,0.36
2016-02-03,3.65,3.95,3.4,3.95,3.95,6060.0,0.24
2016-02-04,3.65,3.85,3.55,3.85,3.85,1180.0,0.04
2016-02-05,3.95,3.95,3.55,3.9,3.9,870.0,0.03
2016-02-08,3.8,3.9,3.6,3.6,3.65,2982.0,0.11
2016-02-09,3.3,3.85,3.3,3.85,3.85,687.0,0.03
2016-02-10,4.1,4.1,3.3,3.6,3.7,5395.0,0.19
2016-02-11,3.3,3.7,3.3,3.3,3.3,2693.0,0.09
2016-02-12,3.75,3.75,3.0,3.1,3.1,1501.0,0.05
2016-02-15,3.2,3.65,3.0,3.55,3.5,97501.0,3.32
2016-02-16,3.45,3.7,3.3,3.3,3.3,1580.0,0.06
2016-02-17,3.2,3.65,3.2,3.55,3.35,1518.0,0.05
2016-02-18,3.9,3.9,3.2,3.7,3.7,6269.0,0.22
2016-02-19,3.35,3.4,3.35,3.35,3.35,2659.0,0.09
2016-02-22,3.2,3.6,3.2,3.2,3.2,556.0,0.02
2016-02-23,3.0,3.1,3.0,3.1,3.1,1326.0,0.04
2016-02-24,3.0,3.1,3.0,3.1,3.1,36.0,0.0
2016-02-25,2.55,3.45,2.55,3.45,3.45,2262.0,0.07
2016-02-26,3.45,3.45,3.45,3.45,3.45,480.0,0.02
2016-02-29,3.1,3.6,3.05,3.6,3.55,3002.0,0.1
2016-03-01,3.5,3.5,3.3,3.5,3.45,1573.0,0.05
2016-03-02,3.05,3.45,3.05,3.25,3.25,4611.0,0.15
2016-03-03,3.2,3.55,3.2,3.25,3.25,2771.0,0.09
2016-03-04,3.5,3.5,3.1,3.1,3.15,1150.0,0.04
2016-03-08,3.2,3.7,3.2,3.55,3.55,398458.0,13.87
2016-03-09,3.1,3.95,3.1,3.35,3.35,3511.0,0.12
2016-03-10,3.15,3.6,3.15,3.4,3.45,2022.0,0.07
2016-03-11,3.2,3.5,3.05,3.4,3.4,4088.0,0.13
2016-03-14,3.1,4.0,2.75,3.35,3.5,14325.0,0.49
2016-03-15,3.5,3.65,3.1,3.15,3.15,12460.0,0.42
2016-03-16,3.2,3.6,3.1,3.1,3.15,13474.0,0.45
2016-03-17,3.3,3.4,3.0,3.4,3.1,13665.0,0.43
2016-03-18,2.9,3.4,2.9,2.95,2.95,15409.0,0.46
2016-03-21,3.0,3.4,3.0,3.1,3.2,7779.0,0.25
2016-03-22,3.0,3.5,3.0,3.5,3.45,1744.0,0.06
2016-03-23,3.2,3.25,3.1,3.25,3.25,3697.0,0.12
2016-03-28,3.15,3.15,3.0,3.1,3.1,11065.0,0.34
2016-03-29,2.85,3.0,2.85,3.0,3.0,553.0,0.02
2016-03-30,2.85,3.2,2.7,3.0,3.0,7461.0,0.22
2016-03-31,2.75,3.0,2.75,3.0,3.0,1010.0,0.03
2016-04-04,3.0,3.1,2.8,3.1,3.1,8818.0,0.25
2016-04-05,3.1,3.1,2.85,3.1,3.1,2111.0,0.06
2016-04-06,3.4,3.4,2.5,3.0,3.0,4576.0,0.14
2016-04-07,3.0,3.0,3.0,3.0,3.0,450.0,0.01
2016-04-08,3.0,3.4,2.85,3.4,3.25,2599.0,0.08
2016-04-11,3.3,3.3,2.85,3.1,3.1,2917.0,0.09
2016-04-12,3.25,3.25,3.0,3.1,3.1,7529.0,0.24
2016-04-13,3.1,3.35,3.1,3.35,3.3,7312.0,0.24
2016-04-18,3.35,3.35,3.05,3.1,3.1,4040.0,0.13
2016-04-20,3.15,3.45,3.15,3.25,3.25,3190.0,0.1
2016-04-21,3.4,3.65,3.2,3.3,3.3,10246.0,0.35
2016-04-22,3.3,3.6,3.3,3.55,3.55,432.0,0.02
2016-04-25,3.3,3.4,3.15,3.25,3.25,1740.0,0.06
2016-04-26,3.2,3.5,3.2,3.5,3.5,2435.0,0.08
2016-04-27,3.25,3.8,3.25,3.65,3.35,8901.0,0.3
2016-04-28,3.35,3.5,3.35,3.5,3.5,7500.0,0.26
2016-04-29,3.25,4.0,3.25,3.5,3.5,2338.0,0.08
2016-05-02,3.3,3.7,3.3,3.7,3.7,2426.0,0.09
2016-05-03,3.7,3.95,3.45,3.6,3.6,9085.0,0.34
2016-05-04,3.6,3.9,3.4,3.45,3.45,3096.0,0.11
2016-05-05,3.4,3.9,3.35,3.9,3.75,4186.0,0.15
2016-05-06,3.85,3.85,3.5,3.6,3.65,6255.0,0.23
2016-05-09,3.6,3.6,3.4,3.4,3.55,1854.0,0.07
2016-05-10,3.6,3.65,3.5,3.5,3.5,3076.0,0.11
2016-05-11,3.4,3.5,3.4,3.5,3.5,492.0,0.02
2016-05-12,3.4,3.85,3.35,3.35,3.4,2685.0,0.09
2016-05-13,3.4,3.75,3.4,3.4,3.45,3535.0,0.12
2016-05-16,3.25,3.75,3.25,3.4,3.4,1667.0,0.06
2016-05-17,3.5,3.5,3.4,3.45,3.45,637.0,0.02
2016-05-18,3.35,3.9,3.35,3.9,3.85,15989.0,0.6
2016-05-19,3.95,3.95,3.5,3.9,3.85,842.0,0.03
2016-05-20,3.5,3.8,3.5,3.8,3.65,1562.0,0.06
2016-05-23,3.75,3.95,3.6,3.7,3.7,9976.0,0.37
2016-05-24,3.5,3.85,3.5,3.6,3.6,877.0,0.03
2016-05-25,3.5,3.6,3.5,3.55,3.6,631.0,0.02
2016-05-26,3.7,3.85,3.7,3.7,3.8,4825.0,0.18
2016-05-27,3.95,3.95,3.55,3.7,3.7,1322.0,0.05
2016-05-30,3.7,3.7,3.5,3.65,3.65,1339.0,0.05
2016-05-31,3.9,3.9,3.5,3.8,3.8,4600.0,0.18
2016-06-01,3.8,3.9,3.3,3.55,3.55,7860.0,0.29
2016-06-02,3.4,3.55,3.4,3.4,3.5,7499.0,0.26
2016-06-03,3.65,3.85,3.45,3.85,3.85,2083.0,0.08
2016-06-06,3.4,3.8,3.4,3.8,3.65,1428.0,0.05
2016-06-07,3.4,3.6,3.3,3.4,3.4,1342.0,0.05
2016-06-08,3.65,3.8,3.2,3.75,3.35,2079.0,0.07
2016-06-09,3.65,3.7,3.15,3.35,3.35,15244.0,0.53
2016-06-10,3.7,3.7,3.4,3.7,3.4,8646.0,0.29
2016-06-13,3.5,3.55,3.45,3.55,3.55,2065.0,0.07
2016-06-14,3.55,3.55,3.35,3.55,3.55,2722.0,0.1
2016-06-15,3.35,3.6,3.35,3.5,3.5,10665.0,0.38
2016-06-16,3.5,3.8,2.85,3.7,3.7,16976.0,0.56
2016-06-17,3.85,3.85,3.5,3.55,3.55,5226.0,0.19
2016-06-20,3.55,3.9,3.5,3.85,3.85,10213.0,0.38
2016-06-21,3.6,4.6,3.6,4.6,4.6,34217.0,1.48
2016-06-22,4.7,5.25,4.6,4.8,4.9,42636.0,2.12
2016-06-23,4.8,4.8,4.5,4.75,4.75,14814.0,0.7
2016-06-24,4.6,4.65,4.3,4.5,4.45,8989.0,0.39
2016-06-27,4.35,4.7,4.35,4.55,4.6,4327.0,0.2
2016-06-28,4.95,4.95,4.15,4.3,4.15,105240.0,4.43
2016-06-29,4.2,4.25,3.9,4.2,4.2,8245.0,0.34
2016-06-30,4.25,4.3,4.05,4.25,4.2,20727.0,0.88
2016-07-01,4.25,4.45,4.05,4.25,4.25,21706.0,0.93
2016-07-04,4.25,4.55,4.25,4.35,4.25,44298.0,1.93
2016-07-05,4.35,4.35,4.2,4.35,4.35,23005.0,1.0
2016-07-07,4.2,4.5,4.2,4.5,4.35,7207.0,0.32
2016-07-08,4.3,4.5,4.25,4.5,4.5,6900.0,0.3
2016-07-11,4.6,4.6,4.2,4.4,4.5,23480.0,1.07
2016-07-12,4.3,4.95,4.3,4.95,4.95,88449.0,4.2
2016-07-13,5.35,5.4,4.95,5.4,5.4,98664.0,5.29
2016-07-14,5.9,5.9,5.85,5.9,5.9,66813.0,3.94
2016-07-15,6.15,6.15,5.65,5.65,5.65,49329.0,2.93
2016-07-18,5.4,5.75,5.4,5.4,5.4,17570.0,0.97
2016-07-19,5.15,5.35,5.15,5.15,5.15,12080.0,0.63
2016-07-20,5.15,5.15,4.9,5.0,5.0,17355.0,0.86
2016-07-21,5.05,5.1,4.8,4.95,4.95,26949.0,1.32
2016-07-22,4.8,5.0,4.8,4.95,4.9,13477.0,0.66
2016-07-25,4.85,5.0,4.85,4.95,4.95,16313.0,0.81
2016-07-26,5.1,5.15,4.95,4.95,4.95,6709.0,0.34
2016-07-27,4.9,4.95,4.9,4.9,4.9,3415.0,0.17
2016-07-28,4.9,5.05,4.9,5.0,5.0,12882.0,0.65
2016-07-29,5.0,5.0,4.9,5.0,4.9,1969.0,0.1
2016-08-01,5.1,5.1,4.85,4.9,4.9,41196.0,2.03
2016-08-02,4.9,5.0,4.9,4.9,4.9,6341.0,0.31
2016-08-03,4.9,5.1,4.75,5.1,5.1,24110.0,1.2
2016-08-04,5.2,5.35,5.1,5.35,5.35,19570.0,1.04
2016-08-05,5.6,5.6,5.2,5.35,5.35,18359.0,1.0
2016-08-08,5.15,5.6,5.15,5.55,5.6,17924.0,0.97
2016-08-09,5.75,5.85,5.45,5.85,5.85,27650.0,1.59
2016-08-10,6.1,6.1,5.85,6.0,5.85,7002.0,0.42
2016-08-11,6.0,6.1,5.95,6.1,6.1,7335.0,0.44
2016-08-12,5.8,5.9,5.8,5.8,5.8,16232.0,0.94
2016-08-16,5.85,5.85,5.55,5.55,5.55,6147.0,0.36
2016-08-17,5.55,5.55,5.3,5.3,5.3,21260.0,1.13
2016-08-18,5.05,5.05,5.05,5.05,5.05,5221.0,0.26
2016-08-19,4.95,5.0,4.8,4.8,4.9,2897.0,0.14
2016-08-22,4.8,5.1,4.7,4.8,5.1,3580.0,0.18
2016-08-23,4.9,5.35,4.85,4.85,4.85,21766.0,1.06
2016-08-24,4.8,5.05,4.8,5.05,5.05,5451.0,0.27
2016-08-25,4.85,4.95,4.85,4.9,4.9,5542.0,0.27
2016-08-26,4.95,5.05,4.8,5.0,5.0,3375.0,0.17
2016-08-29,4.8,5.15,4.8,4.85,4.85,2515.0,0.13
2016-08-30,5.05,5.05,4.7,4.9,4.8,4886.0,0.23
2016-08-31,5.0,5.0,4.6,4.65,4.65,2551.0,0.12
2016-09-01,4.5,4.8,4.5,4.75,4.75,2852.0,0.13
2016-09-02,4.35,4.8,4.35,4.7,4.7,8325.0,0.39
2016-09-06,4.3,4.95,4.3,4.7,4.7,13837.0,0.66
2016-09-07,4.35,4.95,4.25,4.4,4.7,55056.0,2.49
2016-09-08,5.15,5.15,4.5,4.9,4.9,9532.0,0.47
2016-09-09,4.9,5.15,4.65,5.1,5.1,4573.0,0.22
2016-09-12,5.1,5.1,4.65,4.9,4.9,2277.0,0.11
2016-09-14,4.6,5.05,4.6,4.7,4.7,3436.0,0.16
2016-09-15,4.95,5.15,4.6,5.15,5.0,27399.0,1.35
2016-09-16,4.75,5.1,4.75,4.85,4.85,1127.0,0.05
2016-09-19,4.85,5.2,4.65,5.2,5.15,12186.0,0.63
2016-09-20,5.2,5.2,4.65,4.95,4.95,6497.0,0.32
2016-09-21,4.8,5.15,4.8,5.15,5.15,114.0,0.01
2016-09-22,4.7,5.3,4.7,5.3,5.3,13499.0,0.7
2016-09-23,4.85,5.3,4.85,5.3,5.3,13543.0,0.72
2016-09-26,4.9,5.15,4.9,5.15,5.15,648.0,0.03
2016-09-27,4.7,5.5,4.7,5.3,5.1,5237.0,0.27
2016-09-28,4.85,5.55,4.85,5.25,5.45,14882.0,0.79
2016-09-29,5.05,5.25,4.95,4.95,4.95,29934.0,1.53
2016-09-30,4.95,5.35,4.95,5.05,5.05,5274.0,0.26
2016-10-03,4.7,5.45,4.7,5.05,5.05,5629.0,0.29
2016-10-04,5.0,5.5,5.0,5.3,5.3,11289.0,0.6
2016-10-05,5.05,5.25,5.0,5.25,5.25,3189.0,0.16
2016-10-06,4.8,5.55,4.75,5.3,5.3,26337.0,1.37
2016-10-07,5.5,5.55,4.85,5.2,4.95,2278.0,0.12
2016-10-10,4.9,5.5,4.9,5.5,5.45,151671.0,8.04
2016-10-13,4.9,5.7,4.9,5.65,5.55,3746.0,0.21
2016-10-14,5.6,6.0,5.2,5.5,5.75,13763.0,0.79
2016-10-17,5.5,5.55,5.45,5.45,5.45,303.0,0.02
2016-10-18,5.2,5.25,4.65,5.05,5.05,2718.0,0.14
2016-10-19,5.5,5.65,5.3,5.55,5.55,5381.0,0.3
2016-10-20,5.5,5.5,5.2,5.4,5.4,1266.0,0.07
2016-10-21,5.5,5.65,5.2,5.3,5.3,2725.0,0.15
2016-10-24,5.9,6.35,5.2,6.3,6.35,60139.0,3.6
2016-10-25,7.2,7.2,6.45,6.9,6.75,13435.0,0.91
2016-10-26,6.75,6.8,6.05,6.3,6.3,24304.0,1.58
2016-10-27,6.35,6.8,6.35,6.7,6.7,5660.0,0.37
2016-10-28,6.35,6.75,5.95,6.35,6.35,8630.0,0.54
2016-10-30,6.35,6.35,6.3,6.35,6.3,501.0,0.03
2016-11-01,6.25,6.5,6.0,6.3,6.2,3375.0,0.21
2016-11-02,6.15,6.75,5.95,6.05,6.05,10709.0,0.67
2016-11-03,5.9,6.45,5.9,6.35,6.35,6248.0,0.39
2016-11-04,6.35,7.2,5.6,5.75,5.8,8625.0,0.52
2016-11-07,6.9,6.9,5.85,6.5,6.5,12849.0,0.82
2016-11-08,6.5,6.8,6.15,6.5,6.45,1427.0,0.09
2016-11-09,6.5,6.5,5.2,5.8,5.5,12867.0,0.71
2016-11-10,5.7,5.85,4.4,5.05,5.05,32029.0,1.67
2016-11-11,5.1,5.2,4.55,5.05,5.05,12596.0,0.6
