Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-26,39.0,39.0,36.7,38.5,38.15,10504.0,3.98
2015-05-27,40.0,40.0,38.25,38.5,38.5,2144.0,0.83
2015-05-28,39.0,40.5,37.0,38.3,38.6,2895.0,1.12
2015-05-29,40.4,40.4,38.25,38.5,38.5,2679.0,1.03
2015-06-01,37.05,39.75,37.05,37.6,37.75,7087.0,2.7
2015-06-02,37.5,38.8,37.2,38.35,38.35,2172.0,0.83
2015-06-03,37.95,37.95,36.65,37.15,37.6,2294.0,0.86
2015-06-04,36.7,38.0,36.4,36.65,37.0,4330.0,1.6
2015-06-05,37.0,37.95,37.0,37.1,37.2,3145.0,1.17
2015-06-08,36.8,37.85,36.8,37.1,37.1,1230.0,0.46
2015-06-09,40.75,40.75,37.15,38.0,38.2,10241.0,3.91
2015-06-10,41.9,41.9,36.5,39.45,39.1,13267.0,5.13
2015-06-11,39.1,39.25,37.3,38.8,38.4,5597.0,2.16
2015-06-12,38.5,39.5,37.0,37.55,37.6,5131.0,1.94
2015-06-15,38.7,38.95,37.5,37.5,37.55,3891.0,1.48
2015-06-16,36.65,38.95,36.6,37.65,37.65,7067.0,2.68
2015-06-17,37.7,38.8,37.7,38.8,38.8,4204.0,1.61
2015-06-18,38.75,42.8,38.6,42.1,42.45,32996.0,13.7
2015-06-19,43.0,43.8,42.05,43.25,43.0,38141.0,16.4
2015-06-22,43.8,44.0,42.55,42.55,43.45,27446.0,11.87
2015-06-23,43.45,44.0,42.5,43.85,43.85,38973.0,16.69
2015-06-24,42.2,45.0,42.2,42.6,42.8,23437.0,10.2
2015-06-25,42.0,42.7,41.0,42.0,42.0,7797.0,3.28
2015-06-26,42.5,42.5,40.55,41.05,41.45,10627.0,4.4
2015-06-29,41.05,41.05,40.0,40.5,40.55,8259.0,3.35
2015-06-30,40.0,41.95,40.0,40.9,40.9,3989.0,1.62
2015-07-01,43.0,43.7,41.2,42.6,43.1,18895.0,8.12
2015-07-02,44.65,44.65,41.75,42.0,42.05,5826.0,2.47
2015-07-03,43.45,43.45,39.45,41.0,40.95,18244.0,7.45
2015-07-06,41.0,42.0,41.0,42.0,42.0,9467.0,3.94
2015-07-07,44.9,44.9,41.0,41.65,41.25,22231.0,9.23
2015-07-08,42.0,43.25,41.15,42.2,41.9,32664.0,13.74
2015-07-09,42.9,42.9,41.5,42.0,42.0,6212.0,2.6
2015-07-10,41.55,42.2,39.55,40.0,40.0,28721.0,11.67
2015-07-13,40.0,42.0,40.0,42.0,41.75,14889.0,6.14
2015-07-14,42.0,44.4,41.5,42.35,42.1,113313.0,48.66
2015-07-15,42.3,43.4,39.6,41.6,41.1,48450.0,19.99
2015-07-16,41.9,41.9,40.0,40.4,40.15,42622.0,17.25
2015-07-17,40.95,40.95,40.0,40.95,40.75,27682.0,11.17
2015-07-20,40.1,45.15,40.05,42.6,43.3,160120.0,69.93
2015-07-21,42.5,44.65,41.2,42.0,41.8,22485.0,9.53
2015-07-22,42.0,42.5,40.7,41.7,41.5,19132.0,7.92
2015-07-23,41.7,42.0,41.25,41.9,41.7,12744.0,5.3
2015-07-24,41.9,42.5,41.5,42.0,42.0,29251.0,12.31
2015-07-27,42.5,44.35,41.25,42.0,41.85,29590.0,12.54
2015-07-28,43.35,43.35,41.9,41.95,42.1,33645.0,14.22
2015-07-29,41.0,43.6,41.0,42.45,42.4,32897.0,13.93
2015-07-30,43.65,44.15,38.6,42.5,42.5,94312.0,40.13
2015-07-31,40.6,43.25,40.6,43.0,42.9,20417.0,8.74
2015-08-03,42.5,43.95,42.5,43.1,43.35,41356.0,17.89
2015-08-04,41.15,43.5,41.15,43.4,43.35,14632.0,6.28
2015-08-05,44.0,44.75,43.15,44.1,44.0,46962.0,20.68
2015-08-06,44.9,45.5,42.05,44.0,44.65,63226.0,28.45
2015-08-07,44.9,53.55,44.75,53.55,53.55,626095.0,315.0
2015-08-10,55.0,63.4,54.9,58.3,58.3,402086.0,241.55
2015-08-11,62.9,62.9,50.0,56.7,55.95,129614.0,70.07
2015-08-12,55.0,55.0,51.65,52.1,52.3,48282.0,25.74
2015-08-13,53.0,55.3,51.3,52.3,51.65,29332.0,15.53
2015-08-14,52.0,52.0,47.0,51.9,51.05,94715.0,46.22
2015-08-17,50.0,52.3,49.55,52.0,51.65,13554.0,6.92
2015-08-18,52.0,53.0,49.15,50.85,51.05,18730.0,9.69
2015-08-19,50.5,61.25,49.7,59.85,60.95,234031.0,139.77
2015-08-20,60.4,60.75,55.5,57.0,56.55,130846.0,75.79
2015-08-21,55.0,60.45,51.3,57.0,59.05,89692.0,50.05
2015-08-24,53.0,58.95,48.8,49.9,49.5,58638.0,31.03
2015-08-25,51.0,51.9,41.55,46.55,46.95,118689.0,54.45
2015-08-26,46.0,49.9,46.0,48.2,48.55,34197.0,16.65
2015-08-27,49.9,53.4,48.5,52.5,52.4,47069.0,24.02
2015-08-28,53.0,57.0,50.6,51.25,51.45,34411.0,18.37
2015-08-31,49.6,52.0,49.0,49.55,49.8,15056.0,7.59
2015-09-01,49.05,50.8,45.0,45.0,45.8,44362.0,20.92
2015-09-02,46.4,48.0,46.4,47.6,47.35,22262.0,10.53
2015-09-03,53.4,53.4,48.3,50.8,50.6,36798.0,18.63
2015-09-04,52.65,52.65,47.65,48.95,48.85,19648.0,9.61
2015-09-07,48.3,50.7,47.7,48.95,48.7,18174.0,8.97
2015-09-08,48.15,48.75,47.1,47.5,47.55,19434.0,9.27
2015-09-09,49.05,54.95,47.75,49.7,49.8,38550.0,19.39
2015-09-10,49.1,49.5,46.3,48.0,48.35,22855.0,10.98
2015-09-11,50.45,51.5,49.1,49.5,49.75,31291.0,15.76
2015-09-14,49.1,50.4,48.0,48.55,48.75,18870.0,9.25
2015-09-15,48.2,49.8,48.2,49.75,49.1,14226.0,6.98
2015-09-16,49.1,50.95,49.1,49.8,49.9,13746.0,6.91
2015-09-18,49.05,51.0,49.05,50.5,50.45,10498.0,5.29
2015-09-21,50.1,51.0,49.3,50.95,50.65,8799.0,4.46
2015-09-22,50.15,52.7,49.0,49.5,49.4,6816.0,3.44
2015-09-23,49.0,50.45,48.8,48.85,48.95,20259.0,9.95
2015-09-24,48.5,49.8,48.1,48.35,48.45,8224.0,4.02
2015-09-28,49.75,49.8,47.75,48.05,47.9,4218.0,2.04
2015-09-29,48.45,48.45,47.0,47.0,47.2,12103.0,5.78
2015-09-30,47.0,49.8,47.0,48.9,48.45,4642.0,2.24
2015-10-01,48.9,50.0,47.85,48.75,48.45,7191.0,3.5
2015-10-05,48.15,58.1,42.9,58.0,55.6,195073.0,101.73
2015-10-06,58.9,59.85,56.0,58.0,57.3,56796.0,32.89
2015-10-07,57.1,58.95,55.3,55.9,55.85,34268.0,19.56
2015-10-08,55.9,56.05,53.7,54.0,54.0,12141.0,6.63
2015-10-09,56.45,56.5,53.3,55.0,55.7,27704.0,15.08
2015-10-12,55.7,55.7,53.1,53.95,53.75,12685.0,6.95
2015-10-13,57.25,57.25,53.7,55.4,55.25,8367.0,4.62
2015-10-14,58.0,65.0,55.2,60.65,60.3,207684.0,127.78
2015-10-15,61.85,63.3,60.1,62.5,62.25,57139.0,35.35
2015-10-16,62.2,64.5,57.0,58.0,58.2,128563.0,78.36
2015-10-19,59.35,60.5,55.15,58.2,57.75,53547.0,31.12
2015-10-20,57.15,59.25,57.15,57.8,57.85,22464.0,13.07
2015-10-21,58.75,58.9,56.0,56.5,57.05,14105.0,8.09
2015-10-23,57.2,57.25,54.4,55.25,55.4,26025.0,14.52
2015-10-26,54.8,55.8,52.65,55.55,55.2,10532.0,5.76
2015-10-27,55.2,56.45,53.5,55.55,55.75,8679.0,4.81
2015-10-28,56.0,56.65,54.75,56.5,56.0,8944.0,4.97
2015-10-29,56.0,56.0,54.2,55.55,55.25,9828.0,5.44
2015-10-30,55.55,55.8,53.75,54.95,54.45,11338.0,6.21
2015-11-02,54.1,54.5,52.0,53.75,53.0,11339.0,5.98
2015-11-03,52.5,54.2,50.7,51.6,51.4,16662.0,8.65
2015-11-04,53.0,57.7,50.6,51.4,51.25,11706.0,6.02
2015-11-05,51.85,52.7,49.0,50.0,49.8,9161.0,4.6
2015-11-06,51.9,52.0,49.15,51.0,50.95,8816.0,4.49
2015-11-09,50.05,54.0,49.05,54.0,52.85,8557.0,4.4
2015-11-10,53.75,53.75,51.3,51.55,52.15,3436.0,1.78
2015-11-11,54.0,54.0,50.65,52.0,51.05,2482.0,1.27
2015-11-13,50.9,51.75,50.15,50.15,50.35,8286.0,4.23
2015-11-16,50.15,56.0,49.15,52.8,52.6,13617.0,7.14
2015-11-17,52.15,53.95,49.9,51.0,50.65,26649.0,13.75
2015-11-18,52.2,52.4,50.95,51.4,51.4,9146.0,4.73
2015-11-19,52.9,52.9,51.55,51.8,51.8,4971.0,2.58
2015-11-20,51.3,53.9,51.25,52.75,52.75,10150.0,5.36
2015-11-23,53.1,54.05,51.6,53.05,53.05,9746.0,5.22
2015-11-24,53.35,53.8,52.15,53.0,52.9,5725.0,3.02
2015-11-26,52.2,53.95,51.7,53.75,53.6,5670.0,3.02
2015-11-27,54.0,55.8,53.35,55.55,55.35,24910.0,13.66
2015-11-30,57.45,57.5,53.1,53.85,53.5,42785.0,23.12
2015-12-01,54.65,55.2,53.55,55.2,54.8,13278.0,7.25
2015-12-02,55.2,56.55,54.35,54.5,54.55,8520.0,4.72
2015-12-03,55.35,55.35,54.3,55.3,55.0,20549.0,11.3
2015-12-04,55.0,55.0,52.8,53.0,53.1,9507.0,5.09
2015-12-07,54.8,54.8,52.2,52.25,52.5,9194.0,4.87
2015-12-08,54.1,54.15,51.4,51.6,52.2,7577.0,3.96
2015-12-09,51.45,51.9,50.75,50.95,51.0,8502.0,4.35
2015-12-10,50.15,53.05,50.15,52.2,52.9,5669.0,2.93
2015-12-11,52.95,52.95,50.75,51.6,51.65,1529.0,0.79
2015-12-14,51.7,53.75,51.5,51.6,51.65,8830.0,4.62
2015-12-15,52.7,52.7,51.5,51.7,52.3,1447.0,0.75
2015-12-16,53.65,53.65,51.6,51.75,52.0,9293.0,4.87
2015-12-17,54.0,54.0,52.1,52.25,52.35,2270.0,1.19
2015-12-18,53.45,53.5,51.65,52.5,52.1,7807.0,4.1
2015-12-21,52.0,57.9,52.0,56.5,56.15,48330.0,26.9
2015-12-22,57.65,58.5,56.25,58.0,57.6,45618.0,26.25
2015-12-23,57.7,69.1,57.7,69.1,69.1,379503.0,251.63
2015-12-24,70.0,71.7,63.25,63.9,63.95,222115.0,146.83
2015-12-28,64.0,76.4,64.0,74.8,75.55,581841.0,431.1
2015-12-29,75.95,79.8,73.25,77.45,77.7,327855.0,253.41
2015-12-30,78.0,79.3,75.3,77.0,76.2,58947.0,45.23
2015-12-31,75.2,75.95,73.6,74.45,74.1,31508.0,23.44
2016-01-01,73.0,78.0,70.4,75.05,75.2,37982.0,28.37
2016-01-04,76.85,80.9,74.75,79.0,78.8,218356.0,171.18
2016-01-05,79.0,82.5,78.0,80.2,79.65,107565.0,86.54
2016-01-06,80.2,80.2,75.0,75.15,75.45,64840.0,49.67
2016-01-07,72.0,74.9,68.0,70.0,69.55,56734.0,40.45
2016-01-08,72.7,74.5,70.15,74.25,73.8,36732.0,26.92
2016-01-11,80.7,80.7,70.6,73.25,73.9,35895.0,26.75
2016-01-12,75.0,77.0,70.65,71.35,71.6,23973.0,17.49
2016-01-13,72.0,74.0,64.45,67.5,68.3,51465.0,34.9
2016-01-14,71.65,71.65,63.5,66.0,66.4,21271.0,14.2
2016-01-15,66.05,68.9,59.8,60.35,61.65,20063.0,12.92
2016-01-18,60.0,60.0,57.0,57.0,57.15,37388.0,21.69
2016-01-19,57.9,60.0,54.3,56.1,56.2,26406.0,14.92
2016-01-20,57.65,58.5,53.4,54.25,54.65,36393.0,20.33
2016-01-21,54.0,57.35,54.0,57.35,57.3,27575.0,15.75
2016-01-22,57.9,60.15,57.9,60.15,60.15,9743.0,5.84
2016-01-25,60.35,63.0,59.4,61.5,61.1,19180.0,11.85
2016-01-27,63.75,63.9,61.65,63.0,62.95,18425.0,11.68
2016-01-28,62.25,64.0,62.0,63.6,62.9,7459.0,4.69
2016-01-29,63.8,63.8,59.8,62.0,62.25,18335.0,11.3
2016-02-01,62.0,63.9,60.2,60.2,61.05,10997.0,6.79
2016-02-02,61.0,61.95,59.2,60.9,61.0,10111.0,6.18
2016-02-03,60.15,61.45,58.5,59.55,59.05,14163.0,8.41
2016-02-04,57.25,60.8,57.2,59.9,58.6,7645.0,4.46
2016-02-05,59.5,59.9,58.1,58.3,58.55,7103.0,4.18
2016-02-08,60.9,60.9,58.1,59.0,59.0,6154.0,3.67
2016-02-09,57.15,59.55,56.3,58.5,58.7,7587.0,4.43
2016-02-10,59.15,59.15,57.0,57.6,57.8,8450.0,4.9
2016-02-11,57.5,59.2,52.05,52.8,52.15,19846.0,10.67
2016-02-12,55.0,55.0,48.55,50.0,49.95,29325.0,14.67
2016-02-15,51.9,54.55,51.25,53.7,53.7,13045.0,6.92
2016-02-16,56.9,56.9,50.75,53.0,52.45,13024.0,6.82
2016-02-17,51.55,51.55,50.0,51.0,51.1,8664.0,4.38
2016-02-18,53.7,54.0,49.15,50.85,50.9,11293.0,5.79
2016-02-19,50.3,51.5,49.3,50.35,50.2,8238.0,4.15
2016-02-22,49.5,53.65,49.5,49.5,49.85,8211.0,4.13
2016-02-23,49.45,51.75,49.45,50.0,50.0,3233.0,1.63
2016-02-24,49.05,51.9,49.05,51.9,51.25,3818.0,1.94
2016-02-25,49.35,52.9,49.35,52.85,52.5,6127.0,3.14
2016-02-26,49.85,51.9,49.85,49.95,50.25,5690.0,2.88
2016-02-29,48.65,52.0,48.65,50.45,50.2,14580.0,7.28
2016-03-01,51.3,52.9,49.1,52.9,51.95,17206.0,8.86
2016-03-02,52.5,54.95,52.1,53.5,53.75,21894.0,11.72
2016-03-03,56.0,57.45,53.9,54.3,54.85,23246.0,12.91
2016-03-04,54.7,60.2,53.1,57.85,58.2,70513.0,40.84
2016-03-08,58.0,60.0,54.35,54.6,55.75,27334.0,15.67
2016-03-09,55.85,57.2,53.0,55.45,55.3,24441.0,13.48
2016-03-10,55.85,56.3,54.0,54.8,55.1,19340.0,10.63
2016-03-11,55.1,56.0,54.05,55.15,54.8,19148.0,10.57
2016-03-14,54.9,56.75,54.2,56.2,55.4,14000.0,7.82
2016-03-15,55.75,55.75,54.0,54.6,54.45,8977.0,4.91
2016-03-16,54.1,54.9,51.15,51.15,52.65,22782.0,12.13
2016-03-17,53.7,58.0,52.5,55.7,54.2,36528.0,20.18
2016-03-18,54.15,55.4,54.15,55.4,55.1,10380.0,5.68
2016-03-21,64.0,66.1,62.0,63.25,63.4,354300.0,225.3
2016-03-22,62.75,63.1,60.2,61.5,61.2,42039.0,25.72
2016-03-23,60.15,61.85,59.5,61.75,61.3,27889.0,16.92
2016-03-28,60.1,61.0,56.65,59.8,59.15,22509.0,13.35
2016-03-29,59.9,59.95,56.0,56.5,57.3,29424.0,17.05
2016-03-30,57.9,58.55,57.4,58.1,58.3,12833.0,7.46
2016-03-31,58.05,61.5,58.05,60.0,60.25,40337.0,24.27
2016-04-01,60.0,63.25,59.05,62.0,61.95,61149.0,37.94
2016-04-04,62.0,62.95,61.3,61.5,61.6,10570.0,6.55
2016-04-05,61.0,62.15,60.3,61.8,61.45,8335.0,5.11
2016-04-06,63.95,64.9,61.2,62.95,62.9,7028.0,4.42
2016-04-07,62.0,63.3,61.55,62.35,62.35,8411.0,5.25
2016-04-08,60.0,62.9,59.5,62.5,62.3,7476.0,4.63
2016-04-11,61.05,63.0,61.05,63.0,62.65,8022.0,5.02
2016-04-12,62.0,63.5,61.75,62.55,62.5,5063.0,3.19
2016-04-13,62.1,63.55,62.1,63.0,62.95,14719.0,9.25
2016-04-18,61.9,64.0,61.9,62.95,63.45,12329.0,7.8
2016-04-20,64.45,64.45,61.0,62.8,63.25,8310.0,5.24
2016-04-21,62.0,65.0,62.0,63.95,63.55,10037.0,6.39
2016-04-22,63.0,64.0,63.0,64.0,63.75,5047.0,3.21
2016-04-25,63.0,64.65,62.5,63.2,62.95,6596.0,4.16
2016-04-26,61.7,65.5,61.7,63.3,63.3,9495.0,5.99
2016-04-27,63.25,63.85,62.5,63.45,62.8,5532.0,3.48
2016-04-28,63.45,63.45,61.0,63.3,62.65,15840.0,9.89
2016-04-29,62.45,63.55,62.0,63.0,63.35,7529.0,4.75
2016-05-02,62.0,63.0,61.1,62.05,62.3,5326.0,3.32
2016-05-03,63.0,64.0,62.2,62.2,62.75,14082.0,8.9
2016-05-04,64.5,64.5,61.55,62.65,62.35,9639.0,6.01
2016-05-05,62.5,62.7,61.0,61.75,61.55,10908.0,6.72
2016-05-06,61.0,63.7,61.0,61.95,61.75,8562.0,5.34
2016-05-09,62.5,62.75,61.0,62.75,61.95,7082.0,4.39
2016-05-10,63.35,66.95,63.0,64.9,64.55,61065.0,39.67
2016-05-11,64.95,64.95,62.5,63.0,62.8,15368.0,9.71
2016-05-12,63.9,65.05,62.2,64.2,64.3,24827.0,15.97
2016-05-13,65.7,65.7,63.2,63.5,63.95,17057.0,11.04
2016-05-16,65.0,65.0,62.75,63.1,63.6,10683.0,6.81
2016-05-17,63.6,63.9,62.8,62.8,63.25,5712.0,3.62
2016-05-18,62.75,63.9,62.05,62.95,62.5,8191.0,5.13
2016-05-19,63.3,63.3,59.05,60.4,60.1,12231.0,7.48
2016-05-20,62.55,71.7,62.5,67.05,67.8,334099.0,229.08
2016-05-23,68.8,68.8,63.0,63.0,63.15,29632.0,19.19
2016-05-24,64.0,64.0,61.65,62.3,62.6,18661.0,11.64
2016-05-25,62.85,65.0,62.35,62.35,63.0,14421.0,9.19
2016-05-26,64.9,64.9,62.3,62.95,62.6,7107.0,4.46
2016-05-27,63.05,64.65,62.6,62.6,62.65,6854.0,4.33
2016-05-30,68.9,68.9,62.5,63.75,63.1,5619.0,3.56
2016-05-31,62.0,62.9,62.0,62.9,62.5,9112.0,5.69
2016-06-01,62.1,63.45,62.0,62.3,62.35,8698.0,5.42
2016-06-02,63.75,63.8,61.75,62.85,62.4,7845.0,4.89
2016-06-03,62.1,63.7,61.05,61.45,61.35,16120.0,10.0
2016-06-06,62.0,62.65,60.5,61.0,61.05,3805.0,2.33
2016-06-07,63.0,63.0,61.1,61.75,61.45,5968.0,3.68
2016-06-08,62.55,62.7,61.2,62.5,62.1,6740.0,4.17
2016-06-09,63.5,63.5,60.65,60.65,61.1,7336.0,4.51
2016-06-10,62.0,62.0,60.4,61.1,61.15,3873.0,2.38
2016-06-13,60.75,61.05,60.05,60.05,60.4,13420.0,8.13
2016-06-14,60.0,60.8,58.5,60.0,60.2,17987.0,10.84
2016-06-15,62.75,62.75,58.85,59.15,59.25,13738.0,8.2
2016-06-16,58.4,60.9,58.3,60.9,60.05,28262.0,16.86
2016-06-17,59.45,61.7,59.45,60.0,59.7,7025.0,4.23
2016-06-20,59.05,60.95,58.6,60.0,59.4,6493.0,3.88
2016-06-21,58.65,60.45,58.35,59.5,59.35,10325.0,6.13
2016-06-22,58.75,59.5,58.5,58.5,58.75,4219.0,2.49
2016-06-23,58.3,61.6,58.3,59.65,59.75,20071.0,12.07
2016-06-24,59.0,59.6,55.0,58.6,58.3,42389.0,24.02
2016-06-27,62.45,62.45,57.5,60.6,60.5,10346.0,6.21
2016-06-28,60.75,60.75,58.6,59.0,59.05,23289.0,13.83
2016-06-29,61.2,61.2,58.0,60.5,60.25,11915.0,7.17
2016-06-30,61.9,64.3,60.05,62.3,62.0,71411.0,44.69
2016-07-01,62.95,63.35,61.55,63.0,62.3,24021.0,14.92
2016-07-04,63.4,65.5,63.0,64.45,64.9,33504.0,21.37
2016-07-05,68.45,68.45,64.65,65.0,64.95,28241.0,18.55
2016-07-07,68.8,68.8,64.0,66.0,65.9,25032.0,16.39
2016-07-08,65.95,67.0,65.5,65.9,66.05,23422.0,15.45
2016-07-11,64.4,68.8,64.4,66.0,66.3,15641.0,10.39
2016-07-12,66.45,71.75,65.5,69.6,69.3,112609.0,78.37
2016-07-13,71.0,72.7,68.5,69.9,69.65,61132.0,42.84
2016-07-14,71.0,83.55,68.4,83.55,83.55,1246358.0,986.1
2016-07-15,85.0,89.9,80.55,81.0,81.8,539460.0,453.62
2016-07-18,82.6,84.95,77.35,77.5,78.9,165048.0,132.67
2016-07-19,78.05,81.0,77.0,77.3,78.1,52599.0,41.27
2016-07-20,78.0,83.0,77.0,79.95,80.0,98322.0,79.13
2016-07-21,82.9,82.9,78.0,78.85,79.25,46213.0,37.22
2016-07-22,79.0,80.3,76.6,77.85,77.9,32558.0,25.65
2016-07-25,78.95,82.15,77.35,79.6,79.8,57974.0,46.49
2016-07-26,81.3,81.3,77.1,77.5,77.45,32671.0,25.66
2016-07-27,78.05,79.9,77.5,78.15,78.2,22415.0,17.61
2016-07-28,79.2,79.9,77.7,78.1,78.25,26304.0,20.63
2016-07-29,78.75,79.6,75.5,77.5,78.1,22089.0,17.26
2016-08-01,79.5,85.0,78.2,83.0,83.05,77850.0,63.94
2016-08-02,86.05,87.0,83.0,84.2,83.55,159436.0,135.34
2016-08-03,83.0,83.0,79.0,79.8,80.5,57930.0,46.59
2016-08-04,81.5,81.5,78.3,79.1,79.85,24321.0,19.42
2016-08-05,79.6,81.8,77.6,79.0,78.65,29753.0,23.52
2016-08-08,80.8,84.8,80.1,80.15,80.55,45308.0,36.76
2016-08-09,81.5,81.5,77.0,78.35,78.3,38323.0,30.39
2016-08-10,80.2,80.2,76.5,77.5,77.15,24517.0,19.0
2016-08-11,78.3,78.3,76.1,76.3,76.6,8833.0,6.76
2016-08-12,77.0,77.9,76.6,77.8,77.6,7843.0,6.06
2016-08-16,77.0,79.9,77.0,78.1,77.9,12261.0,9.53
2016-08-17,78.0,80.0,77.15,79.0,79.25,28910.0,22.72
2016-08-18,79.8,81.3,78.25,81.0,80.85,42542.0,34.22
2016-08-19,83.3,86.9,83.0,83.5,84.1,121602.0,102.99
2016-08-22,85.0,85.1,82.7,83.5,83.95,34416.0,28.9
2016-08-23,84.5,85.2,83.2,83.9,84.3,46047.0,38.83
2016-08-24,84.95,96.0,81.0,93.4,91.1,129972.0,117.34
2016-08-25,92.1,108.0,91.5,103.6,104.6,1457986.0,1488.16
2016-08-26,105.45,110.0,102.7,103.75,103.55,363915.0,384.94
2016-08-29,104.2,104.2,95.0,100.0,99.35,169918.0,168.7
2016-08-30,92.0,92.0,84.2,85.0,85.2,268383.0,233.76
2016-08-31,84.55,88.5,82.0,86.55,86.55,112078.0,96.11
2016-09-01,85.0,85.55,83.5,83.5,83.8,48487.0,40.85
2016-09-02,85.5,85.5,82.0,82.2,82.55,59309.0,49.57
2016-09-06,80.45,83.3,80.1,81.0,80.8,30218.0,24.65
2016-09-07,80.8,86.4,78.3,84.0,83.75,97869.0,81.18
2016-09-08,83.0,85.8,83.0,84.0,83.3,39151.0,33.08
2016-09-09,84.5,85.5,81.25,83.0,83.1,28305.0,23.58
2016-09-12,82.0,82.25,78.45,81.5,79.65,49532.0,39.7
2016-09-14,78.9,81.5,78.1,79.15,78.9,51287.0,40.59
2016-09-15,79.1,81.4,78.3,79.4,78.7,25458.0,20.22
2016-09-16,79.0,80.4,78.0,79.0,78.75,35952.0,28.46
2016-09-19,79.0,79.0,76.7,77.25,77.5,37729.0,29.39
2016-09-20,78.0,79.9,77.5,79.9,79.1,30897.0,24.38
2016-09-21,79.85,82.0,78.0,80.05,80.3,33801.0,27.36
2016-09-22,82.0,82.0,80.0,80.9,80.55,19461.0,15.66
2016-09-23,81.5,81.5,79.25,80.0,80.25,28327.0,22.79
2016-09-26,79.0,79.9,77.55,78.15,78.6,18617.0,14.63
2016-09-27,77.55,79.45,77.55,77.75,77.85,19830.0,15.51
2016-09-28,81.55,81.55,77.1,77.1,77.5,24989.0,19.48
2016-09-29,79.85,79.85,71.0,72.65,72.7,67731.0,50.47
