Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-04,65.0,66.9,61.75,62.5,62.4,659062.0,424.08
2018-04-05,64.0,64.75,61.2,62.5,62.1,266945.0,167.25
2018-04-06,62.7,64.4,62.2,62.75,62.95,258764.0,163.85
2018-04-09,63.2,63.8,62.05,62.05,62.25,151588.0,95.01
2018-04-10,62.7,63.45,61.0,61.8,61.65,217406.0,135.0
2018-04-11,62.25,62.95,61.0,61.5,61.5,119636.0,73.93
2018-04-12,61.95,63.0,60.6,62.0,62.0,160427.0,99.7
2018-04-13,62.75,63.2,61.1,61.95,61.75,255432.0,158.43
2018-04-16,61.8,62.2,59.85,60.4,60.2,241424.0,147.38
2018-04-17,61.0,62.6,60.55,61.8,61.7,335769.0,207.02
2018-04-18,61.5,63.0,61.5,62.0,61.85,158843.0,98.72
2018-04-19,62.15,62.7,60.8,61.35,61.1,138138.0,84.8
2018-04-20,61.65,61.7,60.65,61.0,61.3,132802.0,81.3
2018-04-23,60.3,61.85,60.05,60.4,60.35,184460.0,112.35
2018-04-24,60.85,61.0,58.2,58.9,58.7,354548.0,210.28
2018-04-25,58.95,60.0,58.2,58.8,58.5,145196.0,85.06
2018-04-26,58.9,59.85,58.0,59.0,58.5,141584.0,83.24
2018-04-27,57.4,59.5,57.4,59.0,58.85,138204.0,81.39
2018-04-30,57.2,63.15,57.2,59.75,59.8,470293.0,288.97
2018-05-02,60.4,60.4,57.5,58.7,58.4,216751.0,127.21
2018-05-03,58.1,58.7,57.0,57.45,57.45,410497.0,236.53
2018-05-04,57.2,57.7,56.25,57.25,57.15,158730.0,90.51
2018-05-07,55.8,59.6,55.75,56.35,56.7,177259.0,101.18
2018-05-08,57.0,57.1,54.1,55.4,54.95,416645.0,229.11
2018-05-09,55.4,57.7,55.0,57.1,57.35,228569.0,129.17
2018-05-10,57.1,57.1,53.95,54.5,54.45,399849.0,219.4
2018-05-11,54.75,54.85,53.3,54.0,53.9,228308.0,123.36
2018-05-14,54.0,54.8,52.5,52.85,52.95,176044.0,94.47
2018-05-15,52.85,55.35,52.75,53.5,53.5,188150.0,101.76
2018-05-16,52.55,54.1,51.7,53.1,53.55,219842.0,116.23
2018-05-17,53.25,53.75,51.7,53.5,53.2,166249.0,87.46
2018-05-18,52.75,53.1,51.7,52.0,52.05,146490.0,76.41
2018-05-21,52.05,55.1,50.85,51.5,51.35,372362.0,196.38
2018-05-22,52.4,53.2,51.5,53.2,52.65,119736.0,62.72
2018-05-23,51.7,53.0,51.5,52.05,52.05,145736.0,76.08
2018-05-24,52.2,52.85,51.8,52.3,52.5,149020.0,78.03
2018-05-25,52.0,53.3,51.85,53.25,53.0,144507.0,75.99
2018-05-28,54.0,55.3,53.0,54.3,54.45,253109.0,137.18
2018-05-29,55.35,55.6,53.65,54.8,54.3,180678.0,98.76
2018-05-30,54.0,54.8,53.2,53.35,53.4,76220.0,40.97
2018-05-31,53.05,55.45,52.1,54.6,54.55,354670.0,191.82
2018-06-01,54.4,55.1,52.5,55.0,54.6,559131.0,302.54
2018-06-04,54.15,54.9,53.5,54.45,54.2,391198.0,211.73
2018-06-05,53.75,55.65,52.3,55.25,54.95,598481.0,327.33
2018-06-06,54.9,57.4,54.75,56.9,56.55,221823.0,124.04
2018-06-07,56.9,59.25,56.5,56.7,57.0,266425.0,153.57
2018-06-08,56.7,56.7,55.0,55.9,55.75,174013.0,97.09
2018-06-11,55.75,56.8,55.5,55.8,55.75,120058.0,67.26
2018-06-12,55.6,56.6,55.4,56.1,56.15,85994.0,48.07
2018-06-13,56.95,56.95,55.6,56.1,55.8,159371.0,89.17
2018-06-14,56.2,57.0,55.55,56.7,56.5,164371.0,92.33
2018-06-15,56.75,56.75,55.85,56.65,56.5,114321.0,64.34
2018-06-18,56.5,56.7,55.0,55.85,55.4,102668.0,57.11
2018-06-19,54.75,55.7,53.65,54.6,54.3,287972.0,156.25
2018-06-20,54.75,56.7,53.9,56.5,56.15,160987.0,89.33
2018-06-21,56.8,57.6,55.7,56.85,57.0,158189.0,89.41
2018-06-22,57.4,60.9,56.9,58.9,58.95,705512.0,419.27
2018-06-25,59.9,60.9,58.5,59.05,58.95,340444.0,202.83
2018-06-26,59.05,59.2,57.9,59.1,58.85,167019.0,97.8
2018-06-27,59.0,59.0,54.55,56.05,55.8,290079.0,162.59
2018-06-28,56.25,56.25,54.5,55.2,55.2,141317.0,77.63
2018-06-29,55.2,56.2,55.15,55.3,55.65,73922.0,41.17
2018-07-02,55.5,55.5,54.5,55.0,54.95,92529.0,50.83
2018-07-03,55.0,55.55,54.45,54.95,55.05,654673.0,360.75
2018-07-04,55.15,55.15,53.75,53.75,54.25,338966.0,183.7
2018-07-05,54.2,54.2,52.65,53.0,53.15,248511.0,132.19
2018-07-06,53.05,53.4,51.75,53.2,53.0,217429.0,114.73
2018-07-09,53.2,57.05,52.75,56.35,56.4,351554.0,195.39
2018-07-10,56.85,56.85,55.85,56.3,56.1,91710.0,51.72
2018-07-11,55.85,57.0,55.5,56.05,56.15,81485.0,45.77
2018-07-12,56.25,57.8,55.75,56.0,56.0,195474.0,110.19
2018-07-13,56.1,56.35,55.2,56.05,55.65,112354.0,62.5
2018-07-16,56.0,56.05,53.65,54.25,54.15,104271.0,56.82
2018-07-17,54.0,55.35,53.3,53.6,54.0,242389.0,131.07
2018-07-18,58.8,58.8,53.3,53.8,53.6,147720.0,79.71
2018-07-19,55.0,55.0,50.0,51.0,51.05,532763.0,276.46
2018-07-20,50.65,54.0,50.0,53.8,53.4,225281.0,115.66
2018-07-23,53.85,54.55,50.55,52.35,52.75,174496.0,91.13
2018-07-24,52.95,54.3,52.1,54.0,53.9,78321.0,42.15
2018-07-25,54.0,54.15,53.1,53.1,53.25,46747.0,25.02
2018-07-26,53.25,54.8,51.8,53.8,54.0,130053.0,69.28
2018-07-27,54.8,54.9,52.05,52.85,53.35,143756.0,76.97
2018-07-30,53.4,57.0,53.0,56.7,56.3,338767.0,187.34
2018-07-31,56.9,56.9,55.0,56.0,55.5,92326.0,51.23
2018-08-01,55.5,56.45,54.5,55.3,55.35,101491.0,56.32
2018-08-02,55.0,58.2,54.2,58.15,58.05,249536.0,142.05
2018-08-03,58.0,60.0,57.95,58.1,58.35,347607.0,204.7
2018-08-06,57.65,58.25,56.6,57.65,57.85,106501.0,61.11
2018-08-07,58.0,58.0,56.05,56.05,56.2,67439.0,38.22
2018-08-08,56.0,56.9,54.3,54.5,54.65,231836.0,128.61
2018-08-09,54.8,55.3,52.95,53.6,53.55,286027.0,153.29
2018-08-10,54.4,54.95,53.3,54.2,54.55,97218.0,52.44
2018-08-13,54.45,57.05,53.15,54.25,54.35,418794.0,232.82
2018-08-14,53.1,54.15,52.0,52.2,52.25,301882.0,159.43
2018-08-16,53.4,53.4,51.0,52.7,52.6,218644.0,114.35
2018-08-17,53.0,53.0,51.7,51.9,51.9,316501.0,164.83
2018-08-20,51.95,53.15,51.5,52.1,52.0,147295.0,76.63
2018-08-21,51.6,52.4,51.05,51.65,51.6,86910.0,44.92
2018-08-23,53.5,54.2,51.7,52.5,52.35,402390.0,214.83
2018-08-24,52.55,53.3,51.1,51.1,51.35,176225.0,91.25
