Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,60.6,61.65,59.3,60.0,59.9,697893.0,421.68
2010-04-29,60.9,60.9,59.1,60.15,60.1,434258.0,260.71
2010-04-30,60.0,63.65,58.05,63.35,62.95,969805.0,599.33
2010-05-03,62.75,63.7,61.05,61.75,61.55,424532.0,264.24
2010-05-04,62.1,62.4,57.5,57.65,57.8,485064.0,289.13
2010-05-05,56.1,61.0,55.25,60.25,60.0,769323.0,450.61
2010-05-06,60.0,61.2,59.0,60.05,60.1,591279.0,355.89
2010-05-07,58.0,59.2,56.15,56.9,57.0,349553.0,201.24
2010-05-10,58.2,59.9,57.5,59.5,59.2,237961.0,139.21
2010-05-11,59.75,59.75,58.0,58.3,58.4,231679.0,135.31
2010-05-12,57.7,59.85,56.55,58.0,58.25,354579.0,207.46
2010-05-13,57.65,60.7,57.65,59.8,60.15,669828.0,399.43
2010-05-14,60.15,60.4,57.75,57.75,58.2,286502.0,169.85
2010-05-17,54.6,60.5,54.6,59.8,59.2,939186.0,539.23
2010-05-18,59.35,60.0,57.65,57.7,57.95,385694.0,226.07
2010-05-19,57.4,63.0,56.0,56.45,56.5,265639.0,153.96
2010-05-20,57.0,57.75,55.2,55.2,55.5,220472.0,123.78
2010-05-21,50.1,54.5,50.1,53.6,53.9,139362.0,75.2
2010-05-24,54.9,56.3,53.5,54.8,55.05,301743.0,166.95
2010-05-25,55.25,56.4,53.05,53.15,53.5,202658.0,110.83
2010-05-26,55.0,62.75,53.9,54.25,54.3,110529.0,60.28
2010-05-27,54.9,55.65,54.2,55.15,55.1,179961.0,98.79
2010-05-28,55.7,61.15,55.0,60.2,60.1,1089445.0,643.63
2010-05-31,60.0,60.8,57.55,58.8,58.8,338624.0,198.94
2010-06-01,58.0,61.4,58.0,58.75,58.6,350268.0,209.22
2010-06-02,59.4,60.0,58.55,59.7,59.6,171544.0,102.04
2010-06-03,60.7,60.8,59.1,59.9,59.75,268152.0,161.41
2010-06-04,59.8,66.4,59.6,63.05,63.3,2664615.0,1714.27
2010-06-07,62.0,62.2,60.3,60.45,60.55,582575.0,355.11
2010-06-08,60.9,62.4,60.0,60.35,60.25,372748.0,227.87
2010-06-09,61.25,62.0,60.15,60.35,60.4,392835.0,240.53
2010-06-10,60.55,61.3,60.2,60.5,60.6,180104.0,109.34
2010-06-11,66.6,66.6,60.3,60.3,60.6,254713.0,155.28
2010-06-14,60.5,62.8,60.3,62.55,61.55,313219.0,191.38
2010-06-15,62.55,64.9,62.1,63.25,63.55,1049773.0,667.53
2010-06-16,64.3,64.3,62.1,62.25,62.35,274672.0,173.35
2010-06-17,62.9,63.2,61.35,62.05,62.2,214409.0,133.52
2010-06-18,62.25,62.25,60.5,60.55,60.7,284968.0,174.77
2010-06-21,61.3,62.4,60.65,62.1,62.0,273643.0,168.83
2010-06-22,62.0,62.75,61.05,61.65,61.5,196287.0,121.69
2010-06-23,61.95,62.2,61.1,61.35,61.35,147145.0,90.65
2010-06-24,61.7,62.2,60.85,61.0,61.05,171825.0,105.79
2010-06-25,61.7,62.5,60.7,60.7,60.9,333060.0,205.73
2010-06-28,61.2,65.65,61.2,65.05,65.4,917815.0,588.98
2010-06-29,66.15,66.45,63.2,64.0,63.95,578586.0,375.54
2010-06-30,62.95,64.9,62.6,63.15,63.15,329294.0,209.19
2010-07-01,62.15,64.5,62.15,62.75,62.7,329953.0,209.35
2010-07-02,63.5,63.7,62.2,62.65,62.35,291656.0,183.23
2010-07-05,62.5,63.45,62.2,62.4,62.45,182048.0,114.23
2010-07-06,62.9,63.25,62.2,62.3,62.45,149835.0,93.88
2010-07-07,62.4,62.9,61.25,61.25,61.4,212322.0,131.9
2010-07-08,62.0,62.5,60.5,60.9,60.8,156406.0,96.12
2010-07-09,61.05,65.7,61.0,64.35,64.15,1572405.0,1010.3
2010-07-12,64.8,65.9,63.65,64.6,64.65,487228.0,315.63
2010-07-13,65.0,67.2,63.85,65.4,65.6,601682.0,395.22
2010-07-14,66.8,66.8,64.85,65.3,65.15,383236.0,252.61
2010-07-15,65.7,65.7,63.9,64.0,64.1,229609.0,147.44
2010-07-16,64.1,66.0,64.0,65.0,65.15,305079.0,198.43
2010-07-19,64.45,65.6,63.55,64.1,64.1,216195.0,139.72
2010-07-20,64.3,64.75,61.8,61.9,62.0,228811.0,144.53
2010-07-21,62.8,62.9,61.05,61.6,61.7,233340.0,143.77
2010-07-22,61.8,62.7,61.15,61.55,61.7,203823.0,126.08
2010-07-23,62.5,64.5,62.1,62.85,63.0,591856.0,374.69
2010-07-26,63.25,63.8,61.45,61.95,61.75,196322.0,122.34
2010-07-27,62.1,62.45,60.35,61.65,61.85,164461.0,101.82
2010-07-28,62.2,62.95,60.75,61.15,61.4,489497.0,303.11
2010-07-29,61.6,62.5,61.0,62.3,62.25,189759.0,117.22
2010-07-30,62.25,63.2,62.1,62.4,62.4,206945.0,129.8
2010-08-02,62.7,62.95,61.45,62.6,62.55,204436.0,127.36
2010-08-03,63.0,63.75,60.8,62.9,63.15,632865.0,394.7
2010-08-04,63.0,63.9,61.9,62.8,63.1,386900.0,244.2
2010-08-05,62.8,63.85,62.5,62.65,62.85,273367.0,172.74
2010-08-06,63.55,63.55,61.55,61.6,61.7,215261.0,134.68
2010-08-09,61.4,62.2,61.05,61.05,61.25,235413.0,144.65
2010-08-10,60.6,61.9,58.7,59.0,59.0,306348.0,183.98
2010-08-11,59.0,60.15,59.0,59.2,59.3,303530.0,180.81
2010-08-12,59.0,59.4,57.25,57.7,57.6,272769.0,158.83
2010-08-13,57.7,58.9,56.0,58.8,58.55,196716.0,114.4
2010-08-16,58.8,61.95,58.5,61.0,61.15,711659.0,432.14
2010-08-17,62.0,62.0,60.15,60.5,60.4,157877.0,95.88
2010-08-18,60.4,61.3,59.6,60.3,60.0,131597.0,79.49
2010-08-19,60.9,61.8,59.5,61.2,61.2,202174.0,123.61
2010-08-20,60.7,62.4,59.7,62.1,61.4,537557.0,326.97
2010-08-23,62.4,64.2,62.25,63.35,63.55,597372.0,379.28
2010-08-24,63.6,64.2,62.1,62.65,63.1,185676.0,117.12
2010-08-25,62.5,63.75,61.3,61.5,61.7,175810.0,110.3
2010-08-26,61.5,62.5,61.1,62.4,61.85,166195.0,102.8
2010-08-27,62.0,62.0,59.5,59.95,59.9,85573.0,52.05
2010-08-30,62.3,71.0,60.05,60.35,60.25,292314.0,180.38
2010-08-31,60.0,60.6,58.65,59.1,59.25,138666.0,82.62
2010-09-01,60.4,62.5,59.8,61.0,61.05,241719.0,147.44
2010-09-02,61.6,69.35,61.15,68.0,67.25,2845828.0,1876.83
2010-09-03,69.7,70.45,67.4,67.6,67.7,1654081.0,1136.51
2010-09-06,67.7,68.7,66.4,66.7,66.85,462854.0,311.01
2010-09-07,66.95,70.0,66.55,69.05,69.2,948248.0,652.3
2010-09-08,69.2,73.0,68.8,72.75,72.25,1783061.0,1279.67
2010-09-09,72.9,73.0,70.3,70.85,71.15,807112.0,576.0
2010-09-13,70.25,72.7,70.25,71.9,71.6,323201.0,232.28
2010-09-14,72.15,74.6,71.4,72.2,72.35,781429.0,568.55
2010-09-15,72.6,75.45,72.0,73.8,73.55,703417.0,519.74
2010-09-16,73.05,74.0,71.05,71.9,71.6,266180.0,192.33
2010-09-17,72.5,74.8,72.0,74.0,73.8,593089.0,436.92
2010-09-20,74.45,78.25,71.65,77.3,77.65,2338951.0,1773.83
2010-09-21,78.95,79.3,74.2,74.9,75.05,1165924.0,897.67
2010-09-22,75.5,76.4,72.55,73.6,73.8,667257.0,497.08
2010-09-23,74.05,75.8,73.3,75.2,74.65,395226.0,294.22
2010-09-24,74.2,76.4,74.0,74.6,75.0,406273.0,305.79
2010-09-27,76.5,78.0,76.0,76.65,76.6,611956.0,470.86
2010-09-28,77.0,78.15,76.05,77.2,77.25,610069.0,470.42
2010-09-29,77.8,78.0,75.0,76.0,75.6,353960.0,269.44
2010-09-30,77.0,81.4,77.0,79.0,78.85,1285657.0,1018.61
2010-10-01,78.5,81.4,78.0,80.3,79.8,958459.0,768.51
2010-10-04,80.55,80.55,77.4,79.25,79.5,490328.0,384.79
2010-10-05,78.15,79.85,77.8,78.15,78.35,296018.0,232.75
2010-10-06,76.0,79.5,76.0,78.35,78.65,315790.0,247.68
2010-10-07,78.65,78.65,75.6,76.55,76.65,354929.0,274.76
2010-10-08,75.4,78.25,75.4,77.3,77.5,359798.0,279.21
2010-10-11,78.2,78.7,77.25,77.6,77.85,207204.0,161.4
2010-10-12,78.05,78.05,75.25,75.85,76.25,166758.0,127.1
2010-10-13,76.3,77.9,76.3,77.1,77.15,229827.0,177.46
2010-10-14,77.15,77.65,72.8,73.0,73.1,529365.0,393.97
2010-10-15,73.95,74.2,72.55,72.9,72.85,180668.0,132.33
2010-10-18,72.9,73.55,70.8,71.7,71.75,144459.0,103.3
2010-10-19,73.0,74.0,72.0,72.25,72.3,127990.0,93.23
2010-10-20,72.8,75.35,71.1,73.05,73.05,576303.0,424.21
2010-10-21,73.6,74.1,73.25,73.65,73.7,165487.0,122.0
2010-10-22,74.35,80.5,73.3,76.75,76.45,1458711.0,1138.55
2010-10-25,77.0,77.6,75.75,76.7,76.8,291018.0,223.43
2010-10-26,77.8,78.4,76.0,76.5,76.55,346980.0,268.45
2010-10-27,76.5,76.5,73.85,74.35,74.25,193094.0,144.7
2010-10-28,74.95,75.2,72.0,72.4,72.35,274224.0,201.64
2010-10-29,71.0,74.9,71.0,72.75,72.75,231530.0,169.91
2010-11-01,73.5,73.9,73.0,73.55,73.5,131071.0,96.31
2010-11-02,73.55,74.5,72.9,73.25,73.3,166068.0,122.27
2010-11-03,73.15,74.75,73.15,74.45,74.1,184953.0,137.09
2010-11-04,73.9,74.5,72.0,74.1,74.25,234167.0,172.26
2010-11-05,75.0,75.7,74.55,75.05,75.2,97434.0,73.21
2010-11-08,76.0,84.7,74.6,81.8,81.75,2239512.0,1820.28
2010-11-09,82.3,84.2,80.15,81.25,80.85,897303.0,739.03
2010-11-10,81.5,85.35,80.6,83.25,83.55,1041339.0,871.06
2010-11-11,85.05,85.05,79.05,80.5,79.9,900796.0,744.92
2010-11-12,78.9,79.55,76.1,76.5,76.5,482796.0,376.06
2010-11-15,77.0,77.35,72.6,74.1,74.0,675605.0,500.32
2010-11-16,73.05,75.5,69.0,69.25,69.3,597982.0,427.95
2010-11-18,71.0,71.25,67.25,70.9,70.75,611132.0,423.64
2010-11-19,70.8,71.7,68.65,69.0,69.2,308541.0,217.87
2010-11-22,70.0,70.8,68.0,69.4,69.95,345221.0,239.92
2010-11-23,69.0,70.0,67.0,68.3,68.2,196512.0,134.6
2010-11-24,68.25,70.0,67.0,67.55,67.65,179234.0,123.9
2010-11-25,68.9,68.95,64.55,65.55,65.2,130264.0,86.64
2010-11-26,65.55,65.85,60.0,62.3,61.7,236622.0,147.67
2010-11-29,60.4,64.95,60.15,64.65,64.35,231239.0,146.4
2010-11-30,62.0,66.05,62.0,66.0,65.75,193989.0,126.59
2010-12-01,66.9,70.0,66.4,69.9,69.3,417200.0,286.7
2010-12-02,70.4,72.75,69.7,69.9,70.2,356603.0,254.07
2010-12-03,70.55,72.1,68.3,69.8,69.55,305695.0,214.83
2010-12-06,70.75,71.9,69.1,69.95,69.4,249751.0,176.37
2010-12-07,69.5,69.7,67.35,68.0,67.85,125208.0,85.68
2010-12-08,67.5,70.25,66.15,66.55,66.55,274431.0,186.82
2010-12-09,67.4,67.65,62.5,63.35,63.2,151220.0,98.56
2010-12-10,51.1,66.15,51.1,65.7,65.4,193726.0,125.52
2010-12-13,65.3,69.0,64.0,68.3,67.5,149099.0,99.6
2010-12-14,68.8,69.25,67.55,68.0,67.9,364589.0,249.37
2010-12-15,68.3,69.4,66.2,67.85,67.3,109782.0,74.54
2010-12-16,69.0,73.85,69.0,70.8,70.3,590001.0,419.85
2010-12-20,70.8,72.5,70.8,71.9,71.75,302742.0,217.75
2010-12-21,72.25,74.6,71.2,74.1,73.9,355841.0,259.72
2010-12-22,74.0,74.8,72.0,74.05,74.0,271042.0,199.49
2010-12-23,74.45,77.1,73.0,77.1,76.25,369777.0,277.35
2010-12-24,76.0,79.0,75.75,78.75,78.45,709534.0,552.84
2010-12-27,79.2,80.45,77.65,77.9,78.15,753555.0,596.13
2010-12-28,78.15,78.5,63.0,77.4,77.2,264067.0,203.65
2010-12-29,77.5,79.8,77.0,78.75,78.65,402401.0,317.19
2010-12-30,79.5,80.0,78.3,79.0,79.0,432416.0,342.09
2010-12-31,79.15,79.15,76.1,76.9,76.35,466904.0,359.35
2011-01-03,79.0,81.0,76.5,80.35,79.75,529760.0,416.78
2011-01-04,80.25,83.45,80.05,81.8,81.95,874475.0,717.54
2011-01-05,82.4,83.55,80.1,82.0,81.15,535385.0,439.4
2011-01-06,81.8,82.5,78.0,79.95,78.9,338534.0,270.92
2011-01-07,78.5,80.75,76.25,80.25,80.3,634791.0,504.52
2011-01-10,80.5,80.95,75.0,75.0,75.05,304474.0,233.28
2011-01-11,75.0,76.8,74.65,76.7,75.85,399654.0,302.48
2011-01-12,76.9,78.9,75.45,77.35,77.4,272199.0,209.09
2011-01-13,78.1,78.65,76.0,76.3,76.25,171844.0,132.64
2011-01-14,76.35,77.9,74.35,74.65,74.95,199259.0,151.87
2011-01-17,75.0,75.5,72.0,72.1,72.95,398420.0,294.32
2011-01-18,73.25,73.75,69.25,69.8,70.35,195075.0,138.46
2011-01-19,71.0,73.1,69.75,73.1,72.4,312766.0,224.78
2011-01-20,72.4,72.5,70.7,72.15,71.85,185902.0,132.82
2011-01-21,71.4,72.6,70.0,70.25,70.15,288217.0,204.62
2011-01-24,70.45,71.35,70.0,70.75,70.8,206303.0,145.58
2011-01-25,70.8,72.0,67.2,67.5,68.35,274106.0,192.2
2011-01-27,68.7,69.5,68.0,69.3,69.0,220844.0,151.99
2011-01-28,68.0,69.4,66.65,68.5,68.55,235921.0,160.08
2011-01-31,67.9,70.0,65.75,68.45,68.45,287458.0,195.63
2011-02-01,69.65,69.7,65.45,65.5,66.8,174374.0,118.38
2011-02-02,66.2,69.25,66.1,68.6,68.8,137393.0,93.49
2011-02-03,69.5,75.4,69.15,75.1,74.45,462518.0,336.61
2011-02-04,74.5,74.5,71.8,73.2,73.05,234691.0,171.21
2011-02-07,73.4,75.3,73.1,74.65,74.85,165354.0,122.76
2011-02-08,75.6,75.6,70.15,71.4,71.1,173808.0,126.91
2011-02-09,71.0,72.0,67.0,68.6,67.6,121500.0,84.37
2011-02-10,68.5,68.95,64.35,67.9,67.05,132341.0,87.48
2011-02-11,70.0,70.2,65.0,69.0,69.6,121306.0,82.17
2011-02-14,70.9,74.95,70.45,74.9,74.35,168188.0,122.09
2011-02-15,75.9,75.9,73.5,75.3,75.15,174937.0,130.87
2011-02-16,74.4,74.95,72.1,73.0,72.8,118747.0,86.7
2011-02-17,72.5,73.95,71.65,72.4,72.2,132049.0,96.28
2011-02-18,72.0,73.3,71.75,72.95,72.25,81561.0,59.14
2011-02-21,72.05,72.7,70.1,72.25,72.05,135940.0,96.92
2011-02-22,72.3,74.0,70.6,73.7,73.7,93124.0,67.89
2011-02-23,71.0,74.0,71.0,73.5,73.8,76689.0,56.37
2011-02-24,73.8,73.8,68.3,69.4,69.6,116155.0,81.92
2011-02-25,67.4,70.5,65.75,68.6,68.0,124269.0,85.15
2011-02-28,68.8,70.0,67.0,67.0,67.55,83880.0,57.82
2011-03-01,68.75,72.0,67.6,70.95,70.6,45740.0,31.79
2011-03-03,70.6,70.6,68.05,69.55,70.0,66426.0,46.33
2011-03-04,69.8,71.45,69.0,70.0,70.1,119335.0,83.95
2011-03-07,69.0,69.05,67.0,67.0,67.35,67414.0,45.53
2011-03-08,67.95,68.3,67.15,67.15,67.3,33907.0,22.94
2011-03-09,67.9,68.25,66.75,66.95,67.3,85079.0,57.37
2011-03-10,67.1,67.9,65.95,66.0,66.2,71466.0,47.82
2011-03-11,66.0,66.4,64.0,64.0,64.4,94981.0,61.78
2011-03-14,64.95,66.0,64.0,64.9,64.85,59476.0,38.65
2011-03-15,63.95,63.95,61.3,62.55,62.65,108334.0,67.7
2011-03-16,63.0,63.3,62.1,62.5,62.5,70113.0,44.03
2011-03-17,62.5,64.35,61.2,61.2,61.35,183953.0,115.4
2011-03-18,61.5,61.9,59.8,59.8,59.85,129521.0,78.75
2011-03-21,60.1,61.5,59.2,61.05,61.0,91746.0,55.5
2011-03-22,62.8,68.8,62.3,63.5,63.5,517323.0,331.7
2011-03-23,64.25,66.35,62.9,63.3,63.45,404761.0,261.88
2011-03-24,63.7,64.5,62.65,63.25,63.4,180314.0,114.22
2011-03-25,64.0,64.2,61.15,61.5,61.85,154420.0,96.41
2011-03-28,61.9,62.7,60.9,62.3,62.0,282193.0,173.77
2011-03-29,61.8,62.0,59.4,59.95,60.05,175919.0,106.96
2011-03-30,60.05,61.65,59.5,59.5,59.85,150006.0,90.06
2011-03-31,60.9,60.9,59.0,59.6,59.65,81058.0,48.6
2011-04-01,59.5,62.0,59.5,61.45,61.3,297282.0,182.29
2011-04-04,61.5,62.8,61.05,61.9,62.0,151798.0,94.11
2011-04-05,63.0,63.25,61.5,62.25,62.3,472396.0,294.63
2011-04-06,62.1,63.8,61.95,62.95,63.0,232005.0,146.16
2011-04-07,63.0,65.2,62.3,64.15,64.15,301701.0,194.26
2011-04-08,64.0,65.0,62.5,62.75,62.7,172761.0,109.43
2011-04-11,62.5,63.0,61.35,61.55,61.5,105181.0,65.14
2011-04-13,60.2,63.05,60.2,62.5,62.35,139233.0,86.4
2011-04-15,62.0,62.9,61.5,61.5,61.75,92864.0,57.67
2011-04-18,61.7,64.2,60.75,61.25,61.25,246699.0,154.28
2011-04-19,61.1,62.7,60.5,60.8,60.85,247594.0,152.36
2011-04-20,61.3,62.4,60.9,60.9,61.1,219130.0,134.87
2011-04-21,61.3,61.8,60.5,60.6,60.8,173223.0,105.99
2011-04-25,60.7,61.4,60.3,60.35,60.35,70135.0,42.52
2011-04-26,59.3,60.75,59.3,60.1,60.1,78706.0,47.4
2011-04-27,60.0,60.85,59.85,59.95,60.05,72522.0,43.76
2011-04-28,60.75,60.75,59.4,59.8,59.55,80877.0,48.36
2011-04-29,60.0,60.9,59.0,59.0,59.2,83307.0,49.55
2011-05-02,60.2,60.2,59.05,59.05,59.2,55652.0,33.13
2011-05-03,59.8,59.8,57.45,57.6,57.55,75891.0,44.28
2011-05-04,57.45,57.8,56.0,56.0,56.1,115045.0,65.24
2011-05-05,55.8,56.45,54.0,54.0,54.2,160066.0,88.23
2011-05-06,54.0,57.4,53.3,56.6,56.5,143101.0,78.79
2011-05-09,57.0,57.45,54.05,54.45,54.5,90056.0,49.66
2011-05-10,55.15,56.4,54.25,54.6,54.65,113950.0,62.78
2011-05-11,55.0,55.0,53.25,53.55,53.4,95163.0,51.45
2011-05-12,53.5,53.6,51.9,52.1,52.15,138901.0,73.45
2011-05-13,52.65,53.25,52.3,52.8,52.6,79026.0,41.78
2011-05-16,52.5,53.0,52.1,52.5,52.3,37588.0,19.72
2011-05-17,51.9,53.45,51.5,52.25,52.2,46358.0,24.26
2011-05-18,51.7,52.65,51.3,52.35,52.05,28225.0,14.7
2011-05-19,52.7,52.7,51.3,51.5,51.4,20221.0,10.45
2011-05-20,51.3,52.0,50.5,50.85,50.95,80922.0,41.6
2011-05-23,51.0,51.0,50.0,50.15,50.1,54293.0,27.34
2011-05-24,50.1,53.25,50.1,51.75,51.7,250054.0,129.06
2011-05-25,51.75,52.65,51.75,52.5,52.25,87796.0,45.7
2011-05-26,52.75,52.9,51.9,52.0,52.2,46668.0,24.49
2011-05-27,51.9,53.8,50.75,53.05,53.05,56159.0,29.66
2011-05-30,53.0,54.0,53.0,53.0,53.05,92780.0,49.44
2011-05-31,53.5,54.0,53.1,53.2,53.35,59494.0,31.83
2011-06-01,53.6,60.6,53.6,59.7,59.2,716471.0,415.61
2011-06-02,58.5,58.95,56.05,56.35,56.4,303593.0,174.51
2011-06-03,56.45,57.25,55.5,56.25,55.95,92147.0,51.73
2011-06-06,55.5,56.3,54.55,54.8,54.9,44365.0,24.39
2011-06-07,55.5,55.95,54.6,55.6,55.6,57144.0,31.67
2011-06-08,55.8,58.2,55.1,57.15,56.95,181002.0,102.57
2011-06-09,57.5,57.65,55.1,55.95,55.6,128516.0,72.29
2011-06-10,55.65,56.4,54.2,54.2,54.6,118109.0,64.98
2011-06-13,55.0,55.9,54.15,55.1,55.0,87451.0,48.1
2011-06-14,55.25,55.85,54.65,54.8,55.05,63838.0,35.21
2011-06-15,55.45,56.85,54.1,55.0,55.25,139600.0,78.15
2011-06-16,54.5,55.3,54.2,54.5,54.5,30471.0,16.67
2011-06-17,55.0,55.5,53.5,53.95,53.8,84269.0,45.88
2011-06-20,53.8,54.6,52.0,52.05,52.2,119193.0,63.06
2011-06-21,52.25,53.85,51.95,53.0,53.25,133918.0,70.35
2011-06-22,53.5,55.35,52.1,52.5,52.55,180840.0,97.59
2011-06-23,52.6,54.8,52.4,52.6,52.85,56669.0,30.17
2011-06-24,54.0,55.65,52.5,53.0,53.15,222837.0,119.67
2011-06-27,53.0,54.5,53.0,53.1,53.15,63978.0,34.3
2011-06-28,53.55,54.3,52.65,53.0,53.15,54510.0,29.17
2011-06-29,55.8,56.7,53.6,55.5,55.65,190064.0,105.35
2011-06-30,55.95,57.2,55.5,56.85,56.8,152941.0,86.61
2011-07-01,57.0,57.5,55.6,55.7,55.85,179569.0,101.51
2011-07-04,56.6,60.0,56.6,59.7,59.5,673799.0,396.33
2011-07-05,59.8,59.8,57.3,59.5,58.75,163748.0,96.17
2011-07-06,58.7,60.4,58.6,59.2,59.0,134677.0,80.29
2011-07-07,59.5,59.5,58.1,59.0,58.95,61741.0,36.3
2011-07-08,59.45,61.05,58.6,59.8,59.95,132980.0,79.91
2011-07-11,60.0,60.0,59.0,59.0,59.0,60026.0,35.55
2011-07-12,58.1,58.8,56.7,57.0,56.95,87166.0,50.17
2011-07-13,58.0,59.35,57.5,59.2,58.9,64095.0,37.65
