Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-21,125.1,133.0,121.0,125.0,125.0,852.0,1.06
2011-06-22,120.2,129.0,115.0,117.0,115.1,1489.0,1.77
2011-06-23,115.3,118.9,110.3,113.7,113.7,727.0,0.82
2011-06-24,113.0,119.0,110.5,117.1,117.1,3839.0,4.52
2011-06-27,121.1,121.1,115.15,118.8,115.7,405.0,0.48
2011-06-28,119.85,119.85,114.0,117.0,116.95,1316.0,1.52
2011-06-29,116.0,120.8,116.0,120.1,120.1,3042.0,3.59
2011-06-30,125.1,125.1,120.1,120.1,120.1,353.0,0.42
2011-07-01,125.0,125.0,120.25,120.25,120.25,626.0,0.76
2011-07-04,120.4,125.0,120.0,125.0,124.95,1685.0,2.05
2011-07-05,124.0,127.0,122.6,124.0,124.0,939.0,1.16
2011-07-06,124.9,125.0,124.1,124.1,124.1,33.0,0.04
2011-07-07,124.1,127.0,124.1,125.05,126.35,451.0,0.57
2011-07-08,126.0,126.0,125.0,125.0,125.0,350.0,0.44
2011-07-11,129.0,129.6,125.05,127.0,126.65,263.0,0.33
2011-07-12,125.05,128.5,125.05,126.0,127.2,607.0,0.76
2011-07-13,125.65,142.8,125.65,128.45,127.85,14513.0,19.61
2011-07-14,131.85,131.9,125.0,127.0,125.05,36675.0,46.03
2011-07-15,130.9,130.9,125.6,127.9,127.25,16481.0,21.1
2011-07-18,125.85,128.8,123.45,123.75,124.95,5666.0,7.08
2011-07-19,126.0,126.0,122.65,126.0,126.0,143.0,0.18
2011-07-20,128.45,132.0,125.0,126.5,126.35,3346.0,4.33
2011-07-21,129.7,129.7,122.7,125.0,125.0,686.0,0.87
2011-07-22,125.0,127.25,122.0,126.0,126.0,11831.0,14.66
2011-07-25,129.4,140.0,129.4,135.0,134.6,10771.0,14.28
2011-07-26,137.75,148.0,135.0,144.0,144.5,49317.0,69.97
2011-07-27,144.6,151.0,143.0,148.8,147.0,11435.0,16.75
2011-07-28,147.5,147.5,140.2,143.1,145.55,3178.0,4.6
2011-07-29,148.0,152.0,142.75,152.0,150.55,11150.0,16.63
2011-08-01,149.95,150.0,140.0,143.5,142.5,6773.0,9.7
