Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,24.8,25.3,24.2,25.3,25.1,5799.0,1.44
2010-02-16,24.05,25.85,24.0,25.5,25.05,11086.0,2.79
2010-02-17,24.6,25.2,24.2,24.4,24.35,3472.0,0.85
2010-02-18,24.1,24.5,23.65,24.2,23.95,4724.0,1.13
2010-02-19,23.55,23.95,23.4,23.45,23.45,4241.0,1.0
2010-02-22,24.0,24.1,23.3,23.35,23.45,3018.0,0.72
2010-02-23,23.85,23.85,22.75,22.75,23.2,2211.0,0.51
2010-02-24,22.6,23.9,22.0,22.8,22.8,1765.0,0.4
2010-02-25,22.15,23.45,22.15,22.4,22.7,849.0,0.19
2010-02-26,23.95,23.95,22.4,23.45,23.0,4925.0,1.13
2010-03-02,24.95,24.95,23.45,23.65,23.65,6591.0,1.57
2010-03-03,23.7,24.35,23.0,24.05,24.2,4186.0,1.01
2010-03-04,22.45,24.9,22.45,23.95,24.1,11347.0,2.73
2010-03-05,24.8,24.8,23.75,24.0,24.0,5464.0,1.32
2010-03-08,23.35,24.85,23.35,24.75,24.55,10163.0,2.46
2010-03-09,24.7,25.25,24.25,24.65,25.0,9016.0,2.25
2010-03-10,24.6,24.95,24.0,24.4,24.8,5960.0,1.46
2010-03-11,24.8,24.8,23.5,23.9,23.9,7872.0,1.89
2010-03-12,23.9,24.35,23.15,23.6,23.85,10723.0,2.53
2010-03-15,23.2,23.9,23.0,23.15,23.15,4636.0,1.08
2010-03-16,24.5,24.5,22.85,23.15,23.35,4646.0,1.09
2010-03-17,23.9,24.2,23.35,23.75,23.5,3703.0,0.88
2010-03-18,23.5,23.9,23.15,23.2,23.2,3020.0,0.7
2010-03-19,23.2,23.75,23.0,23.15,23.15,3095.0,0.72
2010-03-22,22.85,23.4,22.75,23.0,22.9,4626.0,1.07
2010-03-23,23.0,23.0,22.5,22.5,22.55,4632.0,1.05
2010-03-25,22.55,23.0,22.3,22.3,22.35,6099.0,1.38
2010-03-26,22.95,23.0,22.25,22.3,22.35,2244.0,0.5
2010-03-29,22.95,26.85,22.6,26.7,26.8,145662.0,38.25
2010-03-30,23.1,28.1,23.1,25.0,25.3,120353.0,31.44
2010-03-31,26.0,27.5,24.85,25.9,25.95,33832.0,8.76
2010-04-01,26.0,30.45,26.0,28.7,28.9,210442.0,61.44
2010-04-05,28.95,29.5,27.6,27.7,28.2,22630.0,6.46
2010-04-06,27.9,28.3,26.9,27.1,27.3,32382.0,8.87
2010-04-07,28.0,30.5,27.1,28.2,28.05,45380.0,13.18
2010-04-08,27.5,29.95,27.0,29.0,29.15,60276.0,17.48
2010-04-09,28.0,32.25,28.0,29.8,30.0,178229.0,55.34
2010-04-12,29.9,32.25,29.4,29.7,29.6,44050.0,13.44
2010-04-13,30.0,35.45,29.0,33.4,33.85,707965.0,240.33
2010-04-15,35.25,35.25,33.2,33.2,33.4,177115.0,60.09
2010-04-16,34.0,34.45,32.7,33.7,33.2,88654.0,29.91
2010-04-19,31.55,32.4,31.55,31.55,31.55,3566.0,1.13
2010-04-20,30.25,31.0,30.0,31.0,30.35,14182.0,4.32
2010-04-21,30.55,31.75,29.5,29.5,29.7,14439.0,4.4
2010-04-22,29.7,29.7,28.6,29.05,29.15,12160.0,3.53
2010-04-23,28.0,29.5,28.0,29.05,29.05,6643.0,1.9
2010-04-26,29.0,30.5,28.4,29.0,29.0,12088.0,3.6
2010-04-27,29.0,30.0,28.25,28.9,29.1,7650.0,2.23
2010-04-28,28.0,29.45,27.65,27.65,27.8,11515.0,3.24
2010-04-29,27.1,29.2,26.6,28.0,28.0,12737.0,3.55
2010-04-30,28.5,28.65,27.25,27.4,27.7,7828.0,2.16
2010-05-03,27.5,27.7,26.55,27.5,27.55,5832.0,1.58
2010-05-04,27.0,28.25,27.0,27.3,27.6,3173.0,0.88
2010-05-05,27.5,28.0,26.25,27.65,27.65,7464.0,2.01
2010-05-06,27.65,28.05,26.65,27.35,27.15,2271.0,0.61
2010-05-07,26.5,27.3,25.8,26.5,25.85,7294.0,1.89
2010-05-10,25.0,27.15,25.0,26.3,26.0,7613.0,1.99
2010-05-11,26.55,26.8,25.75,26.0,26.25,3091.0,0.82
2010-05-12,25.0,27.15,25.0,25.95,25.7,3188.0,0.83
2010-05-13,25.8,26.8,24.55,26.0,26.0,6531.0,1.65
2010-05-14,25.05,25.85,25.0,25.65,25.55,3781.0,0.95
2010-05-17,24.3,25.35,24.3,24.6,24.55,2188.0,0.54
2010-05-18,25.65,25.7,24.65,25.0,25.0,2641.0,0.66
2010-05-19,24.8,25.65,24.3,25.4,24.9,2469.0,0.61
2010-05-20,25.4,25.4,23.65,24.6,24.1,3384.0,0.82
2010-05-21,25.0,25.0,22.9,23.75,23.55,1446.0,0.34
2010-05-24,24.75,24.75,23.15,23.4,23.45,2886.0,0.68
2010-05-25,23.85,23.85,22.3,23.55,23.45,2623.0,0.6
2010-05-26,22.35,24.0,22.35,23.0,22.95,6731.0,1.54
2010-05-27,22.35,23.7,22.35,23.4,23.4,1579.0,0.37
2010-05-28,23.7,24.2,22.8,23.65,23.65,1747.0,0.41
2010-05-31,23.75,24.0,23.4,23.9,23.55,3150.0,0.75
2010-06-01,24.4,24.4,23.3,23.5,23.55,975.0,0.23
2010-06-02,23.1,24.0,23.1,24.0,23.85,4836.0,1.14
2010-06-03,23.6,24.8,23.6,23.9,23.9,2342.0,0.56
2010-06-04,22.7,24.7,22.7,23.4,23.4,5355.0,1.26
2010-06-07,23.3,23.95,23.15,23.85,23.85,2192.0,0.52
2010-06-08,24.0,24.45,23.15,23.75,23.75,2756.0,0.66
2010-06-09,23.8,24.2,23.2,23.4,23.4,178.0,0.04
2010-06-10,24.2,24.2,23.25,23.9,23.9,627.0,0.15
2010-06-11,25.05,25.05,23.75,24.35,24.1,3942.0,0.95
2010-06-14,23.65,24.5,23.65,24.5,24.3,4360.0,1.06
2010-06-15,24.0,24.8,24.0,24.25,24.25,2065.0,0.5
2010-06-16,24.9,24.9,23.85,24.3,24.55,1759.0,0.43
2010-06-17,24.1,24.6,23.95,24.0,24.4,6248.0,1.51
2010-06-18,24.7,25.0,24.05,24.35,24.35,6192.0,1.51
2010-06-21,24.35,24.6,24.1,24.1,24.15,5703.0,1.38
2010-06-22,24.1,24.6,23.65,23.85,23.85,7203.0,1.73
2010-06-23,24.15,24.9,24.0,24.3,24.3,6410.0,1.57
2010-06-24,24.35,24.6,23.9,24.6,24.2,3180.0,0.77
2010-06-25,24.1,24.9,24.1,24.55,24.55,1871.0,0.46
2010-06-28,24.4,25.15,24.3,25.15,24.95,5018.0,1.24
2010-06-29,24.2,25.3,24.2,24.55,24.65,9150.0,2.27
2010-06-30,24.15,24.8,24.15,24.65,24.65,3676.0,0.9
2010-07-01,24.65,24.85,24.2,24.5,24.75,7881.0,1.93
2010-07-02,24.0,25.7,24.0,25.0,25.0,6963.0,1.74
2010-07-05,24.35,25.9,24.35,25.75,25.5,5569.0,1.42
2010-07-06,25.5,26.8,25.15,26.8,26.8,24403.0,6.4
2010-07-07,27.0,29.3,26.65,27.5,27.25,51236.0,14.34
2010-07-08,28.35,28.35,27.0,27.25,27.15,6076.0,1.67
2010-07-09,27.5,29.1,24.65,28.75,28.0,135493.0,36.3
2010-07-12,29.0,29.0,27.0,27.4,27.25,15193.0,4.21
2010-07-13,27.9,27.9,26.15,27.85,27.25,6129.0,1.67
2010-07-14,26.7,27.9,26.2,26.9,26.7,18437.0,5.01
2010-07-15,27.0,27.7,26.2,26.45,26.4,2929.0,0.79
2010-07-16,27.4,27.4,26.45,27.3,27.3,4654.0,1.25
2010-07-19,26.1,27.5,26.1,26.7,26.8,7414.0,2.0
2010-07-20,27.95,27.95,26.15,26.35,26.45,8515.0,2.27
2010-07-21,27.5,28.6,26.4,27.2,27.3,15074.0,4.17
2010-07-22,28.0,28.0,27.1,27.2,27.3,5429.0,1.5
2010-07-23,27.9,27.9,27.15,27.2,27.45,3174.0,0.87
2010-07-26,27.5,27.8,26.55,26.75,26.7,3944.0,1.07
2010-07-27,26.05,27.5,26.05,27.2,27.1,5464.0,1.48
2010-07-28,27.25,28.0,26.15,26.65,26.5,10870.0,2.97
2010-07-29,27.4,27.4,26.2,26.7,26.7,2696.0,0.72
2010-07-30,27.4,27.4,26.15,26.45,26.45,4991.0,1.33
2010-08-02,26.0,27.1,25.5,26.4,26.25,5313.0,1.4
2010-08-03,26.45,26.5,26.05,26.1,26.1,4264.0,1.12
2010-08-04,26.55,26.55,26.1,26.45,26.45,2473.0,0.65
2010-08-05,26.45,27.05,26.05,26.05,26.2,6849.0,1.81
2010-08-06,26.9,26.9,26.15,26.15,26.25,4628.0,1.23
2010-08-09,27.0,28.9,26.4,28.9,28.9,82112.0,23.25
2010-08-10,30.85,30.85,27.65,28.15,27.95,49956.0,14.45
2010-08-11,28.1,28.6,27.5,28.0,28.1,11558.0,3.26
2010-08-12,27.55,28.25,27.4,28.25,28.0,6692.0,1.86
2010-08-13,28.4,29.4,28.05,28.05,28.05,26598.0,7.66
2010-08-16,28.25,28.25,27.0,27.5,27.5,10512.0,2.9
2010-08-17,27.15,28.3,26.6,26.65,26.75,10647.0,2.89
2010-08-18,29.0,29.0,26.6,27.1,27.05,7019.0,1.93
2010-08-19,27.15,27.75,27.05,27.05,27.2,3129.0,0.85
2010-08-20,26.95,27.5,26.95,27.1,27.2,3143.0,0.86
2010-08-23,27.0,27.65,26.8,27.2,27.15,5160.0,1.41
2010-08-24,27.45,28.0,26.0,26.8,26.95,6329.0,1.72
2010-08-25,26.65,27.4,26.6,27.3,27.3,2679.0,0.72
2010-08-26,27.9,27.9,26.75,27.4,26.95,14138.0,3.82
2010-08-27,27.0,27.35,26.1,26.75,26.4,5797.0,1.54
2010-08-30,27.0,27.0,26.0,26.0,26.2,11114.0,2.93
2010-08-31,25.05,26.45,25.05,26.0,25.5,14888.0,3.84
2010-09-01,25.0,26.85,25.0,26.2,26.15,2306.0,0.6
2010-09-02,26.1,26.9,26.0,26.25,26.45,3280.0,0.86
2010-09-03,26.2,26.85,26.2,26.35,26.4,1602.0,0.42
2010-09-06,26.75,27.5,26.5,27.3,27.1,24365.0,6.57
2010-09-07,27.0,29.75,27.0,28.3,28.3,52236.0,14.96
2010-09-08,27.6,28.45,27.45,27.5,27.65,11996.0,3.32
2010-09-09,27.1,28.5,27.1,28.1,27.95,11274.0,3.15
2010-09-13,27.95,28.8,27.6,27.95,27.95,8199.0,2.3
2010-09-14,28.25,28.3,27.25,27.65,27.5,7658.0,2.11
2010-09-15,27.5,27.9,27.3,27.5,27.45,74836.0,20.62
2010-09-16,27.2,27.65,26.9,27.05,26.9,15142.0,4.1
2010-09-17,27.05,27.4,26.6,27.2,27.05,11549.0,3.12
2010-09-20,27.2,32.5,26.85,32.5,32.5,396872.0,123.86
2010-09-21,34.7,34.7,29.65,30.0,30.2,281785.0,89.53
2010-09-22,30.4,30.4,28.8,29.15,29.2,51208.0,15.02
2010-09-23,28.7,31.4,28.6,29.75,29.7,78479.0,23.72
2010-09-24,30.6,31.0,29.3,30.1,30.2,31037.0,9.38
2010-09-27,30.5,30.75,29.25,29.25,29.4,15036.0,4.49
2010-09-28,29.15,29.9,28.75,29.0,29.0,15653.0,4.56
2010-09-29,27.75,30.0,27.75,28.35,28.2,5883.0,1.69
2010-09-30,28.5,28.65,28.0,28.1,28.2,11705.0,3.3
2010-10-01,28.0,30.2,28.0,28.9,28.85,28633.0,8.35
2010-10-04,29.05,30.0,28.75,28.95,29.0,21053.0,6.17
2010-10-05,28.7,29.4,28.55,28.85,29.0,6791.0,1.97
2010-10-06,29.35,31.6,28.7,30.05,30.3,84689.0,25.93
2010-10-07,30.1,30.5,28.85,29.0,29.2,31464.0,9.33
2010-10-08,29.2,29.8,28.7,29.0,28.85,10535.0,3.06
2010-10-11,28.9,29.75,28.7,28.8,28.95,11465.0,3.34
2010-10-12,29.05,29.05,28.1,28.1,28.25,8098.0,2.31
2010-10-13,28.5,32.3,28.15,30.8,31.45,215341.0,67.15
2010-10-14,31.45,37.75,30.9,37.75,37.45,1852026.0,667.63
2010-10-15,39.0,39.15,34.5,35.0,35.2,743012.0,277.55
2010-10-18,35.5,35.8,32.5,34.1,34.0,92944.0,31.26
2010-10-19,34.85,34.9,33.25,33.9,33.6,62283.0,21.26
2010-10-20,33.6,34.1,32.6,33.1,33.25,45082.0,15.02
2010-10-21,32.8,34.75,32.8,34.0,33.95,58572.0,19.83
2010-10-22,33.6,34.55,32.85,33.4,33.4,47652.0,16.05
2010-10-25,34.0,38.7,33.2,35.95,36.65,540085.0,199.76
2010-10-26,36.5,36.95,34.6,35.2,35.2,98334.0,34.87
2010-10-27,35.25,37.5,34.15,34.2,34.75,122513.0,43.88
2010-10-28,34.8,34.9,33.55,33.7,33.95,47230.0,16.17
2010-10-29,34.6,34.6,30.9,32.0,32.4,65539.0,21.32
2010-11-01,33.15,37.05,32.5,35.0,35.15,244636.0,86.75
2010-11-02,36.5,36.6,34.45,35.8,35.9,100317.0,35.89
2010-11-03,35.8,36.5,34.15,35.0,35.05,38419.0,13.61
2010-11-04,35.25,37.25,34.25,36.9,36.7,132684.0,48.16
2010-11-05,36.7,38.0,36.0,36.0,36.6,19506.0,7.16
2010-11-08,36.0,37.45,35.5,36.15,36.35,79081.0,28.88
2010-11-09,36.0,39.2,35.85,36.95,37.05,165475.0,62.25
2010-11-10,36.3,38.0,36.05,36.5,36.55,41918.0,15.5
2010-11-11,37.0,37.6,35.3,35.5,35.6,21300.0,7.73
2010-11-12,35.8,36.35,32.8,33.65,33.3,92975.0,31.5
2010-11-15,33.7,33.7,32.5,33.25,33.1,23628.0,7.81
2010-11-16,33.25,34.0,30.65,30.7,30.85,63411.0,20.07
2010-11-18,32.0,32.4,29.6,30.75,30.65,28394.0,8.69
2010-11-19,31.1,31.45,29.6,29.65,30.0,22874.0,6.99
2010-11-22,30.0,31.45,30.0,30.9,30.7,12560.0,3.85
2010-11-23,30.95,30.95,29.0,29.55,29.6,17181.0,5.12
2010-11-24,30.6,30.6,29.05,29.25,29.35,16822.0,5.0
2010-11-25,30.5,30.5,27.8,27.95,28.25,10853.0,3.13
2010-11-26,28.25,28.9,25.1,27.0,27.05,68459.0,18.2
2010-11-29,25.45,27.8,25.45,27.15,27.25,12994.0,3.52
2010-11-30,27.9,28.45,26.2,27.75,27.8,16130.0,4.45
2010-12-01,27.85,31.0,27.85,29.85,29.95,40822.0,12.13
2010-12-02,30.5,30.65,29.4,29.4,29.7,17256.0,5.2
2010-12-03,29.5,29.6,27.75,28.45,28.25,7973.0,2.27
2010-12-06,29.4,29.8,27.2,27.2,27.4,9687.0,2.74
2010-12-07,27.1,27.9,26.35,27.5,27.2,13479.0,3.67
2010-12-08,27.4,27.4,26.55,27.2,27.0,10660.0,2.87
2010-12-09,26.15,27.95,25.6,25.95,25.85,9439.0,2.47
2010-12-10,25.85,27.2,25.3,26.2,26.9,11056.0,2.92
2010-12-13,27.0,27.5,26.0,27.05,27.15,8822.0,2.36
2010-12-14,27.0,28.15,27.0,27.3,27.15,10071.0,2.75
2010-12-15,27.35,27.55,26.5,27.05,26.8,7341.0,1.98
2010-12-16,26.75,27.05,26.4,26.8,26.7,7275.0,1.94
2010-12-20,26.85,27.2,26.2,26.55,26.55,2015.0,0.54
2010-12-21,26.55,27.2,26.55,27.2,27.1,7343.0,1.98
2010-12-22,26.75,28.5,26.7,27.5,27.45,13875.0,3.84
2010-12-23,27.5,28.2,27.0,27.05,27.0,9622.0,2.6
2010-12-24,27.45,28.25,27.0,27.8,27.95,6335.0,1.75
2010-12-27,28.0,28.2,27.15,27.2,27.25,6488.0,1.79
2010-12-28,27.2,27.55,27.2,27.2,27.35,4266.0,1.17
2010-12-29,27.3,27.85,27.3,27.6,27.4,10321.0,2.84
2010-12-30,27.95,28.0,27.15,27.85,27.6,5886.0,1.62
2010-12-31,27.45,28.45,27.45,28.3,28.1,3768.0,1.06
2011-01-03,28.1,28.85,27.75,28.3,28.3,4934.0,1.39
2011-01-04,28.3,28.8,27.7,28.0,27.95,9491.0,2.66
2011-01-05,27.6,27.85,27.2,27.45,27.45,3996.0,1.1
2011-01-06,27.0,27.45,26.9,27.05,27.15,2400.0,0.65
2011-01-07,26.9,27.4,25.8,25.9,26.2,8344.0,2.21
2011-01-10,26.0,26.5,25.1,25.8,25.7,6172.0,1.59
2011-01-11,25.75,26.4,25.0,25.2,25.1,7094.0,1.81
2011-01-12,24.85,25.35,24.55,25.05,25.05,13924.0,3.44
2011-01-13,25.0,25.7,24.55,25.7,25.1,2800.0,0.7
2011-01-14,25.45,26.0,23.75,24.9,25.0,16503.0,4.18
2011-01-17,24.0,25.2,24.0,24.65,24.65,7351.0,1.81
2011-01-18,24.25,25.0,23.9,24.0,24.05,8551.0,2.07
2011-01-19,23.75,24.9,23.75,24.1,24.35,1182.0,0.29
2011-01-20,23.8,23.95,22.85,23.35,23.4,6694.0,1.57
2011-01-21,23.5,24.5,23.5,24.0,24.35,4159.0,1.0
2011-01-24,26.0,26.0,23.7,24.55,24.25,5883.0,1.44
2011-01-25,24.5,24.75,23.75,23.75,23.9,2670.0,0.65
2011-01-27,23.9,24.45,23.6,23.7,23.65,1860.0,0.44
2011-01-28,23.6,23.75,22.5,22.75,22.8,11486.0,2.64
2011-01-31,22.8,23.5,22.05,22.5,22.7,2149.0,0.48
2011-02-01,23.1,23.7,21.95,22.0,22.0,8884.0,1.99
2011-02-02,22.9,22.9,21.7,21.7,21.85,9407.0,2.09
2011-02-03,22.0,22.95,21.65,21.7,21.9,17743.0,3.94
2011-02-04,22.65,22.65,21.9,22.0,22.05,6718.0,1.5
2011-02-07,22.9,22.9,21.7,22.5,22.25,3375.0,0.75
2011-02-08,21.5,22.25,19.5,19.9,20.0,12064.0,2.48
2011-02-09,20.1,20.45,19.1,19.4,19.3,8737.0,1.73
2011-02-10,19.05,20.85,18.4,18.4,18.7,16984.0,3.21
2011-02-11,19.9,19.9,19.0,19.2,19.3,5975.0,1.15
2011-02-14,19.35,20.75,19.35,20.5,20.4,20063.0,4.06
2011-02-15,20.7,21.7,20.3,21.0,21.05,15948.0,3.29
2011-02-16,22.0,23.0,21.1,22.25,22.0,8488.0,1.87
2011-02-17,22.75,22.8,21.75,21.8,21.9,4314.0,0.96
2011-02-18,21.8,22.7,20.3,20.45,20.7,7608.0,1.65
2011-02-21,20.5,21.0,19.6,20.1,20.05,6892.0,1.37
2011-02-22,18.5,20.3,18.5,18.8,18.9,24588.0,4.71
2011-02-23,19.0,19.95,18.8,19.25,19.3,5392.0,1.03
2011-02-24,19.3,19.65,18.8,19.0,18.9,17383.0,3.35
2011-02-25,18.1,19.4,18.1,18.4,18.65,11175.0,2.11
2011-02-28,19.0,19.35,18.4,18.4,18.6,10824.0,2.05
2011-03-01,19.6,21.5,18.8,21.15,21.0,29382.0,6.06
2011-03-03,17.3,21.65,17.3,20.65,20.5,15034.0,3.15
2011-03-04,19.5,24.25,19.15,22.1,22.75,120129.0,27.74
2011-03-07,22.0,22.9,21.0,22.8,22.4,22392.0,4.96
2011-03-08,21.0,22.65,21.0,22.0,21.95,11558.0,2.55
2011-03-09,21.0,22.35,21.0,21.5,21.85,3759.0,0.82
2011-03-10,21.55,22.0,21.15,21.7,21.55,10741.0,2.32
2011-03-11,21.55,22.45,21.0,21.2,21.5,9521.0,2.05
2011-03-14,20.1,21.5,20.1,20.75,21.1,6209.0,1.3
2011-03-15,20.5,21.0,20.4,20.85,20.55,4149.0,0.86
2011-03-16,20.5,21.25,20.5,20.65,20.65,2227.0,0.46
2011-03-17,20.25,21.4,20.15,20.95,21.1,6123.0,1.28
2011-03-18,20.5,21.4,20.15,20.15,20.35,4797.0,0.99
2011-03-21,20.2,21.1,20.0,20.1,20.15,10459.0,2.12
2011-03-22,19.8,20.95,19.8,20.75,20.6,1905.0,0.39
2011-03-23,20.0,21.0,20.0,20.35,20.5,6088.0,1.25
2011-03-24,20.1,21.45,20.1,20.15,20.3,9828.0,2.01
2011-03-25,20.1,21.35,20.1,20.9,21.1,11341.0,2.38
2011-03-28,21.5,21.5,20.6,21.05,21.0,18927.0,3.98
2011-03-29,20.2,22.35,20.2,21.65,21.5,11120.0,2.41
2011-03-30,20.8,22.5,20.8,21.75,21.6,3252.0,0.71
2011-03-31,20.8,22.0,20.6,21.25,21.0,8430.0,1.8
2011-04-01,20.2,23.0,20.2,22.1,22.25,11676.0,2.58
2011-04-04,23.0,23.3,22.0,23.05,23.05,14329.0,3.27
2011-04-05,23.05,24.15,22.7,23.5,23.7,17169.0,4.04
2011-04-06,24.0,24.35,23.1,24.0,24.05,15699.0,3.73
2011-04-07,24.6,25.5,23.45,24.5,24.35,11980.0,2.91
2011-04-08,24.35,24.4,23.0,23.2,23.35,20382.0,4.77
2011-04-11,22.5,24.1,22.5,23.2,23.2,8038.0,1.87
2011-04-13,22.1,23.6,22.1,23.5,23.5,8414.0,1.96
2011-04-15,22.5,23.75,22.5,23.3,23.1,5508.0,1.29
2011-04-18,22.5,24.3,22.5,23.1,23.15,16687.0,3.96
2011-04-19,22.5,23.45,22.5,23.0,23.0,3125.0,0.72
2011-04-20,22.6,25.1,22.6,23.9,23.9,30046.0,7.25
2011-04-21,23.0,24.5,23.0,23.95,23.65,7604.0,1.81
2011-04-25,23.5,23.95,23.0,23.15,23.2,1668.0,0.39
2011-04-26,24.0,24.0,23.0,23.6,23.65,17162.0,4.04
2011-04-27,21.6,24.15,20.4,23.35,23.4,21740.0,4.99
2011-04-28,23.35,24.05,23.35,23.6,23.6,4138.0,0.98
2011-04-29,23.0,23.7,23.0,23.5,23.5,5915.0,1.39
2011-05-02,22.1,24.5,22.1,24.0,23.95,72592.0,17.43
2011-05-03,23.2,24.95,23.2,24.0,24.05,32546.0,7.89
2011-05-04,24.05,24.1,23.35,23.35,23.55,30832.0,7.32
2011-05-05,23.2,23.8,23.05,23.05,23.1,13936.0,3.28
2011-05-06,23.0,24.0,23.0,23.75,23.7,8499.0,2.01
2011-05-09,23.5,23.8,23.35,23.5,23.5,9741.0,2.29
2011-05-10,23.0,23.75,23.0,23.5,23.5,1640.0,0.39
2011-05-11,23.55,23.85,23.5,23.7,23.7,2343.0,0.55
2011-05-12,23.3,23.75,23.3,23.55,23.45,2038.0,0.48
2011-05-13,23.0,23.85,23.0,23.85,23.8,2104.0,0.5
2011-05-16,23.1,23.8,23.1,23.75,23.75,263.0,0.06
2011-05-17,23.2,23.85,23.2,23.5,23.5,9713.0,2.28
2011-05-18,23.0,23.75,23.0,23.75,23.75,1321.0,0.31
2011-05-19,23.0,23.8,23.0,23.55,23.55,1023.0,0.24
2011-05-20,23.05,23.75,23.05,23.55,23.55,812.0,0.19
2011-05-23,23.0,23.8,23.0,23.5,23.5,5704.0,1.34
2011-05-24,23.0,23.9,22.8,23.85,23.85,5063.0,1.19
2011-05-25,22.85,23.95,22.85,23.55,23.65,9839.0,2.3
2011-05-26,23.5,23.8,23.35,23.7,23.6,3404.0,0.8
2011-05-27,23.05,23.95,23.05,23.9,23.5,3080.0,0.72
2011-05-30,23.75,23.85,23.55,23.85,23.85,1411.0,0.34
2011-05-31,24.85,26.0,24.0,24.2,24.2,9919.0,2.44
2011-06-01,24.75,24.75,24.0,24.1,24.15,3933.0,0.95
2011-06-02,24.05,24.6,24.0,24.2,24.05,2896.0,0.7
2011-06-03,23.85,24.5,22.7,23.5,23.1,12096.0,2.82
2011-06-06,23.5,23.95,23.0,23.55,23.55,1896.0,0.45
2011-06-07,23.05,24.0,23.05,23.6,23.6,6241.0,1.48
2011-06-08,23.65,23.9,23.6,23.7,23.7,2530.0,0.6
2011-06-09,23.75,23.9,23.55,23.85,23.85,552.0,0.13
2011-06-10,23.75,24.0,23.7,23.95,23.95,3069.0,0.73
2011-06-13,23.55,23.85,23.55,23.55,23.55,991.0,0.23
2011-06-14,23.6,23.9,23.3,23.7,23.35,13922.0,3.26
2011-06-15,23.45,23.85,23.45,23.85,23.75,842.0,0.2
2011-06-16,22.9,23.65,22.9,23.45,23.45,1432.0,0.34
2011-06-17,23.45,23.75,23.45,23.7,23.7,1217.0,0.29
2011-06-20,23.0,23.6,23.0,23.6,23.5,5705.0,1.34
2011-06-21,23.5,23.8,23.4,23.4,23.4,2429.0,0.57
2011-06-22,22.9,23.8,22.9,23.4,23.5,3946.0,0.93
2011-06-23,22.9,23.8,22.9,23.4,23.45,3110.0,0.73
2011-06-24,22.85,24.5,22.85,23.7,23.4,5765.0,1.36
2011-06-27,23.4,23.9,23.4,23.8,23.5,2099.0,0.49
2011-06-28,23.4,23.75,23.4,23.45,23.5,788.0,0.19
2011-06-29,23.75,23.75,23.4,23.4,23.4,1670.0,0.39
2011-06-30,23.5,23.9,23.5,23.5,23.5,1569.0,0.37
2011-07-01,22.55,24.0,22.55,23.55,23.55,1618.0,0.38
2011-07-04,23.0,23.85,23.0,23.75,23.65,4392.0,1.04
2011-07-05,23.0,23.85,23.0,23.7,23.7,1090.0,0.26
2011-07-06,23.0,23.9,23.0,23.45,23.55,4389.0,1.04
2011-07-07,23.4,23.7,23.4,23.55,23.55,346.0,0.08
2011-07-08,23.0,23.8,23.0,23.7,23.65,1188.0,0.28
2011-07-11,23.05,23.55,23.05,23.55,23.55,1280.0,0.3
2011-07-12,23.6,23.6,22.85,23.55,23.55,695.0,0.16
2011-07-13,23.4,23.75,23.1,23.5,23.4,5150.0,1.21
2011-07-14,23.4,23.65,23.4,23.6,23.6,2025.0,0.47
2011-07-15,23.4,23.7,23.4,23.4,23.4,3649.0,0.86
