Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-05,17.0,17.95,16.85,17.4,17.3,718.0,0.12
2015-05-06,17.0,17.0,15.85,17.0,17.0,353.0,0.06
2015-05-07,18.75,18.75,16.2,17.25,17.2,2113.0,0.36
2015-05-08,16.25,18.85,16.05,16.95,16.9,1746.0,0.3
2015-05-11,17.85,17.85,15.55,16.6,16.55,5396.0,0.9
2015-05-12,17.35,17.35,15.55,16.0,16.0,697.0,0.11
2015-05-13,16.85,16.85,15.65,16.75,16.5,614.0,0.1
2015-05-14,16.0,16.9,15.8,16.85,16.65,1826.0,0.29
2015-05-15,17.6,17.6,15.65,16.55,16.2,2208.0,0.36
2015-05-18,17.45,17.45,16.15,16.5,16.3,1766.0,0.29
2015-05-19,17.25,17.3,16.25,16.25,16.3,1646.0,0.27
2015-05-20,18.95,18.95,16.05,18.0,17.8,4945.0,0.87
2015-05-21,17.75,17.75,16.35,16.35,16.35,1609.0,0.27
2015-05-22,16.0,16.9,15.45,16.5,16.2,2228.0,0.36
2015-05-25,16.0,17.95,15.0,16.0,16.0,1279.0,0.2
2015-05-26,18.35,18.35,14.4,17.2,16.85,8318.0,1.27
2015-05-27,19.7,19.7,16.0,16.55,17.15,18069.0,3.15
2015-05-28,17.1,18.9,16.0,16.05,16.1,15631.0,2.8
2015-05-29,15.8,16.55,15.6,16.55,16.35,613.0,0.1
2015-06-01,16.6,16.6,15.5,15.8,15.8,312.0,0.05
2015-06-02,16.4,16.4,15.5,16.0,15.75,1055.0,0.17
2015-06-03,18.0,18.0,15.1,17.35,17.05,7567.0,1.23
2015-06-04,16.7,16.7,16.0,16.5,16.5,2694.0,0.43
2015-06-05,17.2,17.2,16.0,16.7,16.7,5287.0,0.85
2015-06-08,17.7,17.7,15.15,15.5,15.5,2144.0,0.34
2015-06-09,16.95,16.95,15.5,16.65,16.35,1964.0,0.32
2015-06-10,17.65,17.65,14.65,15.5,15.2,1776.0,0.28
2015-06-11,15.0,16.95,15.0,16.15,16.15,396.0,0.06
2015-06-12,16.6,16.6,14.7,15.7,15.15,1250.0,0.19
2015-06-15,15.9,15.9,13.75,14.75,14.75,11547.0,1.8
2015-06-16,15.8,15.95,14.15,14.75,15.35,813.0,0.12
2015-06-17,15.75,15.75,14.5,15.7,15.7,1500.0,0.22
2015-06-18,15.3,15.55,14.65,15.3,15.3,3631.0,0.55
2015-06-19,15.0,15.3,14.4,15.0,15.0,3053.0,0.45
2015-06-22,14.8,15.05,13.7,14.1,14.35,6848.0,0.97
2015-06-23,14.55,14.9,14.15,14.75,14.75,1043.0,0.15
2015-06-24,14.7,14.9,14.35,14.85,14.8,2137.0,0.31
2015-06-25,14.85,14.85,14.4,14.45,14.6,2609.0,0.38
2015-06-26,14.6,15.0,14.25,14.5,14.5,1564.0,0.23
2015-06-29,15.0,15.0,13.7,14.9,14.65,3092.0,0.44
2015-06-30,14.9,15.25,14.4,15.25,14.8,2552.0,0.38
2015-07-01,14.1,16.1,14.0,16.0,15.85,5182.0,0.8
2015-07-02,15.3,17.15,14.45,15.95,15.95,3024.0,0.48
2015-07-03,17.1,17.1,15.7,17.0,16.5,3879.0,0.63
2015-07-06,16.1,17.5,15.4,17.5,17.25,7649.0,1.28
2015-07-07,16.9,17.95,16.3,17.4,17.1,6476.0,1.09
2015-07-08,16.8,17.8,15.65,16.85,16.35,2739.0,0.46
2015-07-09,16.25,17.9,16.25,17.7,17.5,3820.0,0.66
2015-07-10,17.0,17.95,17.0,17.85,17.85,2361.0,0.41
2015-07-13,18.0,21.4,18.0,21.4,21.4,63097.0,12.89
2015-07-14,21.75,21.75,20.0,20.65,20.5,17297.0,3.6
2015-07-15,21.4,21.95,20.1,20.4,21.0,22433.0,4.76
2015-07-16,21.0,21.75,20.25,20.8,21.0,6714.0,1.41
2015-07-17,21.35,24.9,20.0,24.05,23.7,93786.0,21.14
2015-07-20,23.7,25.6,21.5,23.0,22.9,45868.0,10.82
2015-07-21,23.0,24.2,22.05,22.9,22.45,28954.0,6.8
2015-07-22,22.8,24.6,22.1,23.25,23.35,35893.0,8.43
2015-07-23,24.5,24.9,22.65,23.0,23.4,9501.0,2.25
2015-07-24,23.0,24.25,22.0,22.65,22.65,2891.0,0.67
2015-07-27,22.0,24.3,21.3,22.5,22.55,2925.0,0.66
2015-07-28,24.45,24.45,23.75,24.0,24.0,34394.0,8.29
2015-07-29,24.15,24.7,23.55,24.1,24.15,10762.0,2.58
2015-07-30,24.0,25.4,23.8,25.0,24.15,42371.0,10.25
2015-07-31,23.7,24.75,23.7,24.5,24.45,8525.0,2.08
2015-08-03,24.95,25.95,24.05,25.4,24.95,22839.0,5.72
2015-08-04,24.0,26.25,24.0,25.7,25.9,33220.0,8.33
2015-08-05,24.7,25.75,24.7,24.75,24.75,2206.0,0.55
2015-08-06,24.6,25.5,24.5,24.55,24.5,6431.0,1.59
2015-08-07,24.4,26.5,24.4,26.0,25.9,19614.0,4.99
2015-08-10,26.9,26.9,25.4,26.1,26.15,14897.0,3.9
2015-08-11,26.8,27.25,26.0,26.0,26.15,27448.0,7.38
2015-08-12,27.0,27.2,26.0,26.05,26.65,5711.0,1.52
2015-08-13,27.0,31.95,26.95,31.95,31.25,213686.0,66.19
2015-08-14,31.5,35.0,30.0,30.1,30.8,153193.0,47.9
2015-08-17,30.2,30.2,27.0,28.6,28.6,6355.0,1.81
2015-08-18,29.0,31.4,28.15,30.05,30.05,34480.0,10.3
2015-08-19,31.0,33.0,30.5,31.0,31.1,47811.0,14.91
2015-08-20,29.5,32.4,29.5,31.0,30.15,62942.0,19.59
2015-08-21,29.05,36.15,29.05,32.5,33.35,112388.0,36.85
2015-08-24,35.45,39.0,27.6,29.0,28.55,77439.0,25.6
2015-08-25,27.6,32.9,27.0,27.0,27.75,65595.0,18.41
2015-08-26,30.0,30.0,26.2,27.25,27.7,3813.0,1.08
2015-08-27,28.1,30.0,28.1,29.5,29.5,26488.0,7.72
2015-08-28,30.0,32.0,28.0,28.15,29.2,22047.0,6.59
2015-08-31,29.0,32.2,27.1,31.5,31.2,58275.0,17.93
2015-09-01,30.65,31.9,26.5,27.5,27.4,27397.0,7.91
2015-09-02,28.0,29.25,26.95,27.5,27.25,8938.0,2.43
2015-09-03,27.0,29.3,27.0,28.55,29.0,18042.0,5.17
2015-09-04,28.5,28.5,26.6,28.0,27.9,4008.0,1.1
2015-09-07,27.1,28.5,25.0,27.0,27.0,9748.0,2.63
2015-09-08,27.0,29.8,26.35,29.0,29.0,24838.0,6.95
2015-09-09,29.0,34.0,28.1,31.45,30.9,77977.0,23.99
2015-09-10,30.5,33.0,29.0,29.5,30.55,24774.0,7.83
2015-09-11,30.0,34.4,30.0,31.5,31.4,45882.0,14.73
2015-09-14,32.5,32.5,30.1,30.1,30.8,35826.0,11.13
2015-09-15,30.85,36.85,30.15,31.3,30.6,245521.0,80.89
2015-09-16,32.0,32.3,29.5,30.45,30.35,131395.0,39.7
2015-09-18,30.3,30.35,29.0,29.5,29.3,5418.0,1.6
2015-09-21,29.7,30.2,29.0,29.55,29.7,5079.0,1.5
2015-09-22,28.75,31.0,28.75,29.0,29.0,8010.0,2.37
2015-09-23,28.4,28.6,27.55,27.6,27.75,4314.0,1.21
2015-09-24,27.6,28.5,27.55,28.5,28.4,2525.0,0.71
2015-09-28,28.0,28.2,27.05,27.4,27.45,16054.0,4.41
2015-09-29,27.0,28.7,26.6,27.9,27.55,7659.0,2.12
2015-09-30,27.5,27.5,26.45,27.0,26.8,4222.0,1.13
2015-10-01,26.25,30.8,26.25,30.25,29.5,21217.0,6.06
2015-10-05,29.1,31.45,29.1,29.4,30.25,6515.0,1.95
2015-10-06,30.0,30.0,28.5,28.6,28.7,864.0,0.25
2015-10-07,28.6,28.95,27.5,28.9,28.35,5518.0,1.57
2015-10-08,27.8,29.0,27.8,28.0,28.0,1902.0,0.54
2015-10-09,27.55,32.5,26.6,32.5,31.3,39375.0,12.14
2015-10-12,31.0,33.6,31.0,32.9,32.75,45910.0,14.9
2015-10-13,32.95,34.55,31.3,31.6,31.6,19905.0,6.47
2015-10-14,31.6,31.6,30.25,31.0,31.0,465.0,0.14
2015-10-15,30.3,30.75,29.95,30.4,30.2,6013.0,1.82
2015-10-16,29.6,30.65,29.6,29.85,29.9,257.0,0.08
2015-10-19,30.6,33.6,30.55,32.1,32.15,17600.0,5.67
2015-10-20,31.3,32.9,30.05,30.55,31.0,11204.0,3.53
2015-10-21,31.8,32.05,29.95,31.5,30.55,6238.0,1.95
2015-10-23,31.0,31.85,30.2,30.55,30.55,1921.0,0.59
2015-10-26,27.7,30.9,27.7,30.9,30.2,3052.0,0.92
2015-10-27,29.55,30.85,29.3,30.3,30.1,1112.0,0.33
2015-10-28,29.55,31.0,29.5,30.5,30.5,6062.0,1.87
2015-10-29,30.15,31.2,28.7,29.25,29.35,3186.0,0.93
2015-10-30,29.5,31.5,28.2,30.8,29.3,1942.0,0.57
2015-11-02,28.0,30.65,27.5,28.6,28.65,2425.0,0.69
2015-11-03,28.65,29.35,28.15,28.2,28.15,731.0,0.21
2015-11-04,28.15,30.0,28.15,30.0,29.25,1551.0,0.44
2015-11-05,28.6,28.6,28.5,28.5,28.5,200.0,0.06
2015-11-06,31.0,31.0,28.3,29.45,28.5,1979.0,0.58
2015-11-09,28.5,29.55,27.65,28.0,28.3,2465.0,0.7
2015-11-10,28.15,29.35,28.15,28.5,28.6,647.0,0.19
2015-11-11,28.0,29.95,28.0,29.7,29.7,93.0,0.03
2015-11-13,29.55,29.55,27.2,27.25,27.75,617.0,0.17
2015-11-16,28.5,29.4,28.5,28.85,28.85,801.0,0.23
2015-11-17,30.0,30.0,29.0,29.0,29.0,438.0,0.13
2015-11-18,28.25,29.35,28.2,29.2,29.15,487.0,0.14
2015-11-19,29.3,29.3,27.4,28.75,28.75,413.0,0.12
2015-11-20,29.0,29.0,27.55,28.5,28.5,614.0,0.18
2015-11-23,28.0,29.05,26.5,28.85,27.7,1780.0,0.5
2015-11-24,28.15,28.2,27.2,27.2,27.5,1250.0,0.34
2015-11-26,29.75,29.9,27.2,27.5,27.65,1578.0,0.44
2015-11-27,28.8,29.3,28.05,29.0,28.3,5651.0,1.61
2015-11-30,27.6,28.9,27.6,28.05,28.05,1972.0,0.55
2015-12-01,31.0,31.0,27.8,29.35,29.3,822.0,0.24
2015-12-02,29.0,30.0,27.9,28.05,28.05,2783.0,0.79
2015-12-03,28.2,29.0,27.55,27.7,27.8,2524.0,0.7
2015-12-04,27.5,28.95,27.15,27.55,27.75,1033.0,0.29
2015-12-07,27.1,28.0,27.1,27.15,27.15,4215.0,1.15
2015-12-08,28.05,28.7,26.5,26.75,27.2,3770.0,1.04
2015-12-09,27.05,27.5,26.5,27.0,26.65,2027.0,0.55
2015-12-10,27.55,27.95,26.2,27.75,27.75,1438.0,0.4
2015-12-11,27.75,27.75,25.6,26.85,26.7,1377.0,0.36
2015-12-14,27.0,27.05,25.75,26.3,26.3,799.0,0.21
2015-12-15,26.3,27.0,26.1,27.0,26.8,2620.0,0.7
2015-12-16,27.95,29.8,26.35,27.45,27.35,6171.0,1.67
2015-12-17,26.65,27.1,26.55,27.1,26.85,861.0,0.23
2015-12-18,27.75,27.9,26.05,27.1,27.05,661.0,0.18
2015-12-21,26.35,27.95,26.35,27.5,27.3,1709.0,0.47
2015-12-22,26.35,26.35,26.35,26.35,26.35,15.0,0.0
2015-12-23,27.3,27.4,26.6,27.4,27.3,3531.0,0.96
2015-12-24,28.75,28.75,26.75,26.75,26.8,1202.0,0.33
2015-12-28,27.85,32.15,27.85,32.15,32.15,98508.0,31.33
2015-12-29,35.5,37.5,33.2,33.2,34.8,382445.0,135.7
2015-12-30,34.0,34.0,30.2,30.75,30.85,1175548.0,363.86
2015-12-31,31.0,36.8,30.8,35.4,35.45,354375.0,124.17
2016-01-01,35.45,36.8,34.2,35.95,35.25,145653.0,51.48
2016-01-04,35.0,38.55,35.0,36.75,37.2,738860.0,266.75
2016-01-05,37.2,38.7,37.2,38.0,38.1,51432.0,19.58
2016-01-06,37.55,37.95,35.05,35.9,36.15,30820.0,11.27
2016-01-07,35.0,35.95,34.0,35.05,35.35,176048.0,61.92
2016-01-08,34.65,37.0,34.6,35.05,35.1,74641.0,26.21
2016-01-11,35.05,37.9,35.05,37.3,37.35,104048.0,38.93
2016-01-12,37.5,41.0,35.7,35.7,36.5,71019.0,27.46
2016-01-13,37.8,37.8,31.3,34.0,34.3,65199.0,22.1
2016-01-14,35.45,36.2,32.55,33.4,34.05,4694.0,1.64
2016-01-15,33.05,36.1,33.0,33.0,33.35,55256.0,18.54
2016-01-18,32.0,33.0,27.4,30.0,28.9,85449.0,25.93
2016-01-19,30.9,31.5,28.0,28.6,28.85,28089.0,8.15
2016-01-20,28.0,29.35,24.5,25.0,25.2,34289.0,9.28
2016-01-21,25.0,26.2,23.5,24.3,24.35,19210.0,4.71
2016-01-22,24.95,28.55,24.1,28.0,27.9,20372.0,5.52
2016-01-25,29.0,33.45,29.0,33.45,33.45,74280.0,23.96
2016-01-27,34.4,34.9,32.5,34.0,34.1,39763.0,13.45
2016-01-28,33.0,34.8,32.3,33.15,33.65,15733.0,5.3
2016-01-29,33.0,34.5,32.0,32.4,32.35,57727.0,18.75
2016-02-01,33.6,35.55,33.4,33.4,33.85,25113.0,8.57
2016-02-02,33.75,40.6,33.75,40.0,40.05,182501.0,71.42
2016-02-03,40.0,41.2,36.5,37.05,37.8,155640.0,61.81
2016-02-04,39.95,39.95,34.4,37.0,36.35,190504.0,69.4
2016-02-05,37.4,38.4,35.95,38.25,38.0,18697.0,7.08
2016-02-08,38.1,38.8,35.3,35.3,37.55,8394.0,3.17
2016-02-09,36.1,36.6,34.1,34.1,34.9,6142.0,2.17
2016-02-10,33.55,34.15,33.5,33.5,33.65,3036.0,1.02
2016-02-11,33.5,34.9,30.0,30.05,30.95,31550.0,9.87
2016-02-12,30.95,31.85,27.7,28.4,29.15,10590.0,3.04
2016-02-15,30.0,31.45,29.6,30.0,30.0,1987.0,0.6
2016-02-16,30.0,32.0,28.0,28.0,28.1,589.0,0.17
2016-02-17,27.3,28.55,26.05,28.0,28.0,4205.0,1.15
2016-02-18,28.1,30.0,28.0,28.0,28.1,2883.0,0.83
2016-02-19,30.0,32.0,27.1,28.05,28.7,109570.0,32.52
2016-02-22,27.6,29.4,27.55,27.75,28.45,3579.0,1.03
2016-02-23,27.85,28.35,27.4,27.4,27.55,2710.0,0.75
2016-02-24,27.0,28.0,26.6,27.95,27.95,1926.0,0.52
2016-02-25,27.2,28.0,26.1,26.1,26.15,2888.0,0.77
2016-02-26,26.3,28.1,26.0,26.25,26.75,145050.0,40.46
2016-02-29,25.75,27.5,24.4,25.35,25.7,13941.0,3.61
2016-03-01,25.55,29.95,25.55,27.15,27.6,222550.0,63.07
2016-03-02,27.05,29.9,27.05,29.1,29.05,4289.0,1.24
2016-03-03,29.0,29.0,28.0,28.4,28.15,1050.0,0.3
2016-03-04,27.0,28.0,25.15,27.9,27.9,1086.0,0.29
2016-03-08,27.9,28.6,26.75,26.9,27.2,10179.0,2.79
2016-03-09,27.85,27.85,26.3,26.65,26.65,417.0,0.11
2016-03-10,28.0,28.0,26.5,27.0,26.95,1625.0,0.44
2016-03-11,26.3,28.0,26.3,27.0,27.0,40905.0,11.21
2016-03-14,27.6,27.6,26.3,27.3,26.65,1144.0,0.31
2016-03-15,26.25,27.8,26.1,26.5,26.65,51962.0,13.99
2016-03-16,26.3,27.0,26.3,26.35,26.9,21850.0,5.8
2016-03-17,28.35,28.45,25.6,26.0,26.75,24323.0,6.53
2016-03-18,27.5,27.5,25.5,25.5,25.75,12218.0,3.16
2016-03-21,25.8,26.5,25.3,25.6,25.5,3607.0,0.92
2016-03-22,26.45,26.9,25.15,26.4,26.4,32615.0,8.25
2016-03-23,27.5,27.65,25.05,26.55,26.2,2116.0,0.54
2016-03-28,25.25,26.95,24.4,26.5,25.55,108030.0,27.55
2016-03-29,26.6,28.5,24.65,26.5,27.5,217004.0,59.88
2016-03-30,28.0,29.9,26.6,28.7,28.4,37374.0,10.73
2016-03-31,28.85,28.9,26.4,26.5,26.55,11547.0,3.17
2016-04-01,27.6,29.0,26.6,29.0,28.65,2999.0,0.85
2016-04-04,28.9,29.9,27.05,28.5,28.5,977.0,0.28
2016-04-05,28.3,32.8,27.1,30.3,30.0,487185.0,144.37
2016-04-06,31.95,34.45,30.6,32.6,33.45,193785.0,64.65
2016-04-07,32.95,34.25,32.5,32.9,33.15,30332.0,10.0
