Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-16,160.1,169.0,158.25,167.0,168.2,577023.0,953.04
2010-07-19,165.05,198.0,164.0,187.25,187.75,1109041.0,2038.67
2010-07-20,190.0,190.0,179.4,181.65,181.8,254173.0,466.39
2010-07-21,182.25,188.1,176.7,182.8,180.55,76997.0,140.51
2010-07-22,182.75,197.25,181.0,192.55,193.2,346429.0,663.29
2010-07-23,197.15,204.2,193.2,194.5,195.8,434488.0,868.19
2010-07-26,197.4,197.4,184.6,185.7,185.55,59089.0,112.21
2010-07-27,184.5,197.3,184.5,192.0,191.35,116622.0,225.08
2010-07-28,191.35,195.0,188.0,188.6,189.05,64857.0,124.93
2010-07-29,190.7,195.95,188.1,188.4,189.3,31017.0,59.54
2010-07-30,189.5,206.0,189.0,190.0,192.7,176673.0,352.04
2010-08-02,192.8,196.2,160.0,193.0,193.5,78903.0,152.44
2010-08-03,193.1,195.8,189.8,192.0,190.8,50760.0,98.02
2010-08-04,193.15,195.3,190.55,193.5,193.05,26334.0,50.83
2010-08-05,194.9,196.7,189.05,189.5,190.1,44151.0,85.16
2010-08-06,189.6,204.0,189.6,201.6,199.5,146199.0,291.38
2010-08-09,202.8,224.4,195.05,213.8,213.6,801402.0,1724.91
2010-08-10,216.0,222.3,212.3,219.95,219.8,352182.0,770.6
2010-08-11,220.7,247.8,218.25,233.0,234.3,755332.0,1766.77
2010-08-12,232.95,246.0,226.0,235.0,233.25,391129.0,934.95
2010-08-13,234.5,236.75,225.0,225.25,226.35,150192.0,345.73
2010-08-16,227.0,230.3,215.5,216.6,217.65,97518.0,215.74
2010-08-17,220.2,221.05,207.2,208.15,208.65,263356.0,557.5
2010-08-18,210.85,215.0,206.4,208.0,207.6,100834.0,211.56
2010-08-19,209.4,213.0,205.2,211.35,210.3,70431.0,148.13
2010-08-20,210.95,223.7,208.0,219.0,218.65,209048.0,454.74
2010-08-23,220.0,225.0,216.6,218.6,217.8,60146.0,132.16
2010-08-24,216.6,219.35,209.55,211.0,210.9,52920.0,112.57
2010-08-25,211.1,215.0,207.0,209.0,208.6,44512.0,93.78
2010-08-26,210.8,219.8,209.2,218.1,218.5,102749.0,221.83
2010-08-27,219.15,226.85,214.95,217.5,216.5,155527.0,344.4
2010-08-30,220.8,221.75,211.0,212.55,212.3,49265.0,105.93
2010-08-31,211.0,216.75,209.0,216.0,214.3,39767.0,84.37
2010-09-01,216.45,221.7,214.9,217.6,218.05,75242.0,164.53
2010-09-02,218.6,233.0,217.15,228.5,229.8,271750.0,612.43
2010-09-03,233.0,235.4,185.0,227.9,228.85,134895.0,310.76
2010-09-06,230.0,237.75,229.0,230.55,231.1,105354.0,246.14
2010-09-07,232.1,232.5,219.35,220.0,220.8,53124.0,119.06
2010-09-08,221.5,226.75,218.85,224.9,223.1,34624.0,77.34
2010-09-09,223.25,236.0,223.25,232.7,232.2,124850.0,289.11
2010-09-13,234.65,236.0,230.5,231.0,231.35,127812.0,298.8
2010-09-14,233.5,233.9,226.5,232.8,229.85,56238.0,129.18
2010-09-15,232.4,233.85,226.35,228.0,227.5,30573.0,70.25
2010-09-16,225.0,231.5,225.0,226.0,225.45,22481.0,51.25
2010-09-17,227.7,230.0,224.0,224.6,225.25,123253.0,280.51
2010-09-20,227.9,256.7,225.8,247.3,245.65,434837.0,1060.65
2010-09-21,247.0,254.2,233.0,245.45,245.1,385617.0,956.74
2010-09-22,246.0,259.9,245.2,254.6,255.0,283629.0,717.92
2010-09-23,257.55,266.4,251.0,262.8,261.25,476205.0,1244.39
2010-09-24,263.0,271.0,262.0,265.0,266.3,173489.0,462.82
2010-09-27,269.25,273.0,248.35,251.5,251.0,312835.0,814.91
2010-09-28,85.15,91.0,85.1,85.95,85.75,305323.0,265.08
2010-09-29,86.85,87.15,84.0,85.0,84.5,55340.0,47.38
2010-09-30,85.4,85.5,83.0,85.0,84.6,31576.0,26.69
2010-10-01,84.0,86.2,83.0,84.3,84.15,105251.0,88.93
2010-10-04,84.3,87.0,78.5,79.4,78.85,226345.0,185.28
2010-10-05,78.85,84.25,77.6,81.5,81.3,167692.0,137.41
2010-10-06,85.35,85.35,80.75,81.0,81.25,91482.0,75.17
2010-10-07,81.9,81.9,78.55,79.2,79.15,138634.0,110.49
2010-10-08,80.0,80.4,77.4,78.3,77.85,72454.0,56.74
2010-10-11,79.0,79.0,75.1,77.0,76.9,121399.0,92.84
2010-10-12,76.9,79.4,75.55,76.9,76.8,105926.0,81.83
2010-10-13,77.85,79.0,76.2,77.6,78.35,51089.0,39.89
2010-10-14,78.8,78.8,77.0,77.7,77.7,45069.0,35.09
2010-10-15,77.7,81.45,77.0,78.05,78.45,201711.0,159.02
2010-10-18,78.75,79.8,77.25,78.7,78.05,65777.0,51.64
2010-10-19,77.0,90.95,77.0,88.0,87.85,756495.0,656.69
2010-10-20,84.0,90.0,84.0,89.0,88.7,580760.0,511.67
2010-10-21,89.5,102.0,89.15,101.95,99.75,1506160.0,1458.63
2010-10-22,103.0,107.0,98.0,100.5,100.75,1119320.0,1158.44
2010-10-25,101.7,103.9,96.0,99.6,98.6,582386.0,578.45
2010-10-26,101.9,101.9,98.05,100.5,99.8,289900.0,289.75
2010-10-27,100.75,107.0,99.0,105.7,105.1,565313.0,582.93
2010-10-28,109.8,109.8,102.5,105.0,104.5,390105.0,410.69
2010-10-29,105.0,105.0,96.55,99.0,99.45,234392.0,236.2
2010-11-01,103.0,103.4,94.3,99.0,98.55,255086.0,249.82
2010-11-02,95.4,102.1,95.4,100.45,100.15,131148.0,131.51
2010-11-03,100.0,104.8,98.5,101.5,101.9,610684.0,613.11
2010-11-04,102.1,105.0,100.2,104.4,104.1,188103.0,195.14
2010-11-05,105.0,106.9,103.1,103.9,104.05,34220.0,35.79
2010-11-08,105.0,121.0,104.0,120.35,118.35,1200787.0,1370.04
2010-11-09,119.0,124.9,118.0,123.65,123.85,689055.0,833.39
2010-11-10,124.0,148.6,117.4,127.5,127.8,2072032.0,2726.66
2010-11-11,129.0,129.8,119.1,123.0,121.5,495853.0,622.36
2010-11-12,122.5,122.9,111.05,113.65,113.45,342298.0,400.05
2010-11-15,114.9,119.8,113.5,116.0,116.2,201022.0,233.85
2010-11-16,118.5,118.5,107.5,111.0,110.6,264600.0,298.64
2010-11-18,112.2,114.85,107.7,109.4,109.55,163164.0,180.08
2010-11-19,110.35,113.5,98.1,100.9,103.55,249343.0,269.14
2010-11-22,106.2,117.45,104.0,116.55,114.95,518810.0,577.71
2010-11-23,113.1,120.85,108.5,110.85,112.2,562034.0,651.04
2010-11-24,113.8,116.3,104.5,107.7,107.95,462056.0,519.4
2010-11-25,110.0,112.0,104.5,106.3,106.25,219989.0,236.24
2010-11-26,107.5,108.1,96.2,99.5,99.75,732618.0,738.78
2010-11-29,99.9,114.0,99.9,106.6,106.6,1147752.0,1243.1
2010-11-30,107.25,111.9,105.15,108.8,108.55,488164.0,530.7
2010-12-01,108.9,112.3,108.1,109.0,109.05,215675.0,237.6
2010-12-02,110.85,113.95,107.1,109.1,108.8,371582.0,406.9
2010-12-03,109.7,109.7,101.1,102.0,101.85,1236435.0,1288.69
2010-12-06,102.9,104.5,96.95,98.5,97.55,575724.0,585.87
2010-12-07,98.5,98.5,92.1,95.4,93.85,268354.0,254.04
2010-12-08,94.5,94.8,86.0,88.0,87.35,334719.0,300.13
2010-12-09,88.25,89.0,70.3,74.9,73.95,769433.0,584.86
2010-12-10,74.0,81.35,70.65,80.0,79.95,617618.0,487.45
2010-12-13,81.25,87.0,80.9,86.8,85.25,442466.0,370.77
2010-12-14,87.0,91.0,86.25,90.0,89.85,401458.0,357.74
2010-12-15,91.0,92.8,82.0,88.0,88.3,260480.0,232.52
2010-12-16,88.5,89.95,81.3,82.15,83.25,317668.0,271.33
2010-12-20,84.0,84.2,82.5,83.0,83.35,119718.0,99.74
2010-12-21,83.75,86.9,83.75,84.8,84.75,137652.0,117.63
2010-12-22,85.65,86.7,84.3,85.5,85.6,112984.0,97.1
2010-12-23,85.6,85.95,83.25,84.2,83.8,72036.0,60.77
2010-12-24,83.7,84.9,82.75,84.25,83.3,60082.0,50.16
2010-12-27,84.5,87.35,83.5,85.0,84.55,130674.0,111.33
2010-12-28,84.5,85.0,80.25,82.9,82.6,130220.0,107.81
2010-12-29,83.45,86.9,82.1,83.6,83.05,279306.0,233.14
2010-12-30,84.05,84.7,82.1,82.7,82.55,139129.0,115.45
2010-12-31,82.7,86.7,81.8,86.05,85.95,420403.0,357.51
2011-01-03,86.3,93.15,86.15,91.6,90.8,721647.0,657.78
2011-01-04,92.0,93.1,89.3,91.3,91.65,245488.0,223.85
2011-01-05,88.05,92.4,88.05,89.0,88.9,108673.0,97.53
2011-01-06,89.9,89.9,87.3,88.5,88.4,231345.0,204.56
2011-01-07,88.5,89.15,84.0,85.25,84.85,132757.0,114.64
2011-01-10,86.0,86.0,78.05,81.0,80.15,350362.0,283.48
2011-01-11,80.15,83.0,77.0,79.65,78.85,131543.0,105.97
2011-01-12,80.2,81.4,76.05,80.55,80.55,102819.0,82.28
2011-01-13,80.1,82.5,80.0,81.5,81.1,86735.0,70.35
2011-01-14,80.7,88.25,80.5,83.6,83.0,237351.0,198.69
2011-01-17,83.5,85.0,81.15,81.15,81.6,77634.0,64.48
2011-01-18,82.45,83.6,81.55,82.6,82.8,101467.0,83.88
2011-01-19,83.3,83.3,80.5,81.0,80.95,41397.0,33.84
2011-01-20,80.45,80.8,76.4,78.2,78.4,387729.0,304.12
2011-01-21,78.0,80.2,76.8,78.0,77.65,57483.0,45.03
2011-01-24,78.4,79.4,76.7,78.0,77.9,56365.0,43.92
