Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-12,128.1,129.45,125.25,127.2,126.7,13016.0,16.55
2011-07-13,123.0,139.5,123.0,136.9,137.9,232777.0,318.33
2011-07-14,136.0,137.0,133.0,133.0,133.6,32460.0,43.67
2011-07-15,134.0,136.85,130.5,132.0,132.05,49559.0,66.74
2011-07-18,133.5,137.0,132.0,134.0,133.25,27549.0,36.92
2011-07-19,133.15,144.9,133.15,139.0,138.95,107271.0,150.24
2011-07-20,140.35,142.45,135.15,135.15,136.05,44443.0,61.94
2011-07-21,136.5,137.8,132.65,134.9,133.75,15813.0,21.49
2011-07-22,134.1,141.45,133.2,141.0,139.35,30856.0,42.31
2011-07-25,141.0,157.5,140.7,153.5,152.55,324516.0,486.51
2011-07-26,154.0,158.0,146.5,148.0,148.45,180345.0,275.99
2011-07-27,148.05,154.85,147.6,149.55,149.6,37952.0,57.16
2011-07-28,150.9,151.0,144.0,145.5,145.15,31309.0,45.93
2011-07-29,146.8,154.05,145.0,145.2,146.8,72665.0,108.47
2011-08-01,146.8,146.8,124.0,129.9,128.7,168791.0,222.15
2011-08-02,129.0,151.8,125.05,147.0,147.7,486817.0,694.68
2011-08-03,147.95,147.95,131.65,138.75,140.15,349738.0,498.23
2011-08-04,140.15,144.9,135.2,137.95,136.75,121684.0,170.94
2011-08-05,133.9,135.2,113.85,131.0,129.6,113165.0,145.63
2011-08-08,123.0,135.9,122.0,130.0,129.65,102161.0,132.67
2011-08-09,125.0,133.0,117.0,118.55,122.25,134761.0,170.38
2011-08-10,125.9,130.0,123.1,123.5,124.1,84822.0,106.51
2011-08-11,124.0,129.0,123.0,124.0,124.0,66169.0,83.72
2011-08-12,126.0,128.9,122.15,122.8,123.25,47918.0,60.17
2011-08-16,125.95,129.4,120.1,121.0,122.4,108606.0,137.66
2011-08-17,123.9,127.5,122.5,123.95,124.15,63797.0,80.02
2011-08-18,124.75,127.95,117.0,118.65,117.95,77613.0,94.85
2011-08-19,117.0,119.7,110.0,113.05,113.55,41050.0,46.85
2011-08-22,114.1,119.85,114.05,119.0,118.6,32734.0,38.45
2011-08-23,119.0,121.45,115.65,119.6,119.4,19573.0,23.2
2011-08-24,123.0,124.5,115.1,115.6,117.2,47816.0,57.86
2011-08-25,117.8,120.9,105.45,111.0,110.35,76896.0,84.77
2011-08-26,109.0,113.95,106.05,109.35,107.15,36375.0,40.18
2011-08-29,111.8,113.8,108.15,110.3,111.25,16820.0,18.79
2011-08-30,113.4,117.8,111.05,115.4,114.5,61184.0,70.61
2011-09-02,115.7,115.7,111.5,113.5,112.8,27610.0,31.23
2011-09-05,112.9,115.0,112.0,112.5,112.65,24420.0,27.57
2011-09-06,112.0,117.7,110.5,116.9,116.15,119641.0,137.2
2011-09-07,117.5,124.3,117.5,121.95,121.5,98447.0,119.25
2011-09-08,123.5,124.75,118.1,121.05,121.4,54980.0,67.28
2011-09-09,121.6,124.0,116.8,116.8,117.5,27408.0,32.85
2011-09-12,116.5,118.35,113.4,117.1,117.75,19766.0,23.05
2011-09-13,115.1,120.0,115.1,117.0,117.4,14001.0,16.53
2011-09-14,119.0,119.0,116.5,117.05,117.35,9283.0,10.93
2011-09-15,117.5,119.9,116.1,116.1,117.25,23180.0,27.41
2011-09-16,117.15,118.5,115.1,115.1,116.15,12282.0,14.41
2011-09-19,116.05,116.5,115.5,115.5,116.1,11142.0,12.93
2011-09-20,115.5,117.5,114.5,116.75,116.65,10246.0,11.9
2011-09-21,117.0,121.05,112.65,117.5,118.45,26323.0,31.25
2011-09-22,117.0,118.9,114.5,116.0,115.2,19445.0,22.71
2011-09-23,113.95,118.0,111.1,113.1,114.0,13466.0,15.29
2011-09-26,116.9,117.0,111.1,112.7,113.15,13393.0,15.15
2011-09-27,115.75,116.5,114.5,115.8,115.6,17663.0,20.4
2011-09-28,116.0,116.1,113.45,114.6,114.95,15561.0,17.91
2011-09-29,114.9,119.7,113.05,115.15,115.65,39076.0,45.71
2011-09-30,115.9,115.95,112.5,112.5,113.1,17303.0,19.8
2011-10-03,112.55,116.85,110.7,115.0,114.9,41011.0,46.71
2011-10-04,116.0,116.0,110.7,112.0,111.45,9350.0,10.51
2011-10-05,111.3,113.4,109.0,109.5,109.9,8598.0,9.55
2011-10-07,110.0,113.8,110.0,113.0,112.95,12308.0,13.85
2011-10-10,115.0,115.5,112.75,113.95,113.25,38882.0,44.15
2011-10-11,114.9,115.2,111.25,111.5,112.0,10667.0,12.09
2011-10-12,113.9,124.0,111.95,114.5,113.95,22333.0,25.55
2011-10-13,113.1,116.75,113.1,113.75,114.65,22793.0,26.32
2011-10-14,115.7,117.9,113.15,115.7,115.1,19075.0,21.89
2011-10-17,115.0,116.5,113.8,114.2,114.45,4390.0,5.02
2011-10-18,114.0,115.0,114.0,114.1,114.5,5247.0,6.0
2011-10-19,115.7,117.4,115.0,116.0,115.95,21122.0,24.55
2011-10-20,115.0,115.55,114.0,115.55,115.25,5786.0,6.64
2011-10-21,115.0,115.95,111.15,113.0,112.6,27813.0,31.9
2011-10-24,115.5,115.8,113.2,114.0,113.8,6897.0,7.88
2011-10-25,115.8,115.85,109.4,109.5,109.8,26528.0,29.37
2011-10-26,111.0,112.95,110.05,111.2,112.15,6662.0,7.44
2011-10-28,114.0,114.0,106.55,107.25,107.4,43136.0,47.16
2011-10-31,107.0,110.1,106.0,106.0,106.8,40653.0,43.81
2011-11-01,106.5,106.5,101.05,102.2,102.55,27091.0,27.99
2011-11-02,101.25,104.25,100.2,101.0,101.25,32803.0,33.58
2011-11-03,101.0,102.4,100.2,101.85,101.7,22526.0,22.85
2011-11-04,102.0,103.1,101.05,101.1,101.65,24754.0,25.38
2011-11-08,105.55,105.55,97.35,98.0,99.3,16903.0,17.01
2011-11-09,98.0,99.5,95.25,97.0,96.45,61325.0,60.37
2011-11-11,96.0,98.0,93.0,93.0,93.2,20385.0,19.22
2011-11-14,92.05,93.0,88.5,88.6,89.55,14986.0,13.55
2011-11-15,88.9,89.5,80.4,80.95,81.1,40353.0,34.07
2011-11-16,81.2,81.2,68.25,70.45,69.35,144767.0,105.33
2011-11-17,70.0,76.0,69.6,74.4,73.95,82051.0,61.08
2011-11-18,74.4,78.0,68.65,72.0,72.25,39941.0,29.23
2011-11-21,69.0,75.6,69.0,70.0,71.1,14234.0,10.3
2011-11-22,74.25,74.5,71.0,73.0,73.0,13161.0,9.61
2011-11-23,72.5,73.4,69.5,70.0,72.0,17103.0,12.18
2011-11-24,71.5,72.4,70.0,72.4,71.3,10478.0,7.42
2011-11-25,70.5,73.9,69.1,70.5,70.75,29683.0,21.0
2011-11-28,72.5,73.45,71.0,72.6,72.9,17437.0,12.63
2011-11-29,74.9,76.0,72.0,72.5,72.8,36084.0,26.71
2011-11-30,73.0,74.9,72.6,74.65,74.25,33031.0,24.37
2011-12-01,75.5,76.0,74.0,74.45,74.55,9836.0,7.37
2011-12-02,73.65,75.9,73.65,75.3,75.45,13749.0,10.31
2011-12-05,75.4,75.4,74.05,74.35,74.65,3106.0,2.32
2011-12-07,75.0,75.35,74.0,74.0,74.2,7474.0,5.57
2011-12-08,74.45,74.45,71.0,71.3,71.45,3883.0,2.78
2011-12-09,70.5,72.5,70.0,70.0,70.45,7213.0,5.11
2011-12-12,68.0,73.55,68.0,71.2,70.85,7149.0,5.05
2011-12-13,70.0,70.5,68.2,69.2,68.95,2986.0,2.08
2011-12-14,69.0,69.85,65.35,68.0,68.3,5796.0,3.95
2011-12-15,67.0,68.0,64.65,65.05,65.2,5272.0,3.48
2011-12-16,65.25,67.5,63.0,64.5,64.2,7240.0,4.74
2011-12-19,64.0,65.95,60.0,61.3,61.85,8057.0,4.98
2011-12-20,61.85,62.25,59.65,59.8,60.05,4265.0,2.58
2011-12-21,58.0,65.05,58.0,59.95,60.1,10602.0,6.49
2011-12-22,59.05,61.0,58.85,60.85,60.7,15336.0,9.16
2011-12-23,61.0,61.9,58.15,61.9,61.15,11475.0,7.0
2011-12-26,60.0,61.95,60.0,60.5,61.35,4219.0,2.59
2011-12-27,61.5,62.7,60.1,60.1,60.5,14941.0,9.17
2011-12-28,60.4,60.9,59.0,59.05,59.25,7181.0,4.29
2011-12-29,59.0,59.5,58.25,58.6,58.45,4907.0,2.88
2011-12-30,57.5,59.5,57.0,58.7,58.95,5279.0,3.1
2012-01-02,57.9,61.9,57.1,60.0,59.6,6757.0,3.97
2012-01-03,60.5,65.55,59.05,65.5,64.85,13226.0,8.27
2012-01-04,64.0,66.95,61.5,62.9,62.5,6511.0,4.15
2012-01-05,63.5,63.5,61.5,61.5,62.2,14113.0,8.85
2012-01-06,61.4,63.0,61.25,63.0,62.7,2335.0,1.45
2012-01-07,62.05,63.0,62.05,62.5,62.5,1474.0,0.92
2012-01-09,62.5,67.0,62.5,66.6,65.75,14043.0,8.98
2012-01-10,67.0,74.85,66.6,73.0,74.0,27662.0,19.6
2012-01-11,73.0,75.0,72.0,73.2,72.85,8916.0,6.53
2012-01-12,73.0,76.7,71.55,71.8,72.3,12143.0,8.94
2012-01-13,73.6,74.5,72.3,73.3,74.2,3162.0,2.34
2012-01-16,74.25,75.0,72.05,72.65,72.9,4558.0,3.33
2012-01-17,74.4,80.35,74.0,76.0,76.35,38400.0,29.9
2012-01-18,80.0,80.0,73.5,75.05,75.0,10501.0,7.97
2012-01-19,76.5,79.85,74.6,77.2,77.55,8614.0,6.64
2012-01-20,77.05,77.45,75.15,76.1,75.75,7822.0,5.96
2012-01-23,76.65,77.0,74.05,74.05,74.4,6313.0,4.76
2012-01-24,76.2,76.2,74.25,75.8,75.1,11606.0,8.66
2012-01-25,75.8,82.15,75.25,78.8,79.05,32004.0,25.36
2012-01-27,79.5,81.45,79.0,80.15,80.25,18260.0,14.65
2012-01-30,81.95,84.0,76.0,77.0,76.95,78274.0,63.02
2012-01-31,76.5,79.8,76.0,79.35,79.0,12358.0,9.63
2012-02-01,78.0,81.0,77.7,81.0,80.45,11529.0,9.18
2012-02-02,80.95,85.6,78.25,83.4,83.8,69955.0,58.02
2012-02-03,85.0,86.8,82.5,84.5,84.8,38351.0,32.6
2012-02-06,85.0,88.45,82.25,85.4,84.8,26209.0,22.65
2012-02-07,85.0,86.0,83.0,83.65,83.1,10198.0,8.54
2012-02-08,82.0,86.4,81.2,85.95,85.0,29109.0,24.64
2012-02-09,86.4,88.9,84.55,87.5,86.65,33471.0,29.08
2012-02-10,88.0,94.05,88.0,90.0,90.75,90518.0,82.89
2012-02-13,90.6,94.0,88.5,89.1,90.15,19622.0,17.75
2012-02-14,89.05,90.0,88.1,89.0,88.75,9871.0,8.8
2012-02-15,90.0,92.0,89.0,90.5,90.5,12406.0,11.26
2012-02-16,90.5,91.4,88.55,89.5,90.5,13700.0,12.4
2012-02-17,92.2,96.35,91.0,91.9,91.85,56867.0,53.55
2012-02-21,94.0,94.0,89.2,89.55,90.1,19217.0,17.51
2012-02-22,90.25,91.8,84.0,84.4,85.1,12606.0,11.03
2012-02-23,84.6,85.0,83.05,83.8,84.5,9969.0,8.41
2012-02-24,84.5,85.25,81.2,83.0,82.2,5442.0,4.53
2012-02-27,83.4,83.45,76.05,76.5,76.85,10730.0,8.39
2012-02-28,77.9,80.5,76.25,79.3,79.4,8664.0,6.85
2012-02-29,80.55,82.0,80.0,81.5,81.1,5604.0,4.56
2012-03-01,82.0,82.5,80.5,81.2,81.0,5393.0,4.37
2012-03-02,81.0,83.5,80.55,82.4,81.9,7476.0,6.12
2012-03-03,81.5,82.9,81.5,81.6,81.95,1074.0,0.88
2012-03-05,83.25,83.25,81.55,83.0,82.0,9522.0,7.8
2012-03-06,81.5,85.3,81.0,83.5,84.3,12451.0,10.34
2012-03-07,84.45,86.35,81.5,82.25,82.3,17994.0,15.02
2012-03-09,87.45,88.0,83.05,84.55,84.95,36427.0,31.14
2012-03-12,85.0,87.0,84.0,84.0,84.4,9064.0,7.74
2012-03-13,83.5,86.4,83.5,84.45,83.75,3949.0,3.34
2012-03-14,84.85,94.0,84.55,85.0,84.8,17475.0,15.07
2012-03-15,84.5,87.7,83.0,83.5,83.45,20879.0,17.5
2012-03-16,83.55,84.4,80.25,80.3,81.35,3760.0,3.1
2012-03-19,82.25,88.95,82.25,84.7,84.45,35477.0,30.02
2012-03-20,85.5,85.5,81.15,83.2,84.0,16046.0,13.44
2012-03-21,83.55,86.0,82.65,86.0,85.0,9869.0,8.35
2012-03-22,85.0,86.8,83.0,84.15,83.8,9901.0,8.41
2012-03-23,82.0,83.1,80.5,82.8,82.55,4059.0,3.34
2012-03-26,84.0,87.0,77.65,80.75,79.5,17417.0,13.99
2012-03-27,80.5,81.25,77.95,79.6,79.6,10737.0,8.5
2012-03-28,78.15,79.9,77.25,77.25,77.8,6017.0,4.7
2012-03-29,77.0,79.35,75.8,78.05,78.55,4297.0,3.33
2012-03-30,79.5,80.0,78.0,79.8,79.35,9104.0,7.2
2012-04-02,81.0,82.0,77.9,79.8,79.85,11894.0,9.48
2012-04-03,79.8,85.45,78.65,81.5,81.5,99293.0,80.78
2012-04-04,81.75,83.7,81.3,81.7,81.9,18981.0,15.6
2012-04-09,81.5,81.9,77.75,78.0,78.2,13146.0,10.38
2012-04-10,78.8,78.9,76.65,77.25,77.2,11575.0,8.97
2012-04-11,77.0,78.9,76.2,78.75,78.05,15445.0,12.01
2012-04-12,80.55,84.3,79.0,80.95,80.95,55837.0,45.96
2012-04-13,82.15,84.5,77.45,79.25,78.45,15031.0,12.19
2012-04-16,79.05,82.4,79.0,80.4,80.15,13127.0,10.64
2012-04-17,81.45,81.45,78.05,78.45,78.4,13661.0,10.81
2012-04-18,79.75,83.8,79.0,80.45,80.6,43041.0,35.16
2012-04-19,80.15,83.35,80.15,83.0,82.5,16535.0,13.61
2012-04-20,83.0,83.3,79.5,80.0,79.95,12580.0,10.24
2012-04-23,80.1,81.8,78.3,79.3,78.65,3406.0,2.71
2012-04-24,79.25,79.25,78.0,79.25,78.9,1051.0,0.83
2012-04-25,78.5,79.7,76.5,76.8,76.95,7170.0,5.57
2012-04-26,77.6,77.7,76.1,76.65,76.85,5323.0,4.09
2012-04-27,76.25,76.25,73.95,74.75,74.35,11698.0,8.83
2012-04-28,73.7,75.5,73.55,75.0,75.15,2377.0,1.78
2012-04-30,76.0,76.25,75.0,75.15,75.95,1630.0,1.23
2012-05-02,76.5,76.5,75.0,75.0,75.1,4922.0,3.74
2012-05-03,75.1,75.85,72.95,73.35,73.05,5173.0,3.84
2012-05-04,72.75,73.5,69.6,70.0,70.15,6390.0,4.6
2012-05-07,70.0,72.0,68.3,71.25,71.85,6092.0,4.26
2012-05-08,71.65,73.0,70.0,70.0,70.8,3006.0,2.16
2012-05-09,71.45,72.4,68.0,68.15,69.6,3317.0,2.34
2012-05-10,70.35,71.0,68.55,68.55,69.0,1308.0,0.91
2012-05-11,69.0,71.6,67.5,68.55,68.55,12262.0,8.45
2012-05-14,68.0,69.7,66.05,66.4,66.4,4818.0,3.25
2012-05-15,67.25,68.4,66.7,67.55,67.5,4207.0,2.84
2012-05-16,67.0,68.4,65.5,67.7,67.5,12945.0,8.65
2012-05-17,67.1,67.9,64.65,66.5,66.45,6608.0,4.4
2012-05-18,66.0,67.0,64.6,65.45,65.45,5226.0,3.46
2012-05-21,65.0,65.5,64.6,64.9,64.9,4914.0,3.2
2012-05-22,64.0,65.4,64.0,64.3,64.3,4858.0,3.15
2012-05-23,64.0,64.7,63.0,64.45,63.9,1111.0,0.71
2012-05-24,64.0,64.75,60.9,62.3,62.55,29160.0,18.13
2012-05-25,62.0,65.0,62.0,65.0,64.35,4977.0,3.17
2012-05-28,65.5,65.5,63.05,65.0,63.85,4182.0,2.7
2012-05-29,64.4,64.85,61.65,63.5,63.55,24534.0,15.59
2012-05-30,64.85,64.85,62.5,63.1,63.9,2439.0,1.56
2012-05-31,62.5,63.5,60.75,61.1,61.3,10452.0,6.45
2012-06-01,60.25,62.0,60.25,60.75,60.5,4074.0,2.49
2012-06-04,60.9,63.3,60.05,61.5,61.8,6860.0,4.23
2012-06-05,61.3,62.8,61.2,62.3,62.05,2515.0,1.56
2012-06-06,62.9,63.0,60.6,60.8,61.3,6989.0,4.35
2012-06-07,61.2,62.45,61.2,62.0,61.95,5811.0,3.59
2012-06-08,61.2,62.0,60.45,62.0,61.55,5199.0,3.17
2012-06-11,62.5,65.75,61.6,62.8,63.25,8897.0,5.68
2012-06-12,62.5,63.8,61.0,62.05,62.35,2725.0,1.7
2012-06-13,62.35,62.35,60.6,60.6,60.95,7978.0,4.92
2012-06-14,61.0,61.0,60.0,60.0,60.5,4350.0,2.64
2012-06-15,60.2,62.6,60.1,62.0,62.0,3459.0,2.13
2012-06-18,62.0,63.0,61.4,62.25,62.1,6713.0,4.16
2012-06-19,62.0,62.0,61.05,62.0,62.0,15450.0,9.58
2012-06-20,61.2,62.0,60.5,61.0,61.0,6091.0,3.72
2012-06-21,61.85,62.9,61.2,62.5,62.1,5086.0,3.16
2012-06-22,61.2,65.2,60.2,65.2,64.95,9424.0,6.08
2012-06-25,64.1,66.0,63.5,64.45,63.6,3310.0,2.15
2012-06-26,63.5,64.5,62.1,64.0,63.9,2886.0,1.83
2012-06-27,68.0,68.0,63.1,64.0,64.0,3012.0,1.93
2012-06-28,63.7,64.55,63.05,64.0,63.45,913.0,0.58
2012-06-29,63.05,67.8,62.0,64.75,65.6,8794.0,5.77
2012-07-02,70.0,71.25,65.0,68.95,68.8,16260.0,11.26
2012-07-03,69.0,69.0,67.45,68.0,68.7,3252.0,2.23
2012-07-04,70.9,76.4,69.15,74.0,74.75,93072.0,69.13
2012-07-05,77.0,77.0,72.5,74.15,73.65,27492.0,20.41
2012-07-06,73.0,74.9,71.5,72.55,72.55,30203.0,22.04
2012-07-09,73.0,73.0,70.1,70.95,70.7,4459.0,3.18
2012-07-10,70.1,73.75,70.05,72.0,72.25,11862.0,8.58
2012-07-11,72.0,72.95,71.05,71.9,71.95,2688.0,1.94
2012-07-12,71.2,72.0,70.0,71.05,71.5,2477.0,1.76
2012-07-13,72.5,77.6,70.85,73.3,72.95,34477.0,25.69
2012-07-16,72.5,72.5,67.75,68.8,68.5,32086.0,22.57
2012-07-17,69.95,70.7,69.05,70.0,70.0,28060.0,19.64
2012-07-18,71.75,71.75,66.3,68.0,68.1,47197.0,32.49
2012-07-19,69.8,69.9,67.65,68.5,68.95,14407.0,9.88
2012-07-20,68.6,69.45,68.25,69.05,68.65,6022.0,4.13
2012-07-23,55.2,69.95,55.2,67.0,67.35,3071.0,2.06
2012-07-24,67.5,69.65,65.65,69.5,68.95,7827.0,5.29
2012-07-25,68.0,69.65,67.2,69.0,69.0,15494.0,10.68
2012-07-26,68.1,69.45,64.1,64.55,65.15,8570.0,5.69
2012-07-27,70.0,75.0,67.1,70.05,69.5,50886.0,35.13
2012-07-30,69.5,72.9,67.0,72.0,72.05,21779.0,15.56
2012-07-31,72.6,72.6,69.1,70.05,69.55,6284.0,4.4
2012-08-01,67.7,71.5,67.7,71.2,71.0,8953.0,6.32
2012-08-02,71.0,72.35,69.9,71.0,70.1,3727.0,2.64
2012-08-03,71.0,71.75,69.0,70.3,69.95,7296.0,5.13
2012-08-06,72.0,73.4,67.65,70.5,70.3,13332.0,9.39
2012-08-07,71.0,71.0,69.2,70.0,69.95,3449.0,2.42
2012-08-08,70.0,74.0,69.6,73.0,72.65,46463.0,33.52
2012-08-09,72.15,72.6,71.0,71.2,71.5,2622.0,1.88
2012-08-10,71.05,71.05,69.35,69.8,69.65,3271.0,2.28
2012-08-13,69.0,70.35,68.0,69.15,69.45,4986.0,3.45
2012-08-14,70.0,71.25,70.0,70.5,70.95,3718.0,2.63
2012-08-16,72.0,73.5,70.1,72.05,72.1,15681.0,11.27
2012-08-17,72.1,79.5,72.1,76.0,76.15,158086.0,120.56
2012-08-21,76.0,79.3,75.2,79.0,78.0,22168.0,17.16
2012-08-22,79.95,84.75,79.0,81.3,82.0,82894.0,68.06
2012-08-23,82.0,85.0,78.4,80.5,80.3,21784.0,17.54
2012-08-24,80.85,81.1,77.4,77.8,77.9,15908.0,12.6
2012-08-27,77.5,79.65,75.55,77.0,76.75,9072.0,7.01
2012-08-28,76.0,76.4,75.1,75.1,75.1,6854.0,5.16
2012-08-29,74.0,79.3,74.0,78.0,78.15,12465.0,9.64
2012-08-30,77.8,79.5,76.0,79.5,79.0,3754.0,2.95
2012-08-31,80.25,83.5,79.3,80.15,80.05,41182.0,33.2
2012-09-03,80.0,81.75,77.0,80.0,79.8,13881.0,11.02
2012-09-04,80.3,87.05,80.3,86.5,85.6,90396.0,76.32
2012-09-05,96.0,96.0,88.0,89.75,90.35,1111179.0,1017.74
2012-09-06,89.8,91.8,88.5,88.55,89.0,93361.0,83.83
2012-09-07,90.8,91.6,87.3,87.9,88.6,38368.0,34.61
2012-09-08,88.6,89.5,88.15,88.7,88.6,5247.0,4.66
2012-09-10,88.65,89.0,85.7,86.1,86.4,23021.0,19.99
2012-09-11,85.9,87.55,85.05,87.5,87.0,29343.0,25.29
2012-09-12,86.0,92.5,86.0,91.75,91.55,146899.0,133.23
2012-09-13,92.0,92.95,88.85,90.95,90.85,20389.0,18.56
2012-09-14,91.5,92.45,88.15,89.35,90.2,18038.0,16.23
2012-09-17,91.0,92.5,90.0,90.35,90.4,19355.0,17.62
2012-09-18,92.95,92.95,90.5,92.0,91.8,15103.0,13.83
2012-09-20,93.0,93.0,89.0,90.0,90.65,14527.0,13.15
2012-09-21,92.0,93.0,90.0,91.6,91.4,16979.0,15.62
2012-09-24,91.2,93.0,89.5,93.0,92.0,23248.0,21.36
2012-09-25,92.0,93.5,91.7,92.9,92.2,12369.0,11.41
2012-09-26,92.15,92.2,89.9,90.0,90.85,10943.0,9.94
2012-09-27,90.5,91.55,89.0,89.55,90.15,20193.0,18.16
2012-09-28,90.1,91.65,89.4,89.65,89.9,9348.0,8.49
2012-10-01,90.0,92.2,89.5,91.2,91.75,10643.0,9.72
2012-10-03,90.65,94.7,90.2,93.65,93.65,35574.0,33.1
2012-10-04,95.1,99.0,94.1,94.5,94.6,71111.0,68.72
2012-10-05,97.65,97.85,92.05,95.0,94.75,37597.0,35.91
2012-10-08,96.65,97.0,93.75,94.1,94.75,22145.0,21.08
2012-10-09,96.65,96.8,93.15,93.8,93.5,8913.0,8.37
2012-10-10,93.2,94.5,88.5,90.45,90.3,13253.0,12.06
2012-10-11,90.05,90.7,88.8,90.0,90.2,12715.0,11.39
2012-10-12,90.05,92.8,89.25,90.55,90.6,6099.0,5.53
2012-10-15,93.55,93.55,88.9,90.05,90.05,9201.0,8.31
2012-10-16,89.8,91.95,89.1,90.95,90.15,9305.0,8.39
2012-10-17,91.3,92.8,89.1,91.8,91.85,18167.0,16.55
2012-10-18,91.2,98.0,90.4,95.6,96.45,30350.0,28.91
2012-10-19,99.8,105.0,96.8,104.75,103.9,257454.0,261.81
2012-10-22,108.0,124.65,107.6,124.65,124.65,2406122.0,2852.46
2012-10-23,131.3,131.3,115.5,117.45,116.95,1299838.0,1602.31
2012-10-25,117.1,123.6,111.55,113.05,114.1,413582.0,483.07
2012-10-26,113.95,113.95,106.55,108.0,107.9,158561.0,174.27
2012-10-29,107.0,109.9,104.0,106.95,106.7,135428.0,145.03
2012-10-30,106.7,109.95,101.4,103.45,103.2,62948.0,66.35
2012-10-31,105.0,113.0,104.95,108.5,108.3,388120.0,426.28
2012-11-01,110.65,111.3,107.2,108.0,107.75,110791.0,120.87
2012-11-02,108.9,110.7,106.1,110.7,107.8,78746.0,85.36
2012-11-05,108.45,109.5,103.55,104.4,104.85,50634.0,53.85
2012-11-06,103.95,110.3,101.65,108.3,107.7,122461.0,131.22
2012-11-07,108.75,114.15,107.0,108.6,109.4,219254.0,243.17
2012-11-08,108.65,116.85,107.25,112.15,112.35,319557.0,361.78
2012-11-09,113.85,115.25,108.5,109.0,109.75,105823.0,119.21
2012-11-12,111.05,112.7,108.6,110.35,110.7,58345.0,64.59
2012-11-13,111.9,112.0,110.75,111.0,111.2,10833.0,12.05
2012-11-15,109.2,110.4,104.0,105.9,106.1,52604.0,56.34
2012-11-16,105.5,107.75,103.0,103.05,103.45,46900.0,49.59
2012-11-19,103.5,104.7,98.5,98.9,99.45,57747.0,57.98
2012-11-20,99.0,102.8,98.2,99.4,99.05,51407.0,51.7
2012-11-21,100.95,101.0,97.5,100.65,100.25,32224.0,32.15
2012-11-22,100.0,103.0,99.4,99.85,99.95,33901.0,34.25
2012-11-23,101.8,102.9,97.7,98.65,98.8,51154.0,50.65
2012-11-26,99.25,111.7,98.25,107.0,107.2,216449.0,230.75
2012-11-27,111.9,114.8,109.75,110.6,110.55,356174.0,398.7
2012-11-29,110.35,114.35,108.15,112.0,111.95,152444.0,171.15
2012-11-30,111.9,113.8,110.05,111.1,111.05,57245.0,64.01
2012-12-03,111.9,113.45,109.4,112.25,112.4,65663.0,73.48
2012-12-04,112.25,114.5,112.0,112.2,112.2,55570.0,62.84
2012-12-05,112.4,113.9,112.0,112.5,112.4,43426.0,49.02
2012-12-06,110.85,112.9,108.65,110.65,110.3,26136.0,29.04
2012-12-07,110.55,112.85,106.7,108.0,107.95,53068.0,58.42
2012-12-10,109.9,112.7,107.15,111.5,110.9,74742.0,82.69
2012-12-11,111.05,113.35,108.1,110.0,109.65,47520.0,52.85
2012-12-12,110.0,112.9,108.3,108.3,109.1,62668.0,69.39
2012-12-13,109.55,111.4,108.0,108.1,108.7,23006.0,25.25
2012-12-14,108.25,109.85,105.3,106.2,106.45,22330.0,23.99
2012-12-17,107.5,111.55,106.3,111.45,110.5,45773.0,50.05
2012-12-18,112.0,114.0,109.25,110.1,110.35,62485.0,70.17
2012-12-19,110.4,112.0,108.25,108.8,108.95,19125.0,21.0
2012-12-20,108.9,110.9,108.2,109.0,108.9,23352.0,25.6
2012-12-21,108.55,111.95,107.1,107.25,107.75,25074.0,27.46
2012-12-24,108.4,108.6,105.75,106.0,106.15,11282.0,12.06
2012-12-26,107.4,108.0,105.2,106.0,105.7,11631.0,12.39
2012-12-27,106.8,106.8,102.6,103.4,103.75,14809.0,15.53
2012-12-28,102.2,106.4,102.2,104.5,105.0,13078.0,13.78
2012-12-31,105.95,107.4,103.6,105.1,104.5,15305.0,16.08
2013-01-01,104.25,108.6,104.25,106.0,106.3,19460.0,20.8
2013-01-02,105.95,108.0,104.8,104.9,105.1,17802.0,18.88
2013-01-03,105.1,110.0,105.1,105.65,106.15,57709.0,62.0
2013-01-04,107.0,109.75,107.0,107.6,107.7,49032.0,53.2
2013-01-07,107.9,109.05,107.25,107.8,107.95,13096.0,14.16
2013-01-08,109.5,109.5,105.6,106.8,106.9,15538.0,16.64
2013-01-09,107.1,114.5,102.45,109.2,109.05,234452.0,260.95
2013-01-10,110.3,110.3,107.05,107.7,107.6,25600.0,27.85
2013-01-11,107.7,108.65,104.6,105.1,105.5,20224.0,21.54
2013-01-14,105.1,108.0,103.05,106.5,105.75,14801.0,15.57
2013-01-15,105.1,116.4,104.7,115.9,115.05,224638.0,254.4
2013-01-16,116.65,119.35,109.0,110.45,111.1,609403.0,710.7
2013-01-17,110.45,111.9,108.35,109.7,109.2,47336.0,52.06
2013-01-18,110.35,110.35,107.0,107.3,107.5,34620.0,37.47
2013-01-21,107.0,109.05,107.0,107.0,107.4,22633.0,24.43
2013-01-22,107.9,108.2,105.9,107.0,107.1,30758.0,32.95
2013-01-23,107.0,108.75,105.5,105.9,105.85,41754.0,44.68
2013-01-24,105.2,106.8,98.6,99.25,99.25,56865.0,57.58
2013-01-25,99.25,100.4,94.25,95.55,94.7,53795.0,51.34
2013-01-28,96.55,99.3,94.55,94.9,94.95,40812.0,39.34
