Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-18,660.0,681.5,625.0,651.2,654.4,17942727.0,117892.78
2017-10-19,655.0,664.0,653.0,659.0,658.9,719867.0,4744.31
2017-10-23,659.9,682.0,640.8,672.0,674.65,1693246.0,11321.04
2017-10-24,670.0,701.95,650.0,670.0,670.0,1259959.0,8618.65
2017-10-25,675.0,679.0,646.3,656.0,655.5,888300.0,5858.16
2017-10-26,658.4,665.0,643.1,660.05,660.15,309951.0,2032.73
2017-10-27,660.0,673.7,660.0,670.5,668.55,304034.0,2032.35
2017-10-30,668.55,668.55,652.0,657.0,659.25,144051.0,950.32
2017-10-31,655.0,663.0,632.0,634.9,636.9,222813.0,1447.51
2017-11-01,638.0,660.0,631.05,655.0,658.25,249850.0,1618.87
2017-11-02,655.0,655.0,642.75,643.5,645.8,73029.0,474.21
2017-11-03,646.0,656.0,641.0,641.5,642.0,58675.0,378.91
2017-11-06,641.0,644.85,629.0,633.0,635.5,70049.0,447.03
2017-11-07,638.05,645.0,618.0,620.0,619.8,104453.0,655.2
2017-11-08,621.05,632.0,590.6,608.0,607.65,182516.0,1120.41
2017-11-09,610.0,614.85,585.05,591.8,592.75,112162.0,670.63
2017-11-10,593.0,596.0,576.15,577.0,580.0,75410.0,440.86
2017-11-13,582.15,589.0,565.05,587.0,582.85,60995.0,350.31
2017-11-14,585.0,614.45,585.0,611.9,610.25,135153.0,815.48
2017-11-15,613.0,615.0,582.1,595.0,588.55,201176.0,1187.84
2017-11-16,599.0,604.45,585.0,595.0,589.7,115609.0,684.37
2017-11-17,589.7,602.0,585.0,586.0,589.6,75332.0,447.03
2017-11-20,589.6,596.4,586.05,589.0,589.05,60575.0,357.8
2017-11-21,594.0,608.05,592.0,599.1,593.7,151252.0,901.58
2017-11-22,597.0,638.4,595.0,612.0,614.25,189555.0,1163.16
2017-11-23,615.05,630.05,606.9,615.0,614.15,87064.0,539.9
2017-11-24,614.0,626.25,613.95,615.75,619.95,318259.0,1969.58
2017-11-27,611.0,623.6,608.05,616.5,616.4,43534.0,268.61
2017-11-28,618.0,624.0,612.0,618.0,617.75,55006.0,339.48
2017-11-29,614.05,653.0,614.05,650.0,649.7,271501.0,1737.16
2017-11-30,647.9,664.85,641.0,643.2,646.75,180199.0,1176.7
2017-12-01,648.65,664.0,630.0,636.8,639.65,247690.0,1629.07
2017-12-04,642.3,642.3,624.0,626.0,627.1,34354.0,216.26
2017-12-05,626.0,658.4,616.05,650.0,650.75,72791.0,464.9
2017-12-06,650.75,651.1,635.0,637.0,636.6,32954.0,211.46
2017-12-07,631.55,649.0,631.55,636.0,638.7,87457.0,563.33
2017-12-08,637.0,646.0,622.1,626.5,636.55,41527.0,265.8
2017-12-11,636.55,658.75,628.5,639.25,639.55,90857.0,584.3
2017-12-12,642.25,645.55,609.4,610.0,614.45,97437.0,609.51
2017-12-13,611.0,624.9,609.5,620.0,619.0,40655.0,251.09
2017-12-14,628.0,667.7,603.0,651.0,649.7,157372.0,994.2
2017-12-15,651.0,656.0,631.4,635.0,637.4,39195.0,251.81
2017-12-18,635.5,645.0,610.2,642.5,641.2,23248.0,148.48
2017-12-19,646.0,650.0,630.0,637.0,641.85,73834.0,472.13
2017-12-20,640.9,645.0,630.0,631.0,631.8,37251.0,236.95
2017-12-21,626.8,641.1,626.1,627.05,628.15,31921.0,201.38
2017-12-22,633.15,639.8,626.2,627.8,629.45,15094.0,95.47
2017-12-26,630.0,632.95,621.1,623.0,623.05,23904.0,149.47
2017-12-27,630.0,630.0,621.0,621.05,622.95,11769.0,73.49
2017-12-28,623.0,628.95,621.0,625.7,625.05,26357.0,164.62
2017-12-29,620.0,630.0,607.6,620.05,626.75,51685.0,320.51
2018-01-01,623.0,628.45,620.5,627.0,625.3,10218.0,63.8
2018-01-02,620.7,628.0,614.15,615.0,615.35,12241.0,75.76
2018-01-03,620.0,623.05,612.0,615.0,614.15,15775.0,97.43
2018-01-04,617.1,620.95,607.0,608.95,608.55,23366.0,143.05
2018-01-05,604.6,617.6,599.35,610.8,609.2,108637.0,661.82
2018-01-08,610.8,619.6,610.8,611.0,612.0,18480.0,113.77
2018-01-09,611.0,634.8,611.0,624.8,622.4,203266.0,1254.34
2018-01-10,623.0,630.15,612.15,628.7,627.2,22385.0,139.75
2018-01-11,627.5,630.65,624.1,626.0,626.15,23195.0,145.33
2018-01-12,640.0,658.9,639.95,647.0,645.8,246756.0,1602.96
2018-01-15,655.0,655.45,630.0,632.0,637.35,28039.0,181.59
2018-01-16,642.0,645.0,617.0,617.0,623.3,57175.0,362.76
2018-01-17,620.0,635.25,610.0,618.95,624.65,55185.0,340.41
2018-01-18,634.0,634.0,615.2,625.0,623.3,30033.0,187.26
2018-01-19,623.3,640.0,615.0,627.7,626.05,80171.0,507.33
2018-01-22,629.0,642.5,619.2,637.0,638.7,28898.0,183.13
2018-01-23,640.0,649.0,635.15,647.65,647.45,77151.0,494.59
2018-01-24,647.45,657.0,635.1,636.0,643.25,188240.0,1221.71
2018-01-25,638.0,645.35,630.0,631.55,634.5,82953.0,527.03
2018-01-29,635.0,643.95,635.0,640.95,640.2,23268.0,148.82
2018-01-30,639.8,642.6,623.0,638.0,638.45,35572.0,224.73
2018-01-31,632.95,642.0,611.05,633.75,628.9,37947.0,239.23
2018-02-01,629.85,642.0,620.0,640.5,638.9,32577.0,206.91
2018-02-02,621.0,631.05,610.05,613.0,618.05,28806.0,179.35
2018-02-05,607.0,630.0,600.0,622.1,625.0,26262.0,161.41
2018-02-06,624.7,624.7,596.95,605.0,607.3,80056.0,484.43
2018-02-07,610.05,615.0,590.5,594.6,595.8,48819.0,293.52
2018-02-08,604.75,604.75,595.2,596.0,599.3,22930.0,137.5
2018-02-09,598.0,627.0,590.0,618.0,614.85,36252.0,219.25
2018-02-12,609.4,620.0,606.2,611.9,610.1,125096.0,763.36
2018-02-14,611.3,620.0,611.0,619.0,619.2,8516.0,52.46
2018-02-15,615.0,623.35,610.9,616.6,615.25,8101.0,50.04
2018-02-16,613.25,621.7,608.5,611.5,616.45,12379.0,75.86
2018-02-19,622.0,622.0,607.0,617.0,613.4,113199.0,695.89
2018-02-20,612.25,620.05,610.05,620.0,617.65,8911.0,54.82
2018-02-21,609.0,619.4,600.55,601.85,603.15,32403.0,196.48
2018-02-22,602.0,608.2,597.0,608.2,600.8,30554.0,183.55
2018-02-23,602.05,606.0,598.0,601.0,601.0,20413.0,122.69
2018-02-26,596.4,606.45,593.05,597.05,599.85,15870.0,95.19
2018-02-27,597.65,605.0,594.1,600.0,599.7,72833.0,436.29
2018-02-28,603.35,603.35,590.6,592.0,593.05,311033.0,1854.22
2018-03-01,590.85,599.75,590.55,590.55,595.7,6308.0,37.51
2018-03-05,595.0,598.95,585.05,590.0,590.95,13773.0,81.41
2018-03-06,591.0,595.25,589.05,591.45,590.45,7557.0,44.78
2018-03-07,590.0,590.95,583.0,585.0,587.6,12194.0,71.47
2018-03-08,583.2,592.95,581.4,590.0,590.05,7740.0,45.41
2018-03-09,585.4,592.4,582.3,585.4,586.75,32976.0,193.39
2018-03-12,587.45,590.0,565.55,583.0,579.65,41772.0,240.8
2018-03-13,579.35,579.35,565.05,572.0,573.15,34820.0,199.66
2018-03-14,568.0,574.0,567.0,568.5,569.1,16225.0,92.59
2018-03-15,570.15,586.0,568.05,574.0,580.1,13454.0,77.9
2018-03-16,587.0,587.0,568.0,574.0,571.4,5373.0,30.79
2018-03-19,573.15,573.85,551.0,551.2,561.35,21617.0,121.39
2018-03-20,551.3,561.2,551.3,561.2,556.95,7300.0,40.56
2018-03-21,565.0,565.0,557.25,558.0,561.05,10276.0,57.59
2018-03-22,565.0,571.0,555.0,560.0,565.6,36801.0,206.36
2018-03-23,556.05,576.55,551.25,560.2,567.8,176808.0,988.57
2018-03-26,570.1,583.45,553.2,580.0,575.4,34627.0,196.22
2018-03-27,572.0,625.0,566.1,612.0,590.1,84311.0,487.85
2018-03-28,591.0,607.65,580.05,580.05,593.05,116222.0,685.78
2018-04-02,593.15,607.0,591.55,601.4,604.05,9475.0,56.94
2018-04-03,604.0,608.95,596.05,605.0,605.05,54457.0,328.84
2018-04-04,600.05,614.0,592.2,600.0,600.15,8609.0,51.76
2018-04-05,606.0,621.0,600.0,618.0,615.65,40385.0,244.59
2018-04-06,613.8,621.95,606.7,617.0,618.1,24869.0,153.59
2018-04-09,620.95,623.0,610.0,622.5,618.9,18909.0,116.58
2018-04-10,617.1,629.8,613.2,621.0,620.2,13993.0,86.78
