Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,31.55,33.25,31.5,32.1,32.25,103934.0,33.41
2010-01-05,32.6,34.5,32.0,33.0,32.6,367388.0,121.89
2010-01-06,33.5,33.55,32.3,32.5,32.6,40918.0,13.43
2010-01-07,32.2,32.5,31.3,31.75,31.85,51157.0,16.36
2010-01-08,32.45,33.35,31.75,32.2,32.05,112728.0,36.65
2010-01-11,32.25,32.9,32.2,32.6,32.75,54916.0,17.87
2010-01-12,32.8,33.25,32.15,32.4,32.4,94382.0,30.87
2010-01-13,32.0,38.9,32.0,37.7,37.85,785520.0,285.79
2010-01-14,38.8,38.95,36.1,36.35,36.45,381965.0,142.83
2010-01-15,37.3,37.35,35.7,35.75,35.95,78652.0,28.54
2010-01-18,35.5,38.0,35.15,35.2,35.25,49691.0,17.89
2010-01-19,35.45,36.0,33.75,33.75,34.1,121670.0,42.46
2010-01-20,34.25,34.9,32.8,33.0,33.05,109872.0,36.68
2010-01-21,32.5,33.7,32.05,32.15,32.25,108089.0,35.28
2010-01-22,32.0,32.0,30.5,31.8,31.7,53956.0,16.94
2010-01-25,31.2,32.25,31.15,31.45,31.7,53512.0,17.07
2010-01-27,31.5,31.55,28.5,28.5,29.55,72958.0,21.97
2010-01-28,29.75,30.5,28.0,28.1,28.2,50140.0,14.51
2010-01-29,28.2,29.85,27.15,29.25,28.9,69731.0,19.75
2010-02-01,28.5,31.3,28.5,30.5,30.4,40952.0,12.44
2010-02-02,31.45,31.45,29.6,30.1,29.9,25826.0,7.88
2010-02-03,30.9,31.0,29.2,29.3,29.65,34213.0,10.3
2010-02-04,30.5,30.5,28.5,28.85,28.95,18240.0,5.35
2010-02-05,28.5,28.95,27.6,28.0,27.75,53359.0,14.97
2010-02-06,28.0,28.6,28.0,28.55,28.5,2719.0,0.77
2010-02-08,28.9,29.35,27.9,27.9,28.0,40690.0,11.49
2010-02-09,28.0,29.25,27.5,28.0,28.2,29439.0,8.31
2010-02-10,28.35,28.75,27.7,27.7,27.85,31806.0,8.99
2010-02-11,28.05,28.65,27.85,28.3,28.05,18815.0,5.31
2010-02-15,28.2,28.55,27.5,27.5,27.65,18529.0,5.2
2010-02-16,28.5,28.9,27.35,27.5,27.5,13278.0,3.68
2010-02-17,27.5,29.9,27.5,28.5,28.45,116104.0,33.51
2010-02-18,28.7,28.7,27.55,27.85,27.65,17308.0,4.85
2010-02-19,27.8,27.9,27.0,27.0,27.1,14679.0,4.02
2010-02-22,27.5,29.0,26.6,26.6,26.65,19510.0,5.3
2010-02-23,26.15,27.15,25.2,25.65,25.85,23272.0,6.05
2010-02-24,25.65,26.2,25.35,25.5,25.4,17090.0,4.39
2010-02-25,24.5,25.9,24.5,25.0,24.95,10747.0,2.72
2010-02-26,25.2,25.9,25.1,25.45,25.25,17326.0,4.42
2010-03-02,25.9,26.7,25.5,26.25,26.3,19925.0,5.23
2010-03-03,25.7,27.25,25.7,26.75,26.9,13698.0,3.67
2010-03-04,28.0,28.0,26.75,26.85,26.95,11242.0,3.03
2010-03-05,27.1,27.75,26.85,27.0,26.95,28222.0,7.69
2010-03-08,27.25,28.1,26.75,26.95,27.0,99541.0,27.51
2010-03-09,26.5,27.0,25.8,26.1,26.2,47781.0,12.57
2010-03-10,26.5,26.95,25.55,26.05,26.2,39249.0,10.4
2010-03-11,26.2,26.35,25.25,25.5,25.4,24676.0,6.33
2010-03-12,25.4,26.0,25.0,25.05,25.1,28927.0,7.35
2010-03-15,25.1,25.85,24.5,25.1,25.35,37266.0,9.4
2010-03-16,25.0,25.55,25.0,25.3,25.1,17440.0,4.39
2010-03-17,25.25,25.5,24.5,25.0,24.75,34604.0,8.62
2010-03-18,25.0,25.2,24.55,25.2,25.05,17502.0,4.36
2010-03-19,24.5,30.1,20.3,30.1,29.6,1488886.0,382.63
2010-03-22,30.9,30.9,26.95,28.0,27.4,487291.0,137.73
2010-03-23,28.8,28.8,26.55,27.4,27.15,134624.0,36.59
2010-03-25,27.1,27.4,26.1,26.5,26.4,45212.0,12.04
2010-03-26,26.5,27.0,25.45,25.6,25.55,59536.0,15.55
2010-03-29,26.3,26.3,24.5,24.75,24.85,57776.0,14.56
2010-03-30,24.75,25.5,24.75,25.1,25.1,37957.0,9.54
2010-03-31,24.5,29.8,20.5,28.45,29.1,1251208.0,331.03
2010-04-01,29.1,29.35,27.65,28.4,28.3,194407.0,54.79
2010-04-05,28.3,28.35,26.2,27.5,27.6,60611.0,16.7
2010-04-06,28.0,29.9,27.3,29.1,29.4,174868.0,50.94
2010-04-07,29.6,33.55,29.6,31.45,31.65,677261.0,220.44
2010-04-08,31.65,32.8,31.15,32.5,32.35,163416.0,52.54
2010-04-09,32.2,33.5,32.0,32.45,32.55,92940.0,30.48
2010-04-12,32.1,33.1,31.7,31.9,31.9,70501.0,22.74
2010-04-13,32.4,32.4,31.2,31.75,31.7,44045.0,13.96
2010-04-15,32.0,32.5,31.5,31.75,31.75,70619.0,22.62
2010-04-16,30.65,31.7,30.65,31.25,31.1,31368.0,9.79
2010-04-19,30.1,31.35,30.1,31.0,31.1,43620.0,13.43
2010-04-20,31.2,32.8,31.2,31.95,31.9,65796.0,21.21
2010-04-21,31.7,32.5,31.55,31.55,31.9,30696.0,9.87
2010-04-22,32.15,32.5,31.55,31.55,32.05,35924.0,11.56
2010-04-23,32.3,35.6,31.6,34.0,34.4,390039.0,133.04
2010-04-26,36.0,36.6,34.35,34.75,34.65,335109.0,118.26
2010-04-27,34.4,35.5,32.1,33.6,33.65,108087.0,36.92
2010-04-28,33.3,33.6,32.3,32.75,32.7,76300.0,25.12
2010-04-29,32.6,33.75,32.6,33.0,33.05,61853.0,20.54
2010-04-30,33.9,34.0,33.0,33.0,33.0,56055.0,18.71
2010-05-03,32.3,33.5,32.3,33.05,33.1,42648.0,14.12
2010-05-04,32.9,33.6,31.6,31.75,31.9,42147.0,13.78
2010-05-05,30.2,33.25,30.0,32.6,32.4,109144.0,34.65
2010-05-06,32.9,36.4,32.05,34.5,34.75,593974.0,209.27
2010-05-07,33.5,35.5,33.0,33.45,33.8,168382.0,57.43
2010-05-10,34.5,36.05,33.8,34.4,34.85,344556.0,121.27
2010-05-11,35.0,35.2,33.9,34.05,34.05,56895.0,19.6
2010-05-12,34.1,34.7,33.85,34.15,34.25,46644.0,15.99
2010-05-13,34.4,35.7,34.2,34.65,34.35,105315.0,36.77
2010-05-14,33.9,34.6,33.25,33.5,33.55,44234.0,14.99
2010-05-17,33.1,34.75,32.45,34.0,34.05,70443.0,23.54
2010-05-18,34.2,34.2,33.2,33.2,33.35,23279.0,7.82
2010-05-19,33.9,33.9,32.75,33.0,33.0,44013.0,14.55
2010-05-20,32.7,33.9,32.5,33.0,33.05,60832.0,20.13
2010-05-21,31.7,33.0,31.0,33.0,32.5,61821.0,20.02
2010-05-24,33.8,35.9,32.9,32.9,33.05,27746.0,9.23
2010-05-25,32.15,33.9,31.95,32.5,32.25,25924.0,8.54
2010-05-26,32.15,33.1,32.1,32.15,32.15,17852.0,5.78
2010-05-27,32.0,32.6,31.0,32.4,32.0,16130.0,5.18
2010-05-28,32.25,33.5,31.8,31.8,32.3,38542.0,12.6
2010-05-31,32.4,33.7,32.0,32.65,32.95,43958.0,14.44
2010-06-01,32.3,33.5,32.15,32.15,32.5,20312.0,6.65
2010-06-02,32.85,32.85,31.5,31.55,31.75,23738.0,7.58
2010-06-03,32.1,33.45,31.85,32.2,32.2,156549.0,51.47
2010-06-04,32.15,32.85,31.85,31.85,31.95,12962.0,4.19
2010-06-07,31.75,32.9,31.5,32.8,32.75,48218.0,15.67
2010-06-08,32.5,33.15,31.9,32.0,32.05,38685.0,12.63
2010-06-09,32.85,32.85,31.5,32.0,31.75,2600.0,0.83
2010-06-10,32.6,32.6,31.6,32.1,31.85,12416.0,3.96
2010-06-11,32.15,32.3,31.5,31.7,31.7,11607.0,3.69
2010-06-14,32.5,33.45,31.65,33.0,33.0,42345.0,13.92
2010-06-15,32.4,34.25,32.3,33.9,33.85,56317.0,18.89
2010-06-16,33.8,35.4,33.1,34.1,34.15,68631.0,23.62
