Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-09,104.0,106.0,103.3,104.25,104.15,392500.0,411.22
2018-08-10,104.5,105.1,101.2,101.5,101.8,300980.0,309.27
2018-08-13,101.0,104.25,99.9,101.0,101.35,413834.0,422.01
2018-08-14,104.0,107.9,102.6,105.0,105.0,3927637.0,4067.6
2018-08-16,104.7,109.3,103.45,108.25,108.3,1304548.0,1387.06
2018-08-17,108.3,109.65,106.5,107.75,108.5,827380.0,897.34
2018-08-20,108.15,109.7,105.55,106.0,106.05,581424.0,626.77
2018-08-21,106.7,112.4,105.75,111.5,111.35,1281545.0,1405.11
2018-08-23,112.75,113.5,108.3,109.1,109.0,838882.0,926.4
2018-08-24,109.15,112.9,108.3,110.95,110.55,824756.0,911.95
2018-08-27,112.0,113.0,110.4,112.5,112.55,606409.0,679.62
2018-08-28,111.55,114.8,111.2,113.1,113.05,528241.0,597.92
2018-08-29,112.3,117.8,110.5,115.25,115.6,1296937.0,1491.67
2018-08-30,116.5,116.65,114.1,115.4,115.7,492117.0,568.17
2018-08-31,115.6,116.9,114.25,115.05,115.6,447255.0,516.03
2018-09-03,115.6,115.95,111.0,111.35,111.45,353222.0,401.93
2018-09-04,111.0,111.5,105.8,106.65,106.45,197538.0,214.19
2018-09-05,106.45,107.4,101.45,105.25,105.1,453557.0,476.01
2018-09-06,108.0,108.9,105.3,107.0,106.8,265776.0,283.89
2018-09-07,107.1,109.3,106.55,108.0,108.25,143589.0,154.93
2018-09-10,107.9,107.9,104.25,104.5,104.85,213327.0,224.69
2018-09-11,105.0,107.3,102.6,102.75,104.05,227383.0,239.19
2018-09-12,103.05,104.3,101.85,103.15,103.25,421299.0,436.52
2018-09-14,105.0,105.5,103.05,104.25,104.25,243195.0,252.32
2018-09-17,103.2,109.3,102.05,106.65,106.95,563335.0,599.49
2018-09-18,107.6,107.6,103.15,103.8,103.65,169352.0,177.67
2018-09-19,104.95,105.4,102.75,104.6,103.45,337725.0,351.78
2018-09-21,103.75,105.9,97.0,104.0,104.15,987934.0,1020.01
2018-09-24,105.1,105.3,96.55,97.25,97.4,214110.0,211.23
2018-09-25,98.7,98.7,94.55,97.7,96.6,260607.0,250.76
2018-09-26,98.9,99.65,95.2,96.5,96.45,261370.0,253.85
2018-09-27,97.0,101.5,86.6,91.0,90.2,2307969.0,2172.8
2018-09-28,91.0,92.0,84.9,88.75,87.6,915266.0,801.16
2018-10-01,91.7,91.7,83.35,88.8,89.0,720100.0,618.33
2018-10-03,88.9,92.2,87.0,91.15,90.85,681323.0,610.51
2018-10-04,88.0,90.0,86.5,88.2,88.15,389308.0,341.95
2018-10-05,87.95,88.5,83.0,83.3,84.1,348625.0,298.02
2018-10-08,84.0,84.45,74.2,76.15,75.2,2032806.0,1560.06
2018-10-09,77.0,79.7,75.2,78.0,78.1,320236.0,248.83
2018-10-10,78.25,86.8,78.25,86.0,86.15,291644.0,245.15
2018-10-11,83.0,83.8,80.0,82.2,82.95,267813.0,219.91
2018-10-12,84.55,92.0,84.5,91.0,91.15,357487.0,318.87
2018-10-15,91.8,94.75,89.85,93.8,94.25,152220.0,141.22
2018-10-16,95.1,101.35,95.0,95.7,96.1,734654.0,722.74
2018-10-17,97.25,98.4,92.05,92.1,92.75,402506.0,379.68
2018-10-19,92.5,92.65,85.1,88.5,87.35,427910.0,378.38
2018-10-22,88.05,88.35,83.5,84.15,84.15,187164.0,158.67
2018-10-23,83.0,83.25,80.1,81.65,81.3,284164.0,232.15
2018-10-24,82.0,83.3,77.0,78.75,78.75,956611.0,760.7
2018-10-25,77.0,86.0,77.0,83.0,82.05,383922.0,311.2
2018-10-26,82.75,84.6,81.0,84.25,84.25,219027.0,182.88
2018-10-29,84.1,86.0,82.0,85.8,84.95,118398.0,99.81
2018-10-30,85.9,88.0,85.4,87.5,86.25,226427.0,196.61
2018-10-31,86.85,91.9,85.15,86.75,86.85,1111916.0,980.99
2018-11-01,87.5,88.4,86.55,86.55,87.35,185166.0,161.86
2018-11-02,87.3,93.8,87.3,88.5,88.45,543439.0,493.25
2018-11-05,88.2,89.25,87.7,88.7,88.7,112932.0,100.12
2018-11-06,89.0,89.35,85.95,87.7,87.95,128055.0,112.27
2018-11-07,88.0,89.3,88.0,88.95,88.85,33648.0,29.89
2018-11-09,88.85,90.15,88.15,89.25,89.0,220286.0,196.62
2018-11-12,88.0,90.65,86.1,87.0,87.15,95548.0,83.9
2018-11-13,86.9,88.6,86.2,87.9,87.5,84783.0,74.06
2018-11-14,88.0,88.6,85.8,87.45,87.1,126555.0,110.51
2018-11-15,87.7,88.2,86.55,87.25,87.6,89213.0,77.96
2018-11-16,87.5,89.15,86.65,86.75,87.15,89945.0,79.23
2018-11-19,86.1,88.75,86.1,87.4,87.15,96246.0,84.03
2018-11-20,86.95,87.5,84.8,85.4,85.4,145753.0,125.62
2018-11-21,86.0,86.4,83.55,85.15,85.45,70092.0,59.78
2018-11-22,85.95,89.75,84.15,84.75,84.65,326973.0,283.04
2018-11-26,85.0,86.3,84.2,86.1,86.05,78974.0,67.38
2018-11-27,85.5,87.0,84.25,85.75,85.05,178439.0,152.05
2018-11-28,85.25,86.25,84.0,86.2,86.0,438992.0,374.74
2018-11-29,86.5,88.0,84.6,85.15,85.15,227691.0,196.07
2018-11-30,86.05,86.9,83.4,84.25,84.15,320919.0,271.14
2018-12-03,85.35,85.65,82.45,83.05,82.85,333563.0,277.21
2018-12-04,83.2,83.95,80.85,83.45,83.25,205517.0,168.92
2018-12-05,82.8,82.85,81.1,82.05,82.2,59001.0,48.26
2018-12-06,82.2,82.2,79.2,80.1,80.15,125103.0,99.98
2018-12-07,80.4,80.85,79.25,79.25,79.65,65466.0,52.34
2018-12-10,78.0,79.5,77.35,78.65,78.45,52464.0,41.12
2018-12-11,78.65,79.8,77.05,78.9,79.0,58493.0,45.99
2018-12-12,79.7,86.45,79.25,86.2,85.95,235061.0,196.48
2018-12-13,86.0,86.95,83.4,83.8,83.8,108308.0,92.1
2018-12-14,86.15,87.9,85.7,86.0,86.55,294154.0,254.77
2018-12-17,86.0,88.35,86.0,86.2,86.8,152343.0,132.54
2018-12-18,85.6,87.75,85.6,86.35,86.4,135578.0,117.51
2018-12-19,88.85,97.4,88.45,91.5,91.25,2003331.0,1876.89
2018-12-20,92.0,94.5,90.0,90.95,90.95,453670.0,417.85
2018-12-21,91.0,91.95,88.5,90.9,91.0,358361.0,325.0
2018-12-24,88.9,88.9,85.8,86.8,87.2,372370.0,323.81
2018-12-26,86.85,89.45,85.1,88.2,88.35,539179.0,474.25
2018-12-27,88.9,89.95,86.4,86.6,86.7,75020.0,65.86
2018-12-28,86.5,89.0,86.5,88.1,88.2,140222.0,123.54
2018-12-31,88.2,91.7,87.15,88.7,88.6,158959.0,141.85
2019-01-01,88.7,90.4,87.7,90.15,89.2,78288.0,69.55
2019-01-02,89.2,89.95,87.9,87.9,88.1,94476.0,83.74
2019-01-03,88.65,93.7,88.65,90.5,90.2,691089.0,628.25
2019-01-04,90.05,91.5,88.5,90.6,90.35,173769.0,156.95
