Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-17,74.2,74.7,69.6,70.0,70.2,32226.0,23.04
2010-03-18,70.35,71.0,68.2,69.85,69.25,17289.0,12.01
2010-03-19,72.4,72.4,68.25,69.0,69.2,9371.0,6.54
2010-03-22,68.05,73.75,67.5,71.75,70.95,10789.0,7.6
2010-03-23,71.5,71.95,69.8,70.0,70.4,3562.0,2.52
2010-03-25,70.1,71.15,68.25,68.25,69.35,6744.0,4.72
2010-03-26,69.25,70.5,68.3,68.3,68.9,7914.0,5.48
2010-03-29,68.45,69.0,65.05,66.35,66.45,8666.0,5.81
2010-03-30,66.05,67.95,66.05,67.0,67.0,6795.0,4.54
2010-03-31,66.1,68.5,66.1,68.0,68.15,6085.0,4.12
2010-04-01,67.2,69.8,67.2,69.0,68.85,2933.0,2.02
2010-04-05,71.15,75.75,71.15,75.75,75.75,34096.0,25.45
2010-04-06,75.0,77.5,74.5,75.0,74.8,16889.0,12.84
2010-04-07,73.6,81.75,72.0,78.15,78.25,122068.0,96.57
2010-04-08,77.2,84.0,77.2,78.25,78.25,35506.0,28.45
2010-04-09,77.0,79.7,77.0,78.75,78.4,15985.0,12.55
2010-04-12,79.85,79.85,76.5,78.5,78.45,9073.0,7.06
2010-04-13,77.75,81.3,77.75,78.75,79.1,12937.0,10.34
2010-04-15,79.75,80.65,78.05,78.35,78.45,18314.0,14.61
2010-04-16,77.05,78.75,77.05,77.55,77.55,3412.0,2.66
2010-04-19,75.65,76.9,75.65,76.35,76.15,1691.0,1.29
2010-04-20,76.55,78.5,73.45,75.9,76.1,6152.0,4.69
2010-04-21,76.5,78.0,76.05,76.8,76.25,4493.0,3.47
2010-04-22,76.1,77.2,75.25,75.5,75.5,8102.0,6.18
2010-04-23,75.25,76.0,74.55,74.7,74.85,2919.0,2.2
2010-04-26,76.0,79.9,76.0,77.05,77.25,14725.0,11.48
2010-04-27,77.0,77.65,76.05,76.05,76.1,1087.0,0.84
2010-04-28,76.0,76.0,74.0,75.0,75.0,2204.0,1.65
2010-04-29,75.0,76.35,74.2,74.3,74.3,1929.0,1.44
2010-04-30,74.45,79.0,74.45,76.75,76.9,8750.0,6.82
2010-05-03,75.0,78.0,75.0,75.3,75.3,3543.0,2.69
2010-05-04,75.75,76.0,74.05,74.05,74.1,3832.0,2.86
2010-05-05,73.0,73.1,72.15,73.0,72.65,6283.0,4.57
2010-05-06,71.4,74.85,71.4,73.65,73.15,2981.0,2.19
2010-05-07,71.5,74.95,70.7,71.2,71.0,18436.0,13.38
2010-05-10,72.5,73.8,71.8,73.0,73.0,3946.0,2.87
2010-05-11,71.25,77.55,71.25,73.5,75.65,20810.0,15.67
2010-05-12,74.6,74.6,71.55,72.85,71.9,1581.0,1.15
2010-05-13,71.85,72.65,71.6,71.6,71.9,1830.0,1.32
2010-05-14,71.8,72.65,69.5,70.1,70.1,5755.0,4.08
2010-05-17,70.1,71.0,69.0,71.0,71.0,610.0,0.43
2010-05-18,71.0,71.9,69.0,70.0,69.1,1373.0,0.97
2010-05-19,69.25,70.0,66.7,67.5,67.2,8471.0,5.77
2010-05-20,65.6,68.9,65.5,66.7,66.45,6329.0,4.21
2010-05-21,65.15,67.5,65.0,67.5,66.2,2295.0,1.51
2010-05-24,65.3,75.0,65.3,66.25,67.2,69124.0,49.64
2010-05-25,68.0,68.0,65.1,65.1,65.2,4749.0,3.14
2010-05-26,67.0,68.0,64.2,64.75,65.05,2746.0,1.79
2010-05-27,64.4,66.5,64.4,65.7,65.7,4739.0,3.1
2010-05-28,65.3,69.4,65.3,68.75,68.5,1579.0,1.07
2010-05-31,68.35,68.65,66.65,67.7,67.1,4581.0,3.1
2010-06-01,65.25,69.95,65.25,65.8,66.2,4034.0,2.72
2010-06-02,67.5,68.0,66.2,66.75,66.25,1224.0,0.82
2010-06-03,75.0,75.0,66.35,67.9,67.7,1680.0,1.14
2010-06-04,67.2,75.9,67.2,71.5,73.4,87782.0,64.11
2010-06-07,70.0,73.35,70.0,70.25,70.35,26524.0,18.89
2010-06-08,71.35,71.4,68.25,68.4,68.6,3262.0,2.28
2010-06-09,70.0,70.45,68.15,69.0,69.05,3054.0,2.11
2010-06-10,67.2,69.55,67.1,68.0,68.2,1888.0,1.29
2010-06-11,68.0,73.9,68.0,71.55,71.2,14024.0,10.09
2010-06-14,70.0,73.35,69.6,72.05,72.9,10521.0,7.5
2010-06-15,70.05,73.9,67.0,72.65,73.35,15790.0,11.55
2010-06-16,74.6,75.0,73.5,74.5,74.05,8599.0,6.38
2010-06-17,74.8,77.5,73.05,74.55,75.85,5759.0,4.35
2010-06-18,76.0,78.35,75.0,78.2,77.4,14485.0,11.15
2010-06-21,76.15,82.6,76.15,77.35,78.7,43588.0,35.02
2010-06-22,78.7,79.4,76.2,76.2,77.15,5914.0,4.58
2010-06-23,78.0,78.95,75.55,76.35,76.15,7876.0,6.04
2010-06-24,75.35,77.0,73.5,74.4,74.05,11766.0,8.81
2010-06-25,74.5,74.5,70.05,71.25,71.45,26704.0,19.23
2010-06-28,72.5,74.5,72.1,73.5,72.85,5837.0,4.26
2010-06-29,73.1,73.1,72.0,72.0,72.05,5463.0,3.96
2010-06-30,71.45,75.0,71.1,72.5,73.85,20244.0,14.83
2010-07-01,74.15,74.15,69.4,71.0,71.05,45850.0,32.33
2010-07-02,72.95,73.0,71.55,71.7,71.7,7582.0,5.45
2010-07-05,71.05,72.1,70.3,70.3,71.25,2294.0,1.64
2010-07-06,69.25,72.85,69.25,71.35,71.45,6247.0,4.51
2010-07-07,70.8,72.25,70.3,70.3,71.2,5184.0,3.7
2010-07-08,71.1,73.5,71.0,71.25,71.4,7996.0,5.75
2010-07-09,73.1,73.1,70.55,71.0,71.0,9561.0,6.81
2010-07-12,71.0,72.1,70.2,70.25,70.45,8293.0,5.88
2010-07-13,70.75,72.5,70.5,71.0,70.85,5904.0,4.21
2010-07-14,72.0,72.4,69.55,70.1,70.5,6135.0,4.37
2010-07-15,71.5,71.95,70.0,70.0,70.1,11464.0,8.15
2010-07-16,71.65,74.4,70.5,73.45,73.05,15099.0,10.97
2010-07-19,73.5,75.0,71.25,71.3,72.45,14356.0,10.61
2010-07-20,72.1,84.8,72.1,78.95,79.6,506022.0,412.45
2010-07-21,80.4,80.4,75.35,76.0,76.1,46459.0,36.07
2010-07-22,75.1,79.45,75.0,77.0,76.65,21968.0,17.04
2010-07-23,75.0,78.0,72.1,72.95,73.0,19697.0,14.69
2010-07-26,74.0,75.6,72.7,73.45,73.1,6962.0,5.12
2010-07-27,73.05,77.0,72.0,72.5,73.1,14342.0,10.69
2010-07-28,72.45,75.9,72.45,74.0,74.8,16176.0,12.1
2010-07-29,74.2,75.15,74.1,74.5,74.25,3084.0,2.29
2010-07-30,74.0,75.8,74.0,75.0,74.75,11768.0,8.79
2010-08-02,74.9,76.95,72.5,72.75,73.05,12846.0,9.59
2010-08-03,74.5,81.5,74.5,78.3,78.0,162294.0,128.79
2010-08-04,78.75,78.95,74.5,75.0,75.0,12312.0,9.45
2010-08-05,77.9,81.35,76.3,78.0,78.5,113907.0,91.29
2010-08-06,78.1,82.25,77.6,79.1,78.5,51446.0,41.36
2010-08-09,78.0,81.5,78.0,80.0,79.35,18923.0,15.11
2010-08-10,79.4,80.9,78.0,79.6,79.75,22039.0,17.45
2010-08-11,80.15,88.8,79.25,81.5,81.45,271521.0,231.37
2010-08-12,82.0,86.9,82.0,83.3,82.6,115456.0,97.18
2010-08-13,83.4,85.9,82.05,84.1,84.85,71088.0,59.7
2010-08-16,84.0,101.85,84.0,101.85,101.85,564065.0,554.88
2010-08-17,105.0,122.25,99.15,122.25,122.25,2121601.0,2462.51
2010-08-18,128.0,134.5,123.15,134.5,132.25,3442873.0,4498.85
2010-08-19,143.35,145.5,132.25,145.5,145.5,2748362.0,3835.51
2010-08-20,148.2,160.05,146.5,156.2,157.35,3548359.0,5554.96
2010-08-23,159.4,165.0,150.0,150.55,151.45,1255211.0,1945.88
2010-08-24,150.1,158.0,145.0,152.0,150.9,764948.0,1145.51
2010-08-25,150.0,156.45,144.05,144.7,147.05,779205.0,1186.3
2010-08-26,147.0,151.5,141.3,142.0,143.0,317213.0,467.42
2010-08-27,145.9,145.9,135.85,136.25,135.95,266033.0,368.53
2010-08-30,136.25,140.7,130.0,132.1,132.85,330494.0,450.92
2010-08-31,129.9,130.9,126.25,126.25,126.25,112409.0,143.38
2010-09-01,120.8,125.0,119.95,119.95,119.95,187130.0,225.33
2010-09-02,116.05,122.8,115.05,118.0,117.35,181833.0,216.37
2010-09-03,116.0,119.95,111.5,112.4,112.3,13230.0,15.2
2010-09-06,112.4,112.5,106.7,110.1,110.85,45848.0,50.54
2010-09-07,110.0,116.4,108.0,116.4,116.4,14823.0,16.98
2010-09-08,116.25,122.25,116.25,122.25,122.25,25960.0,31.69
2010-09-09,125.4,128.0,118.0,118.0,120.8,22980.0,28.66
2010-09-13,119.2,123.0,115.05,120.6,120.7,12515.0,14.99
2010-09-14,117.0,123.95,117.0,121.8,120.75,22332.0,26.83
2010-09-15,120.0,122.8,116.0,117.1,119.7,19992.0,24.01
2010-09-16,119.0,121.0,115.1,115.6,115.6,6475.0,7.65
2010-09-17,119.65,119.65,111.8,112.5,112.95,6127.0,7.05
2010-09-20,117.0,118.6,111.0,118.6,118.6,9654.0,11.37
2010-09-21,119.9,119.9,113.0,115.85,115.45,9301.0,10.7
2010-09-22,116.95,116.95,110.0,112.0,111.1,8786.0,9.86
2010-09-23,110.0,111.75,107.0,108.25,109.1,7913.0,8.59
2010-09-24,105.0,112.95,105.0,108.05,108.65,5628.0,6.11
2010-09-27,109.0,110.0,105.05,106.9,106.15,6272.0,6.76
2010-09-28,101.0,106.8,101.0,102.0,101.95,7423.0,7.65
2010-09-29,105.0,105.0,101.5,102.5,102.15,4895.0,5.02
2010-09-30,103.0,107.3,99.5,106.25,107.2,50311.0,51.35
2010-10-01,112.5,112.5,104.0,110.9,110.1,16274.0,17.9
2010-10-04,112.5,112.5,106.0,107.5,106.6,5412.0,5.83
2010-10-05,106.0,107.5,102.0,105.9,105.1,10465.0,11.02
2010-10-06,103.05,106.9,102.3,104.7,104.5,4606.0,4.82
2010-10-07,102.5,105.95,102.5,103.1,103.15,5896.0,6.14
2010-10-08,103.0,108.0,101.2,103.0,102.35,4834.0,4.98
2010-10-11,103.5,104.5,97.35,103.35,104.25,7771.0,7.87
2010-10-12,100.05,104.3,99.75,103.25,103.05,2835.0,2.87
2010-10-13,103.0,108.2,103.0,108.2,108.2,13121.0,14.14
2010-10-14,111.0,112.8,107.5,111.9,110.8,13927.0,15.33
2010-10-15,110.0,111.95,108.0,108.0,108.65,4344.0,4.73
2010-10-18,104.0,107.0,103.5,105.0,104.6,2083.0,2.18
2010-10-19,101.45,107.15,101.4,102.75,104.25,3049.0,3.17
2010-10-20,101.5,104.45,101.5,104.45,103.05,1623.0,1.67
2010-10-21,103.0,105.0,101.5,102.15,102.75,2366.0,2.42
2010-10-22,100.0,102.75,98.0,99.6,98.75,6072.0,6.06
2010-10-25,98.5,101.8,97.4,100.0,100.8,4794.0,4.81
2010-10-26,98.0,101.0,98.0,98.25,98.4,4375.0,4.33
2010-10-27,98.25,100.0,97.0,97.35,97.3,1977.0,1.94
2010-10-28,101.5,101.5,96.0,96.0,96.3,2306.0,2.26
2010-10-29,98.0,98.0,93.05,93.05,94.15,4748.0,4.53
2010-11-01,97.6,97.6,91.05,91.65,91.65,3352.0,3.12
2010-11-02,95.0,95.0,89.25,92.35,92.25,1258.0,1.16
2010-11-03,91.1,95.5,90.5,91.8,91.0,22623.0,20.77
2010-11-04,90.0,94.75,88.25,94.0,92.2,31249.0,28.69
2010-11-05,93.8,94.7,91.0,91.0,91.4,2064.0,1.9
2010-11-08,90.0,96.0,90.0,96.0,96.0,4132.0,3.93
2010-11-09,96.0,100.0,96.0,97.05,98.5,5192.0,5.11
2010-11-10,95.55,103.0,95.55,99.0,99.0,3238.0,3.24
2010-11-11,95.25,103.9,95.25,103.9,102.15,11182.0,11.47
2010-11-12,104.0,104.9,98.05,98.05,98.25,2939.0,2.95
2010-11-15,96.05,101.0,96.05,101.0,100.2,2148.0,2.12
2010-11-16,96.5,99.95,95.2,95.2,95.2,1187.0,1.14
2010-11-18,92.5,93.35,90.45,92.0,92.15,4852.0,4.44
2010-11-19,91.0,94.0,88.15,89.0,89.25,2389.0,2.13
2010-11-22,88.5,91.85,85.3,88.25,89.85,5383.0,4.76
2010-11-23,86.5,93.0,85.55,88.5,88.7,3045.0,2.75
2010-11-24,93.15,93.15,85.3,87.45,85.75,6379.0,5.52
2010-11-25,85.0,89.0,84.0,84.0,84.3,1690.0,1.44
2010-11-26,85.0,87.45,80.1,83.95,81.2,5874.0,4.92
2010-11-29,80.0,82.0,77.15,80.5,78.9,6615.0,5.2
2010-11-30,77.25,82.85,76.0,82.85,82.5,4601.0,3.62
2010-12-01,81.0,86.65,81.0,85.75,86.65,7582.0,6.54
2010-12-02,86.7,90.9,85.0,86.1,87.05,9564.0,8.29
2010-12-03,87.1,89.7,83.55,86.0,85.55,3624.0,3.11
2010-12-06,85.1,88.0,84.5,84.5,85.5,4203.0,3.64
2010-12-07,85.0,85.0,84.35,84.55,84.6,2091.0,1.77
2010-12-08,81.8,84.0,80.4,80.4,80.4,2984.0,2.41
2010-12-09,80.0,84.45,76.4,76.4,76.65,22916.0,18.83
2010-12-10,74.0,76.5,72.9,76.5,76.1,3197.0,2.41
2010-12-13,78.0,78.0,74.2,75.9,75.55,3603.0,2.77
2010-12-14,75.0,79.35,75.0,79.35,79.1,8858.0,6.9
2010-12-15,81.0,81.0,77.0,78.0,77.55,3756.0,2.96
2010-12-16,75.1,79.2,75.1,76.5,76.4,2040.0,1.57
2010-12-20,79.0,79.8,73.05,78.0,76.9,1345.0,1.04
2010-12-21,73.5,80.75,73.5,80.75,80.75,16335.0,13.1
2010-12-22,81.0,84.8,79.15,80.3,81.2,8976.0,7.43
2010-12-23,80.35,85.0,80.3,82.8,83.35,9398.0,7.82
2010-12-24,83.0,85.0,82.5,83.0,83.1,9865.0,8.27
2010-12-27,84.0,84.45,79.0,79.85,79.5,5837.0,4.73
2010-12-28,79.85,80.95,78.2,79.65,78.9,1766.0,1.39
2010-12-29,77.3,79.25,76.75,77.0,77.05,4877.0,3.78
2010-12-30,75.2,79.7,73.2,78.0,75.6,45439.0,34.45
2010-12-31,77.05,78.15,75.9,76.5,76.7,7849.0,6.04
2011-01-03,77.1,80.55,77.0,78.75,79.35,11698.0,9.26
2011-01-04,79.65,80.0,78.25,79.1,79.5,10415.0,8.26
2011-01-05,80.4,80.4,77.0,77.95,77.55,1684.0,1.32
2011-01-06,76.9,78.55,76.65,77.0,77.45,1741.0,1.34
2011-01-07,78.0,78.0,75.1,75.95,75.6,5344.0,4.11
2011-01-10,78.9,78.9,73.0,73.0,73.35,2121.0,1.57
2011-01-11,68.0,80.0,68.0,71.0,70.25,16833.0,11.99
2011-01-12,68.05,72.8,68.05,71.5,71.75,2323.0,1.67
2011-01-13,72.7,77.5,70.5,74.0,73.85,15280.0,11.17
2011-01-14,73.1,73.45,70.6,72.8,72.05,2829.0,2.04
2011-01-17,71.55,72.5,69.0,69.75,69.65,3614.0,2.54
2011-01-18,67.15,72.0,67.15,68.9,69.15,5046.0,3.53
2011-01-19,66.2,70.85,66.2,68.75,68.0,2742.0,1.87
2011-01-20,69.9,69.95,63.0,63.85,64.1,38013.0,24.67
2011-01-21,61.05,66.9,61.05,65.25,66.0,7440.0,4.9
2011-01-24,67.0,68.0,63.85,66.35,66.25,5400.0,3.59
2011-01-25,64.15,67.4,64.15,66.2,66.05,2570.0,1.69
2011-01-27,67.0,67.0,62.85,63.5,63.6,6182.0,3.98
2011-01-28,62.6,63.8,60.7,60.7,61.25,10781.0,6.7
2011-01-31,60.5,65.3,55.2,65.3,62.15,11404.0,6.74
2011-02-01,62.5,62.5,56.25,59.2,60.35,10202.0,6.11
2011-02-02,60.5,61.8,59.25,61.0,61.05,2179.0,1.32
2011-02-03,59.65,61.5,59.65,60.2,60.75,707.0,0.43
2011-02-04,60.5,61.9,58.25,59.0,59.9,3554.0,2.14
2011-02-07,62.0,62.8,58.0,59.75,58.5,2356.0,1.39
2011-02-08,57.8,59.0,52.7,55.6,55.65,9202.0,5.1
2011-02-09,55.0,61.25,53.5,56.45,57.15,26552.0,15.63
2011-02-10,55.0,59.35,55.0,58.0,57.95,1808.0,1.04
2011-02-11,56.75,62.9,56.75,62.0,61.35,1883.0,1.12
2011-02-14,60.0,64.5,58.0,61.3,61.45,4684.0,2.92
2011-02-15,64.2,64.2,60.95,61.4,61.7,6518.0,4.02
2011-02-16,62.5,64.0,61.4,63.55,63.75,3044.0,1.92
2011-02-17,63.2,70.0,63.0,68.15,69.1,21608.0,14.67
2011-02-18,67.25,69.5,66.0,66.0,66.55,4670.0,3.15
2011-02-21,64.0,69.0,64.0,64.45,65.3,3940.0,2.59
2011-02-22,61.75,65.45,61.75,62.9,63.15,1112.0,0.7
2011-02-23,64.0,66.1,61.8,63.0,63.0,4546.0,2.91
2011-02-24,63.5,63.5,58.6,58.65,58.85,2582.0,1.56
2011-02-25,60.15,60.15,55.8,55.8,56.1,11329.0,6.57
2011-02-28,57.0,59.35,53.25,53.25,53.9,9579.0,5.35
2011-03-01,55.55,58.4,54.6,57.0,57.0,6680.0,3.73
2011-03-03,58.9,61.0,56.3,58.15,58.5,4153.0,2.46
2011-03-04,59.0,60.7,56.1,59.0,59.0,10620.0,6.3
2011-03-07,56.25,59.1,56.25,57.6,57.95,601.0,0.35
2011-03-08,56.2,60.0,56.2,58.0,57.65,1186.0,0.69
2011-03-09,56.85,59.2,56.85,59.0,57.8,4663.0,2.69
2011-03-10,58.0,60.0,57.2,58.05,58.15,17082.0,10.06
2011-03-11,60.0,60.0,56.15,57.5,57.45,4867.0,2.8
2011-03-14,59.9,59.9,56.8,57.4,57.55,596.0,0.35
2011-03-15,56.0,58.95,55.0,55.2,55.4,1895.0,1.06
2011-03-16,56.0,58.65,56.0,56.05,56.35,3835.0,2.16
2011-03-17,55.8,63.0,55.7,62.5,61.1,29364.0,17.87
2011-03-18,62.0,63.0,56.35,57.0,57.2,12613.0,7.45
2011-03-21,61.0,61.0,56.0,56.95,56.35,13620.0,7.77
2011-03-22,56.55,59.0,56.55,59.0,57.85,1707.0,0.98
2011-03-23,55.3,60.75,55.3,59.25,60.35,7486.0,4.47
2011-03-24,60.7,60.7,59.1,59.1,59.25,5673.0,3.41
2011-03-25,58.15,61.25,58.15,59.6,60.5,5259.0,3.17
2011-03-28,63.0,63.0,57.7,57.7,58.0,8691.0,5.11
2011-03-29,58.8,58.8,55.8,56.0,56.05,6341.0,3.6
2011-03-30,57.95,58.95,56.75,57.0,57.0,2512.0,1.45
2011-03-31,58.8,58.8,55.5,56.75,56.0,21023.0,11.97
2011-04-01,56.5,61.0,56.5,60.0,60.85,5407.0,3.23
2011-04-04,61.8,69.7,60.5,69.65,67.35,30363.0,19.64
2011-04-05,68.5,69.0,65.65,68.6,68.2,9448.0,6.4
2011-04-06,69.0,70.75,66.25,68.8,69.1,8056.0,5.54
2011-04-07,67.25,72.95,67.25,71.45,71.1,9432.0,6.71
2011-04-08,70.25,72.25,68.4,68.4,68.65,4451.0,3.08
2011-04-11,70.0,71.0,65.25,65.3,66.1,9000.0,6.04
2011-04-13,67.5,79.35,67.5,79.35,79.35,193497.0,150.64
2011-04-15,83.55,91.4,81.95,86.2,87.1,1100706.0,965.73
2011-04-18,87.8,89.5,81.35,83.0,83.95,182459.0,156.55
2011-04-19,83.0,83.0,74.8,76.5,76.95,64343.0,50.06
2011-04-20,78.9,86.5,76.5,81.5,82.4,271309.0,227.86
2011-04-21,82.0,82.8,76.6,77.8,77.8,50132.0,39.33
2011-04-25,78.3,78.95,74.6,75.95,75.3,23231.0,17.79
2011-04-26,74.75,75.8,72.1,72.25,72.45,21833.0,15.98
2011-04-27,72.0,78.4,72.0,74.8,75.0,59123.0,45.02
2011-04-28,75.25,77.1,72.0,73.0,72.45,15905.0,11.76
2011-04-29,71.55,74.5,69.55,69.6,70.1,14519.0,10.36
2011-05-02,69.2,74.0,67.55,68.8,68.7,12120.0,8.45
2011-05-03,70.65,70.65,64.0,64.0,65.25,19689.0,13.2
2011-05-04,63.4,67.85,63.25,65.05,64.6,37348.0,24.61
2011-05-05,63.65,65.9,63.2,63.2,63.7,3695.0,2.37
2011-05-06,62.65,65.0,62.65,63.2,63.7,7852.0,5.01
2011-05-09,67.0,67.0,61.5,62.0,62.25,7250.0,4.55
2011-05-10,60.65,65.95,60.6,63.6,63.0,16180.0,10.33
2011-05-11,62.5,72.0,61.65,71.8,70.4,93650.0,65.02
2011-05-12,71.15,74.5,67.5,68.35,68.05,141988.0,102.16
2011-05-13,67.1,68.0,65.0,65.8,66.35,23800.0,15.8
2011-05-16,64.3,70.6,64.25,65.65,65.4,25907.0,17.51
2011-05-17,66.0,67.15,64.65,64.7,65.05,9060.0,5.96
2011-05-18,65.1,65.45,63.0,63.35,63.55,9068.0,5.8
2011-05-19,63.75,65.8,63.5,64.4,64.05,7758.0,5.02
2011-05-20,64.2,65.1,62.3,63.0,63.35,9637.0,6.14
2011-05-23,62.0,62.55,60.5,61.45,61.3,3368.0,2.08
2011-05-24,62.95,68.9,62.95,64.25,64.4,22025.0,14.28
2011-05-25,65.9,65.9,61.4,63.55,62.9,5192.0,3.27
2011-05-26,62.15,63.8,62.15,62.3,62.65,3128.0,1.97
2011-05-27,63.3,64.4,63.1,63.3,63.6,5534.0,3.53
2011-05-30,66.0,66.0,63.45,63.95,63.7,3172.0,2.03
2011-05-31,63.8,66.0,63.8,65.0,64.85,23307.0,15.12
2011-06-01,65.95,66.95,63.65,64.55,64.75,16127.0,10.54
2011-06-02,64.75,64.9,63.3,63.35,63.65,3515.0,2.26
2011-06-03,62.8,64.95,62.8,63.1,63.55,5040.0,3.22
2011-06-06,63.0,64.85,60.2,62.65,62.85,25924.0,16.41
2011-06-07,64.3,66.45,63.2,65.5,64.9,29740.0,19.35
2011-06-08,64.2,65.3,64.0,64.0,64.15,1842.0,1.19
2011-06-09,64.5,65.35,62.35,62.95,62.95,3378.0,2.14
2011-06-10,63.1,64.2,62.4,63.0,63.0,1968.0,1.24
2011-06-13,62.6,67.0,61.15,67.0,65.9,14240.0,9.19
2011-06-14,66.5,79.1,64.7,74.9,76.75,653554.0,502.81
2011-06-15,76.7,76.7,70.5,72.5,72.4,158240.0,115.09
2011-06-16,70.25,72.8,70.25,72.3,72.3,27825.0,20.03
2011-06-17,71.1,77.4,71.0,71.75,72.1,145099.0,108.46
2011-06-20,71.8,72.75,63.15,65.75,66.05,86905.0,58.12
2011-06-21,65.75,68.7,65.1,65.1,65.7,51920.0,34.78
2011-06-22,66.6,66.65,62.65,63.0,63.9,28784.0,18.47
2011-06-23,64.8,64.8,61.6,64.0,63.55,24848.0,15.68
2011-06-24,66.0,69.8,65.5,67.1,68.05,252749.0,171.85
2011-06-27,67.15,67.5,66.05,66.4,66.5,11661.0,7.79
2011-06-28,68.0,70.0,67.6,68.25,68.65,106773.0,73.52
2011-06-29,69.2,69.5,65.35,65.45,65.8,63474.0,42.31
2011-06-30,64.15,68.0,64.15,65.3,65.8,60518.0,40.19
2011-07-01,66.5,67.5,65.4,65.7,65.65,17371.0,11.56
2011-07-04,67.0,67.45,66.0,66.55,66.9,7887.0,5.26
2011-07-05,65.65,74.65,65.65,70.3,71.15,353700.0,255.05
2011-07-06,71.0,74.5,68.6,71.0,71.5,139901.0,101.23
2011-07-07,71.6,72.75,69.0,69.5,70.4,68010.0,48.24
2011-07-08,70.45,70.45,66.7,66.85,67.2,40632.0,27.68
2011-07-11,66.65,68.8,66.0,66.45,66.25,13785.0,9.28
2011-07-12,67.45,67.45,64.3,64.55,64.85,24959.0,16.29
2011-07-13,65.05,67.45,64.55,65.2,65.2,34665.0,22.72
2011-07-14,66.1,78.25,65.05,78.25,78.25,738368.0,552.58
