Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-17,43.4,44.35,43.1,43.3,43.55,65148.0,28.57
2010-02-18,43.85,44.25,42.5,43.5,43.6,126995.0,55.24
2010-02-19,43.7,43.75,42.75,43.4,43.4,45351.0,19.63
2010-02-22,43.0,43.8,41.8,41.8,42.1,48768.0,20.82
2010-02-23,42.5,42.5,41.25,41.35,41.5,46505.0,19.39
2010-02-24,41.5,41.55,40.05,40.35,40.25,91215.0,37.16
2010-02-25,40.5,41.2,40.45,40.5,40.5,69670.0,28.39
2010-02-26,41.0,42.0,40.4,41.0,41.1,165008.0,67.9
2010-03-02,39.6,43.5,39.6,42.95,42.85,166530.0,71.24
2010-03-03,43.45,43.75,42.95,43.4,43.25,56995.0,24.72
2010-03-04,45.0,45.0,42.75,42.8,43.0,101187.0,43.66
2010-03-05,43.5,43.5,42.8,43.0,43.1,155834.0,67.09
2010-03-08,43.1,43.7,43.05,43.2,43.25,81373.0,35.26
2010-03-09,43.65,43.7,43.05,43.05,43.15,35635.0,15.46
2010-03-10,43.0,43.4,42.25,42.35,42.4,49476.0,21.25
2010-03-11,43.0,44.0,42.4,43.65,43.65,121933.0,52.83
2010-03-12,44.0,46.65,43.0,44.75,44.95,621464.0,282.0
2010-03-15,45.8,45.8,44.05,44.7,44.3,184370.0,82.45
2010-03-16,44.85,44.85,43.7,43.9,44.0,64575.0,28.47
2010-03-17,43.5,44.7,43.5,43.55,43.7,71930.0,31.62
2010-03-18,44.0,46.4,43.95,45.5,45.3,302964.0,137.52
2010-03-19,46.0,49.4,45.9,46.8,46.85,1053652.0,506.23
2010-03-22,46.4,47.3,45.25,45.35,45.7,165913.0,77.05
2010-03-23,46.55,46.55,45.1,45.4,45.45,153589.0,70.12
2010-03-25,45.1,46.5,45.1,45.25,45.5,90926.0,41.75
2010-03-26,45.75,46.85,45.3,45.6,45.5,147418.0,67.9
2010-03-29,45.6,46.0,44.6,44.85,44.95,91680.0,41.5
2010-03-30,45.7,46.0,45.0,45.15,45.35,123821.0,56.39
2010-03-31,45.0,46.55,45.0,45.35,45.2,144221.0,65.83
2010-04-01,45.0,46.65,45.0,46.3,46.15,106433.0,49.17
2010-04-05,47.5,48.45,47.5,48.35,47.95,221658.0,106.42
2010-04-06,47.5,51.3,47.1,50.4,50.15,648889.0,323.06
2010-04-07,51.0,52.0,48.65,49.7,49.5,892476.0,449.33
2010-04-08,49.35,49.8,48.25,48.4,48.6,159397.0,77.98
2010-04-09,49.5,49.7,48.5,49.1,49.15,112869.0,55.54
2010-04-12,49.25,49.7,48.25,48.8,48.9,117770.0,57.65
2010-04-13,48.9,49.5,48.15,48.25,48.35,129069.0,62.82
2010-04-15,48.5,50.9,48.0,49.6,49.45,325965.0,161.22
2010-04-16,49.5,51.2,49.25,49.75,49.7,316218.0,158.5
2010-04-19,49.0,49.0,47.6,47.7,47.8,113848.0,54.76
2010-04-20,48.5,49.3,47.65,47.9,47.9,201189.0,97.64
2010-04-21,48.1,49.2,48.1,48.55,48.5,140870.0,68.68
2010-04-22,48.75,52.35,48.0,50.35,50.2,1252909.0,641.86
2010-04-23,50.4,51.4,49.9,50.05,50.3,193944.0,98.14
2010-04-26,50.5,50.9,49.4,50.25,50.1,108401.0,54.18
2010-04-27,51.0,51.7,49.55,50.0,49.95,262364.0,133.21
2010-04-28,48.8,49.7,47.7,49.35,48.85,225091.0,109.85
2010-04-29,49.5,53.5,48.95,49.35,49.2,107138.0,52.88
2010-04-30,51.8,51.95,49.2,49.65,49.95,119844.0,59.88
2010-05-03,49.8,49.8,49.0,49.4,49.55,48317.0,23.9
2010-05-04,49.5,49.8,47.6,47.6,47.95,100523.0,48.62
2010-05-05,46.0,47.75,46.0,47.5,47.5,60752.0,28.62
2010-05-06,47.75,48.05,47.0,47.8,47.9,67288.0,31.96
2010-05-07,47.0,47.35,45.7,46.2,46.3,104081.0,48.49
2010-05-10,48.0,48.0,46.4,46.7,46.7,57709.0,26.98
2010-05-11,47.7,48.0,46.5,46.85,46.7,97985.0,46.25
2010-05-12,46.85,47.2,45.25,46.95,46.7,67772.0,31.63
2010-05-13,47.0,47.25,46.65,46.8,46.8,40160.0,18.86
2010-05-14,46.9,46.9,45.85,45.85,46.05,36848.0,17.07
2010-05-17,45.25,45.8,44.0,45.45,45.45,46166.0,20.9
2010-05-18,45.55,46.2,45.3,45.5,45.45,29949.0,13.7
2010-05-19,44.85,45.8,44.3,44.5,44.55,34495.0,15.53
2010-05-20,44.4,45.3,44.3,44.75,44.55,34714.0,15.51
2010-05-21,44.15,44.15,42.8,43.55,43.45,82685.0,35.84
2010-05-24,44.35,44.9,43.5,43.8,43.85,25060.0,11.08
2010-05-25,43.7,43.9,42.35,42.85,42.7,60506.0,25.99
2010-05-26,43.25,44.9,42.5,42.65,42.8,38580.0,16.49
2010-05-27,43.05,44.45,42.8,44.15,44.25,86505.0,38.12
2010-05-28,45.2,45.25,44.25,44.45,44.3,32923.0,14.62
2010-05-31,44.4,45.5,44.4,45.4,45.25,59080.0,26.56
2010-06-01,45.75,45.75,44.8,44.9,44.9,73668.0,33.12
2010-06-02,46.8,46.8,44.3,44.5,44.6,20619.0,9.23
2010-06-03,44.75,45.45,44.75,45.15,45.1,34814.0,15.75
2010-06-04,44.7,45.35,44.2,44.45,44.35,50812.0,22.61
2010-06-07,43.25,44.5,43.25,43.9,43.9,45830.0,20.13
2010-06-08,44.75,44.85,44.1,44.5,44.35,42329.0,18.81
2010-06-09,44.0,44.9,44.0,44.7,44.7,15645.0,6.96
2010-06-10,44.5,45.25,44.3,45.0,45.0,38701.0,17.28
2010-06-11,45.1,46.1,45.1,46.05,46.05,67399.0,30.79
2010-06-14,46.1,46.25,45.55,45.7,45.75,16755.0,7.7
2010-06-15,45.4,46.95,45.4,46.15,46.25,54387.0,25.25
2010-06-16,46.7,47.1,46.05,47.1,46.95,54454.0,25.41
2010-06-17,47.0,47.2,46.5,47.1,47.0,33372.0,15.66
2010-06-18,47.55,47.55,46.25,47.15,47.0,34571.0,16.22
2010-06-21,47.95,47.95,46.5,46.6,46.75,26104.0,12.22
2010-06-22,46.6,46.75,46.1,46.35,46.3,12929.0,5.99
2010-06-23,46.0,47.85,46.0,47.1,47.1,86746.0,40.92
2010-06-24,47.85,49.6,47.75,49.35,49.1,151072.0,73.51
2010-06-25,49.5,49.95,48.15,48.5,48.5,91484.0,44.77
2010-06-28,48.2,48.85,47.85,48.25,48.1,39158.0,18.85
2010-06-29,48.15,48.55,46.6,47.25,47.15,69268.0,32.68
2010-06-30,46.75,47.25,46.55,46.7,46.8,27448.0,12.86
2010-07-01,46.5,47.45,46.4,47.0,46.9,26745.0,12.52
2010-07-02,47.5,47.5,46.55,46.65,46.75,26281.0,12.33
2010-07-05,47.75,47.95,46.8,47.75,47.8,37793.0,18.0
2010-07-06,47.55,48.0,47.05,47.15,47.2,23423.0,11.14
2010-07-07,47.85,47.85,46.75,47.5,47.25,17256.0,8.14
2010-07-08,47.85,48.0,46.55,46.7,46.85,21734.0,10.26
2010-07-09,47.0,47.9,46.55,47.25,47.4,58181.0,27.48
2010-07-12,47.55,48.3,47.3,47.75,47.85,53169.0,25.47
2010-07-13,47.75,48.5,46.9,48.3,48.2,56974.0,27.2
2010-07-14,48.05,48.25,47.25,47.25,47.35,27933.0,13.33
2010-07-15,47.2,47.45,46.7,46.85,46.95,20438.0,9.63
2010-07-16,47.5,48.0,46.75,47.0,46.95,14994.0,7.07
2010-07-19,47.0,47.0,46.3,46.3,46.5,47188.0,21.98
2010-07-20,46.55,47.05,46.3,46.35,46.4,32358.0,15.07
2010-07-21,46.4,47.35,46.25,46.25,46.3,29949.0,13.95
2010-07-22,46.35,46.85,46.3,46.35,46.4,32099.0,14.94
2010-07-23,46.5,46.7,46.1,46.15,46.3,36840.0,17.1
2010-07-26,47.0,47.0,45.9,46.7,46.4,28559.0,13.23
2010-07-27,47.9,48.4,46.8,47.05,47.0,77083.0,36.57
2010-07-28,47.1,47.35,46.15,46.25,46.3,38580.0,18.06
2010-07-29,46.4,46.5,45.7,46.35,45.95,51435.0,23.69
2010-07-30,45.9,46.5,45.75,45.75,45.85,29522.0,13.59
2010-08-02,45.85,46.5,45.8,45.9,45.9,35502.0,16.36
2010-08-03,45.65,46.4,45.65,45.9,45.85,36467.0,16.78
2010-08-04,46.0,46.65,46.0,46.1,46.2,31160.0,14.42
2010-08-05,45.75,46.4,45.6,45.65,45.7,89580.0,41.01
2010-08-06,45.95,47.0,45.65,45.75,45.8,139121.0,64.1
2010-08-09,45.6,46.3,45.6,45.6,45.7,106293.0,48.78
2010-08-10,45.8,46.35,45.8,46.25,46.1,77921.0,35.84
2010-08-11,46.05,46.4,45.8,45.85,45.95,23968.0,11.04
2010-08-12,45.65,46.1,45.65,45.85,45.9,23026.0,10.57
2010-08-13,46.1,46.7,45.5,45.5,45.7,101341.0,46.54
2010-08-16,47.3,47.3,44.9,45.15,45.15,122371.0,55.51
2010-08-17,46.0,46.75,45.3,46.35,46.1,77384.0,35.61
2010-08-18,46.75,46.75,45.8,46.05,46.25,40288.0,18.64
2010-08-19,46.3,47.45,46.2,46.5,46.6,140699.0,65.77
2010-08-20,46.6,47.45,46.5,46.95,46.85,94715.0,44.46
2010-08-23,48.6,48.6,47.25,47.65,47.6,118058.0,56.38
2010-08-24,48.0,48.1,46.85,46.85,47.1,42618.0,20.21
2010-08-25,47.1,47.4,46.3,46.75,46.95,67657.0,31.7
2010-08-26,47.35,47.35,46.35,46.5,46.45,68393.0,31.88
2010-08-27,45.7,47.0,45.55,46.55,46.55,51562.0,24.05
2010-08-30,45.05,45.7,44.3,44.7,44.75,84484.0,37.94
2010-08-31,44.5,44.55,43.9,44.25,44.25,37464.0,16.56
2010-09-01,44.5,44.7,44.0,44.0,44.1,27992.0,12.36
2010-09-02,44.25,45.0,44.25,44.8,44.55,51262.0,22.9
2010-09-03,45.0,45.0,43.55,44.3,44.0,55910.0,24.65
2010-09-06,44.4,44.5,44.0,44.4,44.35,41618.0,18.47
2010-09-07,44.85,45.25,44.4,44.5,44.5,31195.0,13.97
2010-09-08,45.0,45.7,44.55,45.15,44.9,48050.0,21.72
2010-09-09,44.8,45.85,44.65,45.5,45.2,55338.0,24.97
2010-09-13,45.7,46.0,44.1,44.1,44.7,105263.0,47.59
2010-09-14,44.75,45.5,44.5,44.5,44.55,59924.0,26.89
2010-09-15,44.55,45.2,44.1,44.25,44.2,35347.0,15.72
2010-09-16,44.0,45.0,44.0,44.25,44.3,62094.0,27.59
2010-09-17,44.15,45.25,43.6,44.65,44.95,75607.0,33.6
2010-09-20,44.95,45.15,44.4,45.0,44.95,40334.0,18.05
2010-09-21,45.0,45.35,44.25,44.4,44.45,47918.0,21.38
2010-09-22,43.85,44.4,43.6,43.75,43.85,45497.0,20.03
2010-09-23,43.65,44.8,43.25,44.0,44.0,226771.0,99.33
2010-09-24,44.35,44.65,43.8,44.25,43.95,53074.0,23.43
2010-09-27,43.8,44.55,43.5,43.95,43.6,27873.0,12.23
2010-09-28,43.0,44.15,43.0,43.8,43.5,34987.0,15.33
2010-09-29,43.5,46.25,43.5,44.75,44.6,153389.0,69.4
2010-09-30,44.5,44.85,43.7,43.7,43.85,23075.0,10.19
2010-10-01,45.7,45.9,43.75,45.35,45.4,153430.0,69.7
2010-10-04,45.0,46.85,45.0,46.0,45.85,210185.0,96.8
2010-10-05,46.0,46.7,44.65,45.05,45.0,109149.0,49.28
2010-10-06,45.15,45.4,44.4,44.55,44.6,78415.0,35.23
2010-10-07,44.5,47.65,44.5,45.9,45.85,756475.0,348.72
2010-10-08,46.0,47.8,45.75,46.8,46.7,328812.0,154.15
2010-10-11,46.0,47.8,46.0,46.2,46.25,79190.0,36.81
2010-10-12,45.4,46.0,44.9,45.7,45.85,111558.0,50.8
2010-10-13,46.0,47.7,45.15,46.5,46.6,269440.0,125.92
2010-10-14,46.6,47.5,46.3,46.35,46.35,127267.0,59.71
2010-10-15,47.0,47.55,46.0,46.05,46.25,68455.0,31.98
2010-10-18,47.4,47.45,45.35,45.65,45.65,29435.0,13.47
2010-10-19,46.4,46.75,45.45,45.8,45.6,45545.0,20.91
2010-10-20,45.85,46.0,45.2,45.35,45.25,20283.0,9.22
2010-10-21,45.5,45.85,44.8,44.95,44.95,180569.0,81.27
2010-10-22,45.1,45.8,45.1,45.2,45.25,21906.0,9.94
2010-10-25,45.5,45.5,44.85,44.85,44.85,22882.0,10.3
2010-10-26,44.8,45.45,44.8,45.0,45.15,35216.0,15.88
2010-10-27,45.0,46.15,44.45,45.15,45.2,125550.0,57.12
2010-10-28,45.75,45.75,44.9,44.95,45.25,67647.0,30.62
2010-10-29,45.0,45.1,44.15,44.35,44.4,48369.0,21.59
2010-11-01,45.7,45.7,44.6,45.0,44.85,36140.0,16.21
2010-11-02,45.15,45.5,44.65,44.75,44.8,40645.0,18.3
2010-11-03,45.45,45.45,44.05,44.4,44.35,85888.0,38.26
2010-11-04,44.15,44.5,43.75,44.05,43.95,49768.0,21.92
2010-11-05,44.9,44.9,44.0,44.45,44.5,21368.0,9.49
2010-11-08,45.4,45.45,44.05,44.65,44.55,31206.0,13.9
2010-11-09,44.4,44.9,44.3,44.5,44.5,20358.0,9.08
2010-11-10,44.6,46.0,44.5,45.85,45.7,118212.0,53.88
2010-11-11,45.95,47.15,45.3,45.6,45.5,238499.0,110.8
2010-11-12,46.2,46.5,44.55,44.6,44.65,47652.0,21.57
2010-11-15,44.7,45.75,44.1,44.7,44.9,36300.0,16.17
2010-11-16,45.65,45.95,43.6,43.6,43.75,55619.0,24.51
2010-11-18,43.5,44.25,43.0,43.65,43.45,43501.0,18.82
2010-11-19,43.65,43.9,42.05,42.05,42.25,46421.0,19.89
2010-11-22,43.45,45.0,42.75,43.05,43.2,36071.0,15.59
2010-11-23,43.1,43.1,42.0,42.8,42.45,27925.0,11.89
2010-11-24,42.55,42.95,42.05,42.3,42.4,29289.0,12.43
2010-11-25,42.85,42.9,41.65,41.85,41.9,17714.0,7.46
2010-11-26,41.55,42.0,39.3,40.5,40.05,100670.0,40.49
2010-11-29,40.3,41.0,39.65,40.75,40.45,46966.0,18.95
2010-11-30,39.65,40.75,39.65,40.0,40.0,48193.0,19.31
2010-12-01,39.7,41.25,39.65,40.6,40.6,36510.0,14.86
2010-12-02,44.4,44.4,40.8,41.2,41.1,26183.0,10.81
2010-12-03,41.2,41.5,39.25,39.8,39.8,68746.0,27.65
2010-12-06,39.65,40.5,39.65,40.0,39.85,38256.0,15.27
2010-12-07,38.15,39.85,38.0,39.75,39.6,15957.0,6.3
2010-12-08,39.9,39.9,38.9,39.6,39.1,24822.0,9.73
2010-12-09,39.6,39.6,37.0,37.5,37.55,60335.0,22.84
2010-12-10,38.0,38.35,36.75,37.5,37.65,34116.0,12.88
2010-12-13,38.0,38.95,38.0,38.3,38.25,20978.0,8.02
2010-12-14,38.8,39.0,38.3,39.0,38.95,21043.0,8.16
2010-12-15,39.5,39.95,38.15,38.25,38.35,35582.0,13.88
2010-12-16,38.0,39.15,38.0,39.15,38.85,56414.0,21.6
2010-12-20,38.5,40.5,38.3,39.7,39.55,69457.0,27.63
2010-12-21,40.8,41.0,39.6,40.3,40.35,43646.0,17.66
2010-12-22,40.5,40.5,39.7,39.9,39.85,17938.0,7.16
2010-12-23,40.0,40.9,39.85,40.5,40.35,21218.0,8.56
2010-12-24,40.0,40.25,39.95,40.1,40.0,7891.0,3.16
2010-12-27,39.8,40.3,39.5,39.7,39.8,15164.0,6.03
2010-12-28,39.45,39.95,39.05,39.7,39.4,11041.0,4.37
2010-12-29,39.4,40.7,39.3,39.55,39.45,14577.0,5.81
2010-12-30,39.85,40.0,39.05,39.45,39.35,24563.0,9.71
2010-12-31,39.85,40.65,39.35,39.6,39.75,44999.0,17.98
2011-01-03,40.0,40.5,40.0,40.15,40.25,12981.0,5.22
2011-01-04,40.25,40.5,40.0,40.05,40.1,19834.0,7.97
2011-01-05,40.0,40.5,39.85,39.85,39.9,23800.0,9.57
2011-01-06,40.15,40.3,39.8,40.1,40.0,19258.0,7.71
2011-01-07,39.8,40.05,39.0,39.1,39.25,30665.0,12.11
2011-01-10,39.05,40.0,38.75,39.0,38.95,38452.0,15.15
2011-01-11,39.1,40.1,38.1,38.45,38.65,43515.0,16.95
2011-01-12,38.95,39.65,38.1,39.05,39.25,20775.0,8.1
2011-01-13,39.3,39.55,38.5,38.8,38.7,10581.0,4.12
2011-01-14,38.5,39.75,38.5,39.0,38.8,22752.0,8.91
2011-01-17,38.55,38.95,38.2,38.8,38.5,27076.0,10.45
2011-01-18,38.25,39.0,37.85,37.95,38.15,58778.0,22.53
2011-01-19,37.85,38.95,37.85,38.35,38.4,15433.0,5.92
2011-01-20,38.65,38.65,38.1,38.15,38.35,10935.0,4.19
2011-01-21,38.1,38.75,38.1,38.2,38.25,14755.0,5.66
2011-01-24,39.0,39.45,38.2,39.1,39.2,54466.0,21.27
2011-01-25,38.9,39.45,38.25,38.45,38.35,21427.0,8.3
2011-01-27,39.1,39.1,37.8,37.8,38.05,26729.0,10.18
2011-01-28,38.0,38.4,36.95,37.3,37.25,60322.0,22.49
2011-01-31,37.2,37.65,35.0,35.1,35.6,188625.0,68.05
2011-02-01,35.3,37.1,35.3,36.45,36.35,50167.0,18.27
2011-02-02,36.9,36.95,36.05,36.45,36.15,21048.0,7.67
2011-02-03,35.75,36.6,35.7,36.0,36.05,19473.0,7.03
2011-02-04,36.5,36.85,35.8,36.0,35.85,6391.0,2.33
2011-02-07,36.1,36.65,35.6,35.8,35.9,30746.0,11.07
2011-02-08,36.2,36.95,35.35,35.5,35.5,26900.0,9.63
2011-02-09,35.7,35.9,34.45,34.85,34.65,48660.0,17.14
2011-02-10,33.5,34.0,30.6,32.45,32.3,142907.0,46.05
2011-02-11,32.2,33.65,32.05,33.5,33.4,22436.0,7.41
2011-02-14,33.7,34.5,33.55,34.5,34.45,25357.0,8.67
2011-02-15,34.5,34.9,32.5,34.6,34.55,24706.0,8.5
2011-02-16,34.2,35.45,34.2,35.05,35.05,25864.0,9.07
2011-02-17,35.0,35.45,34.8,35.0,35.25,4075.0,1.44
2011-02-18,35.05,35.6,34.5,34.65,34.6,13805.0,4.86
2011-02-21,35.8,35.8,33.8,34.85,34.35,40014.0,13.65
2011-02-22,34.35,34.8,33.9,34.1,34.1,18180.0,6.24
2011-02-23,34.75,35.25,33.65,35.25,34.7,35713.0,12.29
2011-02-24,37.4,37.4,34.65,34.65,34.8,67334.0,23.64
2011-02-25,34.1,34.75,34.0,34.25,34.2,12797.0,4.38
2011-02-28,34.5,35.0,33.55,33.65,34.05,44488.0,15.35
2011-03-01,33.9,34.8,33.9,34.15,34.25,10246.0,3.52
2011-03-03,35.9,36.0,34.2,34.55,34.5,18634.0,6.43
2011-03-04,34.5,35.3,34.2,34.6,34.45,9516.0,3.29
2011-03-07,33.75,34.8,33.75,34.0,33.95,21895.0,7.49
2011-03-08,33.9,34.9,33.9,34.6,34.55,17408.0,6.02
2011-03-09,35.1,35.1,34.55,34.85,34.8,22085.0,7.67
2011-03-10,34.8,35.0,34.0,34.4,34.15,27166.0,9.38
2011-03-11,33.85,34.6,33.85,34.3,34.2,10970.0,3.76
2011-03-14,34.8,34.8,33.95,34.0,34.0,112958.0,38.89
2011-03-15,33.9,34.25,33.0,33.5,33.65,23708.0,7.91
2011-03-16,33.3,34.1,33.3,33.65,33.65,23461.0,7.92
2011-03-17,39.8,39.8,33.25,34.0,33.9,30390.0,10.28
2011-03-18,34.45,34.45,33.4,33.5,33.55,14432.0,4.89
2011-03-21,34.3,34.3,33.4,33.5,33.5,21175.0,7.13
2011-03-22,33.55,33.9,33.15,33.45,33.35,19289.0,6.47
2011-03-23,33.1,33.7,33.0,33.5,33.35,35428.0,11.79
2011-03-24,33.55,34.65,33.1,34.6,34.3,42487.0,14.4
2011-03-25,35.35,35.7,34.0,34.1,34.15,49471.0,17.17
2011-03-28,34.8,34.8,34.15,34.5,34.3,14156.0,4.85
2011-03-29,34.0,34.6,33.6,33.85,33.9,60834.0,20.7
2011-03-30,34.1,34.35,33.6,34.0,34.2,16917.0,5.76
2011-03-31,34.55,34.55,34.0,34.2,34.15,22462.0,7.67
2011-04-01,34.4,35.1,33.85,34.75,34.95,36290.0,12.58
2011-04-04,35.0,37.5,34.8,36.75,36.65,65385.0,24.0
2011-04-05,37.0,37.5,36.0,36.7,37.3,34711.0,12.77
2011-04-06,36.9,37.3,36.6,37.0,37.1,28347.0,10.5
2011-04-07,36.65,37.85,36.55,36.95,37.1,34046.0,12.7
2011-04-08,36.95,37.25,36.15,36.2,36.45,12513.0,4.58
2011-04-11,36.25,37.15,35.75,36.1,36.1,31810.0,11.62
2011-04-13,35.45,36.6,35.0,36.5,36.4,19115.0,6.85
2011-04-15,35.7,36.5,35.7,36.2,36.05,33766.0,12.2
2011-04-18,36.3,36.8,34.5,36.15,36.35,29665.0,10.77
2011-04-19,36.15,36.7,35.85,35.95,36.2,27476.0,9.94
2011-04-20,36.1,36.75,35.7,36.25,36.25,20010.0,7.24
2011-04-21,36.5,36.6,36.0,36.25,36.45,17859.0,6.49
2011-04-25,36.55,37.4,36.3,37.0,37.0,68204.0,25.29
2011-04-26,36.55,36.95,36.4,36.85,36.85,8929.0,3.27
2011-04-27,36.75,37.2,36.7,37.1,37.05,23099.0,8.56
2011-04-28,36.55,37.25,36.4,37.1,37.05,28876.0,10.65
2011-04-29,36.6,37.0,35.85,36.4,36.15,39690.0,14.36
2011-05-02,36.1,37.2,36.0,36.75,36.65,30240.0,11.0
2011-05-03,36.2,36.6,35.55,35.95,35.8,30600.0,11.03
2011-05-04,35.65,36.3,35.65,36.2,35.95,12316.0,4.44
2011-05-05,35.25,36.3,35.25,35.85,35.75,14611.0,5.25
2011-05-06,35.55,36.3,35.55,36.3,36.1,6527.0,2.35
2011-05-09,35.05,36.55,35.0,35.95,36.3,7420.0,2.64
2011-05-10,36.65,37.0,35.8,36.35,36.2,27820.0,10.05
2011-05-11,36.55,36.55,35.9,36.15,36.25,3669.0,1.32
2011-05-12,36.7,36.7,35.8,35.9,35.9,11352.0,4.09
2011-05-13,35.35,36.35,35.35,36.0,36.0,20108.0,7.26
2011-05-16,36.05,36.7,35.65,36.0,36.0,37477.0,13.46
2011-05-17,35.9,35.9,35.1,35.25,35.15,50286.0,17.86
2011-05-18,35.15,35.65,35.05,35.25,35.15,13758.0,4.84
2011-05-19,35.0,35.4,34.9,35.0,35.05,15215.0,5.34
2011-05-20,35.0,35.4,34.6,34.7,34.75,19215.0,6.69
2011-05-23,34.75,35.6,34.5,34.75,34.7,22929.0,7.96
2011-05-24,35.1,35.1,34.5,34.6,34.65,13033.0,4.53
2011-05-25,34.5,34.8,34.2,34.4,34.35,9990.0,3.44
2011-05-26,34.1,36.4,34.1,35.6,35.75,50647.0,18.08
2011-05-27,35.0,36.2,35.0,36.2,35.95,20567.0,7.37
2011-05-30,35.3,36.25,35.3,36.0,36.05,3575.0,1.29
2011-05-31,35.3,37.0,35.3,36.6,36.6,22236.0,8.12
2011-06-01,36.1,36.9,36.1,36.7,36.6,17356.0,6.36
2011-06-02,36.3,37.0,35.6,36.0,36.2,27179.0,9.93
2011-06-03,36.0,36.6,36.0,36.45,36.25,5077.0,1.84
2011-06-06,35.25,37.0,35.15,36.6,36.65,19932.0,7.26
2011-06-07,35.8,36.8,35.8,36.15,36.15,10250.0,3.71
2011-06-08,36.25,36.4,35.8,35.8,35.95,8842.0,3.19
2011-06-09,35.25,36.6,35.25,36.5,36.45,8247.0,2.98
2011-06-10,35.65,36.7,35.65,36.7,36.4,9602.0,3.49
2011-06-13,35.6,36.8,35.6,35.8,35.8,17272.0,6.2
2011-06-14,35.45,36.65,35.45,36.3,36.3,13384.0,4.86
2011-06-15,35.8,36.7,35.8,36.65,36.5,70667.0,25.53
2011-06-16,36.15,36.45,36.15,36.2,36.25,5896.0,2.14
2011-06-17,36.0,36.35,35.7,35.7,35.9,9630.0,3.47
2011-06-20,36.0,36.0,35.3,35.4,35.45,43161.0,15.35
2011-06-21,34.95,36.45,34.95,35.6,35.7,22737.0,8.1
2011-06-22,35.1,36.1,35.1,35.3,35.25,8605.0,3.05
2011-06-23,35.0,35.7,35.0,35.0,35.1,8279.0,2.91
2011-06-24,34.5,35.5,34.5,34.95,34.95,27032.0,9.47
2011-06-27,34.2,35.85,34.2,35.35,35.55,7266.0,2.57
2011-06-28,35.05,35.8,35.0,35.5,35.4,10446.0,3.69
2011-06-29,35.75,35.9,35.15,35.75,35.35,4220.0,1.49
2011-06-30,35.1,35.85,35.1,35.5,35.5,1266.0,0.45
2011-07-01,35.5,35.75,35.25,35.35,35.4,14722.0,5.22
2011-07-04,40.0,40.0,35.45,36.25,36.15,25402.0,9.17
2011-07-05,36.0,36.5,35.8,36.0,35.95,7347.0,2.65
2011-07-06,35.85,36.3,35.8,35.85,35.85,7363.0,2.64
2011-07-07,35.85,36.35,35.85,36.05,36.1,16416.0,5.92
2011-07-08,36.05,36.3,35.9,35.9,35.95,20900.0,7.53
2011-07-11,36.0,36.0,35.25,35.55,35.45,197659.0,70.22
2011-07-12,35.9,35.9,35.2,35.3,35.3,19191.0,6.78
2011-07-13,35.5,35.9,35.05,35.85,35.65,6976.0,2.49
2011-07-14,35.95,36.3,35.5,35.8,35.65,37920.0,13.56
