Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-08,148.0,152.0,145.9,147.95,147.45,13459.0,20.09
2010-07-09,146.65,151.5,146.65,151.5,150.05,9406.0,14.06
2010-07-12,151.5,152.15,149.6,150.95,150.3,10414.0,15.72
2010-07-13,149.0,151.8,148.35,150.0,149.65,5366.0,8.04
2010-07-14,149.0,153.0,149.0,153.0,151.85,9442.0,14.29
2010-07-15,156.5,157.8,151.0,151.9,151.65,43230.0,67.12
2010-07-16,152.9,154.0,151.0,153.2,151.8,5684.0,8.69
2010-07-19,151.8,154.85,151.5,153.5,153.4,10967.0,16.77
2010-07-20,153.5,158.9,153.25,157.55,157.65,31440.0,49.31
2010-07-21,155.0,183.4,155.0,177.8,179.0,1229748.0,2187.01
2010-07-22,178.0,180.4,174.15,177.9,175.65,177058.0,314.28
2010-07-23,177.8,190.0,173.0,180.0,180.3,210815.0,389.22
2010-07-26,181.85,206.8,181.0,202.05,198.6,1287938.0,2555.82
2010-07-27,200.3,202.9,191.2,195.0,194.05,223582.0,437.52
2010-07-28,197.8,197.8,189.0,189.5,191.0,46774.0,90.33
2010-07-29,189.9,190.95,186.0,188.05,188.45,31283.0,58.88
2010-07-30,186.15,186.15,177.1,178.1,178.6,22173.0,40.32
2010-08-02,178.5,185.85,171.05,181.8,181.3,26872.0,48.65
2010-08-03,181.5,192.45,180.0,186.4,185.7,45001.0,84.59
2010-08-04,185.0,187.35,179.8,182.0,181.8,16677.0,30.35
2010-08-05,185.9,189.8,182.0,183.2,184.35,38650.0,72.07
2010-08-06,186.3,190.95,183.6,184.0,185.1,28641.0,53.69
2010-08-09,184.15,191.9,181.05,187.0,188.3,33672.0,63.7
2010-08-10,188.0,193.4,185.15,185.15,186.95,44047.0,83.92
2010-08-11,188.5,192.0,186.0,189.1,188.75,13562.0,25.67
2010-08-12,185.25,192.8,181.3,186.25,187.35,13556.0,25.71
2010-08-13,188.5,191.0,184.0,184.0,184.5,21076.0,39.39
2010-08-16,182.0,191.9,182.0,182.5,183.5,14186.0,26.55
2010-08-17,185.0,187.2,182.6,182.6,183.3,7598.0,14.04
2010-08-18,183.3,186.5,183.3,185.5,185.05,5863.0,10.85
2010-08-19,184.1,186.9,184.1,184.2,185.0,2843.0,5.27
2010-08-20,186.25,186.25,182.15,182.75,183.4,3961.0,7.28
2010-08-23,184.8,187.4,183.9,186.5,185.45,6596.0,12.25
2010-08-24,187.9,187.9,183.3,183.3,184.15,5328.0,9.86
2010-08-25,185.9,187.0,180.6,181.95,182.05,11626.0,21.32
2010-08-26,185.75,186.0,182.5,184.6,184.3,8270.0,15.25
2010-08-27,186.75,189.9,182.15,184.0,184.4,20361.0,38.13
2010-08-30,187.0,189.0,180.1,181.4,181.55,19276.0,35.84
2010-08-31,181.0,182.7,175.1,176.9,176.0,10746.0,19.09
2010-09-01,176.65,182.3,176.65,181.4,180.45,9744.0,17.58
2010-09-02,190.0,190.0,180.5,182.5,181.85,9496.0,17.31
2010-09-03,184.7,186.5,180.1,181.9,181.85,24096.0,44.32
2010-09-06,91.0,93.75,91.0,92.75,91.95,18227.0,16.8
2010-09-07,93.7,96.75,90.15,96.4,94.9,43241.0,40.53
2010-09-08,96.55,100.0,92.0,92.8,93.05,162764.0,159.14
2010-09-09,93.3,94.3,90.25,92.0,91.8,14187.0,13.16
2010-09-13,91.0,93.4,89.55,89.55,90.2,14516.0,13.19
2010-09-14,89.0,89.85,83.2,86.0,85.9,19475.0,16.88
2010-09-15,85.55,86.25,84.0,84.0,84.25,13857.0,11.79
2010-09-16,83.0,86.5,83.0,85.0,84.85,31654.0,26.88
2010-09-17,86.3,86.3,84.0,84.65,84.25,22746.0,19.32
2010-09-20,85.95,86.35,82.55,84.65,83.9,9914.0,8.4
2010-09-21,83.0,84.5,82.0,82.75,82.75,6433.0,5.34
2010-09-22,81.8,84.0,80.2,83.9,83.1,19337.0,15.99
2010-09-23,85.0,90.0,84.25,85.8,86.3,142332.0,123.85
2010-09-24,86.05,87.95,83.5,83.5,83.9,21478.0,18.34
2010-09-27,86.0,86.0,82.5,82.5,82.6,14772.0,12.34
2010-09-28,82.55,83.0,80.8,81.15,81.2,13048.0,10.64
2010-09-29,82.85,83.0,78.0,79.5,79.4,17295.0,13.87
2010-09-30,80.5,80.85,78.05,79.3,79.8,6633.0,5.26
2010-10-01,79.3,82.0,79.3,81.9,81.45,6016.0,4.89
2010-10-04,78.15,83.8,78.1,81.0,81.1,6881.0,5.58
2010-10-05,82.45,82.45,81.2,82.1,82.0,8406.0,6.88
2010-10-06,82.5,83.0,81.7,82.1,82.2,14260.0,11.73
2010-10-07,81.55,82.95,81.2,81.75,81.6,9773.0,8.05
2010-10-08,83.0,83.1,81.0,82.6,82.35,14404.0,11.88
2010-10-11,82.25,84.9,82.25,84.8,84.0,12241.0,10.28
2010-10-12,85.0,85.0,83.75,84.0,84.85,25497.0,21.62
2010-10-13,84.0,85.8,84.0,84.25,84.3,26294.0,22.34
2010-10-14,82.0,85.25,81.2,83.25,83.5,10050.0,8.45
2010-10-15,84.6,85.0,83.05,83.2,83.4,19740.0,16.63
2010-10-18,82.15,84.0,82.15,82.25,82.4,5531.0,4.56
2010-10-19,81.25,85.0,81.25,83.2,83.35,11146.0,9.36
2010-10-20,84.9,85.9,81.55,83.0,82.95,14061.0,11.9
2010-10-21,82.0,84.3,82.0,83.75,83.9,7666.0,6.39
2010-10-22,84.5,92.4,83.1,87.55,89.05,421460.0,376.28
2010-10-25,91.0,91.9,88.1,88.6,88.65,89579.0,81.07
2010-10-26,90.75,90.75,86.0,87.0,86.35,22854.0,20.12
2010-10-27,86.75,86.95,83.0,83.95,83.65,17144.0,14.54
2010-10-28,83.1,83.85,80.9,82.0,81.25,34739.0,28.53
2010-10-29,81.9,82.8,77.0,81.0,80.45,21489.0,17.19
2010-11-01,83.0,83.45,81.0,82.75,82.55,11964.0,9.78
2010-11-02,83.0,83.8,81.0,81.1,81.2,10752.0,8.86
2010-11-03,82.9,85.85,80.5,83.55,83.7,28011.0,23.63
2010-11-04,84.1,87.4,84.1,86.75,86.6,73657.0,63.48
2010-11-05,87.0,89.9,86.1,87.0,87.3,7408.0,6.47
2010-11-08,86.5,87.7,83.2,84.05,84.2,17154.0,14.66
2010-11-09,85.0,86.15,84.0,84.7,84.9,14635.0,12.42
2010-11-10,84.4,86.0,84.0,84.0,84.35,23210.0,19.71
2010-11-11,84.5,86.15,79.8,80.75,80.4,30015.0,24.68
2010-11-12,81.0,84.0,80.5,82.45,81.7,17936.0,14.77
2010-11-15,81.0,83.0,81.0,82.0,81.95,12161.0,9.92
2010-11-16,81.0,82.45,77.55,77.6,78.05,22284.0,17.66
2010-11-18,78.1,80.0,75.1,76.2,76.0,23314.0,17.86
2010-11-19,76.4,77.15,72.0,72.4,73.05,17951.0,13.49
2010-11-22,75.5,75.5,73.0,74.1,74.0,17642.0,13.09
2010-11-23,72.35,74.55,72.35,73.8,73.9,10660.0,7.84
2010-11-24,68.5,74.7,68.5,72.9,73.55,16999.0,12.4
2010-11-25,73.5,80.0,70.2,71.0,70.85,19697.0,14.29
2010-11-26,71.05,72.0,64.8,72.0,70.8,31410.0,21.64
2010-11-29,71.6,74.0,68.3,73.9,73.05,6601.0,4.67
2010-11-30,71.25,72.95,70.0,70.2,70.8,9121.0,6.5
2010-12-01,72.75,73.0,70.75,72.0,71.95,12703.0,9.16
2010-12-02,72.5,73.75,71.5,71.5,71.65,8422.0,6.06
2010-12-03,71.1,72.0,68.0,69.6,69.0,8514.0,5.87
2010-12-06,70.0,72.0,69.15,69.85,69.9,3747.0,2.63
2010-12-07,68.5,70.9,66.0,68.25,68.05,14907.0,10.14
2010-12-08,67.35,71.25,66.6,71.25,70.2,4950.0,3.38
2010-12-09,68.15,69.35,64.75,64.75,65.55,9581.0,6.38
2010-12-10,66.0,68.45,63.0,65.0,65.55,7672.0,5.06
2010-12-13,66.0,72.2,64.3,68.5,68.2,3874.0,2.64
2010-12-14,68.3,71.0,68.3,71.0,70.4,10794.0,7.48
2010-12-15,70.1,72.0,68.0,71.85,70.95,21365.0,15.13
2010-12-16,69.05,70.5,69.05,69.3,69.75,2478.0,1.73
2010-12-20,69.6,70.0,65.25,69.0,68.75,2488.0,1.72
2010-12-21,70.0,70.0,68.0,68.7,68.75,2967.0,2.03
2010-12-22,68.75,70.75,68.45,70.75,69.6,9361.0,6.45
2010-12-23,68.5,72.85,68.5,69.05,70.15,4381.0,3.07
2010-12-24,70.0,70.95,69.15,69.85,70.05,2791.0,1.96
2010-12-27,72.95,72.95,69.7,71.0,71.05,6567.0,4.64
2010-12-28,71.0,72.0,69.4,69.4,70.3,10313.0,7.39
2010-12-29,71.7,72.0,70.15,71.8,71.6,3755.0,2.68
2010-12-30,69.2,72.0,69.2,70.2,70.9,5563.0,3.95
2010-12-31,71.65,71.8,69.55,70.05,70.2,4266.0,3.0
2011-01-03,78.8,78.8,71.0,77.45,77.85,66912.0,50.09
2011-01-04,74.05,80.0,72.4,75.9,75.85,19143.0,14.73
2011-01-05,76.0,77.0,74.45,74.95,74.8,9384.0,7.09
2011-01-06,77.4,77.4,73.35,74.05,74.55,6319.0,4.7
2011-01-07,72.0,75.8,71.9,72.0,72.4,10517.0,7.68
2011-01-10,72.5,72.5,69.5,69.75,69.75,9479.0,6.69
2011-01-11,76.0,76.0,68.15,69.0,68.65,8466.0,5.86
2011-01-12,69.75,74.0,68.5,70.0,70.1,14824.0,10.41
2011-01-13,70.95,71.0,68.35,68.5,69.0,5443.0,3.77
2011-01-14,72.65,72.65,67.8,68.0,68.35,11507.0,7.98
2011-01-17,73.5,73.5,65.9,66.3,66.9,11684.0,7.83
2011-01-18,71.9,71.9,66.5,67.6,67.0,5531.0,3.77
2011-01-19,80.0,80.0,67.0,70.9,68.0,11014.0,7.48
2011-01-20,68.0,69.45,67.6,67.8,68.1,5510.0,3.77
2011-01-21,66.9,69.0,66.9,67.1,67.5,8142.0,5.52
2011-01-24,69.0,69.5,65.7,66.55,66.45,10121.0,6.77
2011-01-25,71.0,71.0,65.3,66.0,65.7,16029.0,10.64
2011-01-27,65.15,67.5,65.15,65.75,66.05,11718.0,7.8
2011-01-28,62.0,68.95,61.15,65.0,64.35,23712.0,14.89
2011-01-31,61.0,64.5,60.75,63.65,63.95,15752.0,9.99
2011-02-01,64.4,65.0,61.5,62.15,63.15,4059.0,2.57
2011-02-02,62.6,64.2,62.6,62.65,62.9,5162.0,3.27
2011-02-03,57.0,68.2,57.0,65.35,65.2,39737.0,26.08
2011-02-04,63.0,63.0,57.25,58.5,58.05,71257.0,42.16
2011-02-07,62.0,62.0,55.05,55.8,56.4,27284.0,15.49
2011-02-08,57.55,57.55,51.55,55.4,54.4,41991.0,22.62
2011-02-09,57.9,60.2,52.1,55.95,54.25,37146.0,19.92
2011-02-10,54.0,55.7,51.4,52.65,52.75,10240.0,5.37
2011-02-11,52.65,56.95,52.25,55.0,54.85,8514.0,4.6
2011-02-14,56.8,58.95,55.0,57.0,57.4,11222.0,6.33
2011-02-15,57.7,58.0,55.5,55.5,55.8,3841.0,2.17
2011-02-16,56.0,57.0,55.0,56.4,56.4,4001.0,2.24
2011-02-17,55.45,58.95,55.0,56.1,56.2,13351.0,7.51
2011-02-18,57.9,58.5,55.4,55.4,55.95,6846.0,3.88
2011-02-21,55.5,56.9,54.05,54.55,55.35,3847.0,2.1
2011-02-22,54.65,55.75,52.75,52.75,53.3,3491.0,1.89
2011-02-23,53.1,54.6,52.2,52.85,52.6,6779.0,3.61
2011-02-24,54.6,54.6,52.1,53.7,52.5,11338.0,5.99
2011-02-25,52.15,55.0,52.15,55.0,54.0,10212.0,5.51
2011-02-28,55.0,57.5,55.0,56.5,56.6,11087.0,6.29
2011-03-01,56.9,59.85,56.9,59.45,59.4,9087.0,5.35
2011-03-03,60.5,62.0,58.9,61.3,61.15,10485.0,6.39
2011-03-04,62.0,62.0,59.0,60.0,59.45,6819.0,4.11
2011-03-07,60.0,60.0,58.05,59.95,59.7,11738.0,6.97
2011-03-08,61.7,61.7,58.8,59.75,59.65,2082.0,1.25
2011-03-09,62.0,66.0,61.6,61.6,61.7,47246.0,29.62
2011-03-10,60.35,61.75,59.6,60.5,61.0,8302.0,5.02
2011-03-11,60.55,61.0,59.05,59.05,60.0,3063.0,1.84
2011-03-14,64.4,64.5,59.3,59.6,59.9,17641.0,11.27
2011-03-15,59.5,62.0,56.2,59.65,59.05,6706.0,3.95
2011-03-16,61.0,61.0,58.0,58.65,58.3,9277.0,5.43
2011-03-17,57.5,60.2,57.5,60.0,59.7,4070.0,2.43
2011-03-18,60.5,62.5,59.25,59.3,59.55,6324.0,3.83
2011-03-21,59.0,59.5,58.5,59.0,58.6,1542.0,0.91
2011-03-22,62.5,62.5,58.05,58.6,58.65,6722.0,3.96
2011-03-23,60.0,60.0,59.15,59.8,59.5,3532.0,2.11
2011-03-24,60.95,60.95,59.0,59.05,59.25,3072.0,1.84
2011-03-25,59.15,60.45,58.95,59.0,59.15,4311.0,2.56
2011-03-28,59.0,59.4,57.05,57.05,57.65,9936.0,5.77
2011-03-29,58.0,58.0,56.2,56.2,56.75,7363.0,4.22
2011-03-30,59.4,59.4,57.2,57.2,57.5,4647.0,2.68
2011-03-31,60.0,60.0,57.6,59.7,59.45,16654.0,9.8
2011-04-01,59.85,62.95,59.1,60.7,60.35,2218.0,1.35
2011-04-04,61.0,62.8,61.0,62.5,62.5,7031.0,4.36
2011-04-05,62.8,64.0,61.5,62.6,63.35,4172.0,2.62
2011-04-06,63.6,64.0,61.05,62.5,62.55,6589.0,4.13
2011-04-07,62.0,63.5,61.5,63.5,63.15,5554.0,3.5
2011-04-08,64.6,64.6,62.5,62.6,63.0,5227.0,3.32
2011-04-11,62.3,63.0,60.5,60.9,60.95,9597.0,5.9
2011-04-13,60.15,63.0,60.15,61.5,62.05,1271.0,0.79
2011-04-15,62.05,63.45,60.8,60.9,61.1,7575.0,4.66
2011-04-18,59.0,63.0,59.0,61.05,61.1,2941.0,1.8
2011-04-19,61.15,62.0,60.0,61.9,61.85,2227.0,1.37
2011-04-20,60.3,63.0,60.3,61.9,61.75,4085.0,2.53
2011-04-21,60.6,63.15,60.6,62.65,61.45,1839.0,1.14
2011-04-25,59.2,62.85,59.2,61.3,60.9,3191.0,1.95
2011-04-26,60.3,62.15,60.3,61.35,62.0,2520.0,1.55
2011-04-27,60.35,62.5,60.35,61.3,61.1,5217.0,3.2
2011-04-28,60.35,63.8,60.35,63.4,62.6,10069.0,6.3
2011-04-29,66.25,66.25,61.2,61.5,61.5,5995.0,3.74
2011-05-02,60.45,62.75,60.45,61.0,61.4,2385.0,1.46
2011-05-03,60.4,61.95,58.6,59.3,59.0,8199.0,4.89
2011-05-04,57.2,61.0,57.2,59.6,59.75,4216.0,2.47
2011-05-05,58.05,60.9,58.05,58.75,58.75,4131.0,2.43
2011-05-06,57.2,61.5,57.2,59.55,60.35,3077.0,1.85
2011-05-09,58.1,59.95,58.1,58.6,58.65,3351.0,1.97
2011-05-10,59.25,59.75,58.0,59.0,59.0,7036.0,4.13
2011-05-11,57.5,60.25,57.5,59.3,59.35,1000.0,0.6
2011-05-12,58.25,60.5,58.25,60.5,60.05,7154.0,4.27
2011-05-13,57.0,60.3,57.0,60.25,59.9,950.0,0.57
2011-05-16,58.05,60.6,58.05,60.6,60.35,862.0,0.52
2011-05-17,58.3,61.15,57.75,58.4,58.4,4395.0,2.57
2011-05-18,57.85,58.5,57.85,58.5,58.5,452.0,0.26
2011-05-19,57.45,59.0,57.45,58.75,58.8,667.0,0.39
2011-05-20,56.0,60.3,56.0,60.0,59.5,5950.0,3.48
2011-05-23,58.0,61.0,57.0,60.25,58.9,6365.0,3.76
2011-05-24,59.75,60.3,58.5,59.0,59.8,3870.0,2.3
2011-05-25,59.25,59.7,58.55,59.7,59.7,3768.0,2.23
2011-05-26,60.0,60.15,58.05,58.05,58.85,1945.0,1.15
2011-05-27,58.6,59.05,57.75,57.9,57.8,2126.0,1.24
2011-05-30,58.6,59.4,58.5,58.6,58.65,2186.0,1.28
2011-05-31,59.0,68.85,57.2,57.2,57.8,42642.0,25.15
2011-06-01,57.0,59.45,57.0,58.5,58.8,7124.0,4.17
2011-06-02,60.3,60.3,57.6,57.8,57.85,4463.0,2.59
2011-06-03,57.3,58.05,56.0,56.0,56.55,7267.0,4.16
2011-06-06,56.1,57.8,56.1,57.25,56.55,3631.0,2.05
2011-06-07,57.6,57.6,56.25,56.25,56.35,885.0,0.5
2011-06-08,56.0,57.0,54.2,55.1,55.0,6106.0,3.4
2011-06-09,55.0,55.0,54.0,54.0,54.3,13371.0,7.28
2011-06-10,56.55,56.55,53.55,54.0,54.1,8053.0,4.36
2011-06-13,54.0,54.95,53.5,53.6,53.9,3664.0,1.98
2011-06-14,54.7,55.0,53.7,54.1,54.25,2210.0,1.2
2011-06-15,52.35,55.15,52.3,54.1,54.15,3761.0,2.04
2011-06-16,53.75,55.3,53.6,54.95,54.8,3395.0,1.84
2011-06-17,55.55,56.0,53.7,53.7,54.0,4895.0,2.68
2011-06-20,53.75,53.85,51.8,52.5,52.15,13005.0,6.79
2011-06-21,51.75,53.45,51.75,52.5,52.5,12806.0,6.76
2011-06-22,52.15,52.5,50.75,50.75,51.0,4131.0,2.12
2011-06-23,50.75,52.35,50.75,52.3,52.15,4795.0,2.49
2011-06-24,52.45,53.0,51.7,52.0,51.9,6202.0,3.23
2011-06-27,52.0,55.0,52.0,53.95,53.9,25166.0,13.42
2011-06-28,58.8,58.8,53.0,53.95,53.8,1889.0,1.05
2011-06-29,53.55,54.4,53.35,54.4,54.05,2042.0,1.1
2011-06-30,54.5,55.85,54.5,55.3,55.4,3036.0,1.68
2011-07-01,55.95,56.9,55.1,56.8,56.3,4080.0,2.28
2011-07-04,60.25,64.0,57.25,57.3,58.1,355126.0,212.66
2011-07-05,57.7,57.7,54.35,55.55,55.3,50292.0,27.96
2011-07-06,55.5,56.0,54.6,54.6,54.8,20758.0,11.45
2011-07-07,55.1,55.3,54.05,54.55,54.75,19562.0,10.71
2011-07-08,53.25,55.9,53.25,54.65,54.95,20189.0,11.12
2011-07-11,54.0,55.45,54.0,54.4,54.5,15232.0,8.35
2011-07-12,54.0,54.8,53.0,54.0,54.0,8871.0,4.76
2011-07-13,53.0,55.35,53.0,54.95,54.3,6955.0,3.77
2011-07-14,53.8,55.1,53.35,55.1,55.05,9611.0,5.28
