Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-28,210.0,225.0,210.0,225.0,225.0,485.0,1.07
2016-11-29,228.0,228.0,220.25,225.0,225.0,954.0,2.13
2016-11-30,222.0,236.75,220.2,229.95,220.5,142.0,0.31
2016-12-01,216.1,228.75,214.95,228.75,215.3,1092.0,2.38
2016-12-02,219.75,219.85,219.75,219.85,219.85,26.0,0.06
2016-12-05,229.5,229.5,216.0,225.0,225.4,389.0,0.87
2016-12-06,220.0,220.0,214.0,214.0,214.6,1108.0,2.39
2016-12-07,220.0,220.0,211.4,217.0,212.9,334.0,0.71
2016-12-08,220.0,220.0,215.8,215.8,216.75,472.0,1.03
2016-12-09,223.5,223.5,223.5,223.5,223.5,72.0,0.16
2016-12-12,220.0,220.0,214.9,214.9,214.9,404.0,0.88
2016-12-13,220.0,224.95,215.0,224.0,220.8,225.0,0.5
2016-12-14,206.65,220.0,206.35,218.95,213.4,1914.0,4.07
2016-12-15,227.9,227.9,215.2,220.0,220.0,497.0,1.11
2016-12-16,215.3,218.8,211.5,211.5,213.85,732.0,1.57
2016-12-19,212.05,212.05,206.3,206.3,206.5,856.0,1.79
2016-12-20,220.0,220.0,204.5,205.25,206.1,232.0,0.48
2016-12-21,209.9,209.95,203.75,209.95,206.85,202.0,0.42
2016-12-22,201.0,213.95,201.0,205.6,209.95,372.0,0.79
2016-12-23,209.0,209.0,200.0,200.0,201.25,384.0,0.78
2016-12-26,200.0,214.95,196.05,205.95,205.95,300.0,0.62
2016-12-27,200.0,203.0,187.05,187.05,193.25,2163.0,4.19
2016-12-28,198.55,200.0,184.8,187.0,186.85,2777.0,5.23
2016-12-29,187.05,197.9,187.0,197.9,197.9,272.0,0.52
2016-12-30,203.85,203.85,193.95,201.0,196.25,216.0,0.42
2017-01-02,196.5,203.0,193.0,196.0,195.45,1383.0,2.71
2017-01-03,200.0,201.0,192.0,192.0,194.5,6693.0,13.19
2017-01-04,199.5,204.0,199.5,204.0,199.95,217.0,0.43
2017-01-05,204.5,210.0,193.05,209.0,207.6,5267.0,10.78
2017-01-06,200.1,204.75,196.0,196.0,196.3,1423.0,2.84
2017-01-09,205.0,205.0,197.25,201.95,201.95,419.0,0.84
2017-01-10,198.1,198.1,198.1,198.1,198.1,40.0,0.08
2017-01-11,200.0,201.6,197.05,197.05,197.1,553.0,1.1
2017-01-12,204.0,204.0,201.45,201.5,201.5,748.0,1.51
2017-01-13,204.0,204.7,196.0,202.0,202.05,315.0,0.63
2017-01-16,207.0,207.0,202.55,202.55,202.7,137.0,0.28
2017-01-17,202.15,205.0,202.0,205.0,205.0,778.0,1.58
2017-01-18,201.0,205.0,200.0,205.0,204.75,461.0,0.94
2017-01-19,200.55,202.05,200.2,201.0,201.9,1197.0,2.41
2017-01-20,206.95,206.95,203.0,203.0,203.0,64.0,0.13
2017-01-23,202.5,202.5,197.1,197.1,198.65,1557.0,3.12
2017-01-24,198.1,202.5,198.05,200.05,201.6,159.0,0.32
2017-01-25,204.05,204.05,201.1,201.1,201.35,181.0,0.37
2017-01-27,209.9,210.0,200.0,201.6,201.55,2716.0,5.51
2017-01-30,200.3,204.45,200.25,200.35,200.55,72.0,0.14
2017-01-31,200.1,200.1,192.45,199.9,197.25,1583.0,3.16
2017-02-01,214.5,214.5,195.0,204.95,203.85,750.0,1.52
2017-02-02,209.0,209.0,203.0,203.05,203.05,133.0,0.27
2017-02-03,204.1,215.5,204.1,208.5,208.2,3125.0,6.56
2017-02-06,208.0,215.9,208.0,210.0,210.0,770.0,1.64
2017-02-07,214.35,214.35,206.25,213.0,212.9,412.0,0.87
2017-02-08,213.0,213.0,208.0,208.0,209.4,2102.0,4.42
2017-02-09,203.05,220.0,203.0,208.95,208.95,519.0,1.09
2017-02-10,205.0,215.0,205.0,210.5,206.7,2830.0,5.93
2017-02-13,214.0,215.0,210.0,213.0,212.6,840.0,1.78
2017-02-14,216.0,217.0,210.0,210.2,210.55,1538.0,3.27
2017-02-15,210.5,215.0,208.0,215.0,210.2,556.0,1.16
2017-02-16,214.95,214.95,205.0,207.1,207.1,462.0,0.96
2017-02-17,206.0,217.0,206.0,212.0,212.0,347.0,0.74
2017-02-20,215.95,215.95,205.0,209.0,208.4,787.0,1.63
2017-02-21,212.95,216.8,206.15,215.0,214.3,844.0,1.8
2017-02-22,212.4,220.0,212.4,219.9,216.5,3886.0,8.36
2017-02-23,214.0,219.45,214.0,217.0,215.5,111.0,0.24
2017-02-27,213.0,218.8,208.4,214.05,214.05,306.0,0.65
2017-02-28,224.95,224.95,216.0,216.1,216.1,339.0,0.74
2017-03-01,220.0,228.0,217.95,225.0,224.9,2784.0,6.21
2017-03-02,230.95,235.05,220.25,224.9,224.9,4340.0,9.94
2017-03-03,216.2,220.05,216.2,220.0,220.0,233.0,0.51
2017-03-06,216.0,225.0,211.0,219.05,219.05,3309.0,7.28
2017-03-07,223.0,236.5,220.0,225.5,224.6,8643.0,19.26
2017-03-08,226.0,234.5,226.0,230.1,231.6,5412.0,12.54
2017-03-09,225.05,236.9,222.25,225.0,225.0,1540.0,3.47
2017-03-10,224.75,234.0,221.55,222.0,224.1,1040.0,2.36
2017-03-14,244.95,268.9,235.0,268.9,268.9,333023.0,875.74
2017-03-15,270.0,273.0,255.0,255.55,256.65,100454.0,265.44
2017-03-16,260.0,273.95,254.1,259.0,260.3,54014.0,141.84
2017-03-17,262.75,262.75,252.0,257.0,256.95,29640.0,75.97
2017-03-20,259.0,268.0,255.2,261.75,262.15,85772.0,224.18
2017-03-21,262.6,263.75,260.2,261.25,261.55,22000.0,57.61
2017-03-22,261.0,263.9,260.15,260.2,260.5,18236.0,47.6
2017-03-23,263.9,263.9,260.4,261.05,261.15,23032.0,60.14
2017-03-24,261.25,265.0,260.6,261.1,261.0,28573.0,74.68
2017-03-27,260.1,261.95,260.0,261.25,261.25,26346.0,68.82
2017-03-28,260.0,261.0,259.5,260.05,260.0,3525.0,9.17
2017-03-29,261.0,263.95,260.15,262.55,262.55,66451.0,174.26
2017-03-30,262.5,264.9,260.8,264.9,263.2,6838.0,17.97
2017-03-31,263.0,265.7,261.3,262.0,262.5,9707.0,25.58
2017-04-03,264.95,264.95,262.0,262.8,263.2,3008.0,7.91
2017-04-05,264.5,271.95,262.6,268.0,268.35,10831.0,28.95
2017-04-06,265.05,271.5,263.2,266.7,266.75,3901.0,10.38
2017-04-07,266.8,270.0,266.0,267.5,266.95,4129.0,11.06
2017-04-10,271.0,271.0,268.05,269.45,270.2,5917.0,15.98
2017-04-11,271.0,277.0,265.1,268.05,268.75,17098.0,46.42
2017-04-12,268.0,275.05,266.1,274.95,274.85,35597.0,97.49
2017-04-13,275.0,275.7,271.3,272.2,272.2,9684.0,26.52
2017-04-17,270.0,283.75,270.0,273.0,274.7,80146.0,222.1
2017-04-18,275.0,329.6,275.0,297.0,293.5,302953.0,953.1
2017-04-19,300.0,335.95,300.0,333.0,328.6,333754.0,1078.23
2017-04-20,335.0,345.9,328.9,342.0,342.6,87492.0,297.24
2017-04-21,343.05,348.7,325.1,335.7,335.35,29722.0,100.01
2017-04-24,342.8,344.0,318.6,320.15,322.65,16406.0,53.52
2017-04-25,322.0,334.0,320.0,320.2,322.3,10326.0,33.51
2017-04-26,315.1,328.85,312.95,318.0,319.3,11529.0,37.12
2017-04-27,327.9,327.9,315.1,317.6,316.75,4351.0,13.87
2017-04-28,320.0,325.0,310.0,310.0,313.75,5843.0,18.46
2017-05-02,315.0,319.9,299.9,310.0,304.6,15112.0,46.57
2017-05-03,315.95,346.0,309.2,334.5,334.0,39287.0,130.44
2017-05-04,333.9,335.0,320.05,326.5,326.25,6015.0,19.65
2017-05-05,320.1,329.0,317.0,323.0,324.5,5968.0,19.23
2017-05-08,334.9,334.9,320.2,328.0,327.5,7096.0,23.23
2017-05-09,336.95,340.0,328.0,331.0,332.25,16026.0,53.81
2017-05-10,337.8,338.0,324.95,325.0,326.3,7221.0,23.87
2017-05-11,329.25,332.0,321.6,326.0,324.8,9096.0,29.94
2017-05-12,322.25,332.4,321.95,332.0,329.55,6149.0,20.16
2017-05-15,329.55,339.0,328.0,337.0,335.85,8941.0,29.92
2017-05-16,330.85,336.9,330.1,333.5,334.05,6478.0,21.61
2017-05-17,331.5,340.0,330.65,333.1,335.0,8435.0,28.44
2017-05-18,340.0,340.0,320.0,320.0,321.2,7630.0,24.88
2017-05-19,323.2,328.5,315.0,320.0,319.8,4983.0,15.97
2017-05-22,321.15,322.0,315.0,315.0,317.05,4335.0,13.72
2017-05-23,315.0,322.75,302.6,315.0,316.65,8743.0,27.49
2017-05-24,310.55,317.1,306.25,312.0,308.8,3131.0,9.72
2017-05-25,310.3,315.45,306.2,310.0,310.0,10768.0,33.44
2017-05-26,315.0,337.95,310.0,329.0,325.9,4094.0,13.29
2017-05-29,339.9,341.0,298.0,309.85,310.6,72839.0,224.6
2017-05-30,306.8,317.0,306.3,307.2,308.6,4276.0,13.26
2017-05-31,311.4,317.5,307.0,317.0,313.5,2961.0,9.23
2017-06-01,313.55,314.0,306.15,311.0,310.1,4372.0,13.56
2017-06-02,311.0,318.8,311.0,313.85,317.15,1451.0,4.58
2017-06-05,319.0,327.95,310.4,318.0,322.65,2462.0,7.91
2017-06-06,327.0,348.0,315.15,329.4,325.65,3985.0,13.11
2017-06-07,326.5,326.5,313.15,325.0,323.85,2369.0,7.6
2017-06-08,317.15,323.0,310.0,310.0,313.25,3904.0,12.3
2017-06-09,310.55,319.65,310.3,319.65,317.95,1884.0,5.97
2017-06-12,317.95,317.95,306.0,310.0,311.45,3700.0,11.5
2017-06-13,310.0,310.05,306.0,306.0,306.4,1273.0,3.91
2017-06-14,307.35,310.1,306.0,306.1,307.9,2060.0,6.32
2017-06-15,306.0,311.9,306.0,306.0,306.4,1295.0,3.97
2017-06-16,316.0,339.9,306.0,312.8,310.2,2873.0,8.88
2017-06-19,310.05,310.05,306.0,306.0,307.1,1625.0,5.0
2017-06-20,308.05,310.0,304.05,309.0,309.1,1468.0,4.51
2017-06-21,309.0,315.0,309.0,310.15,310.6,3431.0,10.68
2017-06-22,315.0,321.0,314.95,315.25,315.2,4881.0,15.49
2017-06-23,326.35,326.4,316.0,318.0,316.6,5765.0,18.44
2017-06-27,314.15,317.0,306.1,306.25,306.2,1655.0,5.17
2017-06-28,302.1,315.05,302.1,305.0,305.0,1798.0,5.51
2017-06-29,306.5,310.0,305.95,310.0,309.0,1136.0,3.5
2017-06-30,310.0,316.0,305.15,310.0,311.35,2219.0,6.9
2017-07-03,310.65,317.8,310.1,317.0,315.35,2173.0,6.82
2017-07-04,317.95,319.9,315.0,319.3,316.8,4391.0,13.87
2017-07-05,310.05,314.55,305.1,305.1,308.2,2283.0,7.08
2017-07-06,334.9,335.0,312.0,312.0,314.45,10530.0,34.09
2017-07-07,319.9,319.9,311.1,311.1,314.1,1368.0,4.32
2017-07-10,316.95,316.95,305.0,305.0,305.95,1365.0,4.2
2017-07-11,304.5,319.95,304.5,317.0,312.3,15898.0,49.32
2017-07-12,320.0,329.0,314.55,323.0,321.05,7768.0,25.07
2017-07-13,319.25,330.0,319.25,329.65,328.2,6413.0,20.86
2017-07-14,328.95,328.95,319.0,323.0,322.7,3262.0,10.51
2017-07-17,320.05,322.9,314.5,318.0,316.0,1055.0,3.35
2017-07-18,322.85,322.85,311.6,313.0,314.0,2216.0,6.97
2017-07-19,320.0,320.0,318.0,320.0,320.0,95.0,0.3
2017-07-20,318.45,338.9,318.4,331.95,329.65,14783.0,49.0
2017-07-21,329.85,330.0,321.0,322.4,322.8,1654.0,5.39
2017-07-24,334.4,334.4,317.55,318.2,326.3,2885.0,9.36
2017-07-25,322.3,329.85,318.5,324.0,324.55,7171.0,23.26
2017-07-26,315.25,331.8,315.1,320.0,321.4,833.0,2.68
2017-07-27,315.1,323.0,310.0,316.9,314.7,3371.0,10.63
2017-07-28,310.25,340.8,310.0,331.0,329.85,6910.0,22.69
2017-07-31,331.0,331.9,318.0,328.4,324.85,31977.0,102.06
2017-08-01,328.0,328.4,319.45,320.0,323.55,805.0,2.6
2017-08-02,319.15,330.0,313.0,314.0,314.2,5239.0,16.79
2017-08-03,314.95,317.0,310.0,311.0,311.25,2757.0,8.62
2017-08-04,323.75,323.8,311.0,312.0,314.7,825.0,2.6
2017-08-07,308.0,334.4,307.0,312.0,312.1,1645.0,5.16
2017-08-08,312.1,313.65,307.5,308.0,308.35,2513.0,7.78
2017-08-09,308.0,308.0,301.1,301.5,303.45,1841.0,5.6
2017-08-10,300.0,302.25,280.3,296.0,289.9,5502.0,16.07
2017-08-11,262.0,300.0,260.0,281.1,282.25,17132.0,48.98
2017-08-14,283.1,289.45,283.0,283.2,283.25,4108.0,11.74
2017-08-16,287.7,293.0,280.4,283.2,284.95,7571.0,21.68
2017-08-17,299.9,299.9,279.4,284.0,283.9,4258.0,12.15
2017-08-18,272.3,287.25,272.3,280.2,283.25,1308.0,3.73
2017-08-21,270.0,285.0,270.0,275.0,278.75,2447.0,6.9
2017-08-22,268.0,283.0,268.0,274.1,277.45,3045.0,8.48
2017-08-23,270.0,282.9,270.0,275.55,280.05,1420.0,3.97
2017-08-24,280.1,285.85,275.65,276.0,276.05,1204.0,3.37
2017-08-28,284.3,288.0,283.7,284.1,285.0,1353.0,3.88
2017-08-29,272.0,290.05,272.0,280.0,280.0,2121.0,6.01
2017-08-30,287.65,298.9,281.2,281.2,282.4,7179.0,20.61
2017-08-31,285.45,286.35,280.0,285.0,281.95,1362.0,3.86
2017-09-01,287.65,302.0,287.65,296.6,297.75,8635.0,25.64
2017-09-04,321.0,357.3,297.05,357.3,356.8,100486.0,345.19
2017-09-05,370.0,381.85,356.35,362.9,360.7,78417.0,288.23
2017-09-06,362.9,389.8,355.65,377.0,379.2,44046.0,166.11
2017-09-07,389.9,389.9,351.0,375.0,377.0,13210.0,48.97
2017-09-08,371.0,377.5,362.0,369.8,363.65,14604.0,53.81
2017-09-11,357.55,379.7,351.0,351.0,355.25,13236.0,48.89
2017-09-12,354.95,363.0,350.55,352.3,355.3,6965.0,24.85
2017-09-13,350.0,387.0,347.95,369.0,369.45,27762.0,103.96
2017-09-14,372.0,380.0,364.5,364.5,366.2,11795.0,43.95
2017-09-15,363.7,377.0,358.0,361.0,361.1,15691.0,57.4
2017-09-18,378.0,378.0,360.35,367.0,366.6,7753.0,28.36
2017-09-19,368.0,373.0,345.6,363.05,364.4,14174.0,51.3
2017-09-20,370.0,375.3,361.0,374.5,369.7,8406.0,30.91
2017-09-21,376.35,376.35,357.0,361.8,361.75,14473.0,52.7
2017-09-22,355.0,361.95,347.6,353.5,351.4,5296.0,18.84
2017-09-25,345.05,355.0,322.05,345.0,343.4,21020.0,71.72
2017-09-26,348.9,364.5,339.5,352.4,354.15,7142.0,25.31
2017-09-27,347.75,356.25,336.05,343.0,339.25,4437.0,15.29
2017-09-28,340.0,349.0,336.0,347.8,346.15,6394.0,21.8
2017-09-29,356.4,360.9,336.3,349.15,350.1,6045.0,21.49
2017-10-03,351.05,359.4,337.05,346.4,345.65,10405.0,36.2
2017-10-04,354.0,354.0,340.1,340.7,341.7,24657.0,84.03
2017-10-05,347.95,354.5,342.05,347.0,348.3,3407.0,11.83
2017-10-06,351.35,375.0,348.05,372.0,370.3,28077.0,102.82
2017-10-09,388.95,444.35,369.0,444.35,442.35,198565.0,847.96
2017-10-10,449.7,484.35,425.55,446.8,449.9,155860.0,719.34
2017-10-11,454.9,464.4,419.95,430.0,428.8,24298.0,107.6
2017-10-12,435.7,439.95,426.1,426.1,430.6,6509.0,28.23
2017-10-13,439.9,444.75,422.1,423.0,426.3,11296.0,48.72
2017-10-16,406.0,474.95,406.0,453.3,456.1,40818.0,185.09
2017-10-17,450.0,497.4,450.0,483.05,483.75,64275.0,311.56
2017-10-18,484.0,500.0,463.0,466.0,467.85,39758.0,193.38
2017-10-19,474.0,483.8,467.0,478.9,474.05,4160.0,19.67
2017-10-23,484.9,488.9,461.6,475.9,472.85,10183.0,48.33
2017-10-24,470.15,492.95,470.0,470.0,471.2,12550.0,59.99
2017-10-25,472.05,474.95,460.1,460.1,463.85,4317.0,20.25
2017-10-26,460.0,463.0,445.1,446.0,449.85,14741.0,66.59
2017-10-27,441.0,460.0,432.0,448.3,452.35,8262.0,37.43
2017-10-30,463.95,489.0,460.0,478.0,476.3,22056.0,104.99
2017-10-31,466.05,509.4,464.55,487.0,485.85,49369.0,244.42
2017-11-01,485.0,509.0,485.0,490.25,498.35,19432.0,97.06
2017-11-02,498.35,504.85,472.55,476.0,477.1,15066.0,73.7
2017-11-03,478.0,498.8,478.0,484.4,483.85,14085.0,68.96
2017-11-06,485.75,504.9,471.55,499.0,496.1,18357.0,91.1
2017-11-07,504.8,507.0,471.95,478.0,479.05,10127.0,49.24
2017-11-08,491.95,493.25,473.55,477.5,476.0,3402.0,16.47
2017-11-09,487.3,491.25,472.5,477.0,479.0,10638.0,51.1
2017-11-10,478.25,484.45,471.9,479.8,475.05,8065.0,38.4
2017-11-13,476.5,493.95,470.0,479.35,478.15,4906.0,23.7
2017-11-14,471.0,475.05,460.6,470.0,468.25,9734.0,45.45
2017-11-15,469.95,469.95,439.95,442.05,442.0,6095.0,27.63
2017-11-16,445.1,457.95,445.1,449.5,449.6,3108.0,13.98
2017-11-17,466.95,475.0,457.0,457.0,462.05,6901.0,32.19
2017-11-20,452.55,474.0,452.3,465.3,466.75,8498.0,39.88
2017-11-21,470.0,479.8,456.6,460.25,461.3,19348.0,91.09
2017-11-22,465.65,479.8,463.3,474.9,473.05,5711.0,26.93
2017-11-23,466.05,519.4,466.05,495.7,492.25,28923.0,144.32
2017-11-24,510.0,520.85,496.1,510.0,509.25,26600.0,135.93
2017-11-27,514.95,609.4,509.0,583.0,582.4,209105.0,1208.44
2017-11-28,582.0,627.4,581.0,597.7,595.45,109975.0,668.77
2017-11-29,599.85,614.0,585.5,592.5,593.25,15509.0,92.9
2017-11-30,593.0,637.55,576.2,610.0,613.95,28617.0,176.08
2017-12-01,634.0,634.0,580.3,585.0,584.35,17252.0,104.21
2017-12-04,592.5,599.0,562.65,581.0,578.55,10096.0,58.06
2017-12-05,570.0,582.95,554.9,567.0,565.0,3242.0,18.46
2017-12-06,567.05,575.0,550.0,553.5,554.7,5111.0,28.49
2017-12-07,553.55,589.0,553.55,584.8,584.35,10251.0,59.01
2017-12-08,604.3,604.3,576.8,578.65,582.85,6938.0,40.85
2017-12-11,585.55,609.95,583.05,586.0,587.55,8987.0,53.77
2017-12-12,588.05,599.0,583.05,593.95,594.55,8034.0,47.71
2017-12-13,598.45,598.45,571.6,579.0,582.55,8541.0,50.17
2017-12-14,592.65,608.5,565.0,573.4,577.5,15410.0,89.53
2017-12-15,590.0,604.8,572.0,601.0,600.25,9740.0,57.12
2017-12-18,599.0,604.8,560.5,575.2,582.5,10394.0,61.51
2017-12-19,590.0,599.9,570.25,577.0,576.75,10107.0,59.09
2017-12-20,585.0,592.0,562.0,562.1,573.45,7372.0,42.78
2017-12-21,573.45,585.0,573.45,585.0,580.9,3884.0,22.59
2017-12-22,570.0,590.0,570.0,590.0,582.5,2743.0,15.9
2017-12-26,591.0,591.0,575.1,575.1,578.25,2246.0,13.04
2017-12-27,585.0,585.0,565.0,566.1,567.5,4603.0,26.47
2017-12-28,573.4,574.25,560.1,566.4,567.15,6012.0,34.03
2017-12-29,578.8,578.8,553.0,555.0,557.4,9404.0,52.83
2018-01-01,579.0,666.25,563.1,644.0,642.3,165905.0,1066.41
2018-01-02,659.7,665.0,616.0,636.5,630.4,33519.0,213.09
2018-01-03,639.9,646.9,622.0,641.0,643.75,11438.0,73.0
2018-01-04,654.0,654.0,630.05,631.05,633.3,9842.0,62.58
2018-01-05,650.0,654.85,615.1,622.9,622.7,11124.0,70.12
2018-01-08,634.95,655.0,623.0,639.0,644.15,17741.0,114.39
2018-01-09,647.05,659.9,645.1,650.0,648.35,12339.0,80.3
2018-01-10,651.95,659.65,637.0,642.05,641.5,7714.0,49.85
2018-01-11,657.95,657.95,627.5,640.0,635.05,3911.0,25.09
2018-01-12,639.95,645.05,621.0,640.9,636.45,8014.0,51.13
2018-01-15,650.0,650.0,622.15,630.0,626.5,4949.0,31.32
2018-01-16,648.0,648.0,603.25,609.0,608.2,7261.0,44.84
2018-01-17,595.0,625.0,593.0,604.1,608.5,9829.0,59.33
2018-01-18,621.0,628.75,581.6,594.9,590.55,7976.0,47.82
2018-01-19,585.95,603.95,580.0,590.0,587.35,3744.0,22.08
2018-01-22,588.0,609.0,580.0,590.2,594.7,2191.0,13.04
2018-01-23,600.35,639.0,592.05,601.1,602.7,12209.0,75.37
2018-01-24,602.75,625.0,588.0,595.5,591.6,9710.0,58.52
2018-01-25,619.0,619.0,580.0,585.0,586.65,3629.0,21.5
2018-01-29,600.0,622.95,580.0,585.1,589.25,5584.0,33.18
2018-01-30,597.3,599.0,551.5,560.05,559.75,15832.0,89.71
2018-01-31,540.05,576.8,540.0,576.8,574.15,5012.0,28.38
2018-02-01,587.95,590.0,545.0,550.0,551.75,21807.0,121.63
2018-02-02,552.0,561.55,502.4,510.55,517.25,10051.0,53.19
2018-02-05,517.4,540.0,499.95,502.1,508.05,18693.0,96.63
2018-02-06,483.0,520.0,457.0,500.0,494.5,13554.0,66.53
2018-02-07,502.95,525.0,499.0,500.0,503.25,5412.0,27.61
2018-02-08,540.0,540.0,502.5,519.0,518.75,13786.0,71.9
2018-02-09,518.75,518.75,495.0,514.95,514.1,4928.0,25.16
2018-02-12,537.0,537.0,510.0,510.0,518.1,5361.0,27.9
2018-02-14,521.05,525.0,507.05,515.0,513.55,5912.0,30.57
2018-02-15,517.95,519.4,490.0,497.7,492.55,5332.0,26.78
2018-02-16,508.95,508.95,478.05,480.0,480.85,10619.0,51.39
2018-02-19,486.05,488.0,461.55,465.0,473.55,11156.0,52.98
2018-02-20,470.95,487.9,470.95,482.5,479.55,8469.0,40.52
2018-02-21,484.0,493.2,465.05,470.0,471.45,11661.0,54.81
2018-02-22,465.05,480.2,463.0,468.5,467.65,4131.0,19.36
2018-02-23,470.95,496.35,468.8,488.7,486.25,4429.0,21.08
2018-02-26,476.95,530.0,476.95,529.0,521.4,21773.0,111.58
2018-02-27,535.0,535.0,509.1,516.15,515.5,9482.0,49.29
2018-02-28,521.35,521.35,506.95,517.5,511.6,2442.0,12.48
2018-03-01,502.1,522.5,499.95,504.0,503.15,6937.0,35.63
2018-03-05,510.0,524.15,469.9,482.2,484.6,9066.0,43.57
2018-03-06,490.85,499.8,470.55,474.05,477.15,7924.0,38.16
2018-03-07,467.5,474.85,452.0,453.0,454.15,9733.0,44.92
2018-03-08,461.0,470.8,453.0,466.0,467.55,17745.0,81.09
2018-03-09,476.0,476.8,457.0,468.0,460.95,3033.0,14.09
2018-03-12,473.7,473.7,448.35,448.35,451.95,13685.0,62.29
2018-03-13,463.3,463.3,447.0,451.5,454.85,5099.0,23.22
2018-03-14,458.9,460.1,441.5,448.5,450.1,6483.0,29.39
2018-03-15,452.3,463.3,446.05,450.0,450.7,5292.0,24.05
2018-03-16,451.5,466.0,430.6,431.0,443.75,7582.0,34.65
2018-03-19,454.85,455.0,415.1,419.0,423.7,4503.0,19.31
2018-03-20,431.95,431.95,411.5,414.65,417.25,8593.0,36.12
2018-03-21,423.95,425.0,404.0,415.0,410.2,14167.0,58.37
2018-03-22,418.7,420.0,401.4,406.0,407.8,19311.0,79.03
2018-03-23,389.0,403.15,382.2,402.0,401.75,6942.0,27.64
2018-03-26,402.1,431.85,402.1,406.0,408.4,14453.0,60.06
2018-03-27,404.85,438.9,404.85,414.0,417.55,39179.0,168.73
2018-03-28,417.55,427.5,408.0,422.0,418.55,5250.0,21.85
2018-04-02,415.0,446.35,415.0,438.55,440.6,4283.0,18.7
2018-04-03,434.95,440.0,427.2,436.95,433.65,2990.0,12.98
2018-04-04,443.65,449.0,421.55,429.95,426.3,7930.0,34.35
2018-04-05,220.05,245.0,218.0,242.0,240.1,25142.0,59.4
2018-04-06,249.85,249.85,240.15,245.0,247.05,14634.0,36.01
2018-04-09,247.1,253.5,236.5,243.0,239.2,11403.0,27.73
2018-04-10,239.1,246.0,235.6,237.3,238.45,12923.0,31.15
2018-04-11,236.4,240.0,230.85,232.35,234.1,11504.0,27.31
2018-04-12,234.3,240.0,225.0,225.1,225.8,15405.0,35.82
2018-04-13,225.8,231.4,223.1,226.9,225.05,10280.0,23.34
2018-04-16,231.0,233.9,221.65,229.0,228.45,3323.0,7.58
2018-04-17,238.0,238.0,225.0,230.0,229.65,6674.0,15.27
2018-04-18,231.95,234.3,223.25,226.5,226.5,19878.0,45.0
2018-04-19,226.4,240.0,226.4,232.6,233.0,11720.0,27.47
2018-04-20,228.75,245.0,228.75,238.1,232.95,1727.0,4.03
2018-04-23,227.4,240.0,227.4,236.0,235.75,9820.0,23.2
