Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-13,1199.95,1224.8,1170.05,1212.0,1213.55,10902.0,129.82
2018-08-14,1227.0,1250.0,1205.25,1226.0,1225.8,6064.0,74.51
2018-08-16,1230.0,1236.9,1205.05,1235.5,1232.55,6990.0,85.57
2018-08-17,1255.0,1255.0,1239.8,1248.0,1246.6,4220.0,52.66
2018-08-20,1266.0,1275.0,1243.55,1250.15,1253.4,14879.0,186.37
2018-08-21,1253.0,1268.95,1241.1,1250.0,1249.15,5211.0,65.1
2018-08-23,1260.0,1260.0,1235.0,1259.1,1248.75,5822.0,72.59
2018-08-24,1279.9,1279.9,1240.95,1250.0,1252.35,11760.0,147.08
2018-08-27,1289.0,1289.0,1247.55,1250.0,1254.9,7789.0,98.85
2018-08-28,1277.5,1277.5,1242.0,1252.0,1252.05,5752.0,72.1
2018-08-29,1240.5,1259.95,1240.5,1258.95,1253.95,4462.0,55.83
2018-08-30,1240.6,1254.8,1240.6,1254.5,1249.8,3851.0,48.05
2018-08-31,1240.0,1310.0,1240.0,1294.9,1297.9,33329.0,417.25
2018-09-03,1324.8,1338.0,1300.05,1312.0,1314.15,2820.0,37.2
2018-09-04,1327.0,1330.05,1250.05,1305.0,1283.8,6343.0,82.1
2018-09-05,1304.9,1304.9,1243.5,1264.9,1264.9,6035.0,75.75
2018-09-06,1256.2,1294.8,1245.65,1256.95,1249.35,4681.0,58.74
2018-09-07,1255.0,1271.0,1219.9,1270.0,1254.6,11930.0,147.71
2018-09-10,1265.0,1269.95,1240.0,1262.0,1257.85,3439.0,43.11
2018-09-11,1249.95,1269.7,1237.6,1252.0,1247.9,16846.0,210.17
2018-09-12,1240.55,1273.45,1239.05,1246.85,1257.5,7675.0,96.4
2018-09-14,1253.15,1272.0,1250.0,1260.0,1254.1,3125.0,39.24
2018-09-17,1241.05,1285.25,1241.05,1276.0,1265.6,8946.0,113.12
2018-09-18,1289.4,1296.95,1254.35,1268.95,1265.15,8073.0,102.2
2018-09-19,1251.0,1287.0,1251.0,1266.0,1266.05,5102.0,64.6
2018-09-21,1265.2,1298.25,1226.9,1278.0,1277.1,20815.0,263.02
2018-09-24,1270.0,1284.95,1185.0,1207.0,1211.75,22291.0,272.87
2018-09-25,1211.75,1211.75,1102.7,1127.0,1133.85,19393.0,220.04
2018-09-26,1131.2,1153.45,1109.0,1125.0,1121.25,16395.0,183.09
2018-09-27,1115.1,1147.4,1115.0,1119.85,1117.75,8086.0,90.72
2018-09-28,1110.05,1159.75,1110.05,1128.35,1124.75,39041.0,439.3
2018-10-01,1115.0,1150.0,1076.15,1128.4,1114.7,17172.0,189.62
2018-10-03,1085.25,1141.9,1085.25,1124.95,1120.15,4623.0,51.34
2018-10-04,1119.0,1146.5,1087.15,1099.0,1099.4,9838.0,108.68
2018-10-05,1101.35,1137.95,1001.0,1001.0,1026.45,9131.0,95.64
2018-10-08,1010.0,1025.0,977.05,991.0,988.95,13858.0,138.61
2018-10-09,997.0,1039.8,977.0,1039.8,1018.25,6772.0,67.22
2018-10-10,1039.95,1080.05,1001.05,1079.0,1072.2,6468.0,68.7
2018-10-11,1065.0,1161.0,1025.0,1150.0,1120.0,4500.0,48.11
2018-10-12,1130.0,1187.95,1107.1,1115.0,1121.85,5678.0,65.1
2018-10-15,1165.0,1174.3,1081.05,1108.75,1102.0,4060.0,45.22
2018-10-16,1102.05,1149.0,1084.95,1149.0,1139.7,6015.0,67.98
2018-10-17,1129.95,1171.9,1129.95,1165.0,1161.05,7762.0,88.83
2018-10-19,1125.0,1164.75,1125.0,1146.1,1140.2,5445.0,62.14
2018-10-22,1129.0,1174.95,1125.1,1150.15,1150.7,4258.0,48.98
2018-10-23,1118.0,1163.95,1113.05,1158.0,1153.5,5304.0,60.91
2018-10-24,1150.0,1186.9,1147.95,1157.95,1150.25,13713.0,158.11
2018-10-25,1177.0,1177.0,1135.0,1140.25,1146.6,2426.0,27.83
2018-10-26,1169.4,1169.4,1090.0,1138.0,1124.7,8612.0,96.89
2018-10-29,1097.3,1164.0,1097.3,1153.5,1157.45,4720.0,54.13
2018-10-30,1172.05,1180.0,1150.15,1170.0,1169.95,3307.0,38.68
