Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,205.0,206.35,195.25,198.3,198.75,89039.0,177.66
2010-01-05,198.75,207.5,196.65,205.0,205.45,279902.0,569.2
2010-01-06,209.4,222.5,208.0,216.0,215.15,759641.0,1638.8
2010-01-07,218.0,222.0,210.5,218.0,217.2,303019.0,657.16
2010-01-08,220.9,221.5,215.25,216.85,216.1,158699.0,347.52
2010-01-11,218.8,225.0,217.0,220.95,222.6,524341.0,1169.76
2010-01-12,221.0,225.0,217.0,219.95,219.7,282600.0,625.23
2010-01-13,219.4,219.4,213.0,214.5,214.7,84164.0,181.53
2010-01-14,217.5,220.0,216.05,216.45,216.8,56195.0,122.75
2010-01-15,217.0,218.0,207.2,210.8,210.65,82850.0,177.93
2010-01-18,208.0,214.9,208.0,209.65,209.75,53420.0,112.95
2010-01-19,210.1,211.9,208.0,209.8,208.3,35453.0,74.17
2010-01-20,210.05,213.75,202.1,204.0,204.0,88160.0,181.27
2010-01-21,205.85,222.0,203.0,209.1,208.55,435789.0,931.56
2010-01-22,203.5,219.0,190.75,214.25,214.9,353596.0,754.77
2010-01-25,211.95,217.5,208.5,213.55,213.45,161424.0,346.56
2010-01-27,215.0,215.0,195.25,196.55,198.6,138373.0,277.94
2010-01-28,203.0,205.8,196.05,201.0,201.0,136501.0,275.38
2010-01-29,196.5,202.9,191.0,199.0,198.3,89770.0,176.5
2010-02-01,199.65,205.0,195.15,196.15,195.9,53134.0,105.69
2010-02-02,200.65,204.75,193.0,198.05,197.75,73701.0,147.03
2010-02-03,200.8,209.3,197.0,208.15,206.15,77565.0,158.26
2010-02-04,207.9,209.85,199.0,203.0,200.55,39180.0,79.98
2010-02-05,193.1,197.95,190.4,194.0,193.45,57417.0,110.79
2010-02-06,197.65,200.0,195.0,200.0,198.35,5940.0,11.72
2010-02-08,196.3,202.6,193.0,198.3,199.4,20433.0,40.67
2010-02-09,197.0,203.9,195.05,197.8,196.65,29235.0,58.04
2010-02-10,198.6,204.8,197.55,202.5,202.45,178490.0,359.49
2010-02-11,204.0,205.0,198.0,199.0,199.8,50230.0,101.2
2010-02-15,203.65,203.65,193.4,195.05,195.85,36614.0,72.11
2010-02-16,197.0,202.0,194.2,194.2,194.55,80506.0,158.71
2010-02-17,196.0,198.4,194.3,194.8,195.1,45231.0,89.01
2010-02-18,198.0,198.0,191.3,193.0,192.7,27576.0,53.35
2010-02-19,192.95,193.95,186.0,189.0,188.85,40419.0,76.66
2010-02-22,190.5,193.0,185.0,185.6,185.45,22721.0,42.65
2010-02-23,188.0,191.9,186.4,189.0,187.85,43087.0,81.64
2010-02-24,187.4,190.1,182.1,183.4,183.0,14308.0,26.6
2010-02-25,186.95,186.95,181.1,182.4,182.25,37157.0,68.22
2010-02-26,180.0,189.95,179.35,182.2,181.75,167951.0,309.09
2010-03-02,184.9,186.65,180.4,181.95,181.75,538898.0,980.84
2010-03-03,185.25,187.9,182.0,184.7,184.5,36654.0,67.98
2010-03-04,186.95,188.0,181.7,184.0,184.9,22170.0,41.12
2010-03-05,186.0,194.1,185.3,190.65,190.55,281887.0,533.4
2010-03-08,194.85,204.1,194.0,202.1,202.9,169314.0,338.75
2010-03-09,200.0,208.9,192.15,193.5,192.9,24965.0,49.1
2010-03-10,193.1,202.0,189.0,189.95,191.45,84154.0,165.34
2010-03-11,189.95,193.4,185.25,190.0,188.9,45544.0,86.06
2010-03-12,188.0,193.6,185.55,187.0,186.75,43195.0,81.42
2010-03-15,187.0,193.3,185.95,192.45,191.7,55477.0,105.49
2010-03-16,192.0,201.0,192.0,193.6,194.2,152218.0,299.53
2010-03-17,196.1,198.95,189.5,189.55,191.0,93207.0,181.99
2010-03-18,182.95,195.0,182.95,191.0,191.75,77631.0,149.87
2010-03-19,192.5,196.95,191.4,193.55,194.65,68058.0,132.4
2010-03-22,186.95,191.7,186.6,190.0,189.45,69367.0,131.8
2010-03-23,193.95,193.95,187.25,188.0,188.7,38290.0,72.57
2010-03-25,188.0,191.85,187.3,189.5,189.5,44101.0,83.73
2010-03-26,191.75,193.45,188.15,191.0,190.4,35344.0,67.57
2010-03-29,189.6,191.0,187.95,189.0,189.75,51714.0,98.07
2010-03-30,190.0,190.0,185.5,185.8,186.05,15602.0,29.31
2010-03-31,187.2,193.5,183.4,183.8,185.85,96606.0,181.58
2010-04-01,188.0,189.5,186.0,186.2,187.4,27569.0,51.73
2010-04-05,185.0,190.0,185.0,187.45,187.75,58071.0,108.51
2010-04-06,170.5,191.85,170.5,189.25,188.75,36057.0,68.12
2010-04-07,190.6,198.0,189.25,192.8,191.8,60306.0,116.95
2010-04-08,191.0,215.5,191.0,204.5,203.9,971150.0,2024.82
2010-04-09,207.7,216.1,205.25,216.1,214.8,287401.0,607.82
2010-04-12,212.0,217.0,207.2,211.15,211.3,52086.0,110.01
2010-04-13,211.5,222.4,209.45,220.5,220.15,277568.0,607.8
2010-04-15,221.95,235.8,220.8,226.3,226.5,517322.0,1185.19
2010-04-16,220.0,229.7,220.0,222.0,222.0,176103.0,391.82
2010-04-19,211.0,219.4,207.0,210.1,210.65,92471.0,194.59
2010-04-20,211.1,218.0,208.5,209.15,209.8,240851.0,517.86
2010-04-21,204.0,211.45,201.0,209.0,209.1,88073.0,184.58
2010-04-22,207.4,216.95,201.95,208.85,208.9,55682.0,117.68
2010-04-23,208.4,215.0,202.1,208.3,209.7,44531.0,94.29
2010-04-26,227.8,227.8,209.0,219.0,217.8,62979.0,135.3
2010-04-27,215.5,223.9,214.5,220.0,220.2,115724.0,254.51
2010-04-28,218.9,222.0,209.15,213.0,214.15,180267.0,391.72
2010-04-29,216.45,221.5,212.25,214.0,214.3,72212.0,157.57
2010-04-30,218.4,219.5,212.0,212.0,212.85,103916.0,224.7
2010-05-03,214.9,217.9,211.0,211.5,211.75,108856.0,233.48
2010-05-04,213.55,215.0,208.6,212.0,211.8,93343.0,197.35
2010-05-05,208.0,211.0,205.0,207.25,207.9,158403.0,327.38
2010-05-06,208.8,211.5,207.55,208.6,208.7,82414.0,171.8
2010-05-07,207.0,207.9,202.0,204.95,205.45,238961.0,492.45
2010-05-10,206.15,212.4,206.0,212.4,209.65,93062.0,194.64
2010-05-11,212.0,214.9,210.0,210.0,210.0,98643.0,207.62
2010-05-12,209.7,212.5,209.1,210.8,211.75,10122.0,21.37
2010-05-13,215.8,218.5,210.75,213.0,213.4,91360.0,197.9
2010-05-14,213.0,214.0,205.35,206.1,207.0,22841.0,48.14
