Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-01,308.7,313.4,305.65,309.0,309.85,21501.0,66.39
2018-10-03,308.2,320.0,306.45,320.0,319.05,18302.0,57.94
2018-10-04,315.0,319.8,306.05,307.95,309.05,61420.0,190.94
2018-10-05,308.05,310.0,300.1,300.15,304.0,92977.0,284.75
2018-10-08,298.4,318.7,298.4,310.0,309.6,56536.0,173.55
2018-10-09,310.0,329.5,308.1,322.0,319.15,92473.0,291.01
2018-10-10,320.8,325.8,316.85,323.8,323.75,83111.0,267.05
2018-10-11,317.0,334.35,309.0,327.0,328.65,30600.0,99.93
2018-10-12,329.3,333.95,314.05,317.0,321.65,66705.0,215.67
2018-10-15,324.5,325.0,311.0,323.0,323.25,43863.0,139.13
2018-10-16,327.95,334.15,322.05,327.0,330.05,80963.0,265.78
2018-10-17,331.55,338.6,327.0,338.0,333.25,65151.0,215.81
2018-10-19,332.0,336.75,327.25,329.95,331.6,84585.0,280.76
2018-10-22,329.95,333.95,311.6,314.9,314.85,91619.0,294.25
2018-10-23,312.05,327.9,306.2,327.0,324.6,33279.0,105.83
2018-10-24,324.05,330.0,312.85,329.7,321.95,33895.0,108.63
2018-10-25,323.0,334.7,317.15,330.0,331.05,16169.0,53.16
2018-10-26,326.2,334.3,322.0,326.2,328.45,24765.0,81.27
2018-10-29,325.05,329.7,313.55,328.0,323.9,37710.0,121.71
2018-10-30,325.0,330.0,318.15,330.0,327.2,19453.0,63.28
2018-10-31,330.05,334.25,322.5,328.0,329.75,15338.0,50.52
2018-11-01,332.95,333.0,326.6,329.7,328.55,9416.0,31.11
2018-11-02,326.5,338.7,321.0,333.0,332.2,21984.0,72.43
2018-11-05,338.0,338.0,327.0,330.0,330.2,33016.0,109.3
2018-11-06,332.9,333.9,324.95,328.5,328.95,27821.0,91.75
2018-11-07,332.6,340.0,330.05,340.0,336.3,7665.0,25.71
2018-11-09,335.35,338.4,326.0,327.0,329.7,61888.0,204.45
2018-11-12,331.85,337.55,325.1,333.0,333.55,22660.0,75.33
2018-11-13,330.05,337.7,327.85,329.8,330.9,72339.0,239.6
2018-11-14,327.1,334.45,327.1,328.85,330.5,54968.0,181.89
2018-11-15,330.05,336.5,327.95,333.0,333.0,23064.0,76.9
2018-11-16,330.9,333.0,328.35,330.0,330.65,24886.0,82.43
2018-11-19,333.75,333.75,329.0,329.0,329.7,37151.0,122.76
2018-11-20,326.55,335.3,326.5,329.8,328.9,36475.0,121.09
2018-11-21,327.0,330.0,327.0,329.3,329.9,14013.0,46.21
2018-11-22,329.0,330.0,327.65,329.75,329.65,12748.0,42.01
2018-11-26,329.0,329.0,321.5,324.9,323.3,6426.0,20.94
2018-11-27,323.3,323.3,314.0,316.95,317.55,5524.0,17.53
2018-11-28,318.9,328.0,316.0,327.0,326.8,21441.0,69.58
2018-11-29,327.3,335.05,327.0,329.0,328.9,48442.0,160.21
2018-11-30,328.85,329.8,318.05,320.3,324.4,300660.0,978.08
2018-12-03,324.0,336.0,321.05,330.0,331.6,54448.0,179.96
2018-12-04,334.5,336.8,326.05,332.95,333.9,39309.0,131.08
2018-12-05,326.6,336.0,326.1,329.45,331.05,70763.0,235.22
2018-12-06,329.05,333.0,324.25,328.0,326.85,78983.0,259.93
2018-12-07,327.5,330.0,321.1,322.0,326.4,71956.0,235.69
2018-12-10,324.1,326.85,317.15,326.0,326.35,20423.0,66.36
2018-12-11,326.95,334.95,321.0,328.95,328.75,42640.0,141.07
2018-12-12,328.95,331.15,324.85,325.0,326.25,8062.0,26.45
2018-12-13,328.05,329.5,322.2,322.5,323.0,6315.0,20.61
2018-12-14,325.9,327.0,321.75,321.75,323.85,11440.0,37.14
2018-12-17,324.2,327.4,324.05,324.9,324.45,41748.0,135.7
2018-12-18,326.7,328.7,322.1,322.2,323.25,9245.0,30.12
2018-12-19,323.9,325.0,317.6,319.0,318.8,33589.0,108.69
2018-12-20,317.8,318.25,314.3,315.0,316.0,241735.0,763.95
2018-12-21,315.95,318.0,310.6,311.55,313.05,7420.0,23.33
2018-12-24,310.0,316.7,310.0,310.2,311.1,4881.0,15.23
2018-12-26,311.9,314.7,306.5,313.55,313.5,5472.0,16.96
2018-12-27,319.8,319.8,312.05,313.5,312.85,12972.0,40.86
2018-12-28,314.95,318.0,310.25,312.65,312.55,8513.0,26.64
2018-12-31,314.0,319.95,309.65,311.3,314.05,57023.0,180.03
2019-01-01,318.0,318.0,313.0,314.55,315.35,9396.0,29.64
2019-01-02,314.15,315.85,311.0,312.95,313.8,5457.0,17.1
2019-01-03,315.3,315.3,306.95,308.5,309.0,4687.0,14.53
2019-01-04,312.05,312.05,306.85,309.8,308.95,6578.0,20.38
