Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-09,15.0,15.45,15.0,15.35,15.35,5725.0,0.87
2015-09-10,15.2,15.8,14.8,15.25,15.15,2613.0,0.4
2015-09-11,15.2,16.45,15.2,15.2,15.2,5391.0,0.83
2015-09-14,15.5,16.45,15.0,15.5,15.45,4211.0,0.65
2015-09-15,15.5,15.9,14.6,14.8,14.8,7390.0,1.11
2015-09-16,14.7,15.5,14.2,15.0,14.75,67417.0,9.95
2015-09-18,14.8,15.5,14.4,15.0,14.9,35954.0,5.41
2015-09-21,15.0,16.0,15.0,15.4,15.4,5527.0,0.85
2015-09-22,16.0,17.1,15.0,16.0,15.75,4637.0,0.74
2015-09-23,16.1,16.75,15.45,15.7,15.95,4278.0,0.68
2015-09-24,16.0,16.85,14.9,14.95,15.1,15335.0,2.35
2015-09-28,15.4,15.8,14.9,15.5,15.25,5154.0,0.79
2015-09-29,14.9,15.35,14.85,15.0,15.35,3676.0,0.55
2015-09-30,15.2,15.7,14.7,15.0,15.0,3870.0,0.58
2015-10-01,15.2,17.25,15.0,15.0,15.1,2632.0,0.41
2015-10-05,15.1,17.25,14.8,15.75,15.75,5696.0,0.89
2015-10-06,15.7,15.8,15.1,15.1,15.1,4313.0,0.67
2015-10-07,15.2,15.5,14.9,14.95,15.0,2437.0,0.37
2015-10-08,15.1,15.5,15.1,15.45,15.45,4877.0,0.75
2015-10-09,15.5,17.6,15.5,16.8,16.9,14634.0,2.47
2015-10-12,17.2,17.9,17.1,17.45,17.25,6810.0,1.19
2015-10-13,17.1,17.9,16.35,17.2,17.2,9995.0,1.69
2015-10-14,17.4,17.4,17.1,17.4,17.1,7741.0,1.33
2015-10-15,18.0,18.0,16.75,17.2,17.25,5183.0,0.9
2015-10-16,17.5,18.2,17.3,17.75,17.65,12196.0,2.14
2015-10-19,17.5,18.4,17.45,17.95,17.6,6772.0,1.21
2015-10-20,18.0,18.0,17.0,17.0,17.2,7117.0,1.26
2015-10-21,18.0,18.0,17.2,17.4,17.45,3103.0,0.55
2015-10-23,17.6,17.75,17.0,17.6,17.2,5073.0,0.89
2015-10-26,17.0,17.8,16.0,17.0,17.1,5575.0,0.95
2015-10-27,17.3,17.3,14.4,16.25,16.25,7459.0,1.22
2015-10-28,16.8,17.0,16.5,16.7,16.7,3085.0,0.52
2015-10-29,16.6,16.65,16.0,16.0,16.0,3626.0,0.59
2015-10-30,16.7,16.7,16.0,16.0,16.0,3459.0,0.57
2015-11-02,16.5,16.8,16.2,16.7,16.7,2025.0,0.34
2015-11-03,16.8,16.8,15.8,15.8,15.8,2741.0,0.45
2015-11-04,16.0,16.5,15.75,15.75,15.75,8694.0,1.38
2015-11-05,16.1,16.4,16.0,16.0,16.0,2837.0,0.46
2015-11-06,16.1,16.45,15.65,15.65,15.75,5915.0,0.95
2015-11-09,15.8,17.0,15.1,15.65,15.5,8719.0,1.35
2015-11-10,15.6,16.4,15.2,15.25,15.35,2857.0,0.45
2015-11-11,16.0,16.1,15.6,15.8,15.8,2937.0,0.47
2015-11-13,15.45,16.1,15.45,15.85,15.85,4256.0,0.67
2015-11-16,15.6,16.0,14.4,14.4,14.85,11051.0,1.68
2015-11-17,14.7,14.95,14.2,14.2,14.4,5994.0,0.88
2015-11-18,14.4,15.1,14.0,14.05,14.1,15349.0,2.2
2015-11-19,14.5,14.8,14.3,14.5,14.5,2554.0,0.37
2015-11-20,15.1,15.1,14.1,14.15,14.45,3144.0,0.47
2015-11-23,14.5,15.3,13.9,14.2,14.45,16926.0,2.43
2015-11-24,14.5,14.95,14.2,14.85,14.85,5269.0,0.77
2015-11-26,15.1,15.5,14.65,15.5,15.25,10036.0,1.52
2015-11-27,15.3,16.5,15.0,16.45,16.1,17149.0,2.75
2015-11-30,16.2,17.5,16.0,16.0,16.55,22804.0,3.79
2015-12-01,16.8,17.25,16.1,17.0,16.75,4589.0,0.77
2015-12-02,16.8,17.4,16.4,17.0,16.95,5131.0,0.87
2015-12-03,16.5,17.35,16.5,17.35,17.25,7448.0,1.27
2015-12-04,17.1,17.2,16.75,17.0,17.0,4346.0,0.74
2015-12-07,17.2,17.4,16.2,16.65,16.45,4006.0,0.67
2015-12-08,17.0,17.0,16.0,16.4,16.15,2960.0,0.49
2015-12-09,16.0,16.7,14.6,15.9,15.9,19812.0,3.02
2015-12-10,15.5,16.5,15.5,15.7,15.7,4664.0,0.74
2015-12-11,16.1,16.3,15.0,15.0,15.15,4942.0,0.77
2015-12-14,15.5,15.5,14.9,15.3,15.3,2524.0,0.38
2015-12-15,15.5,16.0,14.8,15.65,15.65,2663.0,0.41
2015-12-16,15.5,15.7,14.75,14.75,14.75,6329.0,0.96
2015-12-17,15.2,15.5,14.45,14.6,14.6,14043.0,2.08
2015-12-18,15.0,15.1,14.0,14.0,14.2,8743.0,1.28
2015-12-21,15.0,16.0,14.6,15.0,14.9,13853.0,2.08
2015-12-22,15.1,15.3,14.4,14.4,14.45,9444.0,1.39
2015-12-23,14.5,15.3,14.5,14.8,15.05,10525.0,1.58
2015-12-24,15.1,15.1,14.4,14.6,14.9,6296.0,0.93
2015-12-28,15.1,15.45,14.35,14.9,14.85,19446.0,2.84
2015-12-29,15.1,15.1,14.3,14.3,14.3,5516.0,0.8
2015-12-30,15.0,15.0,14.3,14.35,14.45,4358.0,0.64
2015-12-31,14.5,17.3,14.5,17.3,17.3,112752.0,19.05
2016-01-01,18.0,18.2,16.55,17.0,17.1,44408.0,7.72
2016-01-04,18.4,18.4,16.5,17.7,17.8,26742.0,4.67
2016-01-05,18.0,19.95,17.5,19.2,19.25,85614.0,16.25
2016-01-06,19.55,20.2,18.15,18.15,18.6,43280.0,8.34
2016-01-07,18.15,18.15,16.85,17.0,17.05,24529.0,4.21
2016-01-08,18.0,18.0,16.95,17.8,17.35,6509.0,1.12
2016-01-11,17.4,18.9,17.4,17.9,17.75,5987.0,1.07
2016-01-12,17.7,18.1,17.4,18.1,18.05,6429.0,1.14
2016-01-13,17.9,18.05,15.9,16.6,16.5,7202.0,1.22
2016-01-14,16.3,17.0,15.0,16.45,16.45,9867.0,1.59
2016-01-15,16.1,16.5,13.75,14.15,14.8,13363.0,2.03
2016-01-18,14.8,15.5,13.0,14.0,14.3,65740.0,9.13
2016-01-19,14.4,15.1,14.0,14.75,14.9,12313.0,1.81
2016-01-20,14.2,15.0,13.9,14.0,14.0,5703.0,0.82
2016-01-21,15.0,15.1,14.15,14.85,14.65,7142.0,1.04
2016-01-22,14.55,15.95,14.5,15.55,15.05,16221.0,2.52
2016-01-25,14.9,15.5,14.4,15.2,14.85,9891.0,1.47
2016-01-27,14.5,15.7,14.5,15.7,15.6,5903.0,0.91
2016-01-28,15.6,15.9,13.15,14.1,14.0,105714.0,14.89
2016-01-29,14.05,14.65,14.0,14.6,14.6,9526.0,1.38
2016-02-01,15.0,15.15,14.75,15.0,14.9,10908.0,1.63
2016-02-02,15.1,15.1,13.95,14.0,14.35,61941.0,9.12
2016-02-03,14.3,14.65,13.65,14.25,14.5,161444.0,23.33
2016-02-04,14.5,15.0,14.4,14.9,14.9,109794.0,16.04
2016-02-05,14.2,15.75,14.0,14.5,14.6,3300.0,0.49
2016-02-08,15.1,15.1,14.45,15.0,15.0,3930.0,0.58
2016-02-09,14.7,15.0,14.35,14.9,14.9,2830.0,0.42
2016-02-10,14.7,14.9,13.95,14.45,14.45,8706.0,1.24
2016-02-11,14.5,14.95,13.5,13.6,13.6,3372.0,0.47
2016-02-12,13.9,14.4,13.0,13.3,13.35,9406.0,1.28
2016-02-15,13.3,14.6,13.3,13.85,13.65,4134.0,0.57
2016-02-16,12.95,15.0,12.9,13.8,13.8,4957.0,0.68
2016-02-17,14.1,14.1,12.9,13.65,13.4,2431.0,0.33
2016-02-18,14.0,14.0,12.8,13.8,13.8,4208.0,0.57
2016-02-19,13.5,13.9,12.9,13.9,13.15,4768.0,0.64
2016-02-22,13.3,13.9,12.95,13.1,13.3,6879.0,0.91
2016-02-23,13.1,13.4,12.9,13.0,13.0,2316.0,0.3
2016-02-24,13.1,13.1,12.15,12.95,12.55,9369.0,1.19
2016-02-25,12.5,13.0,12.5,12.5,12.5,2347.0,0.3
2016-02-26,12.15,12.9,12.0,12.1,12.35,2602.0,0.33
2016-02-29,12.5,12.7,11.8,11.95,11.95,6462.0,0.79
2016-03-01,12.2,12.8,12.0,12.0,12.0,3117.0,0.38
2016-03-02,11.85,12.35,11.5,12.05,12.1,9922.0,1.2
2016-03-03,12.1,12.7,11.9,12.7,12.5,10678.0,1.32
2016-03-04,12.55,13.75,12.45,13.0,13.0,4840.0,0.62
2016-03-08,13.2,13.2,12.25,12.5,12.55,12899.0,1.64
2016-03-09,12.5,12.85,12.1,12.15,12.15,5369.0,0.66
2016-03-10,12.8,12.8,11.9,12.0,12.1,5800.0,0.71
2016-03-11,12.4,12.75,11.85,12.0,11.9,9160.0,1.11
2016-03-14,12.0,12.75,11.55,12.7,12.4,5657.0,0.7
2016-03-15,12.5,12.75,12.2,12.4,12.45,3933.0,0.49
2016-03-16,13.1,14.7,12.1,12.4,12.4,184818.0,23.94
2016-03-17,13.45,13.5,12.0,12.9,12.25,14891.0,1.9
2016-03-18,12.2,13.5,12.2,12.75,12.75,5562.0,0.71
2016-03-21,12.8,12.8,12.2,12.5,12.5,4030.0,0.51
2016-03-22,12.5,12.75,12.05,12.4,12.4,3142.0,0.39
2016-03-23,13.0,13.0,12.0,12.25,12.25,8821.0,1.09
2016-03-28,12.3,12.65,11.3,11.95,11.75,7097.0,0.86
2016-03-29,10.65,12.95,9.4,10.35,9.95,145560.0,14.6
2016-03-30,9.8,9.8,8.0,8.15,8.25,156631.0,12.82
2016-03-31,9.05,9.05,8.4,9.05,9.05,19985.0,1.8
2016-04-01,9.0,9.95,9.0,9.95,9.95,27687.0,2.68
2016-04-04,10.1,10.8,10.1,10.5,10.75,36146.0,3.87
2016-04-05,10.5,11.2,10.3,10.45,10.5,13181.0,1.39
2016-04-06,10.35,10.75,10.35,10.55,10.65,5638.0,0.6
2016-04-07,10.55,10.75,10.55,10.75,10.75,1861.0,0.2
2016-04-08,10.7,10.8,10.55,10.8,10.75,1641.0,0.18
2016-04-11,10.7,11.0,10.4,10.95,10.75,20805.0,2.2
2016-04-12,11.0,11.2,11.0,11.0,11.2,2000.0,0.22
2016-04-13,11.1,11.75,11.1,11.75,11.75,63303.0,7.19
2016-04-18,11.7,11.7,11.6,11.6,11.6,3842.0,0.45
2016-04-20,11.95,12.15,11.95,12.15,12.15,1430.0,0.17
2016-04-21,12.75,12.75,12.3,12.55,12.55,3091.0,0.39
2016-04-22,12.9,13.15,12.7,13.05,13.05,8315.0,1.09
2016-04-25,13.0,13.45,12.75,13.25,13.25,7114.0,0.94
2016-04-26,13.0,13.9,13.0,13.9,13.85,25060.0,3.41
2016-04-27,13.5,14.4,13.5,14.15,14.15,7600.0,1.08
2016-04-28,14.2,14.45,14.0,14.1,14.1,12616.0,1.79
2016-04-29,14.3,14.3,14.0,14.1,14.1,13054.0,1.84
2016-05-02,14.2,14.8,14.2,14.6,14.6,10463.0,1.52
2016-05-03,15.25,15.3,14.5,15.2,15.15,11122.0,1.68
2016-05-04,15.15,15.65,14.75,15.1,15.5,138083.0,20.75
2016-05-05,15.5,15.6,15.0,15.05,15.05,213039.0,32.27
2016-05-06,15.2,15.5,14.9,15.05,15.05,164331.0,24.57
2016-05-09,15.5,15.65,15.0,15.25,15.45,90172.0,13.65
2016-05-10,15.15,15.8,15.15,15.4,15.45,76154.0,11.76
2016-05-11,15.3,15.6,15.1,15.1,15.1,187225.0,28.54
2016-05-12,15.2,15.6,15.05,15.2,15.2,300123.0,46.06
2016-05-13,15.1,15.5,14.8,14.8,14.95,252284.0,37.88
2016-05-16,14.9,15.15,14.75,15.0,14.85,250797.0,37.23
2016-05-17,15.55,15.55,14.9,15.4,15.35,296963.0,44.76
2016-05-18,15.5,15.7,15.05,15.45,15.45,301348.0,46.76
2016-05-19,15.5,15.9,15.25,15.4,15.4,334617.0,51.99
2016-05-20,15.95,16.0,15.45,15.55,15.55,225296.0,35.33
2016-05-23,15.4,15.75,15.4,15.75,15.7,268052.0,41.88
2016-05-24,15.5,15.95,15.45,15.7,15.7,357334.0,55.85
2016-05-25,15.8,16.25,14.95,15.65,15.6,349061.0,55.23
2016-05-26,15.9,16.15,15.5,16.1,16.1,279785.0,44.66
2016-05-27,15.9,16.9,15.9,16.9,16.9,205155.0,33.98
2016-05-30,17.1,17.7,16.15,17.05,17.1,82343.0,14.18
2016-05-31,17.0,17.5,16.95,17.25,17.1,150129.0,25.65
2016-06-01,17.1,17.9,17.1,17.6,17.85,52536.0,9.29
2016-06-02,17.6,18.35,17.6,17.7,17.7,40599.0,7.26
2016-06-03,17.5,18.7,17.5,18.7,18.6,59927.0,10.87
2016-06-06,18.2,19.55,18.2,19.05,19.15,44708.0,8.52
2016-06-07,19.1,20.5,19.1,20.3,20.0,59639.0,11.87
2016-06-08,20.0,20.5,20.0,20.3,20.3,38394.0,7.78
2016-06-09,20.95,21.0,20.15,20.2,20.35,46792.0,9.54
2016-06-10,20.4,21.6,20.1,21.4,21.05,109105.0,22.9
2016-06-13,21.8,21.8,21.0,21.65,21.5,22382.0,4.79
2016-06-14,22.0,22.3,21.5,21.85,21.65,37344.0,8.14
2016-06-15,21.5,22.25,21.5,21.7,22.0,35839.0,7.85
2016-06-16,22.0,22.9,21.45,21.45,21.45,24374.0,5.31
2016-06-17,21.7,22.75,21.5,22.6,22.5,33364.0,7.41
2016-06-20,22.8,23.25,22.7,23.25,23.05,43388.0,9.97
2016-06-21,23.15,24.0,23.15,23.85,23.65,28097.0,6.6
2016-06-22,23.8,24.65,23.4,24.6,24.45,58554.0,14.18
2016-06-23,24.5,25.25,24.2,25.0,25.15,43274.0,10.74
2016-06-24,24.5,25.9,23.9,24.65,24.25,96007.0,23.32
2016-06-27,24.4,25.0,24.15,24.25,24.3,22304.0,5.5
2016-06-28,24.35,24.75,23.8,24.1,24.15,22618.0,5.5
2016-06-29,24.2,24.4,23.9,24.15,24.1,27696.0,6.69
2016-06-30,24.75,24.75,24.05,24.05,24.15,29655.0,7.19
2016-07-01,24.7,24.7,23.6,24.4,24.05,30556.0,7.41
2016-07-04,24.0,24.3,23.7,24.1,24.0,19699.0,4.75
2016-07-05,24.35,24.35,23.05,24.0,23.7,30840.0,7.34
2016-07-07,23.85,24.5,23.5,23.9,23.9,34862.0,8.32
2016-07-08,23.8,24.0,23.5,24.0,23.65,17623.0,4.2
2016-07-11,24.0,24.5,23.75,24.5,24.4,53905.0,13.09
2016-07-12,25.05,25.45,25.0,25.45,25.4,31167.0,7.88
2016-07-13,25.5,26.5,25.5,26.45,26.35,44136.0,11.51
2016-07-14,25.8,26.45,25.6,26.3,26.15,33610.0,8.79
2016-07-15,26.25,26.25,25.75,25.9,25.85,30333.0,7.91
2016-07-18,25.9,26.5,25.9,26.4,26.3,62555.0,16.42
2016-07-19,27.2,27.55,26.7,27.35,27.45,151323.0,41.22
2016-07-20,28.0,28.5,27.6,28.3,28.35,65859.0,18.51
2016-07-21,28.35,29.0,28.0,28.5,28.7,55073.0,15.68
2016-07-22,28.9,29.5,28.4,28.75,28.65,81775.0,23.78
2016-07-25,29.2,29.2,28.5,29.0,29.1,42623.0,12.37
2016-07-26,29.1,29.35,28.65,28.75,28.85,35974.0,10.43
2016-07-27,28.7,29.2,28.5,29.0,28.85,35426.0,10.24
2016-07-28,29.05,29.35,29.0,29.35,29.25,31747.0,9.25
2016-07-29,29.1,30.7,29.05,30.7,30.7,65384.0,19.64
2016-08-01,32.15,32.2,31.5,32.2,31.95,97430.0,31.16
2016-08-02,33.35,33.4,32.5,33.0,33.05,68356.0,22.57
2016-08-03,33.4,33.9,32.0,32.9,32.4,87124.0,28.67
2016-08-04,33.85,33.85,32.5,33.2,33.0,83445.0,27.39
2016-08-05,33.0,33.8,32.9,33.6,33.6,53681.0,17.92
2016-08-08,33.85,34.8,33.8,34.4,34.1,51201.0,17.44
2016-08-09,34.05,34.7,33.8,34.55,34.55,40131.0,13.75
2016-08-10,34.6,34.6,33.7,34.25,33.8,49326.0,16.82
2016-08-11,34.0,34.5,33.6,34.25,33.85,40863.0,13.95
2016-08-12,34.1,34.75,34.0,34.75,34.7,58320.0,20.04
2016-08-16,36.1,36.1,35.1,35.7,35.55,47150.0,16.77
2016-08-17,35.75,36.05,35.35,36.0,36.0,52279.0,18.72
2016-08-18,37.55,37.65,36.5,37.3,37.15,134216.0,49.89
2016-08-19,38.45,38.5,37.4,37.6,37.85,85757.0,32.69
2016-08-22,38.35,39.2,38.05,39.0,38.95,89195.0,34.52
2016-08-23,39.2,39.2,38.3,38.7,38.55,101995.0,39.43
2016-08-24,10.05,10.1,9.35,10.1,10.1,174525.0,17.22
2016-08-25,10.6,10.6,10.6,10.6,10.6,63705.0,6.75
2016-08-26,10.85,10.85,10.15,10.65,10.65,554444.0,57.93
2016-08-29,10.45,10.7,10.2,10.55,10.45,244017.0,25.41
2016-08-30,10.5,10.7,10.35,10.4,10.4,145971.0,15.35
2016-08-31,10.65,10.65,10.3,10.35,10.3,108789.0,11.3
2016-09-01,10.4,10.6,10.2,10.35,10.3,103506.0,10.77
2016-09-02,10.55,10.65,10.3,10.35,10.3,82309.0,8.57
2016-09-06,10.3,10.75,10.2,10.35,10.3,125205.0,12.98
2016-09-07,10.35,10.4,10.05,10.15,10.1,105000.0,10.73
2016-09-08,10.2,10.35,9.7,9.85,9.85,167815.0,16.76
2016-09-09,9.9,10.1,9.75,10.0,9.95,115939.0,11.46
2016-09-12,10.1,10.35,9.8,9.95,9.9,82517.0,8.2
2016-09-14,10.0,10.1,9.65,10.0,10.0,87968.0,8.71
2016-09-15,10.15,10.15,9.85,10.15,10.15,83217.0,8.33
2016-09-16,10.2,10.4,10.0,10.1,10.05,81331.0,8.22
2016-09-19,10.25,10.4,9.9,10.2,10.2,79601.0,8.09
2016-09-20,10.4,10.4,10.1,10.35,10.25,109958.0,11.21
2016-09-21,10.25,10.4,10.15,10.4,10.25,96952.0,10.0
2016-09-22,10.35,10.55,10.25,10.5,10.45,121307.0,12.63
2016-09-23,10.6,10.7,10.5,10.6,10.65,120543.0,12.79
2016-09-26,10.7,11.0,10.5,11.0,10.95,133114.0,14.41
2016-09-27,11.3,11.45,11.1,11.45,11.45,95967.0,10.98
2016-09-28,12.0,12.0,11.4,11.9,11.9,225093.0,26.77
2016-09-29,12.3,12.4,11.35,11.5,11.5,339843.0,41.06
2016-09-30,11.25,11.9,11.2,11.75,11.8,71145.0,8.33
2016-10-03,12.0,12.35,12.0,12.25,12.25,185596.0,22.8
2016-10-04,12.8,12.85,12.35,12.85,12.8,245950.0,31.29
2016-10-05,13.25,13.4,13.0,13.4,13.3,352846.0,46.92
2016-10-06,13.9,13.95,13.65,13.8,13.8,402161.0,55.79
2016-10-07,14.25,14.4,13.5,14.4,14.3,405685.0,57.3
2016-10-10,14.6,15.0,14.35,15.0,15.0,181854.0,27.08
2016-10-13,15.65,15.75,14.85,15.25,15.1,476431.0,72.98
2016-10-14,15.55,15.55,14.75,15.0,14.9,228790.0,34.41
2016-10-17,15.35,15.55,14.85,14.85,14.95,146359.0,22.18
2016-10-18,15.0,15.3,14.35,14.45,14.45,220782.0,32.69
2016-10-19,14.55,15.0,14.15,14.75,14.7,169815.0,24.62
2016-10-20,15.2,15.2,14.8,15.0,14.95,114085.0,17.06
2016-10-21,15.0,15.15,14.65,14.7,14.8,105201.0,15.71
2016-10-24,14.8,15.0,14.7,14.8,14.75,93685.0,13.9
2016-10-25,14.8,14.95,14.65,14.75,14.75,83349.0,12.33
2016-10-26,14.75,14.9,14.55,14.6,14.6,77700.0,11.49
2016-10-27,14.7,14.9,14.25,14.25,14.3,145908.0,21.25
2016-10-28,14.5,14.65,14.2,14.6,14.6,97869.0,14.2
2016-10-30,14.5,14.8,14.4,14.55,14.5,40378.0,5.87
2016-11-01,14.6,14.7,14.4,14.45,14.55,73619.0,10.71
2016-11-02,14.35,15.0,14.2,14.3,14.55,98848.0,14.37
2016-11-03,14.55,14.95,14.4,14.55,14.6,95347.0,13.99
2016-11-04,14.55,14.9,14.0,14.5,14.3,156468.0,22.45
2016-11-07,14.5,15.0,14.45,15.0,14.95,98277.0,14.53
2016-11-08,15.0,16.3,15.0,15.35,15.4,133661.0,20.48
2016-11-09,14.45,14.45,13.9,14.2,14.0,198500.0,27.68
2016-11-10,14.0,14.7,14.0,14.05,14.3,85166.0,12.18
2016-11-11,14.0,14.1,13.5,13.6,13.6,64555.0,8.9
2016-11-15,13.4,14.1,12.25,12.25,12.35,100965.0,12.71
2016-11-16,12.4,13.45,12.0,13.0,12.9,84406.0,10.92
2016-11-17,13.0,13.1,12.6,12.95,13.0,65315.0,8.48
2016-11-18,12.9,13.3,12.25,12.35,12.55,72851.0,9.27
2016-11-21,12.5,12.65,11.55,12.65,12.6,72608.0,9.0
2016-11-22,12.85,12.85,11.7,12.25,12.15,90569.0,11.01
2016-11-23,12.0,12.75,12.0,12.7,12.7,56115.0,6.95
2016-11-24,12.4,12.8,12.1,12.5,12.5,32660.0,4.08
2016-11-25,12.6,12.8,12.0,12.7,12.65,37400.0,4.72
2016-11-28,12.5,13.3,12.25,13.0,13.0,59041.0,7.52
2016-11-29,13.25,13.5,12.65,13.45,13.3,72511.0,9.51
2016-11-30,13.6,13.6,13.0,13.6,13.55,66368.0,8.92
2016-12-01,12.7,13.6,12.7,12.8,13.0,40596.0,5.35
2016-12-02,13.25,13.45,12.9,12.9,12.9,29672.0,3.88
2016-12-05,12.8,13.15,12.5,12.5,12.55,78177.0,9.84
2016-12-06,13.05,13.05,12.4,12.4,12.45,41868.0,5.28
2016-12-07,12.4,12.7,12.25,12.4,12.4,44608.0,5.56
2016-12-08,12.55,12.7,12.2,12.6,12.6,50645.0,6.36
2016-12-09,12.4,12.9,12.0,12.4,12.35,40653.0,5.06
2016-12-12,12.5,12.8,12.0,12.3,12.55,38706.0,4.86
2016-12-13,12.5,12.6,12.35,12.45,12.45,31552.0,3.92
2016-12-14,12.55,12.55,12.15,12.15,12.35,58242.0,7.19
2016-12-15,12.25,13.0,12.05,12.35,12.35,29943.0,3.76
2016-12-16,12.05,12.8,12.0,12.65,12.35,33836.0,4.2
2016-12-19,12.15,12.7,12.15,12.4,12.45,35423.0,4.39
2016-12-20,12.5,12.6,12.35,12.4,12.4,38522.0,4.79
2016-12-21,12.5,12.6,12.1,12.4,12.3,31552.0,3.92
2016-12-22,12.5,12.5,11.7,11.95,11.85,38306.0,4.67
2016-12-23,12.25,12.25,11.7,11.85,11.85,31701.0,3.8
2016-12-26,11.9,11.9,10.5,10.7,10.65,70813.0,7.77
2016-12-27,10.65,11.25,9.9,10.25,10.15,85390.0,8.91
2016-12-28,10.05,10.4,9.8,10.1,10.0,49460.0,5.03
2016-12-29,10.05,10.4,10.05,10.3,10.3,67252.0,6.87
2016-12-30,10.75,12.35,10.05,11.55,11.75,163087.0,19.29
2017-01-02,12.0,12.0,10.7,11.3,11.15,73759.0,8.37
2017-01-03,11.25,11.35,11.0,11.2,11.2,32070.0,3.59
2017-01-04,11.3,11.3,11.0,11.0,11.0,37231.0,4.15
2017-01-05,11.15,11.7,10.7,10.85,10.9,67773.0,7.44
2017-01-06,11.25,11.25,10.8,11.15,11.1,63798.0,7.05
2017-01-09,11.2,13.3,10.8,12.85,13.15,264881.0,33.71
2017-01-10,14.2,14.2,12.25,12.25,12.45,77517.0,9.84
