Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-18,88.55,89.2,84.1,84.9,84.7,187846.0,162.42
2018-01-19,84.95,87.5,84.75,87.0,86.4,100680.0,86.28
2018-01-22,86.9,88.2,85.5,85.55,86.65,491812.0,426.12
2018-01-23,86.9,87.2,83.2,84.75,84.85,205731.0,176.75
2018-01-24,85.0,85.8,83.7,84.7,84.85,102687.0,86.88
2018-01-25,84.8,85.25,81.8,82.0,82.15,134012.0,111.44
2018-01-29,83.25,83.75,81.0,81.2,81.5,73629.0,60.56
2018-01-30,81.4,81.75,79.75,79.95,80.2,82912.0,67.07
2018-01-31,80.25,83.35,80.25,81.05,81.35,113868.0,93.6
2018-02-01,81.65,82.35,77.55,80.0,79.85,125817.0,101.3
2018-02-02,79.35,80.0,76.5,77.85,77.5,329010.0,256.39
2018-02-05,73.5,79.6,73.5,78.05,78.2,241380.0,185.09
2018-02-06,76.75,77.0,74.0,76.95,76.55,241443.0,182.1
2018-02-07,77.05,78.85,75.1,75.75,76.75,107182.0,82.71
2018-02-08,77.45,80.85,76.9,78.95,79.2,187641.0,148.6
2018-02-09,77.0,81.6,76.35,80.1,80.1,210955.0,166.67
2018-02-12,80.85,84.8,80.25,82.5,82.35,158904.0,132.39
2018-02-14,82.85,93.85,79.4,89.65,89.85,3326098.0,2992.1
2018-02-15,90.0,90.45,82.0,83.85,83.25,546820.0,465.36
2018-02-16,84.05,84.4,80.3,81.3,81.35,278885.0,227.74
2018-02-19,82.15,82.4,78.9,80.05,79.8,157229.0,125.87
2018-02-20,79.5,81.65,78.8,79.55,79.3,114784.0,91.84
2018-02-21,80.3,80.45,77.05,77.8,77.75,174665.0,137.04
2018-02-22,77.75,78.15,76.75,77.45,77.7,58019.0,45.04
2018-02-23,77.55,78.45,74.75,75.5,75.3,558724.0,427.28
2018-02-26,76.95,78.75,76.05,78.0,77.8,239956.0,186.49
2018-02-27,78.4,80.2,77.05,78.9,78.7,204510.0,161.15
2018-02-28,77.1,78.7,77.1,77.8,77.75,134928.0,104.95
2018-03-01,77.95,78.25,75.15,75.6,75.6,137328.0,104.86
2018-03-05,75.95,76.0,73.8,74.0,74.4,85494.0,63.92
2018-03-06,75.0,76.5,70.5,71.75,71.55,192822.0,141.92
2018-03-07,71.8,71.8,68.8,69.4,69.05,260289.0,181.71
2018-03-08,71.65,71.65,68.05,69.55,69.65,99554.0,69.22
2018-03-09,70.25,71.5,68.5,68.75,68.85,142314.0,99.1
2018-03-12,69.85,69.85,68.1,69.55,69.5,186915.0,128.99
2018-03-13,69.6,72.7,69.55,72.2,71.9,118495.0,84.59
2018-03-14,72.45,73.85,71.05,72.35,72.3,60888.0,43.97
2018-03-15,72.05,73.85,71.1,73.0,72.9,135285.0,98.61
2018-03-16,73.0,73.0,70.55,71.45,70.95,90179.0,64.84
2018-03-19,71.6,71.65,68.55,69.0,69.15,75630.0,52.67
2018-03-20,69.05,70.0,68.1,68.8,68.8,77855.0,53.84
2018-03-21,69.0,70.75,67.95,68.0,68.15,103478.0,71.7
2018-03-22,68.1,68.95,67.05,67.5,67.75,101553.0,69.05
2018-03-23,67.0,67.5,65.5,66.45,66.25,165319.0,109.61
2018-03-26,65.5,67.0,65.0,65.35,65.6,225833.0,148.72
2018-03-27,65.6,73.5,65.6,70.65,70.6,197760.0,137.17
2018-03-28,69.75,70.25,66.75,67.15,67.15,124464.0,84.74
2018-04-02,67.75,72.9,67.1,72.3,72.4,134022.0,95.41
2018-04-03,71.9,72.9,70.15,72.8,72.5,65010.0,46.64
2018-04-04,71.7,73.2,69.45,70.85,70.2,97520.0,69.65
2018-04-05,70.85,72.1,70.0,71.7,71.15,50070.0,35.7
2018-04-06,70.95,74.25,70.05,70.9,71.15,125820.0,90.49
2018-04-09,72.2,74.45,71.7,73.8,73.6,146066.0,107.2
2018-04-10,73.7,75.4,73.0,74.35,74.05,100512.0,74.41
2018-04-11,72.9,74.45,71.45,72.05,72.2,68635.0,49.7
2018-04-12,71.9,73.85,71.5,72.7,72.8,62040.0,45.21
2018-04-13,73.0,73.85,71.7,71.9,72.15,134381.0,97.17
2018-04-16,73.2,73.2,69.9,70.5,70.45,83488.0,59.17
2018-04-17,70.5,71.8,70.5,71.0,71.15,68583.0,48.79
2018-04-18,71.2,71.9,69.75,70.5,70.3,46219.0,32.59
2018-04-19,70.25,70.95,69.3,70.0,69.85,68990.0,48.41
2018-04-20,70.15,75.85,69.05,73.0,72.8,499626.0,367.23
2018-04-23,72.95,74.2,71.65,72.3,72.3,51231.0,37.24
2018-04-24,72.75,76.4,72.1,75.25,75.45,209139.0,157.22
2018-04-25,75.05,75.05,72.1,72.6,73.0,71778.0,52.64
2018-04-26,72.05,73.5,71.9,72.65,72.85,38463.0,27.96
2018-04-27,72.05,74.4,71.5,72.8,73.8,66855.0,49.0
2018-04-30,72.8,73.55,71.3,71.65,71.5,200145.0,144.81
2018-05-02,74.5,74.5,70.3,70.9,70.6,218308.0,155.23
2018-05-03,70.5,71.2,69.5,69.5,69.9,49835.0,34.84
2018-05-04,70.85,70.85,68.35,69.5,68.95,112342.0,77.44
2018-05-07,69.75,69.8,68.45,68.6,68.8,79613.0,54.88
2018-05-08,69.75,70.85,67.6,67.65,67.95,139811.0,96.15
2018-05-09,68.0,68.3,66.7,67.05,67.1,161681.0,108.6
2018-05-10,67.2,70.55,66.7,70.25,70.3,387673.0,267.85
2018-05-11,72.0,73.5,71.4,72.7,72.55,160943.0,116.8
2018-05-14,73.8,78.85,71.3,77.0,76.05,459027.0,339.16
2018-05-15,75.95,77.7,73.25,76.5,76.6,185002.0,140.19
2018-05-16,76.5,77.0,74.4,76.0,76.15,79264.0,60.06
2018-05-17,76.35,77.0,74.65,76.5,76.55,97179.0,74.06
2018-05-18,71.55,77.3,70.6,75.05,75.45,764692.0,571.72
2018-05-21,74.1,74.6,70.5,71.6,71.45,70070.0,50.57
2018-05-22,71.65,71.65,70.0,70.2,70.2,50666.0,35.8
2018-05-23,70.3,70.85,69.0,70.25,69.75,49950.0,34.82
2018-05-24,69.55,70.85,69.1,69.85,70.05,33860.0,23.66
2018-05-25,70.0,70.5,69.5,69.75,70.2,44900.0,31.43
2018-05-28,68.5,71.2,68.5,70.5,70.3,49966.0,35.05
2018-05-29,70.0,71.5,68.6,69.0,68.95,67658.0,47.02
2018-05-30,68.2,69.4,68.1,68.8,68.95,61075.0,42.04
2018-05-31,69.0,69.1,67.4,68.0,67.8,81416.0,55.4
2018-06-01,67.8,68.6,66.5,67.7,67.5,121380.0,81.63
2018-06-04,67.5,68.5,66.0,66.5,66.5,105831.0,70.53
2018-06-05,66.35,66.35,63.3,64.4,64.1,131723.0,85.29
2018-06-06,64.4,64.8,63.0,64.15,64.05,79771.0,50.84
2018-06-07,65.0,67.8,64.05,67.5,67.0,79048.0,52.73
2018-06-08,67.2,69.9,66.6,68.3,68.55,85562.0,58.46
2018-06-11,69.6,71.45,66.1,66.2,66.5,323007.0,220.79
2018-06-12,66.15,67.7,65.1,66.25,66.65,79957.0,53.38
2018-06-13,66.55,71.8,66.5,70.3,70.2,438685.0,305.97
2018-06-14,70.2,70.95,67.6,68.95,68.7,87149.0,59.73
2018-06-15,69.35,70.4,68.0,68.25,68.7,141870.0,98.65
2018-06-18,69.05,69.85,66.45,66.45,66.95,84627.0,57.52
2018-06-19,66.9,68.1,64.75,65.6,64.95,95771.0,63.27
2018-06-20,65.1,66.7,65.1,65.5,65.85,137043.0,90.15
2018-06-21,64.15,64.65,63.55,63.55,63.85,117818.0,75.58
2018-06-22,64.05,64.05,61.75,62.2,62.0,119117.0,74.08
2018-06-25,62.1,64.5,60.85,61.75,61.75,81285.0,50.93
2018-06-26,61.95,62.85,60.6,61.9,61.65,83159.0,50.9
2018-06-27,61.6,61.6,59.45,60.55,59.9,146679.0,88.89
2018-06-28,60.0,61.75,59.1,60.5,60.85,64269.0,39.01
2018-06-29,60.85,61.85,60.05,61.05,61.05,56155.0,34.15
2018-07-02,61.7,61.7,60.0,60.1,60.2,66609.0,40.15
2018-07-03,60.0,60.9,60.0,60.6,60.75,27970.0,16.93
2018-07-04,60.65,61.35,60.0,60.05,60.35,44450.0,26.9
2018-07-05,60.15,60.85,60.15,60.2,60.25,39519.0,23.86
2018-07-06,60.15,61.5,60.1,61.35,61.15,35647.0,21.69
2018-07-09,61.8,62.5,61.2,61.7,61.65,52601.0,32.57
2018-07-10,62.7,63.0,61.65,62.55,62.65,42911.0,26.89
2018-07-11,62.7,63.5,62.1,62.2,62.5,151719.0,95.54
2018-07-12,62.5,63.0,62.2,63.0,62.45,53639.0,33.58
2018-07-13,62.2,62.5,60.85,60.9,60.95,117731.0,72.09
2018-07-16,60.95,61.9,60.5,61.9,61.0,47783.0,29.16
2018-07-17,61.0,62.0,61.0,62.0,61.95,30047.0,18.5
2018-07-18,61.65,62.5,60.6,61.5,61.35,104333.0,63.85
2018-07-19,61.8,61.8,60.95,61.05,61.25,103469.0,63.27
2018-07-20,60.85,61.5,60.85,61.5,61.35,32978.0,20.18
2018-07-23,61.0,63.5,61.0,62.4,62.45,116587.0,72.68
2018-07-24,62.95,63.85,62.35,62.35,62.55,297695.0,187.52
2018-07-25,62.85,63.3,61.3,61.35,61.55,49571.0,30.87
2018-07-26,61.5,62.5,61.3,61.85,61.75,80715.0,49.79
2018-07-27,62.0,63.3,62.0,62.45,62.2,110607.0,69.08
2018-07-30,63.0,64.95,62.7,64.0,63.8,160600.0,102.59
2018-07-31,63.1,64.8,63.1,64.3,64.15,83440.0,53.42
2018-08-01,64.5,68.5,64.5,66.35,66.2,245952.0,164.36
2018-08-02,66.35,66.8,64.5,64.6,64.7,58526.0,38.36
2018-08-03,64.35,67.0,62.85,63.4,63.5,78348.0,50.76
2018-08-06,63.15,63.95,62.3,62.3,62.4,91695.0,57.96
2018-08-07,62.4,64.35,61.2,61.5,61.7,103963.0,65.36
2018-08-08,62.25,62.7,60.7,61.1,60.95,66335.0,40.7
2018-08-09,61.4,62.15,61.1,62.0,61.85,45910.0,28.3
2018-08-10,61.6,62.8,61.2,61.5,61.25,43234.0,26.66
2018-08-13,60.3,60.85,59.75,59.8,59.9,69666.0,41.93
2018-08-14,60.35,60.7,58.3,60.7,60.45,117374.0,69.78
2018-08-16,60.5,60.85,58.25,59.2,59.35,128006.0,76.07
2018-08-17,59.0,60.85,59.0,60.5,60.5,112322.0,67.76
2018-08-20,61.05,62.25,59.5,61.8,61.9,160610.0,98.43
2018-08-21,61.9,63.55,61.2,63.3,63.15,205899.0,129.18
2018-08-23,63.75,75.75,63.2,66.85,66.65,2479754.0,1726.12
2018-08-24,66.5,68.85,64.4,65.5,65.6,209100.0,139.39
2018-08-27,65.65,68.5,64.85,66.25,66.35,142998.0,95.45
2018-08-28,66.0,67.45,65.05,66.0,65.9,144131.0,95.43
2018-08-29,66.0,66.85,63.4,63.4,64.4,90535.0,59.24
2018-08-30,64.5,64.5,62.5,64.15,63.85,62918.0,40.08
2018-08-31,64.2,66.5,63.1,63.7,63.9,80433.0,51.64
2018-09-03,65.6,65.9,63.2,63.2,63.4,83216.0,53.49
2018-09-04,63.5,64.5,62.1,62.5,62.5,61919.0,38.94
2018-09-05,63.05,64.4,62.05,63.2,63.1,66196.0,41.69
2018-09-06,63.05,63.9,62.2,62.25,62.45,63460.0,39.82
2018-09-07,63.05,63.5,61.2,62.65,62.6,58076.0,36.36
2018-09-10,62.6,63.5,61.8,61.95,62.05,76858.0,48.17
2018-09-11,62.1,65.5,62.1,62.8,62.45,176511.0,112.42
2018-09-12,62.6,63.05,61.15,61.9,62.1,61177.0,37.96
2018-09-14,62.65,63.25,61.6,61.7,61.95,79112.0,49.2
2018-09-17,62.1,62.2,59.45,61.05,60.85,90175.0,54.8
2018-09-18,60.4,69.0,60.4,65.3,65.1,1345849.0,888.89
2018-09-19,64.9,64.9,61.35,61.7,61.6,224358.0,140.42
2018-09-21,62.2,62.9,58.1,60.0,59.1,228850.0,137.7
2018-09-24,59.1,59.85,57.05,58.25,57.8,86886.0,50.54
2018-09-25,57.5,60.0,57.45,59.5,59.3,86724.0,51.13
2018-09-26,59.8,59.85,57.3,57.3,57.7,44396.0,25.78
2018-09-27,58.25,58.7,55.2,56.75,56.8,59821.0,34.16
2018-09-28,56.55,59.8,52.4,57.0,56.6,99077.0,55.04
2018-10-01,55.8,55.8,51.9,55.0,54.8,124599.0,66.39
2018-10-03,54.8,58.4,54.1,54.7,55.15,103145.0,57.37
2018-10-04,54.65,56.85,54.15,55.75,55.75,64127.0,35.48
2018-10-05,55.75,56.2,52.05,53.6,53.1,82176.0,44.59
2018-10-08,52.1,53.5,49.05,50.0,50.0,171251.0,87.0
2018-10-09,50.35,51.0,46.2,48.05,48.05,193908.0,92.83
2018-10-10,47.6,52.2,47.6,51.35,51.4,96671.0,48.58
2018-10-11,49.65,51.85,48.8,50.45,50.35,51444.0,26.0
2018-10-12,50.8,53.8,50.5,51.1,51.15,61097.0,31.78
2018-10-15,51.35,53.65,50.55,51.5,51.65,50902.0,26.16
2018-10-16,51.95,53.2,51.6,51.85,51.9,82353.0,43.15
2018-10-17,52.65,53.2,48.5,48.5,48.8,145383.0,72.46
2018-10-19,48.3,48.4,47.0,47.75,47.7,56086.0,26.65
2018-10-22,47.5,49.6,47.1,47.95,47.85,57882.0,28.0
2018-10-23,47.1,49.4,47.1,48.3,48.65,52876.0,25.71
2018-10-24,48.95,49.0,47.3,48.0,47.9,81271.0,38.99
2018-10-25,47.15,47.8,46.65,46.7,46.85,33201.0,15.63
2018-10-26,46.75,47.9,45.7,47.4,47.35,91036.0,42.43
2018-10-29,47.5,49.45,46.75,49.45,49.1,47200.0,22.98
2018-10-30,47.7,49.5,47.7,48.5,49.05,20006.0,9.83
2018-10-31,49.0,50.6,48.05,50.15,50.1,196391.0,96.0
2018-11-01,50.1,51.5,50.0,50.8,50.7,59047.0,29.91
2018-11-02,50.4,54.95,50.4,54.4,53.8,109841.0,58.94
2018-11-05,53.55,53.75,53.0,53.5,53.5,26551.0,14.17
2018-11-06,53.75,55.0,53.3,54.7,54.5,40857.0,22.08
2018-11-07,54.65,56.3,54.4,56.0,55.75,29220.0,16.25
2018-11-09,55.5,57.1,55.5,56.5,56.75,21600.0,12.17
2018-11-12,57.25,57.8,54.4,56.1,55.45,40693.0,22.72
2018-11-13,55.05,59.25,55.05,58.3,58.75,127611.0,73.18
2018-11-14,59.2,59.4,56.5,58.1,58.25,53942.0,31.35
2018-11-15,58.35,59.2,55.6,55.65,56.85,63850.0,36.66
2018-11-16,57.0,57.5,54.35,54.35,54.85,32345.0,18.09
2018-11-19,54.95,55.85,53.1,53.5,53.75,35611.0,19.29
2018-11-20,53.1,55.0,53.1,53.35,53.6,20242.0,10.9
2018-11-21,53.65,53.8,51.35,52.0,52.5,60641.0,31.66
2018-11-22,52.85,54.25,52.4,52.5,53.0,22425.0,12.0
2018-11-26,53.4,53.95,52.05,53.95,53.7,73877.0,39.13
2018-11-27,53.8,54.65,51.0,51.85,51.95,91886.0,48.95
2018-11-28,51.7,54.0,51.05,52.0,52.15,46787.0,24.51
2018-11-29,52.15,52.3,50.6,51.75,51.2,46026.0,23.61
2018-11-30,51.15,51.9,50.75,51.3,51.1,41844.0,21.42
2018-12-03,51.25,51.65,50.5,50.6,50.75,22587.0,11.54
2018-12-04,50.5,51.5,49.15,49.85,50.05,100522.0,50.37
2018-12-05,49.8,50.5,49.8,50.1,50.15,49588.0,24.78
2018-12-06,50.1,51.0,50.0,50.05,50.2,24299.0,12.22
2018-12-07,50.45,51.2,50.0,50.1,50.25,37374.0,18.84
2018-12-10,49.95,50.6,49.05,50.05,50.0,95680.0,47.46
2018-12-11,49.3,50.7,49.05,50.05,50.3,14070.0,7.03
2018-12-12,50.05,51.5,50.0,51.0,51.05,16036.0,8.17
2018-12-13,51.7,52.8,50.9,51.9,51.75,38089.0,19.72
2018-12-14,51.7,62.1,51.7,56.4,57.35,736689.0,430.03
2018-12-17,56.45,56.7,53.3,53.45,53.6,155270.0,84.98
2018-12-18,53.6,55.6,53.15,53.85,53.75,116419.0,63.31
2018-12-19,54.2,55.2,53.75,53.95,54.0,59866.0,32.39
2018-12-20,54.2,54.45,53.0,53.35,53.35,60691.0,32.63
2018-12-21,53.65,53.8,52.5,53.1,53.35,47997.0,25.57
2018-12-24,53.0,54.45,52.2,53.1,52.7,39950.0,21.17
2018-12-26,52.5,52.5,50.85,51.8,51.9,38416.0,19.83
2018-12-27,51.9,54.5,51.9,52.7,52.9,60344.0,32.16
2018-12-28,52.05,53.5,51.7,52.2,52.2,31207.0,16.39
2018-12-31,53.0,53.85,52.0,53.85,53.25,23836.0,12.59
2019-01-01,53.0,53.1,52.2,52.6,52.55,11173.0,5.88
2019-01-02,52.55,52.6,51.75,51.9,51.85,39744.0,20.69
2019-01-03,52.05,52.45,51.5,51.55,51.9,71069.0,36.93
2019-01-04,51.05,52.8,51.05,52.2,52.5,50821.0,26.65
