Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,225.0,243.0,225.0,241.0,239.9,69990.0,166.49
2010-01-05,244.9,244.9,236.2,237.55,238.55,29501.0,70.88
2010-01-06,240.0,241.0,234.1,235.5,236.2,9543.0,22.64
2010-01-07,234.0,239.0,231.0,233.2,235.05,12302.0,28.83
2010-01-08,233.0,238.0,230.0,232.6,233.9,8845.0,20.6
2010-01-11,234.0,254.5,234.0,246.55,245.2,185417.0,458.67
2010-01-12,245.5,252.5,242.0,248.0,247.0,56407.0,139.6
2010-01-13,245.0,248.0,245.0,246.3,246.9,21720.0,53.63
2010-01-14,254.9,259.5,249.0,259.5,257.1,79898.0,202.8
2010-01-15,262.5,281.95,262.0,273.0,273.7,224415.0,614.29
2010-01-18,274.7,285.0,271.0,272.1,272.4,77143.0,214.35
2010-01-19,275.0,289.0,271.2,278.0,278.35,82100.0,230.03
2010-01-20,260.0,285.0,260.0,268.6,269.65,40493.0,110.85
2010-01-21,270.0,273.45,265.0,265.25,266.7,40359.0,108.59
2010-01-22,258.1,269.0,238.05,269.0,267.55,35718.0,92.09
2010-01-25,262.0,275.0,254.0,259.0,259.75,132601.0,346.09
2010-01-27,260.0,262.0,238.5,240.05,241.9,49185.0,122.97
2010-01-28,243.1,253.9,225.0,242.1,241.8,89579.0,210.96
2010-01-29,240.0,246.0,231.25,242.75,239.85,53545.0,128.55
2010-02-01,243.95,250.5,237.0,248.0,246.75,38592.0,94.2
2010-02-02,254.5,254.5,241.35,244.0,243.65,26991.0,67.45
2010-02-03,246.05,254.0,246.05,250.0,248.5,24923.0,62.32
2010-02-04,248.7,254.9,237.05,239.5,238.5,133261.0,330.21
2010-02-05,234.1,237.85,230.2,232.0,232.9,23345.0,54.36
2010-02-06,234.0,240.0,234.0,237.9,235.9,3089.0,7.29
2010-02-08,238.1,244.0,236.8,242.0,241.2,35803.0,86.12
2010-02-09,244.9,245.45,238.0,241.6,241.7,11792.0,28.6
2010-02-10,244.1,250.7,243.1,248.0,247.0,29342.0,72.36
2010-02-11,248.0,249.9,244.0,244.95,246.9,7873.0,19.46
2010-02-15,244.4,250.95,241.1,242.9,242.95,3487.0,8.57
2010-02-16,244.0,244.95,234.1,240.0,239.45,8473.0,20.22
2010-02-17,246.0,252.0,242.0,245.2,245.35,8704.0,21.37
2010-02-18,241.2,249.9,241.2,248.55,246.3,10111.0,25.03
2010-02-19,248.0,248.0,240.2,244.1,242.9,12061.0,29.4
2010-02-22,248.0,250.0,243.25,248.05,248.1,41134.0,101.9
2010-02-23,240.1,253.45,240.1,249.0,250.15,101916.0,255.47
2010-02-24,248.0,251.75,244.25,247.0,247.4,184073.0,460.37
2010-02-25,245.1,247.9,241.2,242.05,242.75,11606.0,28.24
2010-02-26,244.95,250.95,244.2,250.0,250.0,21726.0,54.17
2010-03-02,251.5,259.9,251.0,259.85,258.95,46112.0,118.21
2010-03-03,262.4,269.9,261.65,268.0,268.75,50636.0,135.25
2010-03-04,270.0,273.5,264.0,270.0,270.55,45554.0,122.39
2010-03-05,269.0,280.0,269.0,273.5,273.95,34096.0,94.17
2010-03-08,275.0,290.0,275.0,284.45,285.1,80310.0,228.38
2010-03-09,285.0,288.0,275.5,284.9,284.95,39059.0,110.01
2010-03-10,289.45,289.45,275.5,277.0,277.2,12601.0,35.3
2010-03-11,272.45,284.9,272.45,279.0,279.25,170273.0,477.25
2010-03-12,285.8,285.9,274.15,278.1,279.05,300528.0,838.99
2010-03-15,284.0,284.0,277.3,278.0,277.85,178746.0,502.87
2010-03-16,279.95,282.7,276.5,278.8,278.15,9633.0,26.83
2010-03-17,282.85,283.0,271.1,272.0,273.0,16750.0,46.62
2010-03-18,276.0,279.45,274.6,275.9,275.1,20761.0,57.53
2010-03-19,276.0,284.3,276.0,283.0,282.3,29675.0,83.79
2010-03-22,282.3,290.0,280.05,288.7,286.8,32927.0,94.23
2010-03-23,260.4,312.85,260.4,302.25,301.65,212995.0,644.82
2010-03-25,303.0,312.0,300.0,305.0,302.95,64956.0,199.04
2010-03-26,307.75,307.8,292.2,293.05,295.4,24799.0,73.94
2010-03-29,297.0,297.4,290.1,292.0,290.65,15220.0,44.56
2010-03-30,291.7,302.75,290.55,297.2,298.3,24226.0,71.94
2010-03-31,302.0,304.75,290.0,294.4,293.2,54745.0,161.54
2010-04-01,294.0,316.0,294.0,309.0,309.95,158688.0,492.0
2010-04-05,311.5,323.8,308.5,320.5,319.7,216204.0,686.53
2010-04-06,322.0,329.0,313.05,321.1,322.9,81988.0,264.71
2010-04-07,328.3,328.3,315.5,319.3,317.4,27264.0,87.05
2010-04-08,318.0,327.9,318.0,323.0,322.95,64650.0,209.45
2010-04-09,325.0,336.8,322.0,335.9,334.9,70194.0,232.57
2010-04-12,337.5,337.5,328.15,329.0,330.55,49528.0,164.55
2010-04-13,333.15,345.65,330.0,339.0,340.35,60224.0,203.58
2010-04-15,344.4,355.8,340.65,345.0,344.3,174595.0,607.11
2010-04-16,342.5,352.0,342.0,351.0,349.0,77054.0,268.09
2010-04-19,339.0,346.0,333.15,342.1,341.7,79959.0,270.98
2010-04-20,346.0,346.0,338.05,340.5,340.15,44025.0,150.2
2010-04-21,345.25,349.6,341.05,347.3,347.7,21390.0,73.95
2010-04-22,345.0,359.7,344.3,356.0,355.65,87679.0,310.49
2010-04-23,355.85,360.0,353.05,359.85,357.55,27706.0,98.75
2010-04-26,360.05,372.0,350.0,371.7,369.5,66335.0,242.59
2010-04-27,370.0,385.0,370.0,377.1,379.75,138682.0,524.01
2010-04-28,367.0,378.25,350.1,354.8,353.1,50454.0,182.81
2010-04-29,355.0,359.8,333.7,357.0,355.2,83561.0,292.85
2010-04-30,363.7,363.7,343.1,349.0,344.9,126545.0,443.21
2010-05-03,346.1,354.95,332.0,334.0,333.85,57119.0,194.53
2010-05-04,339.4,345.9,331.1,335.0,333.2,174407.0,587.26
2010-05-05,330.0,331.8,320.0,327.5,326.7,156400.0,510.07
2010-05-06,326.0,335.7,309.3,315.0,314.9,89304.0,287.19
2010-05-07,310.0,324.0,307.15,311.65,310.7,38212.0,120.34
2010-05-10,316.0,332.4,299.0,330.0,325.05,105233.0,329.02
2010-05-11,329.9,334.55,319.3,330.0,330.0,73971.0,242.41
2010-05-12,330.0,333.35,321.5,328.5,328.45,49333.0,161.93
2010-05-13,325.0,332.95,321.0,323.0,322.35,34086.0,111.53
2010-05-14,323.9,328.0,310.65,312.95,311.65,70089.0,220.71
2010-05-17,303.65,307.85,293.1,301.0,300.0,58617.0,175.34
2010-05-18,300.0,324.95,300.0,313.0,312.75,103390.0,328.58
2010-05-19,310.25,321.5,299.0,306.55,304.45,36281.0,112.43
2010-05-20,309.0,312.5,293.0,295.0,295.25,55055.0,164.98
2010-05-21,292.0,292.0,269.0,276.3,276.6,153513.0,422.26
2010-05-24,295.0,295.0,283.95,291.0,290.25,66988.0,194.46
2010-05-25,290.0,292.0,277.6,279.0,279.9,75679.0,214.71
2010-05-26,280.0,289.65,280.0,285.0,284.6,51604.0,146.33
2010-05-27,284.1,299.0,281.0,294.9,293.75,34193.0,99.54
2010-05-28,299.0,304.9,295.0,302.0,298.45,29434.0,88.26
2010-05-31,302.0,302.0,297.0,297.45,299.4,20570.0,61.62
2010-06-01,301.0,302.0,291.25,300.0,296.6,31724.0,94.76
2010-06-02,299.95,300.0,291.0,298.2,297.5,10952.0,32.38
2010-06-03,300.0,314.9,300.0,311.0,310.6,58625.0,180.57
2010-06-04,316.5,316.5,305.7,310.0,310.15,26210.0,81.36
2010-06-07,300.15,308.0,292.5,294.5,294.3,29170.0,86.75
2010-06-08,295.0,301.75,292.05,298.0,297.8,18037.0,53.5
2010-06-09,302.0,302.0,297.0,299.95,299.65,21947.0,65.73
2010-06-10,299.9,299.9,292.0,294.25,294.1,11239.0,33.18
2010-06-11,304.0,329.7,295.0,300.0,299.8,38616.0,115.73
2010-06-14,304.4,306.95,291.1,294.75,294.15,16449.0,49.02
2010-06-15,295.05,299.0,283.0,290.0,290.1,28697.0,83.03
2010-06-16,297.55,301.05,292.5,296.2,296.1,37935.0,112.32
2010-06-17,298.8,298.8,291.0,292.0,292.4,18328.0,53.74
2010-06-18,291.5,294.5,273.5,274.05,274.9,42970.0,121.04
2010-06-21,281.0,283.0,271.0,272.25,273.55,63534.0,177.55
