Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-16,397.0,410.0,390.9,396.05,399.2,6838.0,27.29
2015-10-19,398.95,409.0,391.05,398.1,399.05,24754.0,99.2
2015-10-20,404.35,415.0,398.5,403.0,401.3,12987.0,52.88
2015-10-21,405.65,414.95,402.0,414.8,410.25,20906.0,85.75
2015-10-23,423.0,423.0,408.1,411.35,410.85,9447.0,39.01
2015-10-26,413.95,414.0,396.0,399.5,398.8,7385.0,29.7
2015-10-27,398.7,399.0,381.55,386.0,386.95,5084.0,19.76
2015-10-28,381.05,394.0,380.95,382.05,383.35,6262.0,24.2
2015-10-29,385.05,393.95,375.0,377.55,380.25,1129.0,4.31
2015-10-30,399.45,399.5,370.0,372.3,372.35,2731.0,10.34
2015-11-02,372.0,378.0,369.05,369.05,371.0,3086.0,11.51
2015-11-03,371.05,397.95,371.05,388.5,385.0,6958.0,27.03
2015-11-04,380.0,403.9,380.0,393.0,391.0,6538.0,25.64
2015-11-05,375.0,398.8,370.0,380.05,384.0,4101.0,15.96
2015-11-06,382.05,392.0,367.0,375.0,372.6,5919.0,22.35
2015-11-09,366.0,383.9,311.0,373.2,373.9,4717.0,17.48
2015-11-10,374.9,390.05,329.0,369.0,364.6,8888.0,33.11
2015-11-11,383.95,383.95,367.0,376.0,371.75,1479.0,5.5
2015-11-13,378.45,380.0,346.0,366.0,368.6,16886.0,61.46
2015-11-16,381.0,395.0,365.0,389.0,388.1,29186.0,111.2
2015-11-17,389.95,417.0,389.95,402.95,405.05,35912.0,146.69
2015-11-18,410.45,417.5,392.3,398.0,395.25,17956.0,73.04
2015-11-19,396.1,414.5,396.05,409.0,406.15,5678.0,23.01
2015-11-20,400.05,409.0,397.3,408.0,403.65,5666.0,22.91
2015-11-23,400.0,466.0,400.0,456.45,454.25,140835.0,629.15
2015-11-24,460.0,472.0,450.05,457.0,457.2,42939.0,197.54
2015-11-26,456.95,464.25,443.2,444.85,445.45,15912.0,72.45
2015-11-27,442.95,455.0,425.5,432.0,429.5,13013.0,57.06
2015-11-30,429.5,444.8,425.35,431.15,432.75,6013.0,26.19
2015-12-01,439.9,439.95,425.0,430.0,429.95,7550.0,32.53
2015-12-02,425.0,437.0,416.55,428.0,421.4,8904.0,37.8
2015-12-03,415.7,433.85,414.95,426.0,426.4,10237.0,43.5
2015-12-04,421.5,428.4,415.5,416.0,418.3,8759.0,36.83
2015-12-07,422.25,423.4,405.0,410.0,410.7,8963.0,36.9
2015-12-08,409.0,444.3,409.0,413.0,414.5,31140.0,132.13
2015-12-09,412.95,419.8,390.0,398.5,399.55,12721.0,51.06
2015-12-10,404.9,405.0,390.0,395.0,397.25,4655.0,18.49
2015-12-11,394.0,403.9,393.0,396.25,397.2,4705.0,18.77
2015-12-14,394.55,419.9,388.3,408.0,405.4,3852.0,15.61
2015-12-15,411.55,422.55,400.15,416.95,414.6,22041.0,90.06
2015-12-16,418.0,440.0,411.1,413.0,414.6,11604.0,49.23
2015-12-17,442.0,450.0,418.05,418.05,419.85,37385.0,158.9
2015-12-18,420.0,424.65,410.15,415.05,417.0,16979.0,71.05
2015-12-21,418.0,423.0,413.4,415.5,416.15,4875.0,20.37
2015-12-22,416.5,426.2,413.0,423.0,418.3,11062.0,46.34
2015-12-23,422.45,423.15,410.0,412.1,412.5,16357.0,68.5
2015-12-24,421.9,448.9,421.0,427.0,428.3,157921.0,691.9
2015-12-28,431.95,435.5,425.05,428.5,427.9,23897.0,102.69
2015-12-29,431.25,434.9,417.05,418.0,418.85,19623.0,83.18
2015-12-30,426.0,428.0,405.1,420.1,421.35,16889.0,70.94
2015-12-31,410.25,428.0,410.25,417.85,417.45,5308.0,22.31
2016-01-01,418.6,425.0,411.0,417.95,417.5,7617.0,32.0
2016-01-04,415.0,419.95,398.0,400.0,402.35,23118.0,94.47
2016-01-05,403.05,430.0,395.15,405.0,405.6,41120.0,168.2
2016-01-06,403.0,414.0,392.25,397.0,396.05,21475.0,86.55
2016-01-07,380.0,397.6,380.0,385.3,386.05,15332.0,59.3
2016-01-08,387.25,401.2,387.25,391.0,393.4,11062.0,43.73
2016-01-11,397.05,397.65,376.6,397.0,394.5,10525.0,41.08
2016-01-12,395.0,400.0,385.05,385.05,387.8,8574.0,33.46
2016-01-13,390.25,397.6,350.0,370.0,374.75,21186.0,77.8
2016-01-14,365.0,383.0,351.85,371.85,371.75,4220.0,15.61
2016-01-15,374.95,388.3,340.0,340.0,347.15,11124.0,39.9
2016-01-18,335.0,357.0,315.05,325.0,322.55,19602.0,65.4
2016-01-19,315.95,331.0,313.4,322.0,323.2,13449.0,43.69
2016-01-20,315.05,325.0,295.0,304.0,305.4,10953.0,33.74
2016-01-21,312.0,333.0,301.5,312.45,308.05,8118.0,25.13
2016-01-22,312.45,320.95,305.95,317.1,316.1,5164.0,16.37
2016-01-25,320.05,341.95,315.5,315.5,319.7,3650.0,11.91
2016-01-27,320.0,320.0,304.0,309.0,306.55,18769.0,59.26
2016-01-28,309.95,317.5,300.05,300.05,301.45,27712.0,85.22
2016-01-29,309.95,309.95,290.0,298.95,299.65,29233.0,87.14
2016-02-01,304.95,306.95,296.0,296.0,298.55,5978.0,18.02
2016-02-02,303.0,307.0,295.0,299.0,297.3,18163.0,54.54
2016-02-03,292.2,298.0,292.0,292.0,293.65,5923.0,17.45
2016-02-04,294.0,298.0,261.0,282.0,274.6,12193.0,34.24
2016-02-05,275.0,282.9,270.95,282.6,279.8,1263.0,3.5
2016-02-08,285.0,293.0,275.05,280.65,281.25,3033.0,8.69
2016-02-09,278.0,292.7,272.1,281.0,282.5,2346.0,6.59
2016-02-10,270.0,288.0,266.05,271.0,268.55,9361.0,25.61
2016-02-11,268.0,268.0,225.35,242.0,240.6,18965.0,48.19
2016-02-12,249.0,249.0,221.0,234.8,231.9,7177.0,16.3
2016-02-15,234.0,248.0,227.0,246.0,243.6,6213.0,14.73
2016-02-16,245.0,245.0,196.0,196.0,198.8,50222.0,104.82
2016-02-17,193.5,204.95,179.05,193.0,193.5,112653.0,214.14
2016-02-18,190.05,207.0,190.0,191.0,193.4,9457.0,18.75
2016-02-19,193.0,210.0,193.0,204.0,202.95,12493.0,25.32
2016-02-22,203.55,206.0,195.0,195.0,196.2,5808.0,11.57
2016-02-23,193.05,196.8,185.2,189.4,186.3,6996.0,13.27
2016-02-24,184.2,184.2,172.0,178.95,175.35,17826.0,31.68
2016-02-25,170.1,175.0,158.05,172.95,165.6,18333.0,30.14
2016-02-26,169.9,172.9,165.0,165.2,165.65,2842.0,4.74
2016-02-29,172.0,175.95,164.25,172.0,172.25,7487.0,12.71
2016-03-01,179.0,189.45,172.0,189.45,189.45,22073.0,40.6
2016-03-02,197.0,208.35,190.8,208.35,208.35,31026.0,63.31
2016-03-03,228.9,229.15,215.8,229.15,228.8,60870.0,136.16
2016-03-04,235.0,235.0,217.4,222.15,221.35,31385.0,69.5
2016-03-08,229.95,229.95,211.0,212.0,213.65,22018.0,49.05
2016-03-09,214.45,223.9,212.05,215.0,215.15,8133.0,17.69
2016-03-10,222.5,225.9,218.65,223.8,225.05,15176.0,33.98
2016-03-11,222.75,225.0,217.05,221.0,220.6,16150.0,35.77
2016-03-14,222.0,228.0,217.0,221.8,221.5,8271.0,18.4
2016-03-15,218.6,223.9,215.15,219.0,217.55,14765.0,32.48
2016-03-16,216.05,217.95,212.05,216.85,214.2,7849.0,16.86
2016-03-17,222.0,222.0,215.0,219.0,219.0,12337.0,26.95
2016-03-18,220.0,221.9,218.0,221.0,220.15,4872.0,10.7
2016-03-21,221.8,225.0,220.15,224.3,222.95,27906.0,62.05
2016-03-22,233.0,233.0,233.0,233.0,233.0,7165.0,16.69
2016-03-23,244.65,244.65,235.0,244.65,244.65,39778.0,96.86
2016-03-28,254.0,256.85,252.05,256.85,256.85,7416.0,18.95
2016-03-29,264.4,269.65,257.8,269.65,269.65,25340.0,67.69
2016-03-30,282.9,283.1,281.9,283.1,283.1,3131.0,8.86
2016-03-31,297.25,297.25,292.1,297.25,297.25,10569.0,31.41
2016-04-01,310.0,312.1,284.1,285.0,288.35,44740.0,134.11
2016-04-04,289.5,294.0,274.2,274.95,276.5,15020.0,42.34
2016-04-05,274.0,274.0,262.7,268.0,267.2,12123.0,32.49
2016-04-06,271.9,280.55,267.2,280.55,280.55,7491.0,20.56
2016-04-07,294.55,294.55,290.0,294.55,294.55,68841.0,202.53
2016-04-08,302.0,304.0,283.0,284.25,285.6,29198.0,85.24
2016-04-11,291.4,295.9,284.25,285.0,285.8,15732.0,45.69
2016-04-12,292.0,295.0,288.05,293.0,292.15,12616.0,36.79
2016-04-13,293.9,294.9,288.0,288.2,289.6,8488.0,24.72
2016-04-18,288.1,291.9,285.65,289.0,287.8,6116.0,17.61
2016-04-20,289.1,302.15,288.0,302.15,302.15,13467.0,39.79
2016-04-21,317.25,317.25,292.5,295.5,296.85,14344.0,43.77
2016-04-22,306.0,306.0,292.55,295.0,296.0,4479.0,13.36
2016-04-25,305.0,305.0,296.1,298.9,298.0,5398.0,16.21
2016-04-26,298.95,303.8,287.1,301.8,302.5,6840.0,20.31
2016-04-27,307.0,307.0,296.1,296.2,297.35,4071.0,12.2
2016-04-28,295.2,300.95,290.0,290.1,290.95,1814.0,5.32
2016-04-29,298.95,300.0,287.0,298.0,298.3,3322.0,9.76
2016-05-02,292.55,313.2,290.25,313.2,313.2,22947.0,69.84
2016-05-03,311.0,311.0,297.55,297.55,297.55,18651.0,55.81
2016-05-04,282.7,282.7,282.7,282.7,282.7,3201.0,9.05
2016-05-05,268.6,268.6,268.6,268.6,268.6,2427.0,6.52
2016-05-06,251.0,267.95,245.5,252.2,253.9,47021.0,120.43
2016-05-09,260.0,266.0,250.0,254.95,254.45,20470.0,52.44
2016-05-10,260.0,261.85,254.0,255.0,255.65,5211.0,13.39
2016-05-11,254.8,263.5,250.45,258.0,256.3,7610.0,19.46
2016-05-12,259.0,263.0,255.3,258.55,259.7,5082.0,13.13
2016-05-13,259.7,263.85,252.0,257.7,254.9,6040.0,15.45
2016-05-16,255.0,259.0,253.45,254.3,255.8,2397.0,6.1
2016-05-17,255.0,263.0,249.0,250.15,250.7,11318.0,28.77
2016-05-18,249.0,259.0,245.65,256.9,256.45,5384.0,13.53
2016-05-19,260.0,260.0,249.0,253.9,250.75,3638.0,9.21
2016-05-20,248.0,258.0,244.7,245.25,246.1,2909.0,7.25
2016-05-23,246.0,253.9,242.65,243.0,244.75,5110.0,12.64
2016-05-24,243.0,250.0,240.1,244.5,241.85,2932.0,7.13
2016-05-25,247.0,251.6,241.35,245.5,245.65,4087.0,10.14
2016-05-26,243.05,250.0,243.05,249.9,248.55,3746.0,9.28
2016-05-27,250.0,259.4,246.8,254.0,254.1,7214.0,18.15
2016-05-30,254.3,259.9,250.9,255.0,254.75,1948.0,4.98
2016-05-31,254.0,263.0,247.55,259.0,258.25,5499.0,14.04
2016-06-01,259.8,261.9,256.2,256.25,256.9,1378.0,3.58
2016-06-02,256.05,259.0,251.0,258.0,257.6,3454.0,8.84
2016-06-03,262.0,270.0,247.8,251.0,250.15,16100.0,41.59
2016-06-06,259.95,259.95,247.6,248.5,249.9,4347.0,11.06
2016-06-07,257.45,257.45,248.1,255.0,254.8,6402.0,16.26
2016-06-08,252.0,255.0,250.5,250.55,251.5,8389.0,21.32
2016-06-09,251.5,254.8,247.1,248.0,248.55,4726.0,11.78
2016-06-10,254.65,254.65,239.0,244.15,246.0,9898.0,24.19
2016-06-13,251.9,251.9,241.0,249.65,247.4,6439.0,15.86
2016-06-14,257.95,257.95,245.0,251.0,249.9,9669.0,24.14
2016-06-15,246.0,274.4,246.0,261.1,262.25,71012.0,187.54
2016-06-16,264.8,268.8,251.0,253.95,254.0,19357.0,50.09
2016-06-17,256.5,257.0,250.0,250.0,250.75,7279.0,18.44
2016-06-20,251.0,261.0,248.1,250.5,250.85,4138.0,10.46
2016-06-21,251.0,254.5,242.8,246.0,245.9,7379.0,18.41
2016-06-22,245.95,250.9,243.35,248.0,247.6,5751.0,14.23
2016-06-23,243.05,250.95,242.5,248.0,245.75,3878.0,9.49
2016-06-24,241.0,244.95,234.0,241.0,241.95,32915.0,79.27
2016-06-27,242.0,254.75,242.0,245.75,246.05,6724.0,16.68
2016-06-28,247.0,252.0,245.0,245.2,245.85,7010.0,17.39
2016-06-29,243.55,255.0,243.55,249.0,247.95,4117.0,10.27
2016-06-30,249.0,254.8,244.0,247.0,246.0,10375.0,25.77
2016-07-01,248.9,249.0,243.05,247.0,246.35,13419.0,33.07
2016-07-04,252.8,254.0,246.55,249.0,248.3,6473.0,16.12
2016-07-05,249.0,252.9,247.05,249.0,248.95,5805.0,14.47
2016-07-07,248.95,251.5,247.0,247.0,247.7,3800.0,9.47
2016-07-08,248.05,248.05,245.0,246.95,246.2,3530.0,8.71
2016-07-11,247.25,255.95,247.1,247.2,247.85,5577.0,14.0
2016-07-12,251.45,251.45,242.2,244.0,244.05,8361.0,20.67
2016-07-13,248.4,248.4,243.0,245.0,244.4,3451.0,8.42
2016-07-14,244.4,252.0,243.5,244.05,244.0,4857.0,11.92
2016-07-15,248.95,248.95,241.0,241.65,243.4,6637.0,16.13
2016-07-18,246.75,246.75,242.0,243.5,242.6,5853.0,14.3
2016-07-19,244.0,244.0,240.0,242.15,242.1,5104.0,12.37
2016-07-20,243.7,245.0,242.6,245.0,244.5,6858.0,16.75
2016-07-21,244.95,249.0,244.0,245.0,244.95,1810.0,4.45
2016-07-22,245.0,248.65,243.0,243.6,243.85,3976.0,9.72
2016-07-25,247.0,281.0,244.0,275.9,275.45,116586.0,315.06
2016-07-26,275.0,292.7,271.05,274.9,274.55,74042.0,209.36
2016-07-27,271.1,285.0,271.1,279.0,278.1,22965.0,64.47
2016-07-28,280.0,301.2,272.0,294.0,294.0,74127.0,218.25
2016-07-29,299.95,302.0,292.0,293.0,294.2,32584.0,97.13
2016-08-01,298.0,302.0,288.7,292.7,291.3,19006.0,56.37
2016-08-02,296.8,296.8,282.0,282.55,283.65,11769.0,33.64
2016-08-03,281.05,281.05,270.15,273.0,271.8,14450.0,39.57
2016-08-04,273.1,285.0,270.75,279.0,280.7,11543.0,32.19
2016-08-05,280.0,294.1,271.25,275.5,276.5,15036.0,42.06
2016-08-08,248.0,257.0,223.55,245.5,243.95,109596.0,266.58
2016-08-09,241.5,250.5,238.35,242.05,242.7,12382.0,30.3
2016-08-10,243.5,248.7,235.25,240.0,241.65,5488.0,13.31
2016-08-11,240.25,244.8,235.0,235.0,236.15,7890.0,18.84
2016-08-12,234.15,244.8,233.0,233.0,234.5,9100.0,21.56
2016-08-16,233.0,238.4,225.25,232.0,229.65,13521.0,31.01
2016-08-17,231.0,237.0,231.0,235.95,235.1,5520.0,12.96
2016-08-18,240.0,240.0,235.25,235.25,236.3,4507.0,10.7
2016-08-19,234.0,237.05,230.0,231.0,232.1,6539.0,15.26
2016-08-22,232.8,234.55,228.0,230.9,230.85,5290.0,12.2
2016-08-23,230.9,232.0,226.1,228.5,228.1,3728.0,8.55
2016-08-24,225.6,234.75,225.6,230.4,230.4,2685.0,6.14
2016-08-25,227.0,232.95,227.0,229.55,231.35,3285.0,7.6
2016-08-26,229.0,233.0,229.0,232.0,230.55,1158.0,2.67
2016-08-29,228.0,231.9,223.1,224.35,224.85,6692.0,15.16
2016-08-30,229.0,229.0,223.0,225.5,224.4,4920.0,11.07
2016-08-31,224.0,232.0,224.0,226.6,227.2,5658.0,12.9
2016-09-01,230.0,259.8,227.05,249.0,249.7,31754.0,78.83
2016-09-02,252.0,255.0,240.15,242.05,243.0,8883.0,21.96
2016-09-06,249.85,249.85,231.9,238.0,238.5,10494.0,24.89
2016-09-07,243.75,244.0,239.0,241.0,241.15,2904.0,7.02
2016-09-08,238.0,250.0,233.5,240.0,239.8,3858.0,9.27
2016-09-09,240.0,247.9,232.0,240.05,244.05,8288.0,19.85
2016-09-12,240.65,240.65,231.35,233.55,233.5,3844.0,9.01
2016-09-14,239.0,244.45,231.0,238.0,236.6,6508.0,15.39
2016-09-15,245.0,249.0,235.2,249.0,240.65,8796.0,21.26
2016-09-16,238.0,243.0,235.2,237.5,237.55,9267.0,22.24
2016-09-19,235.25,242.9,233.0,234.0,234.65,8462.0,19.96
2016-09-20,235.25,238.7,234.0,234.1,235.25,3992.0,9.39
2016-09-21,239.8,239.8,231.95,232.6,232.75,4526.0,10.62
2016-09-22,232.6,247.0,232.6,237.55,237.8,7081.0,17.01
2016-09-23,234.4,262.2,234.4,253.0,253.6,51864.0,131.53
2016-09-26,248.5,255.9,242.15,254.8,253.9,17421.0,43.6
2016-09-27,250.0,304.65,245.35,304.65,304.65,212573.0,633.29
2016-09-28,317.0,331.0,288.0,293.1,291.45,432954.0,1362.51
2016-09-29,295.0,323.0,246.2,275.7,273.45,329966.0,973.44
