Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,158.25,169.0,158.25,169.0,169.0,100.0,0.16
2010-01-05,165.25,170.0,165.25,168.0,168.0,559.0,0.94
2010-01-06,161.25,172.0,161.25,172.0,170.9,1041.0,1.77
2010-01-07,178.9,179.25,177.0,179.0,179.0,101.0,0.18
2010-01-08,173.6,196.9,173.6,193.75,190.45,6121.0,11.09
2010-01-11,195.1,198.5,176.1,189.9,184.85,751.0,1.42
2010-01-12,190.9,190.9,183.15,184.0,184.35,610.0,1.14
2010-01-13,184.5,191.0,180.0,191.0,188.25,468.0,0.87
2010-01-14,191.0,191.0,183.5,187.0,187.0,2875.0,5.36
2010-01-15,187.0,188.9,179.05,179.05,179.55,409.0,0.74
2010-01-18,187.0,187.0,175.0,175.0,175.0,300.0,0.54
2010-01-19,175.0,175.0,167.0,167.0,167.0,100.0,0.17
2010-01-20,170.0,183.7,170.0,183.7,183.7,1377.0,2.5
2010-01-21,183.0,188.8,178.0,179.1,179.1,350.0,0.64
2010-01-22,169.05,189.0,169.0,184.0,185.35,1672.0,3.07
2010-01-25,178.25,186.8,178.25,180.0,180.0,775.0,1.41
2010-01-27,176.05,176.05,163.0,166.0,166.0,891.0,1.51
2010-01-28,169.9,178.0,159.0,171.0,169.5,2798.0,4.72
2010-01-29,160.1,165.0,157.1,161.0,164.1,2565.0,4.17
2010-02-01,173.0,179.0,173.0,173.05,174.05,195.0,0.34
2010-02-02,174.25,174.25,174.25,174.25,174.25,200.0,0.35
2010-02-03,165.2,191.7,165.2,191.7,187.75,4674.0,8.76
2010-02-04,190.1,195.1,177.55,177.55,177.55,2065.0,3.9
2010-02-05,177.5,179.8,173.5,174.0,174.0,619.0,1.09
2010-02-06,167.2,179.0,167.2,179.0,179.0,313.0,0.55
2010-02-08,189.0,190.0,180.25,180.25,180.7,269.0,0.5
2010-02-09,177.3,185.0,177.3,185.0,184.15,4124.0,7.52
2010-02-10,181.1,181.1,178.0,178.0,178.0,234.0,0.42
2010-02-11,182.0,182.0,175.5,177.3,177.3,1864.0,3.34
2010-02-15,173.0,180.0,173.0,174.0,174.95,2870.0,5.08
2010-02-16,172.0,174.0,168.1,174.0,172.65,500.0,0.86
2010-02-18,179.0,189.0,179.0,183.0,182.6,1608.0,2.97
2010-02-19,182.0,188.45,180.05,188.45,180.5,588.0,1.07
2010-02-22,186.95,190.0,180.0,180.0,181.7,10152.0,18.74
2010-02-23,179.0,180.0,175.25,178.6,179.15,815.0,1.45
2010-02-24,174.0,175.0,174.0,175.0,175.0,75.0,0.13
2010-02-26,175.0,178.9,175.0,178.9,178.9,110.0,0.19
2010-03-02,183.0,183.4,175.6,183.4,183.25,535.0,0.98
2010-03-03,177.5,177.55,177.1,177.5,177.35,390.0,0.69
2010-03-04,175.5,194.0,175.5,190.8,188.8,4494.0,8.54
2010-03-05,190.25,193.95,190.05,190.3,192.6,1300.0,2.5
2010-03-08,192.6,216.0,192.6,210.0,208.45,6223.0,12.54
2010-03-09,205.05,208.8,200.1,200.1,200.6,1309.0,2.69
2010-03-10,206.0,206.0,202.1,203.95,203.35,1070.0,2.18
2010-03-11,196.5,199.95,195.0,195.5,195.35,546.0,1.07
2010-03-12,199.5,199.5,191.7,192.1,192.2,264.0,0.51
2010-03-15,198.0,201.6,195.05,200.2,199.85,644.0,1.28
2010-03-16,203.8,203.8,196.0,201.8,201.7,968.0,1.95
2010-03-17,197.6,200.25,195.0,198.5,195.45,366.0,0.72
2010-03-18,195.0,197.0,185.5,187.5,192.05,518.0,0.99
2010-03-19,192.0,192.0,190.0,190.0,190.0,175.0,0.33
2010-03-22,195.0,201.0,192.0,192.25,193.2,1312.0,2.56
2010-03-25,186.2,204.8,185.5,190.25,192.3,4623.0,9.03
2010-03-26,195.9,199.9,192.0,193.0,193.6,990.0,1.95
2010-03-29,195.0,195.0,195.0,195.0,195.0,187.0,0.36
2010-03-30,202.45,205.0,197.0,200.5,200.55,3244.0,6.56
2010-03-31,200.15,201.8,197.2,201.2,198.6,6133.0,12.19
2010-04-01,201.8,202.75,198.0,202.75,198.75,1921.0,3.85
2010-04-05,198.25,204.0,198.25,200.5,200.5,1807.0,3.66
2010-04-06,202.0,208.0,202.0,206.0,207.3,315.0,0.65
2010-04-07,209.8,209.8,198.0,198.05,198.0,2532.0,5.1
2010-04-08,203.0,205.0,200.0,200.0,200.0,2470.0,5.0
2010-04-09,197.0,210.5,197.0,210.5,207.95,1680.0,3.5
2010-04-12,205.55,245.55,205.55,236.2,236.45,53063.0,126.77
2010-04-13,236.0,253.0,233.0,242.8,243.85,26972.0,65.4
2010-04-15,241.0,254.0,240.0,245.95,243.4,15834.0,39.01
2010-04-16,245.8,255.0,241.5,250.0,251.6,7836.0,19.62
2010-04-19,249.45,268.7,240.0,266.1,259.1,10468.0,26.77
2010-04-20,264.0,268.0,251.0,253.0,252.35,8014.0,20.75
2010-04-21,259.9,270.1,253.0,268.0,266.75,17023.0,45.24
2010-04-22,270.0,280.0,266.0,270.15,270.75,25957.0,71.27
2010-04-23,275.85,275.85,263.3,270.0,268.25,2651.0,7.12
2010-04-26,268.6,277.95,268.6,273.0,274.45,5022.0,13.77
2010-04-27,277.9,296.85,270.75,288.0,281.25,9432.0,26.26
2010-04-28,278.25,303.95,272.15,280.5,279.55,107156.0,311.74
2010-04-29,279.0,295.0,257.3,262.1,264.2,40344.0,107.46
2010-04-30,264.2,275.3,264.0,266.0,266.05,13665.0,36.78
2010-05-03,265.0,284.8,260.0,267.6,268.7,30021.0,82.29
2010-05-04,273.0,273.0,253.25,255.0,255.3,9490.0,25.29
2010-05-05,248.1,269.0,248.1,256.15,257.4,13532.0,35.21
2010-05-06,256.0,260.1,251.5,254.0,255.15,9125.0,23.59
2010-05-07,251.0,253.85,241.6,243.0,243.2,7367.0,18.22
2010-05-10,257.8,257.8,247.1,249.0,248.7,1515.0,3.78
2010-05-11,251.0,266.0,249.6,256.0,255.0,17317.0,44.46
2010-05-12,253.1,257.7,250.15,253.65,252.2,975.0,2.47
2010-05-13,257.9,259.95,250.0,259.7,257.45,2189.0,5.59
2010-05-14,253.35,258.0,252.0,257.9,254.25,1164.0,2.96
2010-05-17,249.5,250.0,247.5,247.5,248.55,2034.0,5.06
2010-05-18,246.1,262.0,245.0,247.5,248.1,3918.0,10.01
2010-05-19,244.8,250.0,244.55,245.0,245.45,1013.0,2.5
2010-05-20,257.9,257.9,241.1,245.2,244.25,1204.0,2.96
2010-05-21,237.5,244.0,233.4,244.0,237.35,2607.0,6.2
2010-05-24,254.8,254.8,240.15,243.25,243.7,1072.0,2.62
2010-05-25,240.0,244.95,220.4,220.4,223.25,6476.0,15.02
2010-05-26,227.3,246.0,227.3,246.0,243.95,2828.0,6.67
2010-05-27,252.0,256.0,235.0,239.95,236.35,956.0,2.33
2010-05-28,240.0,244.0,236.0,244.0,240.45,1826.0,4.36
2010-05-31,238.05,246.0,238.05,245.0,245.3,1469.0,3.6
2010-06-01,237.5,248.5,225.7,233.2,236.85,1728.0,4.03
2010-06-02,247.0,247.0,237.0,237.1,237.35,182.0,0.43
2010-06-03,235.2,252.0,235.1,238.5,239.7,2285.0,5.54
2010-06-04,240.0,247.8,240.0,247.8,247.1,155.0,0.38
2010-06-07,244.0,251.0,237.8,251.0,249.75,561.0,1.39
2010-06-08,249.0,255.0,240.05,255.0,250.7,2269.0,5.62
2010-06-09,247.3,258.75,247.3,252.0,252.0,1674.0,4.31
2010-06-10,255.0,257.5,252.5,253.55,253.95,5293.0,13.47
2010-06-11,255.0,268.7,254.35,255.05,259.2,2301.0,6.04
2010-06-14,262.0,262.0,255.4,261.95,258.05,953.0,2.46
2010-06-15,263.95,263.95,257.1,263.9,263.15,1943.0,5.06
2010-06-16,254.55,266.8,254.55,264.0,263.15,1666.0,4.35
2010-06-17,262.0,266.9,260.0,264.0,263.95,680.0,1.79
2010-06-18,264.0,270.0,261.0,269.0,268.2,3561.0,9.55
2010-06-21,262.0,262.0,252.0,254.15,253.75,6482.0,16.61
2010-06-22,252.0,254.0,249.0,251.0,250.7,1189.0,2.98
2010-06-23,244.6,255.0,244.6,254.0,254.45,263.0,0.67
2010-06-24,245.45,267.0,245.45,258.0,258.5,4982.0,12.99
2010-06-25,262.9,262.9,255.0,255.0,258.0,1059.0,2.73
2010-06-28,259.9,264.65,252.45,264.65,261.15,2710.0,7.04
2010-06-29,263.9,263.9,250.7,255.45,253.4,1189.0,3.02
2010-06-30,262.95,262.95,246.0,253.15,253.8,2491.0,6.36
2010-07-01,259.35,259.35,250.6,256.5,251.95,530.0,1.34
2010-07-02,258.0,258.0,251.25,251.25,253.1,1932.0,4.9
2010-07-05,254.95,255.0,249.0,251.1,251.1,960.0,2.41
2010-07-06,249.1,254.5,249.1,250.05,250.05,353.0,0.89
2010-07-07,259.0,259.0,254.1,258.65,255.75,1351.0,3.47
2010-07-08,252.25,258.9,251.0,253.5,253.95,1771.0,4.53
2010-07-09,255.0,255.0,255.0,255.0,255.0,50.0,0.13
2010-07-12,257.9,260.9,257.0,259.0,258.85,2100.0,5.44
2010-07-13,257.25,260.95,257.25,260.85,260.85,540.0,1.4
2010-07-14,262.85,262.85,254.0,257.9,256.3,1501.0,3.88
2010-07-15,270.0,274.5,257.65,266.25,266.2,20883.0,56.05
2010-07-16,266.0,267.9,262.6,265.0,265.3,1905.0,5.04
2010-07-19,261.5,265.0,261.35,262.0,262.0,308.0,0.81
2010-07-20,264.8,264.8,261.0,261.0,261.0,621.0,1.63
2010-07-21,262.25,262.25,260.0,261.0,260.9,766.0,2.0
2010-07-22,260.0,264.0,260.0,263.8,263.8,258.0,0.68
2010-07-23,272.5,272.5,253.1,253.1,256.5,357.0,0.92
2010-07-26,262.9,262.9,257.0,262.5,262.5,108.0,0.28
2010-07-27,253.6,260.5,253.05,253.05,253.2,316.0,0.8
2010-07-28,253.05,253.05,248.25,250.0,248.55,505.0,1.27
2010-07-29,259.8,259.8,247.0,248.0,247.5,563.0,1.4
2010-07-30,258.0,258.0,245.5,253.0,253.2,1962.0,4.95
2010-08-02,250.0,250.0,245.0,249.55,249.55,510.0,1.27
2010-08-03,246.1,249.95,241.0,241.0,242.55,1350.0,3.29
2010-08-04,251.0,254.0,242.0,247.0,249.15,1310.0,3.27
2010-08-05,254.0,254.0,250.0,250.0,250.1,670.0,1.7
2010-08-06,252.0,252.0,250.0,252.0,252.0,685.0,1.72
2010-08-09,243.05,253.85,243.05,249.6,249.6,1503.0,3.8
2010-08-10,253.0,253.0,249.0,250.95,250.95,175.0,0.44
2010-08-11,249.25,249.8,243.6,249.8,249.8,1135.0,2.82
2010-08-13,248.55,248.55,240.8,244.0,243.95,317.0,0.78
2010-08-16,243.0,243.7,238.0,243.0,238.9,1180.0,2.83
2010-08-17,249.0,249.0,237.15,248.5,248.25,37.0,0.09
2010-08-18,248.2,248.2,239.65,240.05,240.2,450.0,1.09
2010-08-19,247.5,247.5,238.05,242.0,242.0,461.0,1.12
2010-08-20,247.0,247.0,236.5,238.0,238.0,432.0,1.04
2010-08-23,235.2,248.9,235.0,244.0,240.05,345.0,0.82
2010-08-24,247.0,251.5,243.5,248.0,246.1,1791.0,4.41
2010-08-25,245.0,248.0,241.55,241.55,241.55,564.0,1.38
2010-08-26,254.95,254.95,243.0,243.0,243.0,3.0,0.01
2010-08-27,255.0,255.0,237.25,246.0,246.0,213.0,0.51
2010-08-30,236.2,242.2,236.1,239.65,239.65,784.0,1.88
2010-08-31,239.0,240.0,237.0,240.0,240.0,556.0,1.32
2010-09-01,249.0,249.0,236.0,244.8,240.2,1854.0,4.44
2010-09-02,239.0,241.0,239.0,239.0,239.15,220.0,0.53
2010-09-03,248.9,248.9,237.05,244.5,244.5,287.0,0.7
2010-09-06,249.0,256.9,236.35,247.0,247.0,3014.0,7.51
2010-09-07,246.25,250.95,245.0,245.0,245.2,2106.0,5.19
2010-09-08,249.8,249.8,245.0,249.5,249.5,502.0,1.25
2010-09-09,249.0,249.0,245.25,248.0,248.0,166.0,0.41
2010-09-13,248.5,248.5,240.0,240.0,240.95,480.0,1.17
2010-09-14,244.0,244.0,239.3,239.9,240.35,143.0,0.35
2010-09-15,247.9,251.0,235.65,245.0,245.0,10343.0,25.82
2010-09-16,241.15,241.15,241.0,241.0,241.0,37.0,0.09
2010-09-17,240.0,240.6,240.0,240.6,240.6,225.0,0.54
2010-09-20,248.9,248.9,240.0,240.0,240.0,133.0,0.32
2010-09-21,241.75,241.75,233.0,233.0,233.45,886.0,2.09
2010-09-22,242.8,253.45,234.1,253.45,251.25,1549.0,3.8
2010-09-23,255.75,255.75,245.25,254.9,251.9,413.0,1.04
2010-09-24,251.0,283.0,251.0,273.9,272.15,69798.0,189.24
2010-09-27,277.0,277.0,268.0,268.0,270.7,7520.0,20.39
2010-09-28,278.8,282.0,268.0,279.0,275.15,12783.0,35.05
2010-09-29,294.35,294.35,275.1,275.15,275.35,7579.0,21.55
2010-09-30,286.75,286.75,270.15,278.9,278.9,501.0,1.39
2010-10-01,280.0,291.0,276.15,287.0,289.5,9278.0,26.4
2010-10-04,296.0,296.0,284.75,289.0,288.5,6421.0,18.45
2010-10-05,297.0,297.0,286.5,286.5,286.55,1305.0,3.78
2010-10-06,290.0,293.0,287.5,290.0,290.6,3201.0,9.29
2010-10-07,294.0,294.0,283.0,283.0,283.0,721.0,2.07
2010-10-08,289.8,289.8,277.05,284.7,282.25,1491.0,4.22
2010-10-11,293.5,293.5,275.0,280.0,275.05,986.0,2.74
2010-10-12,313.9,313.9,271.0,276.5,276.5,5493.0,15.57
2010-10-13,284.75,284.75,276.0,276.0,276.0,258.0,0.72
2010-10-14,308.1,324.4,280.3,288.75,288.5,2990.0,8.88
2010-10-15,293.0,300.0,285.0,294.95,294.6,18918.0,55.85
2010-10-18,309.85,309.85,292.5,297.5,299.55,22377.0,67.07
2010-10-19,304.9,315.0,304.85,305.0,305.4,4914.0,15.18
2010-10-20,309.8,309.8,302.25,305.0,305.0,2345.0,7.17
2010-10-21,306.55,325.0,306.5,315.35,316.6,7770.0,24.74
2010-10-22,322.0,322.0,317.05,318.0,319.05,1065.0,3.41
2010-10-25,329.25,329.9,313.0,320.9,319.55,3117.0,10.09
2010-10-26,328.9,328.9,318.0,318.0,319.4,820.0,2.64
2010-10-27,324.9,324.9,312.0,312.3,312.3,1997.0,6.26
2010-10-28,316.0,318.9,315.05,316.5,316.5,36.0,0.11
2010-10-29,309.0,309.0,289.0,292.35,292.55,13114.0,39.68
2010-11-01,304.45,309.0,295.0,298.0,298.0,1793.0,5.42
2010-11-02,308.9,308.9,299.9,300.0,300.0,309.0,0.93
2010-11-03,300.0,307.95,300.0,302.0,303.15,5511.0,16.7
2010-11-04,300.05,309.8,300.05,309.8,305.75,1204.0,3.69
2010-11-05,311.0,311.0,308.0,309.95,309.9,427.0,1.32
2010-11-08,305.0,306.0,301.0,305.0,305.0,454.0,1.38
2010-11-09,308.0,314.5,297.0,297.0,298.25,2485.0,7.54
2010-11-10,304.0,305.9,300.05,304.0,304.0,106.0,0.32
2010-11-11,307.0,307.0,295.1,298.0,296.75,401.0,1.21
