Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,92.4,94.95,88.9,90.75,89.55,180041.0,161.29
2010-01-05,92.85,93.8,89.25,90.75,89.7,5124.0,4.64
2010-01-06,90.0,91.7,89.8,89.8,89.8,2851.0,2.57
2010-01-07,92.0,92.0,88.15,89.65,89.3,5896.0,5.31
2010-01-08,90.0,90.75,89.35,89.35,89.4,3419.0,3.07
2010-01-11,90.45,90.65,89.0,89.5,89.75,7953.0,7.16
2010-01-12,89.5,92.2,89.5,90.45,90.15,4147.0,3.78
2010-01-13,90.3,92.0,90.3,91.75,91.75,2314.0,2.11
2010-01-14,88.15,92.4,88.15,91.95,92.1,3796.0,3.49
2010-01-15,92.5,101.7,91.0,97.0,96.95,19511.0,18.78
2010-01-18,109.95,116.35,104.9,116.35,116.35,188024.0,215.77
2010-01-19,121.0,125.8,116.35,119.2,117.75,269348.0,326.09
2010-01-20,117.75,119.0,110.1,111.05,111.55,25832.0,29.02
2010-01-21,111.0,118.85,105.1,115.25,112.95,37729.0,42.65
2010-01-22,124.9,134.0,112.8,122.0,122.8,247742.0,301.59
2010-01-25,144.0,144.0,120.0,121.5,121.8,163489.0,204.36
2010-01-27,129.6,130.0,110.0,112.9,112.1,41329.0,48.86
2010-01-28,117.9,117.9,110.0,111.0,110.45,16666.0,18.67
2010-01-29,107.0,117.5,102.95,117.5,115.0,25811.0,28.81
2010-02-01,130.0,134.95,119.5,120.5,120.7,49533.0,60.29
2010-02-02,121.5,122.75,114.1,114.55,115.7,10100.0,11.98
2010-02-03,116.4,121.5,115.55,117.2,119.05,23239.0,27.76
2010-02-04,117.2,119.2,113.0,114.15,114.6,5086.0,5.89
2010-02-05,101.15,112.0,100.15,112.0,111.5,14586.0,16.11
2010-02-06,112.0,112.15,110.55,112.0,111.1,670.0,0.75
2010-02-08,112.95,113.0,110.05,110.75,111.05,5462.0,6.11
2010-02-09,110.05,111.95,107.35,110.9,110.7,2584.0,2.85
2010-02-10,110.0,115.0,110.0,114.4,113.95,3289.0,3.73
2010-02-11,118.0,118.0,110.2,113.5,112.9,3524.0,3.99
2010-02-15,112.05,114.75,112.0,112.2,112.3,3840.0,4.34
2010-02-16,111.55,112.7,110.3,110.3,110.9,1840.0,2.05
2010-02-17,115.0,115.0,111.0,112.25,112.7,3882.0,4.41
2010-02-18,114.9,114.9,110.75,113.95,111.45,969.0,1.09
2010-02-19,111.5,113.4,111.0,111.1,111.7,2246.0,2.51
2010-02-22,110.1,114.05,101.0,110.5,110.05,4475.0,4.97
2010-02-23,107.2,108.9,107.05,108.7,108.35,1070.0,1.15
2010-02-24,104.0,109.0,104.0,105.5,106.25,597.0,0.63
2010-02-25,105.5,108.0,105.5,106.1,107.2,369.0,0.39
2010-02-26,105.55,110.0,105.55,110.0,109.75,1887.0,2.04
2010-03-02,105.1,112.0,105.1,107.5,108.8,924.0,1.01
2010-03-03,109.5,112.5,108.5,111.25,111.9,4199.0,4.66
2010-03-04,111.0,114.2,111.0,112.5,112.95,2194.0,2.47
2010-03-05,114.0,117.0,111.1,112.15,111.95,8017.0,9.14
2010-03-08,113.0,115.95,113.0,115.95,114.65,1894.0,2.17
2010-03-09,114.5,114.5,110.1,112.3,112.3,545.0,0.61
2010-03-10,111.1,114.2,111.1,113.85,113.5,2195.0,2.47
2010-03-11,112.0,114.05,110.15,111.6,111.95,2211.0,2.47
2010-03-12,109.5,119.0,109.5,113.5,113.55,1861.0,2.11
2010-03-15,112.0,113.5,110.85,113.5,113.15,1785.0,2.0
2010-03-16,111.2,114.5,110.85,114.5,113.0,1806.0,2.02
2010-03-17,119.8,133.65,119.0,125.0,124.0,239639.0,303.79
2010-03-18,124.0,125.0,119.0,119.0,119.55,21241.0,25.62
2010-03-19,116.0,127.45,116.0,121.15,122.05,25387.0,31.33
2010-03-22,127.8,128.65,116.15,127.0,124.85,26052.0,32.81
2010-03-23,123.55,126.45,120.0,122.8,123.05,6127.0,7.55
2010-03-25,121.55,123.55,119.15,119.15,119.55,4624.0,5.59
2010-03-26,127.95,127.95,117.45,122.2,121.65,7230.0,8.78
2010-03-29,120.0,123.0,118.0,118.5,119.6,2351.0,2.82
2010-03-30,118.0,121.6,118.0,119.65,120.05,2200.0,2.62
2010-03-31,119.0,122.0,112.05,121.0,119.85,11004.0,13.17
2010-04-01,119.0,123.8,119.0,121.75,121.85,2289.0,2.79
2010-04-05,120.55,133.1,120.55,131.25,130.55,14258.0,18.47
2010-04-06,137.7,139.85,130.55,132.5,131.2,29360.0,39.79
2010-04-07,135.0,135.0,130.0,132.0,131.8,3566.0,4.74
2010-04-08,132.5,138.8,132.0,132.95,133.45,14158.0,19.17
2010-04-09,134.0,135.0,132.0,134.0,133.3,10655.0,14.22
2010-04-12,125.0,136.1,125.0,133.05,133.5,4415.0,5.93
2010-04-13,131.75,138.8,131.75,133.5,134.8,6719.0,9.17
