Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-20,3.75,4.55,3.75,4.1,4.15,28995.0,1.26
2010-05-21,4.0,5.0,4.0,5.0,5.0,69230.0,3.34
2010-05-24,5.95,6.0,5.95,6.0,6.0,90772.0,5.44
2010-05-25,5.45,6.4,5.4,5.5,5.5,191006.0,11.34
2010-05-26,5.5,5.65,5.0,5.1,5.25,24068.0,1.33
2010-05-27,5.35,5.35,4.75,4.8,4.85,28911.0,1.42
2010-05-28,5.0,5.1,4.85,4.85,4.85,2291.0,0.12
2010-05-31,4.8,4.85,4.65,4.65,4.65,2995.0,0.14
2010-06-01,4.85,4.9,4.65,4.75,4.75,6150.0,0.3
2010-06-02,4.55,5.0,4.55,4.8,4.8,14226.0,0.68
2010-06-03,4.7,4.9,4.7,4.8,4.8,3742.0,0.18
2010-06-04,4.7,4.9,4.6,4.9,4.9,5224.0,0.25
2010-06-07,5.15,5.15,4.8,5.0,4.95,12198.0,0.61
2010-06-08,4.75,4.95,4.7,4.85,4.85,18757.0,0.89
2010-06-09,4.85,5.0,4.75,4.75,4.75,2000.0,0.1
2010-06-10,4.95,4.95,4.65,4.75,4.75,16946.0,0.81
2010-06-11,4.75,5.0,4.75,5.0,5.0,10280.0,0.51
2010-06-14,5.0,5.0,4.75,5.0,5.0,15349.0,0.76
2010-06-15,4.8,5.05,4.75,5.0,5.0,6384.0,0.32
2010-06-16,5.1,5.25,4.8,5.05,5.05,9405.0,0.47
2010-06-17,5.0,5.05,4.85,5.05,5.05,8592.0,0.43
2010-06-18,5.1,5.1,5.0,5.0,5.05,1497.0,0.08
2010-06-21,5.0,5.15,4.85,4.85,4.85,4664.0,0.23
2010-06-22,5.0,5.0,4.75,4.75,4.75,844.0,0.04
2010-06-23,4.75,5.0,4.75,4.85,4.85,11192.0,0.55
2010-06-24,4.85,4.85,4.65,4.65,4.65,6600.0,0.32
2010-06-25,4.55,4.85,4.55,4.6,4.6,1907.0,0.09
2010-06-28,4.6,4.85,4.6,4.7,4.7,6043.0,0.29
2010-06-29,4.65,4.95,4.6,4.65,4.65,2475.0,0.12
2010-06-30,4.65,4.9,4.65,4.7,4.75,4986.0,0.24
2010-07-01,4.75,4.85,4.55,4.8,4.7,8134.0,0.37
2010-07-02,4.8,4.8,4.7,4.7,4.7,552.0,0.03
2010-07-05,4.75,4.75,4.55,4.7,4.7,8012.0,0.37
2010-07-06,4.75,4.75,4.6,4.6,4.6,2564.0,0.12
2010-07-07,4.6,4.6,4.6,4.6,4.6,2050.0,0.09
2010-07-08,4.4,4.8,4.4,4.6,4.6,3410.0,0.16
2010-07-09,4.7,4.7,4.4,4.45,4.45,12425.0,0.56
2010-07-12,4.45,4.55,4.35,4.45,4.45,3385.0,0.15
2010-07-13,4.3,4.55,4.3,4.35,4.45,5436.0,0.24
2010-07-14,4.35,4.6,4.35,4.4,4.4,6973.0,0.31
2010-07-15,4.6,4.6,4.2,4.35,4.35,7753.0,0.33
2010-07-16,4.4,4.4,4.15,4.25,4.25,5034.0,0.22
2010-07-19,4.4,4.4,4.2,4.3,4.3,6040.0,0.26
2010-07-20,4.25,4.45,4.25,4.3,4.3,8596.0,0.37
2010-07-21,4.1,4.5,4.1,4.25,4.2,15936.0,0.68
2010-07-22,4.2,4.25,4.1,4.25,4.2,2905.0,0.12
2010-07-23,4.1,4.45,4.1,4.15,4.15,3512.0,0.15
2010-07-26,4.35,4.35,4.05,4.15,4.15,5257.0,0.22
2010-07-27,4.3,4.35,4.05,4.3,4.3,3073.0,0.13
2010-07-28,4.35,4.35,4.1,4.1,4.1,6452.0,0.27
2010-07-29,4.35,4.35,4.0,4.0,4.0,7285.0,0.3
2010-07-30,4.05,4.05,4.05,4.05,4.05,5812.0,0.24
2010-08-02,4.05,4.2,4.0,4.05,4.05,7581.0,0.31
2010-08-03,4.05,4.2,4.0,4.1,4.1,7960.0,0.33
2010-08-04,4.15,4.2,4.1,4.2,4.2,8952.0,0.37
2010-08-05,4.1,4.45,4.1,4.35,4.35,17460.0,0.77
2010-08-06,4.5,4.6,4.3,4.3,4.3,21093.0,0.94
2010-08-09,4.5,4.5,4.1,4.2,4.2,21695.0,0.9
2010-08-10,4.45,4.45,4.1,4.4,4.4,12765.0,0.56
2010-08-11,4.3,4.45,4.3,4.45,4.45,6850.0,0.3
2010-08-12,4.25,4.4,4.25,4.25,4.25,5291.0,0.23
2010-08-13,4.5,4.5,4.3,4.3,4.3,11169.0,0.49
2010-08-16,4.3,4.55,4.3,4.35,4.35,1996.0,0.09
2010-08-17,4.25,4.35,4.15,4.15,4.2,2877.0,0.12
2010-08-18,4.0,4.25,4.0,4.15,4.1,27841.0,1.14
2010-08-19,4.05,4.3,4.05,4.3,4.3,7014.0,0.29
2010-08-20,4.45,4.45,4.1,4.1,4.1,2224.0,0.09
2010-08-23,4.3,4.3,4.1,4.25,4.25,2326.0,0.1
2010-08-24,4.05,4.35,4.05,4.15,4.15,8251.0,0.34
2010-08-25,4.1,4.15,4.1,4.1,4.1,8680.0,0.36
2010-08-26,4.0,4.1,4.0,4.05,4.05,3970.0,0.16
2010-08-27,4.25,4.25,3.95,3.95,3.95,11113.0,0.45
2010-08-30,4.0,4.1,4.0,4.0,4.0,915.0,0.04
2010-08-31,4.0,4.15,3.95,3.95,3.95,11824.0,0.48
2010-09-01,4.0,4.15,3.9,4.0,3.95,5548.0,0.22
2010-09-02,3.95,4.15,3.9,3.95,4.0,3514.0,0.14
2010-09-03,3.95,4.15,3.95,4.15,4.15,5630.0,0.23
2010-09-06,4.05,4.25,4.0,4.25,4.25,3640.0,0.15
2010-09-07,4.25,4.7,4.25,4.7,4.7,19825.0,0.91
2010-09-08,4.65,4.85,4.65,4.75,4.75,9198.0,0.44
2010-09-09,4.85,5.25,4.65,5.25,5.25,43443.0,2.24
2010-09-13,4.85,5.55,4.85,5.2,5.2,35515.0,1.88
2010-09-14,5.45,5.65,4.85,5.05,5.05,26377.0,1.33
2010-09-15,4.8,5.05,4.8,4.9,4.9,8965.0,0.44
2010-09-16,4.9,5.1,4.8,4.85,4.85,5418.0,0.26
2010-09-17,4.7,5.1,4.7,5.05,5.05,5907.0,0.3
2010-09-20,5.0,5.1,4.9,5.05,5.05,3201.0,0.16
2010-09-21,5.0,5.0,4.8,4.85,4.85,6750.0,0.33
2010-09-22,4.9,4.9,4.75,4.8,4.8,5111.0,0.25
2010-09-23,4.8,5.0,4.8,4.8,4.8,6892.0,0.34
2010-09-24,4.6,4.75,4.6,4.6,4.6,7540.0,0.35
2010-09-27,4.6,4.75,4.5,4.55,4.55,11275.0,0.52
2010-09-28,4.6,4.7,4.6,4.6,4.6,1055.0,0.05
2010-09-29,4.6,4.85,4.6,4.85,4.8,5807.0,0.28
2010-09-30,5.0,5.0,4.85,5.0,4.85,435.0,0.02
2010-10-01,4.85,5.05,4.85,5.0,4.85,4488.0,0.22
2010-10-04,5.1,5.1,5.1,5.1,5.1,11541.0,0.59
2010-10-05,5.1,5.4,5.1,5.1,5.1,6876.0,0.36
2010-10-06,5.1,5.25,5.0,5.2,5.0,8905.0,0.46
2010-10-07,5.25,5.25,4.95,4.95,4.95,14337.0,0.72
2010-10-08,4.8,4.95,4.75,4.8,4.8,10099.0,0.48
2010-10-11,4.8,5.05,4.8,5.0,5.0,8823.0,0.44
2010-10-12,4.8,4.85,4.75,4.75,4.8,10337.0,0.5
2010-10-13,5.0,5.0,4.75,4.85,4.75,1611.0,0.08
2010-10-14,4.75,4.8,4.7,4.8,4.8,14840.0,0.71
2010-10-15,4.75,4.75,4.6,4.6,4.65,6304.0,0.29
2010-10-18,4.65,4.65,4.65,4.65,4.65,936.0,0.04
2010-10-19,4.6,4.9,4.55,4.55,4.55,4742.0,0.22
2010-10-20,4.8,4.8,4.8,4.8,4.8,1500.0,0.07
2010-10-21,4.7,5.05,4.7,5.05,4.85,9415.0,0.46
2010-10-22,5.05,5.05,4.7,4.7,4.7,5711.0,0.27
2010-10-25,4.8,4.8,4.7,4.7,4.7,1873.0,0.09
2010-10-26,4.6,4.8,4.6,4.8,4.65,1328.0,0.06
2010-10-27,4.8,4.8,4.6,4.6,4.6,387.0,0.02
2010-10-28,4.4,4.55,4.4,4.55,4.55,2021.0,0.09
2010-10-29,4.4,4.75,4.4,4.75,4.75,1150.0,0.05
2010-11-01,4.75,5.0,4.65,4.65,4.65,16944.0,0.83
2010-11-02,4.5,4.9,4.5,4.8,4.8,2071.0,0.09
2010-11-03,4.65,4.8,4.6,4.6,4.6,5793.0,0.27
2010-11-04,4.4,4.5,4.4,4.4,4.4,7572.0,0.33
2010-11-05,4.4,4.4,4.4,4.4,4.4,1.0,0.0
2010-11-08,4.25,4.4,4.25,4.3,4.3,9418.0,0.41
2010-11-09,4.4,4.5,4.4,4.4,4.4,2797.0,0.12
2010-11-10,4.2,4.65,4.2,4.65,4.5,2671.0,0.12
2010-11-11,4.7,4.75,4.65,4.65,4.7,8248.0,0.39
2010-11-12,4.75,4.75,4.7,4.7,4.7,2092.0,0.1
2010-11-15,4.7,4.7,4.5,4.5,4.5,3270.0,0.15
2010-11-16,4.3,4.35,4.3,4.35,4.3,356.0,0.02
2010-11-18,4.2,4.2,4.2,4.2,4.2,300.0,0.01
2010-11-19,4.25,4.4,4.25,4.35,4.35,593.0,0.03
2010-11-22,4.25,4.3,4.15,4.15,4.25,8148.0,0.35
2010-11-23,4.45,4.5,4.15,4.15,4.15,11750.0,0.52
2010-11-24,4.3,4.35,4.05,4.25,4.25,3050.0,0.13
2010-11-25,4.4,4.4,4.25,4.35,4.3,465.0,0.02
2010-11-26,4.5,4.5,4.1,4.1,4.1,7422.0,0.31
2010-11-29,4.3,4.3,4.1,4.15,4.15,4572.0,0.19
2010-11-30,4.15,4.3,4.05,4.15,4.15,7976.0,0.33
2010-12-01,4.35,4.4,4.35,4.4,4.4,6000.0,0.26
2010-12-02,4.45,4.65,4.4,4.6,4.5,8416.0,0.38
2010-12-03,4.7,4.7,4.4,4.65,4.6,3736.0,0.17
2010-12-06,4.55,4.55,4.5,4.5,4.5,6000.0,0.27
2010-12-07,4.4,4.5,4.4,4.45,4.45,3663.0,0.16
2010-12-08,4.45,4.45,4.3,4.3,4.4,5776.0,0.25
2010-12-09,4.3,4.3,4.2,4.2,4.2,6720.0,0.29
2010-12-10,4.0,4.4,4.0,4.15,4.15,2103.0,0.09
2010-12-13,4.05,4.35,4.05,4.15,4.15,4235.0,0.18
2010-12-14,4.05,4.25,3.95,4.15,4.15,19165.0,0.78
2010-12-15,4.0,4.3,4.0,4.1,4.1,1807.0,0.07
2010-12-16,4.0,4.35,4.0,4.05,4.05,1159.0,0.05
2010-12-20,4.0,4.15,3.9,4.15,4.1,612.0,0.02
2010-12-21,4.0,4.2,4.0,4.05,4.05,4584.0,0.19
2010-12-22,4.0,4.15,4.0,4.1,4.1,4587.0,0.19
2010-12-23,4.05,4.1,4.05,4.1,4.05,5002.0,0.2
2010-12-24,4.0,4.0,4.0,4.0,4.0,2416.0,0.1
2010-12-27,4.0,4.1,4.0,4.05,4.05,1300.0,0.05
2010-12-28,4.0,4.25,4.0,4.15,4.15,5495.0,0.22
2010-12-29,4.05,4.05,4.05,4.05,4.05,212.0,0.01
2010-12-30,4.2,4.25,4.05,4.15,4.05,1944.0,0.08
2010-12-31,4.0,4.15,4.0,4.0,4.0,7233.0,0.29
2011-01-03,4.0,4.05,4.0,4.05,4.05,3442.0,0.14
2011-01-04,4.05,4.05,4.0,4.0,4.0,2008.0,0.08
2011-01-05,3.95,4.1,3.95,4.05,4.05,3040.0,0.12
2011-01-06,4.05,4.05,3.95,4.0,4.0,14062.0,0.56
2011-01-07,4.4,4.4,4.0,4.0,4.0,7880.0,0.32
2011-01-10,3.8,4.1,3.8,3.9,3.9,5479.0,0.21
2011-01-11,4.0,4.0,4.0,4.0,4.0,1150.0,0.05
2011-01-12,4.0,4.15,3.95,4.0,4.0,408.0,0.02
2011-01-13,4.0,4.15,4.0,4.15,4.0,335.0,0.01
2011-01-14,3.85,3.85,3.85,3.85,3.85,30.0,0.0
2011-01-17,4.0,4.1,3.9,4.0,3.9,1038.0,0.04
2011-01-18,3.85,4.05,3.85,3.9,3.9,895.0,0.04
2011-01-19,3.9,3.9,3.85,3.85,3.85,3719.0,0.14
2011-01-20,3.75,4.1,3.75,4.1,4.1,1016.0,0.04
2011-01-21,3.75,4.3,3.75,4.1,3.9,317.0,0.01
2011-01-24,3.75,3.9,3.75,3.85,3.85,1769.0,0.07
2011-01-25,3.9,3.9,3.85,3.85,3.85,861.0,0.03
2011-01-27,4.0,4.1,3.9,4.05,4.0,5510.0,0.22
2011-01-28,4.05,4.1,3.85,4.0,4.0,2701.0,0.11
2011-01-31,3.9,4.05,3.85,3.9,3.9,1831.0,0.07
2011-02-01,3.95,3.95,3.9,3.9,3.9,7300.0,0.29
2011-02-02,3.9,3.9,3.9,3.9,3.9,200.0,0.01
2011-02-03,3.9,3.95,3.9,3.95,3.95,2601.0,0.1
2011-02-04,3.95,3.95,3.95,3.95,3.95,500.0,0.02
2011-02-07,4.3,4.3,3.9,3.9,3.9,844.0,0.03
2011-02-08,3.7,3.75,3.7,3.75,3.75,141.0,0.01
2011-02-09,3.75,3.9,3.6,3.9,3.65,107.0,0.0
2011-02-10,3.5,3.95,3.5,3.75,3.75,2429.0,0.09
2011-02-11,3.5,3.75,3.5,3.5,3.5,9510.0,0.34
2011-02-14,3.55,3.6,3.55,3.55,3.55,1424.0,0.05
2011-02-15,3.85,3.85,3.55,3.7,3.7,2006.0,0.07
2011-02-16,3.55,3.7,3.55,3.7,3.7,1505.0,0.05
2011-02-17,3.6,3.85,3.6,3.7,3.7,698.0,0.03
2011-02-18,3.7,3.9,3.65,3.65,3.65,372.0,0.01
2011-02-21,3.65,3.85,3.65,3.75,3.75,355.0,0.01
2011-02-22,3.65,3.8,3.65,3.8,3.8,65.0,0.0
2011-02-23,4.0,4.0,3.6,3.6,3.6,5401.0,0.2
2011-02-24,3.7,3.7,3.6,3.7,3.7,539.0,0.02
2011-02-25,3.9,3.9,3.9,3.9,3.9,56.0,0.0
2011-02-28,4.0,4.3,4.0,4.15,4.15,13402.0,0.56
2011-03-01,4.25,4.25,3.95,3.95,4.0,6281.0,0.26
2011-03-03,4.05,4.05,3.8,3.8,3.8,116.0,0.0
2011-03-04,3.7,4.05,3.7,4.05,4.0,4007.0,0.16
2011-03-07,3.75,4.05,3.75,3.75,3.75,851.0,0.03
2011-03-08,3.85,4.0,3.65,3.7,3.7,3101.0,0.12
2011-03-09,3.95,3.95,3.55,3.55,3.55,12204.0,0.45
2011-03-10,3.55,3.55,3.55,3.55,3.55,1858.0,0.07
2011-03-11,3.4,3.8,3.4,3.65,3.65,1259.0,0.04
2011-03-14,3.6,3.6,3.55,3.55,3.55,6758.0,0.24
2011-03-15,3.45,3.7,3.15,3.35,3.35,1000.0,0.03
2011-03-16,3.45,3.75,3.45,3.55,3.55,2350.0,0.08
2011-03-17,3.4,3.7,3.4,3.5,3.55,11229.0,0.4
2011-03-18,3.45,3.45,3.45,3.45,3.45,201.0,0.01
2011-03-21,3.35,3.85,3.35,3.6,3.7,3696.0,0.14
2011-03-22,3.5,3.85,3.5,3.85,3.85,2381.0,0.08
2011-03-23,3.85,3.85,3.45,3.75,3.75,3115.0,0.12
2011-03-24,3.35,4.2,3.35,3.9,3.9,408.0,0.01
2011-03-25,3.55,3.75,3.55,3.75,3.55,1464.0,0.05
2011-03-29,3.35,4.0,3.35,3.85,3.75,2417.0,0.09
2011-03-30,3.4,3.8,3.4,3.8,3.8,3587.0,0.13
2011-03-31,3.75,3.75,3.7,3.7,3.7,850.0,0.03
2011-04-01,3.5,3.85,3.5,3.65,3.65,3912.0,0.14
2011-04-04,3.6,4.15,3.6,4.15,4.15,5600.0,0.22
2011-04-05,4.05,4.05,3.75,3.95,3.95,1476.0,0.06
2011-04-06,3.7,4.35,3.7,4.3,4.05,3491.0,0.15
2011-04-07,3.8,4.25,3.8,4.25,4.2,3816.0,0.16
2011-04-08,4.2,4.2,4.0,4.0,4.0,5510.0,0.23
2011-04-11,4.0,4.1,3.7,4.0,4.0,4017.0,0.16
2011-04-13,3.75,4.15,3.75,4.15,3.9,2241.0,0.09
2011-04-15,3.65,3.9,3.65,3.75,3.75,440.0,0.02
2011-04-18,3.75,3.75,3.75,3.75,3.75,1300.0,0.05
2011-04-19,3.95,3.95,3.75,3.9,3.9,502.0,0.02
2011-04-20,3.55,4.0,3.55,3.8,3.8,5088.0,0.2
2011-04-21,3.8,3.8,3.65,3.65,3.65,450.0,0.02
2011-04-25,3.7,3.8,3.6,3.6,3.6,10400.0,0.39
2011-04-26,3.65,3.7,3.65,3.65,3.65,9814.0,0.36
2011-04-27,3.3,3.7,3.3,3.55,3.55,14256.0,0.51
2011-04-28,3.6,3.8,3.6,3.75,3.75,1110.0,0.04
2011-04-29,3.65,3.85,3.5,3.6,3.6,8542.0,0.3
2011-05-02,3.55,3.8,3.55,3.6,3.6,1329.0,0.05
2011-05-03,3.5,3.6,3.5,3.5,3.5,1551.0,0.06
2011-05-04,3.8,3.95,3.5,3.8,3.8,1067.0,0.04
2011-05-05,3.95,3.95,3.55,3.75,3.6,6528.0,0.24
2011-05-06,3.5,3.9,3.45,3.45,3.5,12475.0,0.44
2011-05-10,3.4,3.4,3.4,3.4,3.4,7.0,0.0
2011-05-11,3.3,3.4,3.3,3.4,3.4,162.0,0.01
2011-05-12,3.35,3.45,3.35,3.45,3.45,2801.0,0.09
2011-05-13,3.35,3.35,3.35,3.35,3.35,187.0,0.01
2011-05-16,3.35,3.35,3.35,3.35,3.35,243.0,0.01
2011-05-17,3.35,3.35,3.35,3.35,3.35,1548.0,0.05
2011-05-18,3.35,3.35,3.35,3.35,3.35,3020.0,0.1
2011-05-19,3.3,3.3,3.3,3.3,3.3,1.0,0.0
2011-05-23,3.35,3.65,3.35,3.65,3.65,1085.0,0.04
2011-05-24,3.35,3.65,3.35,3.45,3.45,4748.0,0.17
2011-05-25,3.45,3.45,3.45,3.45,3.45,50.0,0.0
2011-05-26,3.5,3.5,3.35,3.4,3.4,1351.0,0.05
2011-05-27,3.5,3.7,3.45,3.65,3.65,603.0,0.02
2011-05-30,3.4,3.45,3.4,3.45,3.45,1070.0,0.04
2011-05-31,3.4,3.45,3.4,3.45,3.45,2137.0,0.07
2011-06-01,3.4,3.45,3.4,3.45,3.45,188.0,0.01
2011-06-03,3.4,3.45,3.4,3.45,3.45,1263.0,0.04
2011-06-06,3.45,3.7,3.4,3.7,3.7,701.0,0.02
2011-06-07,3.4,3.5,3.4,3.5,3.5,350.0,0.01
2011-06-08,3.4,3.5,3.4,3.4,3.4,1582.0,0.05
2011-06-09,3.6,3.6,3.4,3.4,3.6,2101.0,0.08
2011-06-10,3.45,3.65,3.4,3.4,3.45,4300.0,0.15
2011-06-13,3.3,3.4,3.3,3.4,3.4,1116.0,0.04
2011-06-14,3.3,3.9,3.3,3.75,3.75,1261.0,0.05
2011-06-15,3.85,3.85,3.55,3.6,3.6,877.0,0.03
2011-06-16,3.55,3.9,3.55,3.9,3.9,1024.0,0.04
2011-06-17,3.55,3.6,3.45,3.5,3.5,24013.0,0.84
2011-06-20,3.5,3.75,3.45,3.45,3.45,3252.0,0.11
2011-06-21,3.3,3.45,3.3,3.45,3.45,102.0,0.0
2011-06-22,3.9,3.9,3.35,3.4,3.4,18702.0,0.64
2011-06-23,3.25,3.55,2.85,3.25,3.25,7235.0,0.22
2011-06-24,3.4,3.45,3.4,3.4,3.4,30251.0,1.04
2011-06-27,3.0,3.45,3.0,3.35,3.35,8426.0,0.28
2011-06-28,3.25,4.0,3.25,3.65,3.6,75795.0,2.74
2011-06-29,3.45,3.8,3.35,3.5,3.4,33127.0,1.15
2011-06-30,3.4,3.5,3.4,3.5,3.5,6228.0,0.22
2011-07-01,3.55,3.55,3.4,3.55,3.55,25.0,0.0
2011-07-04,3.15,3.6,3.15,3.45,3.45,20551.0,0.71
2011-07-05,3.45,3.55,3.45,3.55,3.55,1850.0,0.07
2011-07-06,3.15,3.55,3.15,3.55,3.55,10999.0,0.39
2011-07-07,3.95,3.95,3.5,3.5,3.5,7250.0,0.26
2011-07-08,3.4,3.6,3.4,3.6,3.6,1750.0,0.06
2011-07-11,3.2,3.7,3.2,3.45,3.45,573.0,0.02
2011-07-12,3.4,3.5,3.4,3.5,3.5,10146.0,0.35
2011-07-13,3.55,3.85,3.55,3.55,3.55,28955.0,1.07
2011-07-14,3.5,3.7,3.5,3.6,3.5,4532.0,0.16
2011-07-15,3.0,3.85,3.0,3.5,3.5,5767.0,0.21
2011-07-18,3.1,3.85,3.1,3.75,3.75,1220.0,0.05
2011-07-19,3.75,3.75,3.55,3.7,3.7,1046.0,0.04
2011-07-20,3.7,3.85,3.6,3.85,3.85,2605.0,0.09
2011-07-21,3.8,4.35,3.8,4.1,4.1,17350.0,0.71
2011-07-22,4.3,4.95,4.15,4.95,4.95,248002.0,12.01
