Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,168.7,169.0,164.8,165.6,165.7,2990.0,4.97
2010-01-05,162.05,174.0,162.05,171.35,171.4,9811.0,16.72
2010-01-06,176.45,183.7,170.0,181.25,180.4,26974.0,48.27
2010-01-07,183.0,190.0,181.5,183.25,185.0,46630.0,87.19
2010-01-08,185.9,189.1,170.3,171.95,172.1,50098.0,89.67
2010-01-11,170.15,185.9,170.1,172.8,173.25,54371.0,96.56
2010-01-12,174.9,178.9,171.0,171.3,171.95,8267.0,14.45
2010-01-13,171.9,173.3,166.2,169.5,170.05,62965.0,106.53
2010-01-14,171.5,175.9,171.5,174.0,173.55,7886.0,13.68
2010-01-15,171.6,178.9,171.6,173.0,175.2,6770.0,11.92
2010-01-18,175.0,175.75,169.45,169.5,170.0,8563.0,14.72
2010-01-19,170.6,179.0,170.5,170.75,171.55,11455.0,20.01
2010-01-20,172.8,172.8,167.85,168.0,168.3,7798.0,13.22
2010-01-21,165.1,169.0,164.05,165.2,165.9,2348.0,3.92
2010-01-22,161.0,164.0,156.6,160.75,160.95,6834.0,10.89
2010-01-25,163.0,163.0,159.15,161.0,160.35,4964.0,7.96
2010-01-27,162.0,162.0,154.1,155.5,156.15,1670.0,2.64
2010-01-28,157.05,157.5,150.5,150.6,150.6,1041.0,1.62
2010-01-29,155.95,163.0,152.0,160.0,160.0,2604.0,4.09
2010-02-01,162.2,169.8,162.2,169.45,168.95,4642.0,7.78
2010-02-02,169.5,170.5,164.1,165.0,165.4,2012.0,3.37
2010-02-03,169.9,169.9,163.25,168.5,166.95,1963.0,3.26
2010-02-04,162.5,168.95,162.5,165.5,165.75,2465.0,4.12
2010-02-05,162.1,165.1,154.5,154.6,154.9,4085.0,6.44
2010-02-06,161.9,162.0,150.0,160.95,160.9,3886.0,6.13
2010-02-08,161.8,165.9,159.25,163.75,163.7,2003.0,3.24
2010-02-09,167.0,167.8,161.1,162.8,162.5,2569.0,4.25
2010-02-10,162.55,164.8,161.0,161.25,161.45,1282.0,2.08
2010-02-11,165.5,165.65,163.0,164.0,164.35,408.0,0.67
2010-02-15,166.65,167.9,161.3,161.3,161.5,2464.0,4.03
2010-02-16,161.15,163.9,161.15,163.9,162.65,1447.0,2.35
2010-02-17,162.7,163.85,162.5,163.0,163.0,481.0,0.78
2010-02-18,162.5,165.0,162.0,165.0,163.45,1241.0,2.03
2010-02-19,161.05,162.9,160.15,162.1,162.1,1684.0,2.73
2010-02-22,163.65,165.0,158.75,158.75,158.95,2490.0,4.03
2010-02-23,158.0,159.6,156.05,156.5,157.05,1031.0,1.62
2010-02-24,155.0,160.0,155.0,156.05,156.05,249.0,0.39
2010-02-25,162.0,162.0,156.0,156.25,156.4,814.0,1.27
2010-02-26,156.5,158.5,155.5,158.5,158.5,1270.0,2.0
2010-03-02,164.4,164.4,158.8,159.0,159.0,684.0,1.09
2010-03-03,163.0,163.25,159.0,159.5,159.7,2195.0,3.52
2010-03-04,155.5,164.4,155.25,159.25,159.25,1869.0,2.99
2010-03-05,166.95,166.95,160.0,162.0,160.55,1877.0,3.02
2010-03-08,162.0,163.7,161.0,161.0,161.65,2955.0,4.8
2010-03-09,160.0,160.25,158.95,159.0,159.2,1454.0,2.32
2010-03-10,157.25,161.8,157.25,159.2,160.35,1737.0,2.77
2010-03-11,160.0,160.0,158.0,158.0,158.15,713.0,1.13
2010-03-12,157.0,159.0,155.7,156.1,156.1,2650.0,4.16
2010-03-15,156.0,156.0,154.0,155.0,154.9,1602.0,2.48
2010-03-16,156.0,160.95,155.05,157.55,157.85,394.0,0.63
2010-03-17,159.0,160.0,158.0,158.0,158.5,1028.0,1.64
