Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-13,34.55,35.6,34.1,34.7,34.7,984639.0,343.09
2010-10-14,35.0,37.7,34.4,35.8,36.0,3674596.0,1331.35
2010-10-15,36.0,36.9,35.0,35.3,35.45,1241380.0,448.7
2010-10-18,35.2,35.8,34.0,34.6,34.6,446197.0,154.9
2010-10-19,35.1,40.8,34.3,39.95,40.1,9692977.0,3779.54
2010-10-20,40.0,43.4,40.0,41.15,40.8,9564389.0,4006.1
2010-10-21,41.5,42.95,41.0,41.4,41.5,3026444.0,1269.4
2010-10-22,41.95,42.25,40.25,40.9,41.0,2040116.0,843.71
2010-10-25,41.25,46.55,41.2,45.05,45.2,10261336.0,4568.0
2010-10-26,45.55,47.0,44.7,46.1,45.7,5272156.0,2423.86
2010-10-27,45.8,46.1,43.2,44.0,44.2,1662078.0,743.02
2010-10-28,44.35,45.3,42.9,44.0,43.5,1059611.0,469.38
2010-10-29,43.8,44.0,40.65,41.9,42.05,1264704.0,534.32
2010-11-01,42.55,44.35,42.4,43.9,44.0,1318745.0,575.08
2010-11-02,44.35,45.25,43.1,44.7,44.6,1514391.0,672.56
2010-11-03,44.8,48.3,44.1,45.95,45.8,5849145.0,2734.15
2010-11-04,46.0,46.3,45.05,45.55,45.45,657826.0,299.94
2010-11-05,45.75,46.9,45.2,45.85,45.55,278480.0,127.62
2010-11-08,46.0,47.4,44.85,46.55,46.55,1535398.0,716.7
2010-11-09,46.85,47.5,45.3,46.7,46.8,1798635.0,839.89
2010-11-10,47.2,48.15,46.3,46.5,46.55,1568846.0,742.09
2010-11-11,47.0,47.4,45.0,45.3,45.2,941722.0,434.74
2010-11-12,45.35,45.8,42.5,43.15,42.95,1091108.0,482.49
2010-11-15,43.4,44.3,42.1,42.35,42.45,1044673.0,447.51
2010-11-16,42.45,43.1,41.0,41.75,41.75,1410346.0,590.34
2010-11-18,42.3,42.9,39.55,40.85,40.95,1069638.0,435.66
2010-11-19,41.5,41.9,39.8,40.15,40.0,929862.0,378.7
2010-11-22,39.6,40.45,38.45,40.0,39.85,577062.0,227.27
2010-11-23,39.7,40.7,37.85,40.3,40.3,1510027.0,595.94
2010-11-24,40.6,41.4,38.7,38.75,39.05,863227.0,347.84
2010-11-25,39.45,40.15,38.35,38.9,38.7,414150.0,162.54
2010-11-26,38.85,39.15,34.8,36.2,36.0,1583502.0,585.76
2010-11-29,36.8,38.25,35.8,37.85,37.95,1020911.0,379.05
2010-11-30,37.95,38.8,37.6,38.3,38.3,446376.0,170.91
2010-12-01,38.65,40.8,38.6,40.05,40.0,834887.0,333.22
2010-12-02,40.4,41.75,39.4,39.85,39.85,1447958.0,588.08
2010-12-03,40.0,40.0,37.3,38.05,38.1,718774.0,278.03
2010-12-06,38.55,39.6,38.0,38.2,38.15,322309.0,125.22
2010-12-07,38.2,38.4,36.75,37.3,37.2,386365.0,144.8
2010-12-08,36.6,37.25,35.5,35.75,35.9,334053.0,121.51
2010-12-09,36.1,36.5,33.25,34.7,34.55,799685.0,279.5
2010-12-10,34.25,36.95,33.4,36.0,36.2,463596.0,165.15
2010-12-13,36.5,37.45,35.5,36.9,36.9,382799.0,140.52
2010-12-14,36.75,37.8,36.5,37.45,37.45,288251.0,107.71
2010-12-15,37.05,37.95,35.75,36.2,36.1,354377.0,131.38
2010-12-16,36.15,37.25,35.6,36.8,36.9,247983.0,90.76
2010-12-20,37.7,38.0,36.4,37.1,37.15,325539.0,121.59
2010-12-21,37.5,38.2,37.3,37.45,37.6,307451.0,116.06
2010-12-22,37.45,38.2,37.15,37.3,37.55,166276.0,62.67
2010-12-23,37.1,37.6,36.15,36.5,36.6,214718.0,78.98
2010-12-24,36.65,38.15,36.35,37.8,37.65,275113.0,102.75
2010-12-27,37.6,39.9,37.6,39.5,39.5,1162376.0,455.67
2010-12-28,39.6,40.0,38.4,38.6,38.75,526693.0,207.5
2010-12-29,39.5,42.3,39.1,40.85,40.7,1953022.0,799.32
2010-12-30,40.5,41.95,39.0,41.35,41.45,1038295.0,428.48
2010-12-31,41.9,42.3,41.6,42.1,42.05,784571.0,329.46
2011-01-03,42.45,43.4,42.1,42.7,42.45,883969.0,376.88
2011-01-04,42.9,43.3,41.9,42.25,42.1,820826.0,349.44
2011-01-05,42.25,42.75,40.35,40.7,40.8,815825.0,337.8
2011-01-06,41.0,41.3,39.2,39.75,39.7,717737.0,285.69
2011-01-07,39.9,40.2,38.15,38.35,38.5,508979.0,199.76
2011-01-10,38.6,39.0,36.9,37.15,37.15,282744.0,107.05
2011-01-11,37.5,38.0,36.5,37.4,37.2,365313.0,136.36
2011-01-12,37.1,37.9,36.25,37.75,37.75,404383.0,149.77
2011-01-13,38.0,38.55,36.6,37.65,37.45,682479.0,256.31
2011-01-14,37.7,37.7,36.35,36.95,36.65,585660.0,216.02
2011-01-17,36.9,37.4,36.1,36.1,36.5,177019.0,65.02
2011-01-18,37.0,37.35,36.25,36.6,36.55,217429.0,79.67
2011-01-19,36.8,37.2,36.2,36.75,36.65,230429.0,84.83
2011-01-20,36.6,36.95,36.2,36.6,36.6,181202.0,66.32
2011-01-21,36.8,38.45,36.7,38.4,38.15,372928.0,141.17
2011-01-24,38.5,38.75,37.8,38.55,38.55,351514.0,134.81
2011-01-25,38.8,38.8,37.1,37.2,37.25,373047.0,141.83
2011-01-27,37.65,37.65,36.65,36.95,36.8,128188.0,47.46
2011-01-28,37.4,38.0,34.75,35.2,35.25,412799.0,147.17
2011-01-31,35.0,36.0,34.3,35.45,35.45,256960.0,90.49
2011-02-01,35.05,35.9,34.55,34.65,34.9,208139.0,73.18
2011-02-02,35.5,35.5,34.6,34.75,34.8,197626.0,69.58
2011-02-03,34.7,35.8,34.65,35.25,35.3,382384.0,134.74
2011-02-04,35.8,36.65,35.15,35.45,35.35,482659.0,173.65
2011-02-07,36.0,36.7,34.7,35.25,35.25,529186.0,187.99
2011-02-08,35.1,35.35,33.95,34.1,34.1,274743.0,94.89
2011-02-09,34.0,34.4,29.3,30.65,29.9,556404.0,175.77
2011-02-10,29.5,31.5,29.4,30.8,30.9,489472.0,149.03
2011-02-11,30.6,31.15,28.9,30.85,30.85,753863.0,226.31
2011-02-14,31.6,32.95,31.0,32.8,32.8,455633.0,146.83
2011-02-15,33.1,33.6,31.25,32.4,33.2,600321.0,196.4
2011-02-16,33.0,33.7,32.35,32.7,32.65,366431.0,121.25
2011-02-17,33.1,33.4,32.05,32.1,32.2,641785.0,209.24
2011-02-18,32.7,32.75,31.05,31.5,31.45,260821.0,83.18
2011-02-21,31.5,32.15,30.9,31.6,31.45,390875.0,123.14
2011-02-22,31.15,32.3,30.85,31.5,31.55,341494.0,108.44
2011-02-23,31.5,32.0,31.1,31.35,31.3,147958.0,46.72
2011-02-24,31.25,31.65,30.2,30.5,30.5,252306.0,77.98
2011-02-25,31.15,31.15,29.3,29.85,29.8,219232.0,65.62
2011-02-28,30.2,31.3,30.0,30.35,30.45,318021.0,97.78
2011-03-01,30.8,31.0,29.85,30.8,30.75,443421.0,134.31
2011-03-03,30.7,31.15,30.1,30.55,30.65,223093.0,68.28
2011-03-04,30.8,30.9,30.0,30.0,30.05,187864.0,57.09
2011-03-07,29.9,29.95,29.25,29.5,29.65,129261.0,38.34
2011-03-08,29.75,30.6,29.5,29.6,29.9,304491.0,91.75
2011-03-09,30.1,31.9,30.0,31.3,31.3,460740.0,143.72
2011-03-10,31.6,31.6,30.25,30.45,30.5,142708.0,43.96
2011-03-11,30.5,30.75,29.65,29.9,29.8,155581.0,46.73
2011-03-14,30.0,30.3,29.65,29.85,29.9,246740.0,73.92
2011-03-15,29.5,29.5,29.0,29.1,29.05,159990.0,46.71
2011-03-16,29.95,29.95,29.1,29.5,29.25,103715.0,30.53
2011-03-17,29.45,29.75,29.05,29.15,29.2,92733.0,27.21
2011-03-18,29.45,29.45,28.8,28.8,28.95,137258.0,39.94
2011-03-21,28.9,29.05,28.1,28.3,28.25,192065.0,54.84
2011-03-22,28.4,28.6,28.1,28.2,28.2,144230.0,40.82
2011-03-23,28.2,31.2,28.1,30.65,30.7,1377348.0,411.7
2011-03-24,30.95,31.2,30.1,30.8,30.75,492834.0,150.87
2011-03-25,30.55,31.85,30.25,31.0,31.1,235510.0,73.55
2011-03-28,31.45,32.45,30.75,31.1,31.2,470042.0,148.44
2011-03-29,31.2,31.45,30.1,30.2,30.35,158618.0,48.95
2011-03-30,30.65,31.7,30.6,31.2,31.1,138182.0,42.91
2011-03-31,31.1,33.3,31.0,31.8,31.8,882371.0,284.27
2011-04-01,31.8,32.6,31.7,32.3,32.25,267656.0,86.07
2011-04-04,32.5,33.5,32.5,33.1,33.05,397329.0,131.41
2011-04-05,33.1,33.9,32.3,33.2,33.35,376143.0,124.35
2011-04-06,33.45,33.8,32.6,33.15,33.1,257111.0,85.45
2011-04-07,33.0,34.85,33.0,34.55,34.65,748318.0,257.82
2011-04-08,34.95,35.0,32.7,33.05,33.15,302013.0,101.59
2011-04-11,32.65,33.7,32.25,32.3,32.3,195374.0,64.07
2011-04-13,32.55,33.25,31.6,32.8,32.85,218526.0,71.71
2011-04-15,32.8,34.15,32.55,33.85,33.85,526574.0,177.07
2011-04-18,35.5,37.45,33.7,34.2,34.0,959613.0,335.92
2011-04-19,34.0,34.85,33.6,34.55,34.65,376560.0,128.88
2011-04-20,35.1,35.7,34.6,34.8,34.85,436577.0,153.31
2011-04-21,35.0,35.7,34.4,34.6,34.55,313824.0,109.83
2011-04-25,34.4,35.15,34.35,34.65,34.7,202828.0,70.54
2011-04-26,35.2,35.2,34.1,34.7,34.75,192752.0,66.59
2011-04-27,35.0,35.85,35.0,35.75,35.6,655518.0,232.81
2011-04-28,36.1,36.5,35.4,35.4,35.6,768710.0,276.85
2011-04-29,36.1,36.1,32.35,33.0,33.15,700886.0,236.33
2011-05-02,33.55,33.55,32.4,32.4,32.55,240744.0,78.66
2011-05-03,32.8,32.85,31.25,31.3,31.45,187281.0,60.07
2011-05-04,31.55,32.3,31.05,31.9,31.75,227047.0,71.67
2011-05-05,31.6,32.15,30.65,30.9,31.05,144466.0,45.11
2011-05-06,31.3,32.1,30.95,31.35,31.45,162046.0,50.9
2011-05-09,32.0,32.4,30.5,31.0,31.0,152101.0,47.46
2011-05-10,31.2,31.6,31.0,31.15,31.2,69250.0,21.66
2011-05-11,31.25,32.0,31.1,32.0,31.85,131402.0,41.61
2011-05-12,31.35,31.95,31.0,31.05,31.25,105620.0,33.28
2011-05-13,31.0,32.05,31.0,31.35,31.4,125092.0,39.53
2011-05-16,30.6,31.6,30.6,31.2,30.95,77248.0,24.04
2011-05-17,31.45,31.45,30.55,30.7,30.8,66472.0,20.56
2011-05-18,30.65,31.25,30.0,30.05,30.1,175570.0,53.46
2011-05-19,30.4,30.9,29.85,30.0,29.95,166741.0,50.23
2011-05-20,30.05,30.35,29.75,30.15,30.05,83419.0,25.12
2011-05-23,30.05,30.2,29.6,29.85,29.8,58591.0,17.49
2011-05-24,30.45,30.45,29.3,29.45,29.4,58261.0,17.26
2011-05-25,29.4,29.85,29.05,29.7,29.75,70222.0,20.75
2011-05-26,30.5,30.5,29.3,29.7,29.55,55451.0,16.44
2011-05-27,29.55,30.25,29.55,29.95,30.0,86558.0,25.94
2011-05-30,30.05,30.8,30.0,30.65,30.65,132610.0,40.3
2011-05-31,30.25,32.85,30.15,32.65,32.65,329624.0,105.29
2011-06-01,33.7,34.45,33.3,33.8,33.8,916360.0,310.13
2011-06-02,33.5,33.95,33.0,33.2,33.2,188848.0,63.05
2011-06-03,33.6,33.9,32.6,32.85,32.8,142794.0,47.23
2011-06-06,33.1,33.7,32.8,33.15,33.35,148495.0,49.26
2011-06-07,33.35,33.4,32.8,32.8,33.0,68816.0,22.83
2011-06-08,32.8,33.5,32.4,32.6,32.55,88786.0,29.31
2011-06-09,32.45,32.9,32.05,32.2,32.25,129828.0,42.03
2011-06-10,32.25,32.5,31.75,32.05,32.05,129754.0,41.6
2011-06-13,31.85,32.0,31.35,31.95,31.8,115142.0,36.46
2011-06-14,31.8,32.75,31.5,32.0,31.9,151879.0,48.85
2011-06-15,32.0,33.25,31.75,31.85,31.85,247998.0,80.61
2011-06-16,31.85,31.9,31.1,31.6,31.5,145826.0,46.05
2011-06-17,31.65,31.65,30.9,31.1,31.05,107761.0,33.63
2011-06-20,31.15,31.2,29.6,29.9,29.7,153462.0,46.19
2011-06-21,29.8,30.25,29.35,29.5,29.55,123702.0,36.98
2011-06-22,29.65,29.95,28.8,29.35,29.3,141793.0,41.46
2011-06-23,29.05,30.55,28.85,29.75,30.0,256822.0,76.73
2011-06-24,30.4,30.8,29.65,30.05,30.2,372011.0,112.11
2011-06-27,30.0,30.65,29.85,30.0,30.05,108463.0,32.73
2011-06-28,30.05,30.55,29.0,29.75,29.7,113477.0,33.84
2011-06-29,29.8,30.55,28.9,29.2,29.1,492696.0,145.4
2011-06-30,29.5,30.3,29.45,30.0,30.0,377510.0,113.11
2011-07-01,30.75,30.8,30.0,30.5,30.35,210523.0,63.83
2011-07-04,30.9,30.9,29.4,30.2,30.2,170893.0,51.48
2011-07-05,30.4,30.8,29.9,30.6,30.25,159819.0,48.46
2011-07-06,30.5,33.1,30.3,31.9,31.95,1872916.0,603.52
2011-07-07,32.35,32.8,31.65,31.8,31.85,705963.0,227.8
2011-07-08,32.0,32.1,31.0,31.25,31.15,217736.0,68.87
2011-07-11,31.0,31.4,30.55,30.7,30.75,95013.0,29.47
2011-07-12,30.4,31.4,30.15,30.3,30.45,206463.0,63.71
