Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-27,265.0,265.0,251.75,251.75,251.75,28655.0,72.19
2018-06-28,239.2,239.2,239.2,239.2,239.2,1780.0,4.26
2018-06-29,227.25,227.25,227.25,227.25,227.25,101313.0,230.23
2018-07-02,215.9,215.9,215.9,215.9,215.9,696.0,1.5
2018-07-03,205.15,205.15,205.15,205.15,205.15,834.0,1.71
2018-07-04,194.9,194.9,194.9,194.9,194.9,1894.0,3.69
2018-07-05,185.2,185.2,185.2,185.2,185.2,1875.0,3.47
2018-07-06,175.95,175.95,175.95,175.95,175.95,3198.0,5.63
2018-07-09,167.2,167.2,167.2,167.2,167.2,8281.0,13.85
2018-07-10,158.85,175.55,158.85,165.0,166.0,574528.0,930.25
2018-07-11,159.4,162.95,149.4,149.4,149.4,393685.0,593.75
2018-07-12,141.3,144.9,134.5,138.65,136.6,704888.0,978.03
2018-07-13,137.25,150.25,137.25,150.25,150.25,570800.0,854.32
2018-07-16,155.0,165.25,155.0,165.25,165.25,494446.0,802.18
2018-07-17,169.5,172.0,154.1,170.35,169.55,251155.0,406.97
2018-07-18,169.0,179.7,166.7,170.0,170.75,161900.0,279.72
2018-07-19,170.0,176.0,166.0,171.0,169.7,179532.0,306.0
2018-07-20,170.0,173.0,167.0,167.2,167.65,106738.0,181.34
2018-07-23,163.0,171.75,160.0,168.0,168.05,37910.0,62.79
2018-07-24,164.1,170.25,164.1,167.9,166.15,38636.0,64.76
2018-07-25,164.0,169.0,149.55,159.95,159.4,46386.0,75.56
2018-07-26,156.3,168.7,156.3,165.6,166.75,60215.0,99.65
2018-07-27,168.0,172.75,162.3,168.0,167.25,71244.0,120.4
2018-07-30,165.0,177.0,165.0,174.35,174.85,67290.0,116.46
2018-07-31,180.0,181.4,175.1,178.0,177.2,51408.0,91.43
2018-08-01,176.25,194.9,176.25,194.9,194.9,141201.0,265.25
2018-08-02,206.0,214.35,192.0,199.0,199.85,488572.0,1004.46
2018-08-03,201.7,209.8,189.9,209.8,209.8,361084.0,717.38
2018-08-06,220.25,220.25,216.25,220.25,220.25,92267.0,203.19
2018-08-07,231.25,231.25,210.1,217.95,217.25,278392.0,619.29
2018-08-08,219.0,221.55,211.0,212.5,213.4,62660.0,134.48
2018-08-09,210.1,224.05,210.1,224.05,224.05,34210.0,76.1
2018-08-10,235.0,235.25,226.95,235.25,235.25,67086.0,156.66
2018-08-13,243.0,247.0,239.0,247.0,247.0,113726.0,280.09
2018-08-14,259.35,259.35,259.35,259.35,259.35,3473.0,9.01
2018-08-16,272.3,272.3,272.3,272.3,272.3,6901.0,18.79
2018-08-17,285.9,285.9,285.9,285.9,285.9,2893.0,8.27
2018-08-20,300.15,300.15,286.4,300.15,300.15,427703.0,1269.79
2018-08-21,310.0,315.15,302.0,315.15,315.15,243057.0,761.11
2018-08-23,329.95,330.9,299.4,330.9,330.9,462076.0,1459.28
2018-08-24,347.4,347.4,336.6,347.4,347.4,82847.0,286.69
2018-08-27,364.75,364.75,360.2,364.75,364.75,83031.0,302.73
2018-08-28,382.95,382.95,370.25,382.95,382.95,87979.0,335.5
2018-08-29,402.05,402.05,363.85,363.85,366.4,672044.0,2617.41
2018-08-30,362.7,382.0,350.25,369.0,370.5,162787.0,602.36
2018-08-31,352.0,372.9,352.0,352.0,352.05,229410.0,817.52
2018-09-03,337.55,352.05,337.55,349.9,349.85,114834.0,394.98
2018-09-04,349.95,360.95,340.15,347.0,346.4,69077.0,241.08
2018-09-05,347.05,348.3,329.1,330.0,330.85,94770.0,314.03
