Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-16,615.6,630.0,563.4,592.0,595.65,24000049.0,144129.52
2017-10-17,596.2,599.95,582.8,587.15,587.8,2285512.0,13481.29
2017-10-18,584.5,605.8,580.0,599.0,600.15,2299835.0,13689.25
2017-10-19,600.0,601.7,588.1,588.1,592.6,321920.0,1921.46
2017-10-23,594.35,596.9,580.0,580.5,581.75,504465.0,2954.48
2017-10-24,581.2,587.0,575.0,577.0,577.6,443099.0,2572.63
2017-10-25,577.8,582.0,555.0,559.05,558.15,688096.0,3882.86
2017-10-26,562.95,562.95,542.9,543.0,545.25,466716.0,2565.54
2017-10-27,548.0,572.0,548.0,562.5,560.35,554111.0,3117.33
2017-10-30,566.8,575.0,561.25,574.0,571.3,407389.0,2323.32
2017-10-31,572.9,582.0,571.0,575.0,575.2,249070.0,1435.82
2017-11-01,576.05,582.8,571.05,571.8,572.95,306144.0,1763.81
2017-11-02,572.95,578.0,562.75,565.0,567.55,251514.0,1435.82
2017-11-03,570.0,575.8,565.4,568.5,569.45,235204.0,1341.37
2017-11-06,546.0,560.0,546.0,548.0,549.1,438116.0,2425.29
2017-11-07,551.0,555.0,541.0,545.1,545.1,280595.0,1531.46
2017-11-08,545.9,554.8,538.1,546.0,547.5,254410.0,1383.33
2017-11-09,550.0,554.0,542.4,546.85,545.95,128730.0,703.78
2017-11-10,543.0,552.0,542.0,550.45,548.75,179443.0,984.74
2017-11-13,549.95,550.0,535.0,536.4,538.45,409381.0,2205.68
2017-11-14,536.5,540.95,522.15,533.0,528.8,461424.0,2444.48
2017-11-15,530.8,535.0,527.15,530.0,529.65,192711.0,1022.71
2017-11-16,530.0,535.0,522.35,531.9,531.65,131780.0,695.92
2017-11-17,534.9,540.0,530.2,538.0,538.4,270076.0,1450.58
2017-11-20,542.0,550.6,538.1,550.5,546.0,374190.0,2039.36
2017-11-21,550.7,565.0,550.7,560.0,558.1,205973.0,1149.94
2017-11-22,562.25,565.0,554.45,555.6,556.7,136575.0,764.76
2017-11-23,563.6,563.6,547.6,548.0,548.9,73355.0,405.56
2017-11-24,549.0,553.4,545.05,550.0,549.7,70294.0,386.06
2017-11-27,551.0,551.5,542.0,543.1,544.05,124151.0,677.23
2017-11-28,546.0,546.0,540.0,543.95,542.55,151912.0,824.63
2017-11-29,544.0,544.85,537.5,538.2,538.4,68265.0,369.23
2017-11-30,537.8,564.5,535.25,555.0,552.8,249099.0,1374.68
2017-12-01,554.95,559.65,553.0,554.75,555.05,145409.0,808.29
2017-12-04,560.0,560.0,546.55,555.0,554.55,90786.0,502.81
2017-12-05,553.7,555.0,544.15,545.0,546.35,985008.0,5415.6
2017-12-06,546.3,548.35,538.7,541.8,542.95,175935.0,957.67
2017-12-07,544.85,549.4,540.0,543.0,542.0,163361.0,885.92
2017-12-08,546.9,549.0,543.0,549.0,547.5,178547.0,974.71
2017-12-11,554.0,554.0,544.0,548.0,546.65,102085.0,559.09
2017-12-12,548.95,554.9,545.35,551.0,553.0,173152.0,954.31
2017-12-13,550.05,554.75,547.0,548.0,548.6,69029.0,379.62
2017-12-14,553.9,553.9,543.55,546.0,546.4,84189.0,462.08
2017-12-15,551.0,553.0,549.1,550.2,550.85,84291.0,464.48
2017-12-18,553.0,558.0,545.0,555.0,555.2,120514.0,665.48
2017-12-19,556.0,563.25,554.6,559.0,558.9,114684.0,642.07
2017-12-20,563.95,567.0,559.05,565.2,564.45,296757.0,1671.51
2017-12-21,565.05,578.1,564.0,573.1,574.15,252281.0,1447.76
2017-12-22,578.95,579.9,566.0,568.0,568.05,119931.0,687.31
2017-12-26,573.0,575.0,563.1,569.0,568.75,84277.0,480.84
2017-12-27,569.0,572.8,559.0,560.3,559.9,95850.0,540.07
2017-12-28,560.3,566.8,560.0,562.0,560.75,134793.0,757.08
2017-12-29,562.0,589.0,560.0,580.0,579.25,323392.0,1861.91
2018-01-01,581.45,596.7,581.0,591.0,591.25,310670.0,1835.56
2018-01-02,592.75,605.0,591.95,601.0,600.0,368426.0,2205.65
2018-01-03,605.0,615.65,602.0,609.0,610.15,423166.0,2579.7
2018-01-04,615.4,621.9,607.15,615.05,613.95,237303.0,1461.18
2018-01-05,618.9,621.0,607.6,609.95,609.85,200669.0,1232.79
2018-01-08,621.0,625.0,614.0,618.1,616.1,306683.0,1899.82
2018-01-09,620.5,620.5,610.0,611.4,611.15,152094.0,931.94
2018-01-10,615.0,636.0,605.25,622.75,621.35,403981.0,2517.39
2018-01-11,624.9,629.9,615.0,621.0,618.05,244339.0,1520.8
2018-01-12,622.7,625.7,611.0,621.5,620.75,171433.0,1060.88
2018-01-15,624.9,627.0,618.5,623.5,624.05,192754.0,1202.3
2018-01-16,625.05,625.55,609.15,611.95,610.9,146184.0,897.23
2018-01-17,610.0,612.75,590.45,609.0,606.0,165663.0,997.41
2018-01-18,612.0,624.8,595.0,600.55,598.9,154080.0,936.74
2018-01-19,605.0,607.95,588.5,594.9,592.5,227221.0,1350.7
2018-01-22,588.5,607.8,588.5,598.15,599.75,83897.0,503.09
2018-01-23,601.55,606.8,591.0,595.95,596.25,114881.0,689.26
2018-01-24,596.95,596.95,580.0,590.0,588.3,128389.0,754.39
2018-01-25,591.75,591.75,580.0,583.5,582.7,77250.0,451.36
2018-01-29,589.8,592.6,579.5,582.0,582.25,94436.0,553.3
2018-01-30,585.95,585.95,570.0,574.95,571.3,221958.0,1279.47
2018-01-31,572.0,579.0,562.1,566.0,570.4,104169.0,596.08
2018-02-01,575.0,609.7,567.7,582.45,584.8,691894.0,4099.07
2018-02-02,584.8,599.0,575.75,583.0,585.5,540626.0,3188.54
2018-02-05,585.0,594.0,575.0,584.45,584.45,328343.0,1920.7
2018-02-06,570.0,579.0,561.0,564.0,563.9,567764.0,3228.18
2018-02-07,578.0,590.0,569.25,584.45,587.1,270895.0,1566.21
2018-02-08,580.0,594.9,570.0,589.8,589.75,419751.0,2465.07
2018-02-09,576.0,591.0,575.0,591.0,588.2,148076.0,865.99
2018-02-12,588.0,597.9,585.0,593.0,591.05,83079.0,490.91
2018-02-14,592.05,595.0,586.15,587.9,589.95,131734.0,777.82
2018-02-15,594.6,594.6,585.15,587.0,587.05,70050.0,412.87
2018-02-16,583.1,588.95,573.0,576.5,576.7,101319.0,586.38
2018-02-19,584.4,584.4,566.0,580.0,580.5,357747.0,2071.8
2018-02-20,584.35,584.35,567.5,568.0,568.6,107744.0,614.9
2018-02-21,571.05,590.9,566.4,588.9,588.0,348230.0,2014.37
2018-02-22,582.0,594.0,575.95,577.5,580.25,225211.0,1312.47
2018-02-23,581.0,589.95,581.0,585.0,585.05,73815.0,432.52
2018-02-26,587.0,609.5,582.0,607.0,603.7,171300.0,1023.66
2018-02-27,609.0,610.0,593.15,604.8,605.1,131078.0,790.37
2018-02-28,600.35,608.0,595.0,605.9,605.2,220547.0,1329.29
2018-03-01,606.0,670.4,606.0,654.5,654.7,2535520.0,16529.5
2018-03-05,648.5,677.0,643.85,665.0,668.0,1177604.0,7836.39
2018-03-06,670.0,687.85,664.05,667.0,669.1,926270.0,6263.77
2018-03-07,667.9,674.9,648.0,654.0,653.5,406320.0,2671.42
2018-03-08,660.0,669.4,641.25,645.25,649.05,274463.0,1788.15
2018-03-09,654.0,663.5,641.95,662.0,657.9,305128.0,2000.12
2018-03-12,662.0,666.6,642.0,647.0,647.9,202011.0,1317.94
2018-03-13,650.5,684.9,648.3,675.7,674.55,615463.0,4138.81
2018-03-14,675.0,701.9,668.35,695.0,696.95,866265.0,5947.56
2018-03-15,700.2,707.05,685.2,687.85,687.85,363416.0,2536.44
2018-03-16,690.0,698.0,661.0,668.0,667.4,267603.0,1816.84
2018-03-19,673.7,673.7,628.4,630.45,632.95,319227.0,2061.27
2018-03-20,630.0,644.0,615.9,633.55,633.55,270650.0,1714.51
2018-03-21,639.55,655.55,637.75,643.0,643.45,177799.0,1150.79
2018-03-22,647.4,653.4,635.45,642.05,643.55,138354.0,892.03
2018-03-23,618.1,649.8,618.1,640.0,642.95,201320.0,1278.6
2018-03-26,646.5,651.0,633.0,641.0,643.45,192843.0,1239.81
2018-03-27,648.25,660.0,643.0,648.0,650.75,210095.0,1369.06
2018-03-28,646.3,650.95,636.0,637.45,637.8,103402.0,663.68
2018-04-02,642.45,646.95,637.8,639.0,639.35,155500.0,998.19
2018-04-03,639.0,657.0,638.55,650.0,651.6,217139.0,1413.81
2018-04-04,654.6,670.0,650.25,656.5,656.7,355226.0,2348.89
2018-04-05,663.0,675.0,661.6,665.65,665.6,165523.0,1104.99
2018-04-06,661.1,669.7,661.1,666.0,666.45,113730.0,757.45
2018-04-09,665.3,722.7,654.0,710.0,713.85,1454796.0,10164.32
2018-04-10,718.4,731.8,693.0,693.55,696.05,933953.0,6681.19
2018-04-11,696.8,703.7,685.25,690.5,691.35,652753.0,4530.83
2018-04-12,691.8,706.35,688.0,702.0,702.65,322274.0,2255.11
2018-04-13,705.0,706.85,692.0,695.0,695.0,176524.0,1233.82
2018-04-16,692.35,702.35,687.9,698.5,698.95,155250.0,1082.75
2018-04-17,701.0,704.0,691.0,691.15,693.95,205139.0,1433.05
2018-04-18,695.55,699.8,690.1,698.1,694.1,129338.0,897.69
2018-04-19,695.0,709.95,692.0,696.0,698.7,179361.0,1257.09
2018-04-20,698.0,726.85,693.1,714.8,717.25,543871.0,3882.32
2018-04-23,719.1,738.0,712.0,713.0,716.3,407389.0,2963.41
2018-04-24,716.0,735.0,714.05,724.4,725.95,313125.0,2272.07
2018-04-25,725.0,731.55,705.3,707.9,710.1,207260.0,1489.1
2018-04-26,711.1,714.0,700.05,705.0,702.7,142583.0,1004.02
2018-04-27,705.0,719.9,700.05,702.0,703.25,157477.0,1115.85
2018-04-30,706.0,708.6,698.5,705.0,704.5,109956.0,774.66
2018-05-02,706.55,707.65,697.95,700.05,700.75,136721.0,959.26
2018-05-03,700.0,710.0,696.5,707.0,705.3,200045.0,1404.96
2018-05-04,705.3,714.7,702.0,708.45,708.4,132061.0,936.04
2018-05-07,712.8,715.0,705.0,707.0,707.3,106048.0,752.58
2018-05-08,710.0,710.35,697.1,697.1,699.2,282983.0,1992.59
2018-05-09,702.7,702.7,678.15,682.0,679.95,370806.0,2537.49
2018-05-10,681.55,684.8,673.1,679.0,677.25,168605.0,1144.78
2018-05-11,679.55,691.8,670.05,688.8,684.3,163407.0,1113.55
2018-05-14,688.4,694.05,670.0,677.0,676.8,178080.0,1216.28
2018-05-15,665.0,665.0,645.0,648.0,648.4,451861.0,2957.6
2018-05-16,639.25,649.95,636.15,639.9,639.0,233761.0,1497.73
2018-05-17,639.0,645.0,609.9,629.0,629.15,402540.0,2530.49
2018-05-18,632.0,637.15,613.0,614.8,617.95,333569.0,2085.24
2018-05-21,614.8,615.45,586.6,599.4,602.35,303391.0,1821.99
2018-05-22,603.8,619.0,603.0,618.9,614.75,204053.0,1250.32
2018-05-23,618.0,632.0,611.55,626.55,625.65,125046.0,780.78
2018-05-24,628.0,644.0,620.35,639.0,638.7,168778.0,1071.09
2018-05-25,641.8,658.5,633.75,656.95,653.75,156612.0,1015.29
2018-05-28,653.8,658.7,639.0,649.0,650.0,98772.0,641.06
2018-05-29,650.0,652.8,640.05,643.0,644.0,67253.0,433.91
2018-05-30,641.0,650.0,630.15,645.55,646.5,64504.0,413.84
2018-05-31,646.75,648.0,631.1,633.8,633.75,91517.0,583.15
2018-06-01,635.0,651.5,632.25,641.9,639.9,139671.0,898.96
2018-06-04,647.0,648.9,640.0,641.0,645.65,175609.0,1133.2
2018-06-05,646.0,646.0,617.95,620.0,620.6,108407.0,677.55
2018-06-06,626.2,648.0,615.2,646.0,645.25,152473.0,966.3
2018-06-07,650.0,662.0,645.05,654.0,655.35,192991.0,1266.99
2018-06-08,657.9,667.0,652.0,652.0,656.4,150769.0,994.43
2018-06-11,656.0,665.25,653.55,661.0,662.3,127512.0,844.55
2018-06-12,662.0,665.65,656.0,658.15,660.6,159585.0,1055.47
2018-06-13,662.0,662.95,651.0,653.7,657.65,138672.0,914.1
2018-06-14,654.95,661.05,646.2,655.2,655.7,178276.0,1169.51
2018-06-15,664.55,679.85,651.3,653.0,656.25,336839.0,2243.21
2018-06-18,653.0,665.45,651.35,664.8,663.3,274211.0,1811.79
2018-06-19,663.0,663.0,646.1,650.0,653.2,81461.0,533.33
2018-06-20,655.1,662.0,643.2,646.0,647.7,96521.0,629.92
2018-06-21,646.0,647.65,637.0,642.0,643.4,70319.0,450.77
2018-06-22,643.35,646.0,633.0,645.0,643.1,90448.0,579.69
2018-06-25,643.25,645.0,630.0,633.95,635.0,45592.0,291.17
2018-06-26,631.0,637.8,625.0,625.55,627.55,56696.0,357.19
2018-06-27,625.55,627.6,607.0,611.0,610.3,89003.0,548.02
2018-06-28,612.0,616.0,603.7,614.0,612.6,55193.0,337.5
2018-06-29,620.0,625.0,615.05,619.5,619.35,54190.0,335.74
2018-07-02,625.0,628.0,612.0,625.0,623.9,61574.0,381.73
2018-07-03,621.0,625.5,615.0,615.0,617.85,42037.0,260.63
2018-07-04,615.0,619.8,608.15,610.0,610.5,77442.0,473.6
2018-07-05,614.8,616.95,605.0,608.5,608.9,45063.0,275.22
2018-07-06,610.0,613.45,606.7,610.0,609.35,73953.0,451.04
2018-07-09,616.0,617.85,607.0,614.0,614.6,104757.0,640.7
2018-07-10,618.0,618.2,613.0,614.8,616.5,75020.0,462.37
2018-07-11,616.5,621.0,610.0,610.0,612.45,105704.0,650.99
2018-07-12,614.9,618.25,612.0,612.5,615.75,103756.0,638.62
2018-07-13,612.5,616.45,606.15,610.0,610.2,41846.0,255.56
2018-07-16,606.3,610.0,602.25,605.0,606.05,66712.0,403.71
2018-07-17,602.0,610.9,602.0,608.9,607.15,44464.0,270.55
2018-07-18,607.3,610.0,601.95,607.5,604.6,41061.0,248.42
2018-07-19,603.25,606.9,585.1,585.8,590.75,76155.0,453.56
2018-07-20,592.95,602.95,582.05,595.0,595.6,74178.0,440.19
2018-07-23,592.0,614.95,592.0,607.0,610.8,87706.0,533.76
2018-07-24,612.5,644.4,606.05,641.9,640.9,147901.0,933.27
2018-07-25,640.9,654.0,640.9,646.15,647.45,104394.0,675.97
2018-07-26,646.0,657.9,635.3,655.0,655.1,77344.0,503.37
2018-07-27,652.0,660.0,644.0,650.0,647.5,39547.0,256.78
2018-07-30,650.0,651.45,630.0,631.15,636.4,59087.0,378.0
2018-07-31,631.0,635.0,624.2,624.2,627.55,50329.0,316.52
2018-08-01,623.15,643.5,623.15,629.5,630.95,109675.0,699.72
2018-08-02,628.0,644.5,627.15,638.5,637.4,57679.0,368.36
2018-08-03,642.0,659.0,639.65,657.0,656.8,122533.0,798.71
2018-08-06,652.0,659.85,647.0,658.0,657.2,75767.0,495.86
2018-08-07,652.3,657.55,635.15,643.75,645.5,73038.0,473.62
2018-08-08,650.75,652.65,638.3,650.0,649.85,59014.0,382.06
2018-08-09,645.45,657.0,621.1,640.0,639.85,62841.0,405.36
2018-08-10,645.0,648.15,621.2,623.0,625.15,72017.0,457.63
2018-08-13,623.0,625.0,604.0,606.0,606.65,131465.0,803.0
2018-08-14,607.3,615.0,602.55,605.9,605.25,63323.0,384.17
2018-08-16,611.9,611.9,602.0,605.7,605.0,58333.0,353.29
2018-08-17,610.0,611.35,602.0,604.0,603.85,126735.0,766.08
2018-08-20,604.0,608.5,596.0,599.45,601.25,135028.0,816.4
2018-08-21,601.7,606.0,592.1,594.0,595.3,153667.0,917.55
2018-08-23,595.3,602.0,590.55,596.0,595.35,93378.0,557.22
2018-08-24,598.0,607.0,595.0,598.05,598.5,106445.0,640.19
2018-08-27,602.8,604.5,592.1,595.0,595.4,75568.0,451.91
2018-08-28,599.4,599.9,588.1,590.0,590.3,112953.0,669.64
2018-08-29,597.9,597.9,585.0,588.0,588.35,106513.0,627.3
2018-08-30,588.35,591.8,582.0,583.0,583.15,87479.0,511.8
2018-08-31,581.0,592.0,581.0,583.0,582.85,77494.0,453.87
2018-09-03,584.0,591.0,575.1,577.0,577.1,90607.0,527.02
2018-09-04,577.2,580.0,549.6,552.0,552.2,357582.0,1991.32
2018-09-05,552.1,560.0,545.5,553.1,552.45,81975.0,452.53
2018-09-06,558.85,578.0,554.7,569.0,571.35,133653.0,760.79
2018-09-07,569.0,578.0,565.0,574.0,576.1,69443.0,397.71
2018-09-10,576.0,580.65,569.05,574.05,574.35,59785.0,342.99
2018-09-11,574.0,578.2,568.25,573.05,577.7,134679.0,776.43
2018-09-12,587.95,594.35,573.1,575.75,576.25,191108.0,1110.83
2018-09-14,577.9,591.95,575.05,583.0,585.3,239449.0,1393.37
2018-09-17,580.0,583.55,565.0,575.7,576.55,84400.0,486.78
2018-09-18,577.0,578.6,557.1,563.5,562.85,66118.0,374.31
2018-09-19,563.3,570.3,546.05,554.7,550.2,65745.0,365.07
2018-09-21,559.95,559.95,522.0,530.0,529.8,123558.0,667.08
2018-09-24,532.8,539.95,518.9,527.0,522.8,108817.0,572.82
2018-09-25,526.5,529.9,514.1,518.3,518.35,102799.0,534.3
2018-09-26,526.8,527.9,515.65,520.6,519.45,131775.0,684.31
2018-09-27,524.0,524.6,515.0,518.0,517.2,73903.0,383.43
2018-09-28,524.6,524.95,508.0,517.0,514.1,81957.0,419.93
2018-10-01,517.1,521.5,492.55,519.0,517.45,282211.0,1427.91
2018-10-03,521.6,552.0,517.45,528.0,532.1,85514.0,458.3
2018-10-04,526.0,539.9,518.7,524.7,526.05,70054.0,368.29
2018-10-05,525.0,530.95,513.2,516.0,515.55,52526.0,273.05
2018-10-08,515.0,517.55,502.75,510.95,510.25,60059.0,306.77
2018-10-09,512.95,517.95,490.1,505.0,505.3,71538.0,362.35
2018-10-10,506.0,526.85,506.0,520.0,521.85,44853.0,233.17
2018-10-11,509.0,525.0,492.3,523.95,516.1,62797.0,323.14
2018-10-12,516.75,533.0,510.55,514.0,516.45,78162.0,407.05
2018-10-15,520.0,526.0,511.25,523.5,522.0,77270.0,401.42
2018-10-16,530.1,545.0,530.1,537.95,536.65,58601.0,315.07
2018-10-17,543.8,543.8,529.85,535.0,533.65,49574.0,265.0
2018-10-19,527.0,539.35,518.2,521.45,520.95,39897.0,210.44
2018-10-22,523.8,525.6,510.0,515.1,512.85,81022.0,419.61
2018-10-23,512.85,524.35,501.05,506.0,504.35,77090.0,390.19
2018-10-24,507.2,519.1,503.3,512.0,510.45,48752.0,249.51
2018-10-25,508.1,513.85,505.0,513.65,510.25,30774.0,156.7
2018-10-26,508.0,518.9,505.2,513.55,512.4,37777.0,193.03
2018-10-29,519.3,529.0,511.2,526.0,520.9,415241.0,2137.25
2018-10-30,521.1,531.1,519.15,522.25,522.25,39842.0,208.65
2018-10-31,521.2,527.65,518.05,524.8,524.95,44748.0,233.86
2018-11-01,528.95,529.95,520.0,522.0,522.55,43215.0,226.26
2018-11-02,528.0,529.85,521.0,522.95,522.2,87778.0,459.61
2018-11-05,523.5,536.4,523.15,531.0,530.45,98593.0,523.68
2018-11-06,531.0,539.9,522.3,522.8,524.0,80473.0,426.07
2018-11-07,529.0,532.9,526.05,530.1,529.55,18662.0,98.81
2018-11-09,529.2,529.2,518.7,525.0,523.8,45477.0,238.38
2018-11-12,526.95,534.4,521.75,527.0,527.75,66902.0,353.03
2018-11-13,528.0,529.0,522.0,523.9,523.6,29309.0,153.77
2018-11-14,526.65,527.75,518.0,521.5,522.15,26811.0,140.09
2018-11-15,522.0,525.2,516.1,516.6,517.85,30272.0,157.43
2018-11-16,523.05,533.95,511.0,511.0,514.75,169305.0,886.57
2018-11-19,514.15,518.45,513.05,514.15,514.55,34500.0,177.58
2018-11-20,515.85,515.85,509.05,510.0,510.15,39252.0,200.52
