Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-06,87.2,91.0,87.2,90.0,90.0,301.0,0.27
2015-07-07,89.9,90.0,89.0,89.75,89.75,3954.0,3.56
2015-07-08,90.0,90.25,89.0,89.0,89.65,3900.0,3.5
2015-07-09,90.0,90.0,87.15,87.15,87.4,1927.0,1.72
2015-07-10,89.0,89.0,87.0,87.5,87.5,2100.0,1.85
2015-07-13,89.0,89.0,88.0,89.0,89.0,2050.0,1.82
2015-07-14,89.0,89.0,87.7,87.7,87.7,427.0,0.38
2015-07-15,88.9,89.0,86.8,87.25,87.3,550.0,0.48
2015-07-16,86.05,89.0,71.7,88.75,88.7,3435.0,2.91
2015-07-17,89.0,90.1,88.0,88.0,89.0,955.0,0.86
2015-07-20,89.0,89.0,88.0,89.0,89.0,2820.0,2.5
2015-07-21,90.0,90.0,77.0,77.8,79.3,19420.0,16.24
2015-07-22,84.0,84.9,73.0,77.85,78.9,20031.0,15.36
2015-07-23,78.0,83.0,75.6,80.5,80.5,13784.0,10.86
2015-07-24,81.95,82.9,75.1,77.85,77.35,26777.0,20.67
2015-07-27,75.3,83.0,71.0,74.2,74.35,20923.0,15.63
2015-07-28,77.4,83.0,75.0,78.4,79.3,14563.0,11.63
2015-07-29,80.0,80.0,78.0,79.75,79.75,439.0,0.34
2015-07-30,81.5,81.9,79.75,80.0,80.75,1858.0,1.5
2015-07-31,81.0,81.95,79.05,79.05,80.1,1878.0,1.52
2015-08-03,81.0,81.0,74.05,81.0,80.1,6615.0,5.12
2015-08-04,81.0,81.0,80.0,80.0,80.0,11.0,0.01
2015-08-05,80.0,81.95,79.0,81.95,81.7,2975.0,2.4
2015-08-06,92.0,92.0,75.55,79.0,77.5,10585.0,8.48
2015-08-07,83.7,83.7,69.0,71.4,71.15,142395.0,102.59
2015-08-10,70.25,77.5,69.5,71.7,72.85,254958.0,181.88
2015-08-11,75.0,77.0,73.0,74.25,74.55,208451.0,159.56
2015-08-12,70.3,75.7,70.25,73.0,73.0,266187.0,189.29
2015-08-13,75.0,79.0,70.0,78.7,76.8,255004.0,194.71
2015-08-14,77.0,79.75,73.45,74.0,74.05,7719.0,5.82
2015-08-17,76.9,79.0,70.5,71.0,71.05,490578.0,350.0
2015-08-18,73.0,74.9,70.2,71.1,70.95,411870.0,295.3
2015-08-19,72.0,73.45,71.55,72.0,72.6,37902.0,27.52
2015-08-20,73.0,77.0,71.35,72.15,73.4,295610.0,220.81
2015-08-21,74.0,75.95,71.0,75.8,74.2,118166.0,86.54
2015-08-24,74.25,74.25,68.0,68.0,69.75,71668.0,50.56
2015-08-25,72.0,73.65,67.9,70.6,70.3,40177.0,28.28
2015-08-26,72.0,72.0,67.0,67.0,68.5,17725.0,12.24
2015-08-27,70.5,73.0,69.0,69.35,69.85,38171.0,26.75
2015-08-28,70.5,72.0,69.9,70.95,70.85,118534.0,84.61
2015-08-31,71.45,74.95,70.05,72.05,72.45,88813.0,64.24
2015-09-01,72.5,74.0,70.0,70.7,70.65,20209.0,14.29
2015-09-02,71.0,73.0,70.5,72.0,71.75,21248.0,15.28
2015-09-03,72.5,74.0,72.0,72.1,72.75,19157.0,13.97
2015-09-04,71.1,71.1,69.2,69.2,69.7,14122.0,9.9
2015-09-07,70.6,70.6,68.0,68.0,68.55,6374.0,4.44
2015-09-08,70.0,72.95,68.5,70.05,70.3,21743.0,15.39
2015-09-09,70.3,72.5,70.0,70.0,70.4,31045.0,21.89
2015-09-10,70.0,70.0,65.15,69.25,69.25,4950.0,3.39
2015-09-11,71.15,72.0,69.75,70.1,70.2,3807.0,2.7
2015-09-14,71.5,74.8,71.0,71.5,71.5,92278.0,66.36
2015-09-15,72.5,75.0,72.1,72.7,72.5,19525.0,14.36
2015-09-16,73.45,74.45,71.05,72.1,73.45,140878.0,103.62
2015-09-18,74.0,76.0,70.05,71.95,71.65,34023.0,24.44
2015-09-21,72.35,78.0,72.0,73.4,73.5,54340.0,40.39
2015-09-22,74.35,75.95,73.0,73.45,73.4,24136.0,17.94
2015-09-23,73.5,75.2,72.7,74.5,74.6,13146.0,9.8
2015-09-24,75.0,81.3,75.0,79.35,79.35,121855.0,96.53
2015-09-28,80.5,81.0,76.0,77.0,77.75,27137.0,21.62
2015-09-29,78.0,78.5,75.55,77.0,76.9,8098.0,6.21
2015-09-30,79.9,79.9,76.5,76.6,76.7,4576.0,3.55
2015-10-01,79.4,79.45,74.1,75.0,75.65,168529.0,127.0
2015-10-05,76.7,80.4,72.6,75.5,75.1,187094.0,139.17
2015-10-06,76.0,77.4,74.75,76.0,75.5,288548.0,217.17
2015-10-07,76.4,78.25,74.05,75.1,75.45,213790.0,162.08
2015-10-08,76.7,77.8,74.35,75.2,75.0,137134.0,103.42
2015-10-09,76.2,76.95,75.0,75.0,75.35,199142.0,150.96
2015-10-12,75.0,76.95,75.0,76.15,76.15,70678.0,53.83
2015-10-13,76.45,76.9,74.85,75.4,75.4,141430.0,106.94
2015-10-14,75.9,76.2,74.75,75.2,75.35,229508.0,172.64
2015-10-15,76.45,83.95,76.1,82.0,82.95,663598.0,540.21
2015-10-16,82.3,85.85,81.1,83.7,83.6,255521.0,213.23
2015-10-19,83.1,86.65,83.1,83.85,84.05,124671.0,105.9
2015-10-20,84.0,86.0,82.25,82.6,82.5,81535.0,68.5
2015-10-21,82.2,84.2,80.6,80.6,80.8,44782.0,36.78
2015-10-23,81.7,94.0,81.7,89.75,91.05,1661496.0,1479.55
2015-10-26,89.6,94.0,88.5,89.55,89.95,274393.0,250.7
2015-10-27,90.0,92.0,88.1,88.7,89.2,173922.0,157.35
2015-10-28,89.2,99.0,89.2,94.05,93.9,801654.0,759.51
2015-10-29,94.5,104.1,94.5,99.0,99.45,992994.0,1007.33
2015-10-30,100.5,102.9,95.55,98.95,97.55,277271.0,275.3
2015-11-02,98.2,102.3,97.55,100.75,100.5,159021.0,160.02
2015-11-03,101.85,105.4,98.8,99.15,99.05,313829.0,316.64
2015-11-04,100.8,101.4,97.2,98.4,98.0,83218.0,82.46
2015-11-05,98.0,98.85,96.1,96.65,96.85,30748.0,29.86
2015-11-06,95.5,100.0,95.1,96.1,96.3,30849.0,29.97
2015-11-09,95.2,103.95,94.0,102.4,102.1,174189.0,175.38
2015-11-10,100.05,102.9,98.5,99.2,98.95,68694.0,68.85
2015-11-11,100.0,102.8,98.05,102.0,101.75,33251.0,33.8
2015-11-13,101.0,103.8,99.5,102.2,103.05,67124.0,68.59
2015-11-16,102.0,113.8,102.0,111.95,111.45,435540.0,473.75
2015-11-17,112.5,115.45,107.85,110.0,109.3,220163.0,248.64
2015-11-18,109.05,112.4,107.5,108.4,108.35,97959.0,107.6
2015-11-19,109.9,111.0,107.55,108.65,108.75,85749.0,93.78
2015-11-20,109.1,110.8,105.15,107.2,106.75,50790.0,54.73
2015-11-23,107.55,110.5,103.7,104.25,104.85,98563.0,105.6
2015-11-24,106.25,108.25,104.0,105.9,104.75,46471.0,49.21
2015-11-26,105.5,106.7,102.0,103.5,103.1,112125.0,116.43
2015-11-27,104.5,104.95,99.55,102.8,102.75,151455.0,154.98
2015-11-30,103.5,106.35,101.15,102.4,102.6,82607.0,85.32
2015-12-01,103.75,103.75,99.85,100.0,100.35,25632.0,25.94
2015-12-02,100.35,104.4,99.6,102.95,102.3,216621.0,222.04
2015-12-03,103.25,109.6,102.35,105.5,105.25,687573.0,735.05
2015-12-04,104.65,108.5,103.1,104.25,104.0,140106.0,148.58
2015-12-07,105.7,105.75,100.75,102.3,102.1,87278.0,89.66
2015-12-08,102.5,102.95,99.5,100.4,99.95,54200.0,54.76
2015-12-09,100.05,101.4,93.3,93.75,94.7,108168.0,105.93
2015-12-10,95.5,99.9,95.15,97.75,97.5,61790.0,60.28
2015-12-11,99.2,104.7,98.0,100.3,99.95,217559.0,220.63
2015-12-14,98.5,102.05,98.5,101.2,101.1,45433.0,45.74
2015-12-15,100.5,102.1,99.5,101.1,101.3,40267.0,40.52
2015-12-16,101.3,104.5,100.2,101.5,101.2,48620.0,49.79
2015-12-17,101.5,103.75,100.65,101.5,101.85,61263.0,62.58
2015-12-18,102.9,103.9,101.0,102.55,101.85,49644.0,50.91
2015-12-21,102.9,106.0,102.55,104.3,104.0,79708.0,83.15
2015-12-22,104.75,109.0,102.95,103.45,104.05,682753.0,728.56
2015-12-23,104.75,105.7,101.45,102.7,102.7,189596.0,195.67
2015-12-24,103.35,104.35,101.6,102.5,102.45,76864.0,78.99
2015-12-28,103.4,103.65,101.2,102.4,101.95,51327.0,52.62
2015-12-29,102.0,103.9,101.6,102.55,102.1,64961.0,66.68
2015-12-30,102.7,103.5,101.55,101.65,101.95,79962.0,82.0
2015-12-31,102.0,102.75,99.55,100.0,100.4,59001.0,59.53
2016-01-01,102.85,105.6,100.7,101.55,101.7,169173.0,173.46
2016-01-04,102.0,103.95,100.0,102.0,101.85,99130.0,100.92
2016-01-05,101.0,107.5,101.0,105.25,105.25,499750.0,526.75
2016-01-06,106.0,110.5,104.05,105.0,104.8,437804.0,470.43
2016-01-07,103.7,104.5,101.5,103.5,103.3,146760.0,151.36
2016-01-08,104.8,119.2,104.8,117.4,117.6,993518.0,1129.04
2016-01-11,116.7,123.4,112.35,118.6,118.3,1014250.0,1207.94
2016-01-12,119.75,124.0,115.6,118.8,118.35,404530.0,485.87
2016-01-13,119.6,121.9,104.5,114.0,113.65,485927.0,544.8
2016-01-14,111.7,117.5,106.5,111.4,111.2,249545.0,281.89
2016-01-15,113.05,117.2,106.1,107.95,107.05,226977.0,254.88
2016-01-18,107.05,116.1,101.7,107.3,107.85,1087254.0,1201.17
2016-01-19,107.8,113.4,107.5,112.25,112.6,359429.0,399.34
2016-01-20,110.3,110.3,105.25,107.1,107.35,141357.0,152.37
2016-01-21,109.5,110.5,107.0,108.45,107.8,68045.0,73.81
2016-01-22,109.6,115.3,108.8,112.7,112.7,167831.0,189.08
2016-01-25,114.3,117.45,112.2,114.65,114.6,311790.0,358.34
2016-01-27,115.4,116.3,113.6,114.05,114.25,92640.0,106.38
2016-01-28,113.65,117.25,113.0,113.65,113.7,90603.0,104.18
2016-01-29,114.0,116.5,113.2,113.4,113.6,56251.0,64.44
2016-02-01,114.85,116.5,113.9,114.6,114.4,59605.0,68.66
2016-02-02,115.8,115.8,110.65,113.45,112.45,37791.0,43.05
2016-02-03,110.1,113.0,107.2,108.1,107.85,49669.0,54.1
2016-02-04,109.75,113.0,105.4,106.6,106.95,59878.0,65.63
2016-02-05,108.95,110.3,106.9,109.0,109.45,73308.0,79.85
2016-02-08,109.3,110.9,107.0,108.0,107.95,34943.0,38.3
2016-02-09,107.4,108.7,106.6,107.95,107.45,17050.0,18.4
2016-02-10,108.4,108.4,105.1,106.0,105.9,31523.0,33.52
2016-02-11,105.05,105.05,96.25,99.0,99.8,49987.0,50.41
2016-02-12,101.8,103.45,95.05,98.35,99.0,28982.0,28.37
2016-02-15,100.0,104.0,100.0,100.35,101.05,27031.0,27.57
2016-02-16,101.15,103.5,96.6,97.0,96.95,14698.0,14.53
2016-02-17,97.85,102.45,90.2,100.9,101.35,76701.0,75.62
2016-02-18,102.65,105.3,99.8,100.7,100.65,30671.0,31.39
2016-02-19,100.05,101.0,99.2,100.5,100.35,6476.0,6.49
2016-02-22,100.9,103.85,100.5,100.5,101.4,11244.0,11.48
2016-02-23,101.95,103.3,98.1,99.35,99.15,15461.0,15.37
2016-02-24,99.0,101.5,97.4,97.55,98.5,7937.0,7.82
2016-02-25,99.4,99.85,97.5,98.0,98.3,9579.0,9.4
2016-02-26,98.8,101.0,96.5,96.7,97.05,7988.0,7.81
2016-02-29,97.0,99.0,94.1,95.45,95.8,10932.0,10.54
2016-03-01,95.8,101.75,95.8,98.0,98.4,68539.0,67.94
2016-03-02,100.3,100.5,96.6,97.0,97.45,42541.0,42.26
2016-03-03,97.9,100.15,97.4,98.7,98.45,26964.0,26.61
2016-03-04,98.8,103.3,97.75,99.0,99.6,118543.0,117.5
2016-03-08,99.85,102.0,98.5,99.9,99.4,35489.0,35.57
2016-03-09,98.8,100.3,97.05,99.8,99.55,5084.0,5.04
2016-03-10,100.15,101.0,99.35,100.0,99.9,15904.0,15.93
2016-03-11,99.7,100.3,98.65,98.9,99.3,9261.0,9.21
2016-03-14,100.05,100.9,98.3,98.6,98.8,16362.0,16.26
2016-03-15,98.2,100.35,98.2,98.3,98.4,3156.0,3.12
2016-03-16,98.6,98.9,95.95,96.5,96.95,66761.0,64.76
2016-03-17,97.95,98.35,95.3,95.8,95.85,16338.0,15.81
2016-03-18,95.95,97.45,95.25,95.4,95.55,16523.0,15.87
2016-03-21,96.05,97.9,95.0,97.0,96.85,94978.0,91.26
2016-03-22,97.0,98.1,96.05,96.1,96.4,57330.0,55.56
2016-03-23,96.95,97.4,94.6,95.65,95.65,13281.0,12.75
2016-03-28,95.6,96.25,90.6,92.3,92.2,74139.0,70.4
2016-03-29,93.45,95.0,89.25,89.3,89.9,23601.0,21.45
2016-03-30,91.0,92.95,91.0,91.75,92.1,45191.0,41.56
2016-03-31,92.85,94.0,91.6,91.6,92.0,7565.0,7.01
2016-04-01,91.1,91.1,85.15,86.65,86.55,90401.0,79.06
2016-04-04,87.9,87.9,85.25,86.75,85.85,15754.0,13.63
2016-04-05,86.4,92.0,85.3,89.0,89.65,80852.0,72.45
2016-04-06,90.8,97.5,89.5,91.25,90.85,362005.0,339.47
2016-04-07,91.5,92.9,90.0,90.3,90.4,28690.0,26.24
2016-04-08,91.3,91.8,90.1,91.0,91.05,15968.0,14.54
2016-04-11,91.55,94.0,91.05,93.1,93.25,16377.0,15.17
2016-04-12,93.45,99.4,93.4,98.5,98.55,190818.0,185.74
2016-04-13,100.9,102.0,96.3,97.0,97.25,274448.0,273.77
2016-04-18,98.5,100.2,96.2,97.5,97.1,27912.0,27.31
2016-04-20,97.9,98.8,96.3,96.6,96.6,18550.0,18.07
2016-04-21,96.15,99.0,95.1,97.9,97.4,32718.0,31.94
2016-04-22,97.0,97.9,96.0,96.3,96.25,11915.0,11.52
2016-04-25,96.05,97.0,94.9,95.4,95.05,20348.0,19.5
2016-04-26,95.0,97.5,94.9,95.75,96.35,14670.0,14.15
2016-04-27,96.9,97.45,94.5,96.0,96.15,23661.0,22.76
2016-04-28,96.45,99.4,95.0,96.0,95.45,148606.0,144.35
2016-04-29,96.0,99.0,95.75,96.2,96.25,32140.0,31.2
2016-05-02,91.0,97.0,91.0,94.95,94.6,24160.0,22.87
2016-05-03,92.65,96.4,92.65,94.35,94.55,40880.0,38.64
2016-05-04,93.35,96.6,92.3,93.7,93.1,33458.0,31.51
2016-05-05,93.9,94.9,91.8,91.8,92.25,13388.0,12.42
2016-05-06,91.15,94.0,91.1,92.5,92.6,6697.0,6.21
2016-05-09,92.1,102.4,92.1,102.0,101.0,395525.0,390.68
2016-05-10,101.0,108.85,100.25,105.05,105.05,320049.0,337.74
2016-05-11,104.3,109.5,103.0,106.0,105.55,139460.0,148.45
2016-05-12,106.5,109.8,105.1,106.95,106.65,86467.0,92.51
2016-05-13,107.25,110.45,103.65,109.25,109.15,266475.0,289.67
2016-05-16,109.2,115.8,108.35,115.7,114.9,402666.0,456.37
2016-05-17,115.75,116.8,110.95,114.1,113.65,185707.0,212.23
2016-05-18,114.45,118.9,112.0,118.0,117.7,226193.0,263.42
2016-05-19,117.9,118.8,112.8,113.4,113.3,125949.0,145.59
2016-05-20,114.4,118.3,112.1,115.9,115.55,257130.0,298.37
2016-05-23,116.7,117.6,112.0,112.5,112.85,159336.0,183.37
2016-05-24,115.4,124.0,113.2,115.5,115.65,1029149.0,1229.69
2016-05-25,116.6,119.0,115.8,117.2,116.75,155024.0,181.81
2016-05-26,116.0,120.0,115.3,117.1,117.3,503579.0,599.49
2016-05-27,117.5,118.35,113.7,114.9,114.65,168506.0,195.49
2016-05-30,115.75,115.8,110.65,112.3,111.8,73029.0,82.13
2016-05-31,112.75,113.85,110.5,113.3,113.0,45932.0,51.59
2016-06-01,113.8,114.65,109.25,109.65,110.05,117235.0,130.13
2016-06-02,110.8,112.4,109.8,111.65,111.8,48415.0,53.7
2016-06-03,109.8,127.0,109.8,123.05,123.35,1595065.0,1963.68
2016-06-06,124.0,126.4,119.0,122.7,121.65,317463.0,390.57
2016-06-07,122.55,126.95,120.65,122.0,121.8,302256.0,374.77
2016-06-08,123.0,125.5,123.0,123.4,123.45,374666.0,466.32
2016-06-09,123.95,124.2,121.55,121.7,122.05,137300.0,168.27
2016-06-10,122.05,123.9,121.0,121.7,121.75,99307.0,121.59
2016-06-13,120.95,123.25,120.0,121.35,121.45,73416.0,89.08
2016-06-14,120.25,131.7,120.25,130.4,129.3,842705.0,1076.81
2016-06-15,131.1,135.0,128.15,131.65,131.9,532669.0,703.53
2016-06-16,131.7,136.8,128.25,135.65,135.2,608118.0,813.47
2016-06-17,136.5,143.25,135.8,139.0,138.75,802088.0,1121.73
2016-06-20,136.5,140.8,136.3,138.5,137.8,174218.0,241.31
2016-06-21,138.2,139.4,134.0,135.8,135.55,107137.0,146.08
2016-06-22,135.55,137.75,130.2,131.1,131.45,119951.0,160.46
2016-06-23,132.1,136.6,127.2,133.8,133.35,160122.0,211.79
2016-06-24,121.2,131.9,121.2,127.0,127.2,325429.0,412.96
2016-06-27,127.95,135.8,127.6,133.5,133.4,177631.0,236.5
2016-06-28,133.95,137.8,133.0,134.9,134.75,188632.0,256.19
2016-06-29,135.7,136.35,133.15,134.4,134.7,159563.0,215.18
2016-06-30,135.4,141.0,135.3,139.1,137.7,278070.0,384.5
2016-07-01,138.05,141.0,136.25,137.0,137.7,137181.0,191.0
2016-07-04,135.55,144.0,135.55,142.75,142.65,350732.0,497.65
2016-07-05,142.85,143.4,138.0,139.5,139.55,110383.0,154.88
2016-07-07,140.75,140.75,136.8,137.5,137.3,77998.0,107.94
2016-07-08,138.35,138.4,133.4,134.9,134.9,90188.0,122.28
2016-07-11,136.85,139.4,131.5,133.5,133.2,169837.0,229.0
2016-07-12,134.4,136.4,133.4,135.3,135.05,364645.0,492.2
2016-07-13,135.95,136.0,129.15,130.05,131.6,549869.0,735.09
2016-07-14,132.0,138.6,127.8,135.0,134.65,489400.0,646.78
2016-07-15,133.8,140.25,133.8,137.5,137.3,230505.0,317.41
2016-07-18,136.15,139.1,133.3,134.7,133.95,105716.0,144.26
2016-07-19,134.05,135.95,131.55,133.7,133.7,58257.0,78.01
2016-07-20,133.3,135.0,130.8,132.9,132.4,117124.0,155.5
2016-07-21,132.5,137.0,132.3,134.0,133.6,102741.0,138.68
2016-07-22,134.0,134.8,132.75,134.3,133.85,41844.0,55.93
2016-07-25,133.35,142.2,133.35,141.5,140.95,254888.0,355.64
2016-07-26,141.0,144.3,137.2,138.5,138.7,315222.0,446.1
2016-07-27,138.85,140.9,137.2,137.5,137.85,84126.0,117.05
2016-07-28,138.0,141.3,136.0,137.25,137.3,62563.0,86.78
2016-07-29,137.0,140.9,136.65,138.0,137.8,60243.0,83.67
2016-08-01,138.0,143.0,137.25,141.75,140.8,149225.0,209.93
2016-08-02,140.15,144.8,125.1,129.0,129.15,989271.0,1341.93
2016-08-03,130.4,134.7,129.1,131.05,131.8,146222.0,192.83
2016-08-04,132.1,135.0,130.9,131.65,132.0,80911.0,107.5
2016-08-05,132.55,139.4,131.5,137.1,137.05,240571.0,328.84
2016-08-08,138.2,139.7,135.8,136.05,136.15,66077.0,90.57
2016-08-09,136.0,136.85,133.3,134.0,134.4,33419.0,45.21
2016-08-10,134.5,134.6,129.35,129.55,129.8,83040.0,108.9
2016-08-11,129.6,132.0,127.8,128.0,128.35,49378.0,63.83
2016-08-12,128.95,132.15,127.4,129.0,128.65,40598.0,52.51
2016-08-16,128.4,130.9,127.3,128.65,128.95,20306.0,26.27
2016-08-17,128.4,130.0,127.1,128.0,128.8,27311.0,35.14
2016-08-18,128.55,133.5,128.0,129.8,130.15,72338.0,95.08
2016-08-19,128.55,132.9,128.35,129.7,129.85,28413.0,37.18
2016-08-22,129.6,131.9,127.65,128.35,128.25,38401.0,49.36
2016-08-23,127.8,130.0,127.2,127.45,127.55,25306.0,32.5
2016-08-24,127.05,129.6,125.05,127.5,127.65,15912.0,20.36
2016-08-25,127.15,129.0,125.55,125.55,126.4,23488.0,29.86
2016-08-26,126.85,128.4,123.7,123.7,124.05,23308.0,29.26
2016-08-29,123.75,125.3,119.0,120.0,119.85,70951.0,85.85
2016-08-30,119.85,126.0,119.85,122.5,122.6,47470.0,58.57
2016-08-31,122.45,125.0,121.05,123.0,121.55,22578.0,27.65
2016-09-01,121.0,123.85,118.25,118.8,118.55,50775.0,60.99
2016-09-02,118.0,121.0,117.05,118.4,118.55,26863.0,31.84
2016-09-06,118.95,120.9,117.1,119.6,119.85,17017.0,20.36
2016-09-07,119.8,120.7,114.35,114.7,115.25,72526.0,84.53
2016-09-08,115.0,120.0,112.1,119.95,119.0,396967.0,468.25
2016-09-09,118.6,120.35,116.3,117.0,116.75,95112.0,111.67
2016-09-12,114.5,122.0,112.7,121.5,120.3,221708.0,263.96
2016-09-14,121.45,128.15,121.45,126.65,125.85,179618.0,225.73
2016-09-15,127.0,132.0,126.95,131.65,131.15,175825.0,228.24
2016-09-16,131.9,135.9,131.65,134.85,133.05,220402.0,295.63
2016-09-19,134.95,139.5,132.0,133.15,133.05,69541.0,93.66
2016-09-20,132.0,134.95,130.0,130.65,130.8,40610.0,53.22
2016-09-21,130.2,133.0,129.2,131.0,131.05,28734.0,37.84
2016-09-22,131.9,136.2,131.9,134.75,135.5,140681.0,189.47
2016-09-23,135.05,137.0,132.5,136.75,136.15,85963.0,116.27
2016-09-26,134.7,136.95,134.7,135.9,135.5,23398.0,31.68
2016-09-27,135.25,141.35,135.0,139.5,138.95,280269.0,391.17
2016-09-28,139.0,144.5,139.0,141.3,141.7,157272.0,223.76
2016-09-29,141.2,147.7,126.0,128.8,129.55,275102.0,382.32
2016-09-30,130.6,135.5,128.65,131.0,131.45,102418.0,135.38
2016-10-03,132.2,144.8,132.2,144.1,143.6,230462.0,324.18
2016-10-04,142.3,147.0,138.25,142.0,140.8,168071.0,239.96
2016-10-05,142.0,142.95,138.65,138.8,139.1,34605.0,48.45
2016-10-06,139.55,140.2,132.6,134.95,134.0,80768.0,110.37
2016-10-07,134.0,137.05,133.95,136.5,136.3,28475.0,38.72
2016-10-10,144.7,151.5,141.0,150.35,149.65,803495.0,1186.45
2016-10-13,150.4,157.75,146.4,155.3,155.8,722296.0,1111.8
2016-10-14,156.2,161.4,155.0,156.7,157.6,298607.0,471.91
2016-10-17,157.7,159.0,153.0,155.9,155.25,264939.0,413.28
2016-10-18,155.9,158.0,153.1,154.0,154.65,122418.0,190.13
2016-10-19,154.0,157.8,152.0,156.25,156.0,247369.0,384.84
2016-10-20,155.3,157.6,153.1,155.0,154.85,135089.0,209.54
2016-10-21,155.0,159.1,154.5,156.2,156.45,129807.0,204.02
2016-10-24,156.75,165.5,156.75,162.4,162.65,419124.0,681.87
2016-10-25,165.0,169.6,163.5,165.35,165.3,229088.0,380.77
2016-10-26,165.3,167.0,158.0,160.0,159.3,106177.0,173.02
2016-10-27,157.45,160.6,153.5,156.35,156.45,62682.0,98.25
2016-10-28,155.6,162.35,155.0,162.0,160.1,72164.0,115.0
2016-10-30,161.65,168.0,159.0,159.0,161.35,105633.0,172.63
2016-11-01,161.65,172.5,160.5,170.1,170.3,473102.0,788.19
2016-11-02,164.2,174.5,164.2,169.4,169.5,229677.0,391.51
2016-11-03,169.8,175.0,167.75,169.15,169.7,200044.0,343.03
2016-11-04,168.55,170.55,162.15,164.6,164.7,106386.0,175.91
2016-11-07,167.25,170.3,164.15,165.85,165.95,69516.0,117.01
2016-11-08,167.0,168.9,162.6,166.0,166.4,52743.0,87.46
2016-11-09,133.9,160.0,133.15,155.5,155.7,295410.0,443.82
2016-11-10,157.05,161.95,156.05,157.85,158.3,65717.0,104.51
2016-11-11,154.7,158.3,145.0,145.5,145.75,114131.0,170.21
2016-11-15,146.0,149.25,131.65,132.75,134.15,102481.0,139.38
2016-11-16,135.5,138.8,126.5,127.9,128.65,94998.0,123.82
2016-11-17,131.25,138.9,129.55,133.0,133.0,63548.0,84.94
2016-11-18,133.35,134.95,128.5,131.8,131.8,86174.0,112.78
2016-11-21,132.55,133.8,131.55,132.15,132.95,87649.0,115.98
