Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,527.0,538.0,522.5,522.5,525.8,1304.0,6.9
2010-01-05,530.0,536.65,522.0,535.0,534.35,8192.0,43.43
2010-01-06,534.4,543.65,531.0,534.05,534.95,7150.0,38.26
2010-01-07,527.45,546.0,527.45,536.65,536.7,2002.0,10.84
2010-01-08,544.85,547.0,535.15,547.0,544.7,3332.0,18.12
2010-01-11,544.0,550.0,544.0,545.0,544.8,2262.0,12.39
2010-01-12,536.25,550.0,536.15,541.0,540.15,2579.0,13.95
2010-01-13,549.9,550.0,510.5,514.1,515.9,8522.0,45.07
2010-01-14,518.0,540.0,510.25,525.0,525.6,11961.0,62.84
2010-01-15,534.0,534.0,520.5,524.0,521.15,1897.0,9.95
2010-01-18,527.95,527.95,511.0,513.2,513.7,3898.0,20.08
2010-01-19,514.9,516.55,506.5,506.5,507.0,3459.0,17.72
2010-01-20,513.95,520.0,503.0,510.0,511.85,4618.0,23.59
2010-01-21,519.0,519.0,509.0,515.0,512.6,914.0,4.68
2010-01-22,514.9,514.9,503.05,507.8,506.25,2438.0,12.34
2010-01-25,505.1,515.25,505.0,515.0,514.4,713.0,3.64
2010-01-27,509.2,510.0,485.3,485.35,494.25,4417.0,22.14
2010-01-28,500.0,503.95,489.0,489.0,490.65,2628.0,12.95
2010-01-29,482.1,504.9,482.1,504.9,502.5,497.0,2.43
2010-02-01,504.9,513.0,500.0,504.9,508.2,798.0,4.04
2010-02-02,487.1,538.0,487.05,495.2,505.05,16116.0,84.31
2010-02-03,513.9,513.9,494.1,494.1,495.8,802.0,4.0
2010-02-04,497.1,519.9,495.5,503.35,498.55,1756.0,8.86
2010-02-05,493.65,499.9,486.0,492.0,492.15,2526.0,12.42
2010-02-06,492.0,495.05,460.0,493.6,493.6,533.0,2.62
2010-02-08,496.9,499.0,490.0,496.0,494.4,1144.0,5.66
2010-02-09,496.0,496.0,483.3,483.3,486.75,2408.0,11.78
2010-02-10,482.0,493.2,482.0,486.0,488.05,185.0,0.9
2010-02-11,495.15,499.2,486.0,494.0,490.55,1255.0,6.17
