Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-08,22.35,24.7,22.35,23.0,23.0,111.0,0.03
2010-10-12,22.45,24.15,22.45,23.2,23.2,606.0,0.14
2010-10-13,24.0,24.15,23.5,24.15,24.15,119.0,0.03
2010-10-14,25.0,25.0,24.5,24.5,24.5,51.0,0.01
2010-10-15,23.35,25.75,23.35,24.0,25.15,325.0,0.08
2010-10-18,24.05,25.5,24.05,25.0,25.0,50.0,0.01
2010-10-19,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2010-10-20,27.3,27.3,26.0,26.3,26.3,7.0,0.0
2010-10-21,27.65,27.65,26.0,26.0,26.0,350.0,0.09
2010-10-22,27.3,27.3,24.85,25.3,26.1,1374.0,0.35
2010-10-25,26.1,26.1,24.9,24.9,24.9,62.0,0.02
2010-10-26,26.0,26.0,24.0,24.05,24.25,515.0,0.13
2010-10-27,25.5,25.5,24.8,24.85,24.95,1255.0,0.31
2010-10-28,26.2,26.2,26.0,26.2,26.2,3550.0,0.93
2010-10-29,26.2,26.2,24.9,24.95,25.15,255.0,0.06
2010-11-01,26.2,26.2,25.0,25.2,25.2,154.0,0.04
2010-11-02,26.5,26.5,25.1,25.1,25.1,168.0,0.04
2010-11-03,26.3,26.3,25.15,25.15,25.15,2.0,0.0
2010-11-04,26.3,26.3,24.55,24.55,24.85,362.0,0.09
2010-11-05,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2010-11-08,28.6,28.6,23.4,25.5,25.7,499.0,0.12
2010-11-09,28.25,28.25,25.6,25.7,25.7,2327.0,0.62
2010-11-10,26.95,26.95,25.7,26.15,25.75,114.0,0.03
2010-11-11,26.1,27.65,26.1,27.0,27.0,1004.0,0.26
2010-11-12,27.0,27.0,27.0,27.0,27.0,1.0,0.0
2010-11-15,27.95,28.0,25.0,25.7,25.7,1011.0,0.27
2010-11-16,27.95,27.95,24.05,25.5,25.5,332.0,0.09
2010-11-18,28.0,28.0,23.5,25.15,25.4,746.0,0.19
2010-11-19,27.95,27.95,23.55,24.7,24.7,3525.0,0.9
2010-11-22,22.5,26.7,22.5,24.95,24.95,595.0,0.14
2010-11-23,22.75,24.5,22.55,24.5,24.5,722.0,0.17
2010-11-24,26.25,26.25,24.0,24.0,24.15,268.0,0.07
2010-11-25,26.5,26.5,22.15,23.75,23.75,605.0,0.14
2010-11-26,22.0,23.45,21.5,23.0,23.0,395.0,0.09
2010-11-29,21.2,23.95,21.0,22.7,22.7,747.0,0.16
2010-11-30,24.85,24.85,21.0,22.5,22.4,915.0,0.2
2010-12-01,21.3,22.0,21.0,21.0,21.4,295.0,0.06
2010-12-02,23.0,23.5,21.3,23.5,23.1,273.0,0.06
2010-12-03,25.0,25.4,21.45,22.6,22.6,680.0,0.17
2010-12-06,21.0,24.85,21.0,24.75,24.75,11.0,0.0
2010-12-08,22.35,23.0,22.3,22.35,22.75,664.0,0.15
2010-12-09,20.55,20.55,20.55,20.55,20.55,176.0,0.04
2010-12-10,19.0,21.0,19.0,19.5,19.5,1417.0,0.27
2010-12-13,17.75,17.75,17.75,17.75,17.75,1.0,0.0
2010-12-15,17.05,18.65,17.05,18.65,18.65,17.0,0.0
2010-12-20,19.3,19.6,19.3,19.6,19.6,4.0,0.0
2010-12-22,20.6,20.6,20.15,20.15,20.15,2.0,0.0
2010-12-23,20.6,20.6,20.6,20.6,20.6,1.0,0.0
2010-12-28,21.65,21.65,21.65,21.65,21.65,4.0,0.0
2011-01-03,20.7,21.7,20.7,21.35,21.35,260.0,0.06
2011-01-05,22.45,22.45,21.25,22.45,22.45,49.0,0.01
2011-01-10,20.3,22.2,20.3,22.2,22.2,328.0,0.07
2011-01-11,21.4,21.4,21.4,21.4,21.4,100.0,0.02
2011-01-12,23.55,23.55,23.55,23.55,23.55,135.0,0.03
2011-01-13,23.55,23.55,23.55,23.55,23.55,1.0,0.0
2011-01-17,23.55,23.55,23.25,23.25,23.25,19.0,0.0
2011-01-20,25.6,25.6,22.35,24.9,23.6,216.0,0.05
2011-01-21,22.05,24.9,22.0,24.9,24.9,165.0,0.04
2011-01-24,22.75,22.75,22.75,22.75,22.75,1.0,0.0
2011-01-25,22.75,24.9,22.75,23.0,23.0,53.0,0.01
2011-01-27,25.3,25.3,20.7,25.25,25.1,347.0,0.09
2011-01-28,25.0,25.0,24.95,24.95,24.95,1001.0,0.25
2011-02-01,22.45,22.45,22.45,22.45,22.45,50.0,0.01
2011-02-02,20.35,23.75,20.35,23.75,23.75,32.0,0.01
2011-02-03,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2011-02-04,21.1,25.3,21.1,23.0,23.0,1741.0,0.41
2011-02-07,21.1,24.6,21.0,22.05,22.05,153.0,0.03
2011-02-10,23.0,23.0,21.85,21.85,21.85,6.0,0.0
2011-02-11,23.45,23.45,19.85,20.0,20.0,2402.0,0.48
2011-02-14,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2011-02-15,18.6,21.7,18.6,19.0,19.0,33.0,0.01
2011-02-16,20.85,20.85,20.85,20.85,20.85,12.0,0.0
2011-02-17,22.95,22.95,19.55,21.85,21.75,924.0,0.19
2011-02-18,22.0,22.0,20.0,21.9,21.9,258.0,0.05
2011-02-21,20.0,20.0,20.0,20.0,20.0,20.0,0.0
2011-02-22,21.95,21.95,20.0,21.5,21.5,2200.0,0.46
2011-02-24,19.4,21.7,19.35,19.45,19.45,953.0,0.19
2011-02-25,18.3,21.2,18.0,18.35,18.4,1016.0,0.19
2011-02-28,19.55,19.7,19.55,19.7,19.6,118.0,0.02
2011-03-03,21.5,21.55,20.2,20.4,20.45,125.0,0.03
2011-03-04,20.45,20.45,19.75,19.8,19.85,87.0,0.02
2011-03-09,17.3,21.75,17.3,18.1,18.1,64.0,0.01
2011-03-11,19.95,21.75,16.2,20.4,20.1,12827.0,2.54
2011-03-14,19.25,20.35,19.25,20.35,20.2,172.0,0.03
2011-03-15,20.35,20.35,20.35,20.35,20.35,200.0,0.04
2011-03-16,18.5,20.75,18.0,20.0,20.0,641.0,0.13
2011-03-17,18.1,18.35,17.15,18.05,18.0,7609.0,1.36
2011-03-18,17.0,18.7,17.0,17.3,17.3,111.0,0.02
2011-03-21,18.0,18.0,17.5,18.0,18.0,2007.0,0.36
2011-03-22,18.1,18.1,18.0,18.0,18.0,202.0,0.04
2011-03-24,18.4,18.4,16.55,18.15,18.15,1613.0,0.28
2011-03-25,17.15,17.15,16.55,16.55,16.55,150.0,0.03
2011-03-28,17.0,18.0,16.7,18.0,18.0,696.0,0.12
2011-03-29,18.0,20.0,17.5,18.0,18.0,9113.0,1.6
2011-03-30,17.0,21.6,17.0,18.0,18.0,798.0,0.14
2011-04-01,18.6,18.6,18.1,18.1,18.15,24.0,0.0
2011-04-04,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2011-04-05,19.0,19.2,19.0,19.1,19.15,70.0,0.01
2011-04-06,19.1,19.4,19.1,19.4,19.4,275.0,0.05
2011-04-07,18.65,18.65,18.6,18.6,18.6,100.0,0.02
2011-04-08,18.6,19.4,18.6,18.6,18.6,610.0,0.11
2011-04-11,18.35,20.85,18.35,20.85,20.75,323.0,0.06
2011-04-13,19.55,19.75,19.55,19.75,19.75,103.0,0.02
2011-04-15,23.15,23.15,20.75,20.75,20.75,1472.0,0.33
2011-04-18,17.25,21.75,17.25,21.75,21.75,475.0,0.1
2011-04-19,26.1,26.1,18.6,22.45,21.95,1001.0,0.22
2011-04-20,21.25,21.25,21.25,21.25,21.25,5.0,0.0
2011-04-27,19.5,22.2,19.5,22.2,22.2,785.0,0.16
2011-04-28,20.5,21.9,20.5,21.0,21.0,301.0,0.06
2011-05-04,18.8,18.8,18.8,18.8,18.8,50.0,0.01
2011-05-06,18.35,19.6,16.0,18.5,18.5,750.0,0.14
2011-05-10,19.0,19.15,19.0,19.15,19.15,11.0,0.0
2011-05-11,18.55,21.25,18.55,20.95,20.95,700.0,0.14
2011-05-12,17.65,18.95,17.65,18.5,18.65,248.0,0.05
2011-05-16,20.1,20.9,20.1,20.9,20.35,23.0,0.0
2011-05-18,23.0,23.0,18.0,18.0,19.4,221.0,0.04
2011-05-24,22.85,22.85,22.75,22.75,22.75,79.0,0.02
2011-05-26,20.05,24.0,20.05,23.25,23.15,662.0,0.14
2011-05-30,22.35,26.25,22.35,26.25,26.25,1159.0,0.28
2011-05-31,26.25,27.0,23.4,25.05,25.6,2202.0,0.57
2011-06-01,24.0,28.0,23.0,26.7,27.2,30203.0,8.09
2011-06-02,25.65,25.65,24.8,24.8,24.8,200.0,0.05
2011-06-03,27.0,27.0,24.5,25.05,25.05,209.0,0.05
2011-06-06,25.0,25.0,24.3,24.3,24.35,230.0,0.06
2011-06-07,23.1,25.6,23.0,23.0,23.0,161.0,0.04
2011-06-08,25.3,25.3,22.85,24.3,24.9,1258.0,0.3
2011-06-09,25.0,25.0,25.0,25.0,25.0,24.0,0.01
2011-06-10,25.0,25.0,24.5,24.85,24.85,104.0,0.03
2011-06-13,23.1,24.45,23.1,24.45,24.45,81.0,0.02
2011-06-14,23.5,25.0,23.5,25.0,24.05,926.0,0.22
2011-06-15,26.4,26.4,25.6,25.6,25.6,2.0,0.0
2011-06-16,23.55,25.5,23.55,25.4,25.25,7.0,0.0
2011-06-28,24.75,24.8,24.75,24.8,24.8,300.0,0.07
2011-06-29,24.0,24.0,24.0,24.0,24.0,87.0,0.02
2011-07-01,24.55,24.55,24.55,24.55,24.55,5.0,0.0
2011-07-04,24.45,24.45,24.45,24.45,24.45,27.0,0.01
2011-07-06,24.95,24.95,23.25,23.25,23.25,216.0,0.05
2011-07-07,22.55,22.55,22.5,22.5,22.5,100.0,0.02
2011-07-08,22.5,22.5,22.0,22.0,22.0,100.0,0.02
2011-07-11,22.0,23.0,22.0,23.0,23.0,228.0,0.05
2011-07-12,21.9,21.9,21.9,21.9,21.9,40.0,0.01
2011-07-13,21.9,21.9,21.9,21.9,21.9,100.0,0.02
2011-07-19,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2011-07-26,22.15,22.15,22.15,22.15,22.15,200.0,0.04
2011-08-02,23.2,23.25,23.2,23.25,23.25,51.0,0.01
2011-08-03,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2011-08-04,24.15,25.2,22.8,23.0,23.0,587.0,0.14
2011-08-05,24.15,24.15,24.15,24.15,24.15,100.0,0.02
2011-08-08,25.35,25.4,24.6,24.6,24.6,2663.0,0.68
2011-08-09,23.5,23.5,23.45,23.45,23.45,150.0,0.04
2011-08-10,22.4,24.6,22.35,24.2,24.2,1205.0,0.28
2011-08-11,23.0,23.3,23.0,23.05,23.05,502.0,0.12
2011-08-12,23.05,24.2,23.05,24.2,24.2,450.0,0.11
2011-08-16,23.0,25.0,23.0,23.05,23.05,611.0,0.15
2011-08-17,24.2,24.2,23.0,24.2,24.2,2900.0,0.67
2011-08-19,23.0,23.0,23.0,23.0,23.0,250.0,0.06
2011-08-22,22.0,22.0,22.0,22.0,22.0,1.0,0.0
2011-08-23,23.0,23.05,23.0,23.05,23.05,300.0,0.07
2011-08-24,22.15,23.0,22.15,23.0,23.0,449.0,0.1
2011-08-25,22.95,23.0,22.95,23.0,23.0,278.0,0.06
2011-08-26,22.05,22.05,22.05,22.05,22.05,50.0,0.01
2011-08-29,23.15,23.15,23.15,23.15,23.15,368.0,0.09
2011-09-02,22.2,22.2,22.2,22.2,22.2,205.0,0.05
2011-09-15,26.0,26.0,24.0,24.0,24.0,103.0,0.02
2011-09-20,22.8,22.8,22.8,22.8,22.8,100.0,0.02
2011-09-26,22.0,22.1,22.0,22.05,22.05,4490.0,0.99
2011-09-28,21.6,23.0,21.6,21.65,21.65,151.0,0.03
2011-09-29,22.75,22.75,22.75,22.75,22.75,1.0,0.0
2011-09-30,23.9,23.9,23.9,23.9,23.9,200.0,0.05
2011-10-05,22.75,22.75,22.75,22.75,22.75,50.0,0.01
2011-10-14,22.8,22.8,21.85,21.85,21.85,550.0,0.12
2011-10-17,22.95,22.95,22.95,22.95,22.95,100.0,0.02
2011-10-18,23.75,23.75,22.0,22.0,22.0,100.0,0.02
2011-10-28,23.1,23.1,23.1,23.1,23.1,185.0,0.04
2011-10-31,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2011-11-02,25.55,25.55,25.55,25.55,25.55,1.0,0.0
2011-11-03,26.85,26.85,26.85,26.85,26.85,100.0,0.03
2011-11-04,28.2,28.2,28.2,28.2,28.2,275.0,0.08
2011-11-08,29.2,29.65,29.2,29.5,29.5,3122.0,0.91
2011-11-09,28.3,30.7,28.05,29.9,29.9,652.0,0.19
2011-11-14,30.7,30.7,29.35,29.35,29.35,110.0,0.03
2011-11-15,27.9,27.9,27.9,27.9,27.9,90.0,0.03
2011-11-18,26.5,26.5,26.5,26.5,26.5,90.0,0.02
2011-11-21,26.5,26.5,26.5,26.5,26.5,171.0,0.05
2011-11-28,27.0,27.85,27.0,27.85,27.85,730.0,0.2
2011-11-29,29.15,29.2,28.1,29.2,29.1,1036.0,0.3
2011-11-30,30.45,30.45,27.9,27.9,27.9,580.0,0.17
2011-12-02,26.5,26.5,26.5,26.5,26.5,100.0,0.03
2011-12-09,27.7,27.7,27.7,27.7,27.7,90.0,0.02
2011-12-12,27.95,27.95,27.95,27.95,27.95,54.0,0.02
2011-12-16,26.6,26.6,26.6,26.6,26.6,1.0,0.0
2011-12-26,22.05,22.05,22.05,22.05,22.05,150.0,0.03
2011-12-27,22.05,22.05,22.05,22.05,22.05,1.0,0.0
2011-12-29,21.35,21.35,21.35,21.35,21.35,5.0,0.0
2011-12-30,21.2,21.2,21.1,21.1,21.15,300.0,0.06
2012-01-03,20.1,20.1,20.1,20.1,20.1,1.0,0.0
2012-01-11,21.1,21.1,21.1,21.1,21.1,165.0,0.03
2012-01-19,22.15,22.15,22.15,22.15,22.15,150.0,0.03
2012-01-23,21.15,21.15,21.15,21.15,21.15,480.0,0.1
2012-01-24,22.2,22.2,22.2,22.2,22.2,138.0,0.03
2012-01-25,23.3,23.3,23.3,23.3,23.3,2.0,0.0
2012-01-27,22.6,22.6,22.6,22.6,22.6,8.0,0.0
2012-02-02,23.7,23.7,22.0,22.5,22.5,227.0,0.05
2012-02-03,23.6,23.6,23.6,23.6,23.6,7.0,0.0
2012-02-06,24.0,24.0,24.0,24.0,24.0,4.0,0.0
2012-02-07,23.5,23.6,23.5,23.6,23.6,123.0,0.03
2012-02-09,22.85,22.85,22.85,22.85,22.85,10.0,0.0
2012-02-10,21.85,22.0,21.85,22.0,22.0,136.0,0.03
2012-02-14,23.1,23.1,23.1,23.1,23.1,4.0,0.0
2012-02-15,24.25,24.25,24.25,24.25,24.25,375.0,0.09
2012-02-17,23.25,25.45,23.25,25.45,25.45,325.0,0.08
2012-02-21,24.25,25.3,24.25,25.3,25.3,130.0,0.03
2012-02-22,26.5,26.5,26.5,26.5,26.5,40.0,0.01
2012-02-27,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2012-02-28,26.15,26.15,26.15,26.15,26.15,625.0,0.16
2012-02-29,26.0,26.0,26.0,26.0,26.0,50.0,0.01
2012-03-01,26.75,26.8,24.75,26.0,25.75,400.0,0.1
2012-03-02,25.5,25.5,24.6,24.65,24.65,104.0,0.03
2012-03-03,24.6,24.6,24.55,24.55,24.6,260.0,0.06
2012-03-13,24.45,24.45,24.45,24.45,24.45,90.0,0.02
2012-03-16,24.2,24.2,24.2,24.2,24.2,100.0,0.02
2012-03-20,23.9,23.9,23.9,23.9,23.9,1.0,0.0
2012-03-21,24.5,25.0,24.5,25.0,25.0,2200.0,0.55
2012-03-26,24.5,24.5,24.5,24.5,24.5,17.0,0.0
2012-03-30,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2012-04-02,24.9,24.9,24.9,24.9,24.9,5.0,0.0
2012-04-03,26.1,26.1,23.75,26.1,26.05,18.0,0.0
2012-04-04,27.05,27.05,26.7,26.7,26.7,6.0,0.0
2012-04-09,27.0,28.0,27.0,27.95,27.95,53.0,0.01
2012-04-10,29.3,29.3,27.95,27.95,27.95,5.0,0.0
2012-04-12,27.0,27.0,27.0,27.0,27.0,1.0,0.0
2012-04-13,28.2,28.2,28.2,28.2,28.2,2.0,0.0
2012-04-16,29.6,29.6,26.8,27.05,27.05,6088.0,1.66
2012-04-17,28.4,28.4,26.9,26.9,26.9,11.0,0.0
2012-04-18,25.8,25.8,25.8,25.8,25.8,10.0,0.0
2012-04-19,25.6,25.6,25.6,25.6,25.6,100.0,0.03
2012-04-20,26.85,26.85,26.4,26.4,26.4,102.0,0.03
2012-04-24,27.4,27.4,25.2,25.2,25.2,53.0,0.01
2012-04-25,26.45,26.45,25.9,26.0,26.0,16.0,0.0
2012-04-26,27.3,27.3,26.8,27.3,27.3,3.0,0.0
2012-04-28,28.6,28.6,28.5,28.5,28.5,3.0,0.0
2012-04-30,29.9,29.9,29.5,29.7,29.7,3.0,0.0
2012-05-02,30.8,30.8,29.5,29.5,29.5,2.0,0.0
2012-05-04,29.85,29.85,29.85,29.85,29.85,1.0,0.0
2012-05-08,31.0,31.0,31.0,31.0,31.0,1.0,0.0
2012-05-09,32.55,32.55,32.0,32.0,32.0,4.0,0.0
2012-05-11,33.6,33.6,33.4,33.4,33.4,3.0,0.0
2012-05-14,33.4,33.4,33.4,33.4,33.4,1.0,0.0
2012-05-16,31.75,31.75,31.75,31.75,31.75,6.0,0.0
2012-06-13,25.85,25.85,25.85,25.85,25.85,250.0,0.06
2012-06-14,24.6,24.6,24.6,24.6,24.6,30.0,0.01
2012-06-20,23.55,23.55,23.55,23.55,23.55,25.0,0.01
2012-06-22,23.1,23.1,23.1,23.1,23.1,40.0,0.01
2012-06-25,23.15,23.15,23.15,23.15,23.15,299.0,0.07
2012-06-28,23.1,23.1,23.1,23.1,23.1,72.0,0.02
2012-06-29,21.95,21.95,21.95,21.95,21.95,80.0,0.02
2012-07-03,23.0,23.0,23.0,23.0,23.0,98.0,0.02
2012-07-06,24.15,24.15,24.15,24.15,24.15,99.0,0.02
2012-07-19,26.55,26.55,26.55,26.55,26.55,2.0,0.0
2012-07-25,26.55,26.55,26.55,26.55,26.55,1.0,0.0
2012-07-30,26.85,26.85,26.85,26.85,26.85,141.0,0.04
2012-08-07,26.0,26.0,26.0,26.0,26.0,16.0,0.0
2012-08-21,24.0,24.95,22.85,22.85,22.85,1042.0,0.25
2012-09-10,20.55,21.9,20.0,21.0,20.8,1002.0,0.21
2012-09-11,20.1,21.8,19.8,20.05,20.1,432.0,0.09
2012-09-12,20.0,20.5,19.15,20.5,20.5,255.0,0.05
2012-09-13,21.4,21.4,19.5,19.5,19.5,2301.0,0.46
2012-09-14,18.65,20.45,18.55,20.45,20.1,6523.0,1.24
2012-09-17,19.35,19.35,19.3,19.3,19.3,1065.0,0.21
2012-09-18,19.35,19.35,19.35,19.35,19.35,300.0,0.06
2012-09-20,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2012-09-24,19.05,19.05,19.05,19.05,19.05,140.0,0.03
2012-09-25,19.7,19.7,19.7,19.7,19.7,100.0,0.02
