Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,950.3,981.8,950.3,964.0,963.7,1182.0,11.4
2010-01-05,953.0,985.0,945.0,960.0,962.45,1787.0,17.31
2010-01-06,980.0,988.0,950.0,952.55,955.1,2507.0,24.42
2010-01-07,970.0,1089.8,937.0,1025.25,1038.55,9559.0,98.35
2010-01-08,1032.0,1068.0,975.0,975.0,985.45,6154.0,62.98
2010-01-11,984.0,1030.0,965.0,972.0,971.4,4689.0,47.01
2010-01-12,980.0,1005.0,966.0,971.55,976.75,2239.0,22.15
2010-01-13,966.0,995.55,966.0,976.0,986.5,1165.0,11.44
2010-01-14,992.5,993.9,952.3,970.0,963.55,967.0,9.42
2010-01-15,979.0,985.0,967.2,967.2,970.15,1829.0,17.85
2010-01-18,960.0,994.0,960.0,987.95,982.45,1136.0,11.2
2010-01-19,976.0,1000.0,950.0,951.15,963.45,2450.0,24.15
2010-01-20,950.0,995.0,950.0,970.0,971.65,1287.0,12.58
2010-01-21,962.0,984.95,940.2,943.0,951.5,1275.0,12.25
2010-01-22,915.0,937.5,866.4,880.0,891.55,2866.0,25.75
2010-01-25,880.0,914.0,875.0,888.0,881.35,2203.0,19.63
2010-01-27,875.0,906.75,810.1,812.0,820.75,2812.0,24.13
2010-01-28,844.0,899.7,841.0,863.05,866.6,6026.0,52.72
2010-01-29,880.0,895.0,851.5,871.05,874.2,2325.0,20.37
2010-02-01,856.1,922.0,856.1,880.15,883.7,1010.0,8.99
2010-02-02,919.9,929.5,843.45,870.0,859.9,1600.0,14.41
2010-02-03,873.15,893.85,873.0,885.0,885.05,504.0,4.45
2010-02-04,898.85,900.0,826.5,826.5,831.3,4410.0,37.41
2010-02-05,800.0,849.0,800.0,837.5,834.7,524.0,4.36
2010-02-06,825.0,853.8,825.0,845.4,845.4,136.0,1.15
2010-02-08,850.0,850.0,835.0,835.0,836.25,116.0,0.98
2010-02-09,849.95,857.45,785.0,785.0,800.25,1839.0,15.07
2010-02-10,809.9,820.0,792.1,802.75,799.35,1078.0,8.67
2010-02-11,807.5,812.0,790.0,790.0,790.0,721.0,5.76
2010-02-15,790.0,802.0,755.0,760.0,761.2,923.0,7.1
