Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,400.0,402.0,391.0,398.0,397.5,747.0,2.97
2010-01-05,476.0,476.0,405.0,407.0,409.55,1677.0,6.93
2010-01-06,400.0,410.0,395.0,395.0,399.25,304.0,1.22
2010-01-07,400.0,410.0,400.0,405.0,405.0,389.0,1.58
2010-01-08,400.0,410.0,400.0,400.0,400.0,1430.0,5.8
2010-01-11,395.3,410.0,395.1,407.5,407.5,1773.0,7.2
2010-01-12,400.0,422.0,400.0,411.0,411.0,334.0,1.39
2010-01-13,401.0,421.0,401.0,415.95,415.95,161.0,0.66
2010-01-14,405.0,418.0,405.0,410.0,410.4,195.0,0.81
2010-01-15,410.0,424.9,410.0,415.0,415.2,782.0,3.27
2010-01-18,415.0,423.0,415.0,415.0,415.65,295.0,1.23
2010-01-19,415.0,424.0,411.0,411.0,411.0,181.0,0.75
2010-01-20,410.0,410.0,392.8,410.0,406.9,1058.0,4.25
2010-01-21,400.05,406.95,400.05,401.25,404.15,231.0,0.93
2010-01-22,397.0,409.0,392.0,405.0,405.0,1223.0,4.91
2010-01-25,398.0,409.0,398.0,400.0,400.0,1665.0,6.67
2010-01-27,400.0,406.4,380.0,406.4,404.35,1055.0,4.25
2010-01-28,390.0,407.5,390.0,405.0,405.0,493.0,2.0
2010-01-29,406.0,414.0,404.0,407.55,407.55,832.0,3.38
2010-02-01,419.95,444.0,415.0,432.5,433.35,1421.0,6.13
2010-02-02,454.0,454.0,421.0,421.05,422.8,721.0,3.16
2010-02-03,425.0,446.95,421.0,440.0,442.5,939.0,4.13
2010-02-04,431.0,461.0,431.0,454.9,450.45,1233.0,5.61
2010-02-05,445.0,447.0,436.0,436.2,442.8,821.0,3.63
2010-02-06,400.0,448.7,400.0,448.7,448.7,35.0,0.16
2010-02-08,430.0,465.0,430.0,438.0,439.55,342.0,1.53
2010-02-09,449.0,464.8,446.0,454.8,453.95,3202.0,14.52
2010-02-10,460.0,479.0,460.0,471.0,471.8,1811.0,8.53
2010-02-11,470.0,499.8,470.0,480.0,488.5,7727.0,37.73
2010-02-15,480.0,547.0,480.0,510.0,512.35,44134.0,230.9
2010-02-16,501.0,510.0,462.0,463.2,468.2,9654.0,46.12
2010-02-17,430.1,475.0,430.1,439.0,441.2,4050.0,18.42
2010-02-18,427.0,458.8,427.0,435.0,440.75,3354.0,14.96
2010-02-19,416.0,444.5,416.0,436.2,438.1,689.0,3.01
2010-02-22,432.15,440.8,417.25,423.0,421.95,1539.0,6.56
2010-02-23,425.0,429.0,410.05,412.05,414.8,727.0,3.02
2010-02-24,380.0,410.0,380.0,408.9,407.65,1449.0,5.9
2010-02-25,405.0,411.95,405.0,407.9,406.85,1057.0,4.3
2010-02-26,400.05,429.9,400.05,420.0,420.55,1804.0,7.56
2010-03-02,400.0,423.0,400.0,415.1,416.15,1097.0,4.58
2010-03-03,405.0,434.0,405.0,425.0,426.15,1435.0,6.06
2010-03-04,418.0,434.95,418.0,432.1,433.0,996.0,4.3
2010-03-05,408.0,480.0,408.0,429.0,430.7,571.0,2.48
2010-03-08,444.4,444.4,425.0,425.0,425.35,1561.0,6.69
2010-03-09,448.35,480.0,419.5,453.1,450.75,8241.0,38.29
2010-03-10,470.0,471.95,437.0,441.15,445.95,1341.0,6.01
2010-03-11,445.8,453.9,442.1,444.0,445.25,13635.0,60.85
2010-03-12,454.8,458.9,442.0,445.05,446.5,704.0,3.14
2010-03-15,450.0,453.75,432.1,447.45,445.75,737.0,3.28
2010-03-16,445.0,451.0,442.05,445.0,445.0,4461.0,19.85
2010-03-17,442.3,456.5,442.3,445.1,446.9,10651.0,47.85
2010-03-18,457.0,457.0,445.05,454.9,452.45,827.0,3.71
2010-03-19,473.95,473.95,446.0,447.2,449.15,377.0,1.7
2010-03-22,445.15,455.0,445.0,455.0,445.1,147.0,0.66
2010-03-23,484.0,484.0,443.1,443.6,444.75,515.0,2.32
2010-03-25,449.9,449.9,440.0,441.0,444.05,144.0,0.64
2010-03-26,427.05,447.8,427.05,434.0,435.35,536.0,2.34
2010-03-29,435.35,435.35,422.1,425.0,425.15,1139.0,4.85
2010-03-30,443.9,443.9,411.1,429.0,431.95,241.0,1.04
2010-03-31,429.0,433.4,429.0,432.0,430.7,126.0,0.54
2010-04-01,433.0,438.9,428.0,436.0,435.75,705.0,3.04
2010-04-05,435.15,454.0,435.05,454.0,448.2,636.0,2.82
2010-04-06,442.05,460.0,442.05,459.0,459.0,2614.0,11.81
2010-04-07,459.9,472.0,455.55,472.0,466.05,1232.0,5.72
2010-04-08,474.0,510.0,465.2,504.0,501.85,4781.0,23.64
2010-04-09,500.0,504.95,482.15,492.75,490.05,871.0,4.3
2010-04-12,490.05,495.0,485.1,491.5,491.5,514.0,2.52
2010-04-13,505.0,505.0,481.0,483.5,483.95,372.0,1.81
2010-04-15,509.9,509.9,483.1,497.0,495.65,974.0,4.79
2010-04-16,492.0,498.5,481.0,485.05,485.55,688.0,3.35
2010-04-19,485.05,491.5,480.0,490.0,489.9,2224.0,10.89
2010-04-20,552.0,552.0,482.0,494.4,494.95,1242.0,6.16
2010-04-21,487.0,499.0,487.0,498.0,495.6,516.0,2.55
2010-04-22,493.0,504.0,484.0,486.0,489.65,2592.0,12.87
2010-04-23,490.0,498.0,484.0,498.0,494.9,1019.0,5.0
2010-04-26,495.0,495.0,485.0,486.2,486.2,775.0,3.79
2010-04-27,488.0,499.9,460.2,490.0,491.2,731.0,3.61
2010-04-28,489.0,489.25,485.0,485.0,485.15,344.0,1.67
2010-04-29,462.0,498.0,462.0,498.0,487.2,208.0,1.02
2010-04-30,498.95,584.65,486.6,584.65,584.65,74007.0,417.16
2010-05-03,610.05,624.0,560.0,571.0,569.15,49906.0,292.73
2010-05-04,570.0,572.0,511.15,520.0,520.1,20425.0,110.53
2010-05-05,475.0,534.85,475.0,530.0,523.0,12716.0,65.12
2010-05-06,537.7,537.7,501.0,528.85,525.8,2291.0,11.94
2010-05-07,510.0,518.6,496.25,500.2,502.15,2429.0,12.32
2010-05-10,539.0,539.0,501.55,502.3,507.05,1955.0,10.06
2010-05-11,526.0,526.0,483.65,489.0,487.4,2224.0,11.02
2010-05-12,485.0,504.0,482.1,490.0,488.5,1044.0,5.11
2010-05-13,485.5,498.5,485.5,487.0,488.15,874.0,4.29
2010-05-14,485.2,523.0,485.0,500.0,498.4,1406.0,6.96
2010-05-17,485.0,489.0,481.0,485.0,485.45,1124.0,5.46
2010-05-18,475.2,500.0,475.2,485.0,486.4,528.0,2.6
2010-05-19,480.0,494.7,480.0,484.9,481.15,718.0,3.48
2010-05-20,495.0,495.0,461.15,475.95,473.2,1327.0,6.29
2010-05-21,480.0,483.9,466.4,477.5,472.5,550.0,2.61
2010-05-24,451.0,487.5,451.0,465.4,470.8,621.0,2.96
2010-05-25,453.5,471.05,453.5,461.0,459.0,399.0,1.84
2010-05-26,453.1,467.75,453.1,457.15,459.65,397.0,1.83
2010-05-27,444.5,462.0,444.5,462.0,462.0,110.0,0.5
2010-05-28,460.0,468.95,453.5,467.0,467.0,490.0,2.28
2010-05-31,460.1,476.0,460.1,470.0,470.45,292.0,1.38
2010-06-01,455.0,473.0,455.0,456.2,462.05,1123.0,5.2
2010-06-02,460.0,468.35,460.0,462.75,462.75,111.0,0.51
2010-06-03,463.55,474.0,463.55,469.0,469.05,594.0,2.77
2010-06-04,470.0,475.0,464.0,474.9,469.1,1143.0,5.36
2010-06-07,456.0,490.5,456.0,490.0,489.1,1494.0,7.24
2010-06-08,480.0,534.0,480.0,502.0,500.35,7233.0,37.11
2010-06-09,501.0,522.0,500.0,517.5,514.0,1363.0,6.99
2010-06-10,505.0,518.0,500.0,504.0,508.45,526.0,2.66
2010-06-11,480.0,527.0,480.0,506.0,506.0,226.0,1.15
2010-06-14,500.5,515.0,500.0,506.0,506.15,1097.0,5.55
2010-06-15,514.75,514.75,500.0,503.5,503.6,735.0,3.72
2010-06-16,500.0,528.45,500.0,528.0,522.5,1382.0,7.21
2010-06-17,527.0,530.0,510.4,530.0,526.7,941.0,4.94
2010-06-18,528.7,529.0,520.15,525.0,525.1,846.0,4.44
2010-06-21,525.0,570.0,525.0,551.0,559.1,10336.0,57.12
2010-06-22,550.0,560.0,540.0,540.5,543.65,490.0,2.67
2010-06-23,530.0,556.0,530.0,540.0,540.7,331.0,1.81
2010-06-24,530.1,550.75,530.1,550.0,549.7,1000.0,5.47
2010-06-25,549.0,562.5,537.0,537.0,539.4,1633.0,9.01
2010-06-28,525.0,554.9,525.0,550.0,549.95,608.0,3.32
2010-06-29,560.0,560.0,545.0,553.9,550.05,843.0,4.64
2010-06-30,521.25,552.9,521.25,549.0,548.55,1316.0,7.19
2010-07-01,550.0,552.0,545.1,550.0,548.25,1285.0,7.06
2010-07-02,547.5,570.0,543.5,565.0,565.0,2789.0,15.59
2010-07-05,565.0,599.0,565.0,590.8,583.4,3120.0,18.16
2010-07-06,586.0,602.0,585.0,600.0,598.55,1950.0,11.58
2010-07-07,600.0,617.7,590.5,595.0,594.2,1797.0,10.79
2010-07-08,598.0,598.0,587.0,594.95,591.7,591.0,3.5
2010-07-09,581.0,629.0,581.0,616.75,611.8,6637.0,40.64
2010-07-12,626.95,627.0,600.0,600.0,600.25,4036.0,24.37
2010-07-13,600.0,618.0,587.0,607.0,610.35,3676.0,22.41
2010-07-14,600.0,625.0,600.0,602.1,607.1,4893.0,30.2
2010-07-15,600.0,607.7,600.0,604.0,603.3,416.0,2.51
2010-07-16,600.0,615.0,600.0,601.5,606.15,606.0,3.69
2010-07-19,596.5,623.0,596.5,603.0,604.55,866.0,5.31
2010-07-20,605.0,612.5,600.0,602.15,603.0,312.0,1.9
2010-07-21,600.0,635.0,600.0,600.05,604.55,109.0,0.66
2010-07-22,600.0,616.0,580.5,608.5,613.4,2189.0,13.36
2010-07-23,609.0,619.0,605.1,616.0,616.3,1298.0,7.97
2010-07-26,602.75,630.0,602.75,630.0,629.65,4595.0,28.66
2010-07-27,638.0,650.0,607.5,620.1,622.15,2415.0,15.42
2010-07-28,630.0,654.95,630.0,651.7,650.3,4400.0,28.45
2010-07-29,615.0,689.0,615.0,651.5,649.95,468.0,3.04
2010-07-30,635.9,654.9,633.1,640.5,645.55,1037.0,6.7
2010-08-02,630.1,651.0,630.1,637.0,638.3,513.0,3.28
2010-08-03,616.5,640.0,616.5,630.0,633.45,737.0,4.64
2010-08-04,620.0,635.0,620.0,632.5,630.05,549.0,3.46
2010-08-05,626.4,638.6,626.4,634.0,631.0,134.0,0.85
2010-08-06,620.0,665.0,620.0,642.5,636.6,3822.0,24.96
2010-08-09,625.1,650.0,625.1,636.0,633.8,4992.0,31.57
2010-08-10,640.0,653.0,638.0,648.0,648.05,736.0,4.77
2010-08-11,630.5,651.0,630.5,651.0,645.5,1078.0,6.94
2010-08-12,621.0,666.0,621.0,653.1,653.3,896.0,5.87
2010-08-13,643.1,652.0,637.3,646.0,645.35,1948.0,12.63
2010-08-16,642.1,657.95,642.1,650.0,650.0,1247.0,8.11
2010-08-17,650.0,660.0,650.0,654.15,657.65,599.0,3.92
2010-08-18,650.0,657.0,650.0,650.0,650.05,865.0,5.64
2010-08-19,654.0,657.5,654.0,654.0,654.45,773.0,5.06
2010-08-20,664.95,664.95,650.0,650.4,651.85,2815.0,18.44
2010-08-23,650.0,664.95,650.0,652.0,653.8,763.0,5.0
2010-08-24,650.0,663.95,650.0,652.1,656.65,819.0,5.36
2010-08-25,651.0,663.0,651.0,655.0,654.35,402.0,2.63
2010-08-26,657.0,660.0,652.0,657.0,657.0,65.0,0.43
2010-08-27,650.0,660.0,650.0,659.0,655.45,1174.0,7.72
2010-08-30,651.0,669.45,651.0,651.3,653.95,860.0,5.62
2010-08-31,650.0,665.9,650.0,650.0,650.0,1585.0,10.3
2010-09-01,650.3,662.0,650.2,652.0,654.2,742.0,4.87
2010-09-02,650.05,689.95,650.05,664.0,662.25,365.0,2.46
2010-09-03,650.05,660.0,650.05,653.0,653.2,345.0,2.26
2010-09-06,650.0,665.0,650.0,663.0,658.05,1218.0,8.07
2010-09-07,650.0,680.0,650.0,679.0,674.45,3152.0,21.19
2010-09-08,651.15,696.9,651.15,686.0,683.4,1544.0,10.57
2010-09-09,672.5,697.0,672.5,691.95,690.75,670.0,4.63
2010-09-13,685.0,757.0,685.0,728.5,736.2,15948.0,117.26
2010-09-14,751.0,751.0,707.55,712.0,712.2,2754.0,19.91
2010-09-15,700.0,715.0,685.25,695.0,696.25,1636.0,11.43
2010-09-16,685.0,715.0,685.0,686.2,688.3,1775.0,12.29
2010-09-17,718.0,718.0,685.0,685.0,685.3,2002.0,13.75
2010-09-20,708.5,709.0,685.55,688.0,690.0,876.0,6.08
2010-09-21,685.05,699.85,685.0,685.0,685.1,1052.0,7.21
2010-09-22,685.0,692.0,685.0,685.0,686.25,553.0,3.79
2010-09-23,685.0,692.85,685.0,685.0,685.0,448.0,3.07
2010-09-24,690.0,690.0,685.05,690.0,690.0,335.0,2.3
2010-09-27,693.2,693.2,685.0,685.0,685.0,391.0,2.68
2010-09-28,685.0,693.95,685.0,685.0,685.2,538.0,3.69
2010-09-29,695.0,695.0,685.0,685.0,685.0,520.0,3.57
2010-09-30,686.0,686.0,685.0,685.0,685.0,247.0,1.69
2010-10-01,685.1,689.5,685.0,689.0,685.6,342.0,2.34
2010-10-04,754.0,754.0,682.05,685.0,685.1,1534.0,10.55
2010-10-05,691.0,691.0,686.15,690.0,690.0,130.0,0.9
2010-10-06,699.0,699.0,686.15,692.0,696.85,334.0,2.32
2010-10-07,690.05,697.0,690.0,690.0,691.85,223.0,1.54
2010-10-08,686.35,693.0,685.0,693.0,690.3,168.0,1.15
2010-10-11,698.0,698.0,685.0,685.2,685.2,330.0,2.27
2010-10-12,694.0,694.0,687.0,692.0,691.35,149.0,1.03
2010-10-13,685.0,695.0,685.0,695.0,686.35,577.0,3.96
2010-10-14,695.0,696.0,686.5,686.5,686.5,113.0,0.78
2010-10-15,685.05,690.0,685.0,685.0,687.35,139.0,0.95
2010-10-18,680.5,681.0,680.0,680.0,680.1,207.0,1.41
2010-10-19,680.1,691.0,680.0,691.0,691.0,279.0,1.92
