Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,655.0,684.0,655.0,684.0,684.0,36.0,0.24
2010-04-19,720.95,720.95,680.0,690.0,690.0,43.0,0.3
2010-04-20,752.05,752.05,680.0,698.0,698.0,135.0,0.94
2010-04-21,708.0,708.0,650.0,690.0,690.0,260.0,1.76
2010-04-22,655.0,730.0,655.0,678.1,678.1,343.0,2.34
2010-04-23,813.0,813.0,670.0,680.15,684.55,641.0,4.47
2010-04-26,676.25,678.05,676.25,678.05,678.05,4.0,0.03
2010-04-27,700.0,813.7,700.0,813.7,813.7,9123.0,72.44
2010-04-28,820.15,947.8,820.15,842.0,863.8,91005.0,817.48
2010-04-29,850.0,890.0,807.0,849.0,829.2,19345.0,163.92
2010-04-30,859.8,859.8,780.1,788.1,800.95,5422.0,44.53
2010-05-03,795.0,799.8,756.0,764.95,763.9,2641.0,20.55
2010-05-04,779.95,779.95,694.0,696.0,703.75,3042.0,22.05
2010-05-05,660.1,699.8,660.0,676.0,684.8,2357.0,16.01
2010-05-06,672.15,691.9,652.0,671.0,678.2,2264.0,15.15
2010-05-07,669.0,679.9,650.0,670.0,658.35,1155.0,7.66
2010-05-10,666.0,687.4,665.05,675.1,684.05,315.0,2.13
2010-05-11,673.0,679.0,622.0,641.15,648.9,2369.0,15.66
2010-05-12,649.95,658.0,635.0,648.0,643.9,256.0,1.65
2010-05-13,576.0,657.95,576.0,640.0,633.15,400.0,2.55
2010-05-14,634.0,640.0,611.0,622.0,625.5,487.0,3.06
2010-05-17,613.0,669.0,613.0,669.0,647.0,334.0,2.12
2010-05-18,660.0,689.0,651.0,670.0,666.2,1374.0,9.21
2010-05-19,652.0,678.0,640.0,640.05,649.15,324.0,2.14
2010-05-20,642.0,687.0,642.0,651.05,666.7,1053.0,7.1
2010-05-21,645.3,659.8,645.0,655.0,647.95,110.0,0.72
2010-05-24,679.95,679.95,656.05,669.0,660.8,194.0,1.29
2010-05-25,622.2,655.0,613.25,613.25,631.5,407.0,2.59
2010-05-26,632.0,649.5,615.0,644.0,629.85,293.0,1.84
2010-05-27,620.1,638.8,620.1,625.0,625.4,356.0,2.23
2010-05-28,643.0,643.0,605.3,613.25,621.25,248.0,1.55
2010-05-31,613.25,645.0,613.25,645.0,643.3,157.0,0.99
2010-06-01,625.1,645.0,625.0,645.0,641.3,206.0,1.3
2010-06-02,649.8,649.8,642.0,647.9,647.7,53.0,0.34
2010-06-03,647.95,666.95,637.15,666.95,653.15,632.0,4.1
2010-06-04,630.05,660.05,630.0,660.05,660.0,224.0,1.45
2010-06-07,668.8,680.0,665.05,671.0,671.0,1023.0,6.88
2010-06-08,703.0,733.0,651.0,660.0,665.95,1105.0,7.82
2010-06-09,661.05,685.1,661.05,684.95,680.3,57.0,0.39
2010-06-10,684.0,709.95,681.55,703.0,695.5,285.0,1.98
2010-06-11,660.0,710.0,660.0,696.1,701.45,276.0,1.92
2010-06-14,717.0,721.1,704.05,706.1,709.45,440.0,3.14
2010-06-15,717.95,749.0,711.0,749.0,743.35,571.0,4.17
2010-06-16,710.05,735.0,710.05,718.35,728.5,230.0,1.65
2010-06-17,735.0,735.0,715.0,721.0,721.0,49.0,0.35
2010-06-18,747.9,780.0,720.05,730.0,734.8,1456.0,10.89
2010-06-21,711.35,815.0,711.35,745.0,738.7,492.0,3.76
2010-06-22,769.0,769.0,710.0,760.0,735.0,228.0,1.67
2010-06-23,720.0,753.65,720.0,725.0,730.0,541.0,3.94
2010-06-24,794.8,794.8,735.0,735.0,735.0,123.0,0.93
2010-06-25,669.0,794.0,669.0,715.0,715.1,157.0,1.13
2010-06-28,788.95,788.95,713.05,728.0,726.45,705.0,5.1
2010-06-29,744.0,773.95,732.0,736.0,735.5,1460.0,10.73
2010-06-30,753.9,753.9,721.05,730.0,730.05,1133.0,8.3
2010-07-01,739.0,739.0,720.05,720.05,733.55,11.0,0.08
2010-07-02,716.05,737.0,716.05,723.0,723.0,40.0,0.29
2010-07-05,721.0,748.0,721.0,735.0,735.0,1055.0,7.74
2010-07-06,727.05,741.95,726.05,739.95,737.15,85.0,0.62
2010-07-07,717.55,739.95,717.5,717.5,717.5,135.0,0.97
2010-07-08,745.0,745.0,720.2,721.45,721.45,72.0,0.52
2010-07-09,744.7,744.85,723.1,736.95,736.05,74.0,0.55
2010-07-12,730.0,739.0,708.1,708.1,708.9,151.0,1.08
2010-07-13,708.05,745.95,708.05,710.2,715.9,88.0,0.64
2010-07-14,715.0,739.8,711.0,725.0,725.0,167.0,1.21
2010-07-15,864.0,864.0,700.05,720.0,734.0,284.0,2.07
2010-07-16,720.1,720.1,705.7,710.0,707.7,144.0,1.03
2010-07-19,805.0,805.0,705.0,755.0,744.4,2883.0,21.45
2010-07-20,760.0,818.0,745.3,818.0,803.2,2916.0,23.03
2010-07-21,810.0,844.0,801.05,841.0,835.45,1853.0,15.27
2010-07-22,811.05,970.0,811.05,970.0,956.95,13234.0,121.26
2010-07-23,960.0,960.0,875.0,904.5,891.6,2108.0,19.32
2010-07-26,903.0,925.0,875.0,908.0,912.95,987.0,8.94
2010-07-27,878.15,980.0,878.15,970.0,968.85,2640.0,24.96
2010-07-28,959.0,999.0,959.0,962.0,968.5,1687.0,16.61
2010-07-29,979.9,1000.0,970.0,995.0,992.3,1531.0,15.05
2010-07-30,963.1,1047.8,963.1,1020.0,1019.25,1746.0,17.83
2010-08-02,976.0,1038.95,976.0,1008.0,999.4,707.0,7.18
2010-08-03,1020.0,1030.0,995.0,1001.0,999.45,360.0,3.64
2010-08-04,955.0,1075.0,943.05,1060.0,1048.4,2878.0,28.88
2010-08-05,1074.95,1074.95,1042.35,1065.0,1070.65,719.0,7.62
2010-08-06,1070.0,1260.0,1070.0,1244.0,1242.2,9357.0,114.21
2010-08-09,1268.75,1366.45,1245.0,1348.0,1342.0,11327.0,151.41
2010-08-10,1355.0,1476.2,1355.0,1476.2,1476.2,9408.0,136.59
2010-08-11,1549.0,1589.8,1425.0,1510.0,1534.15,7701.0,117.62
2010-08-12,1549.45,1550.0,1460.05,1504.0,1502.85,2152.0,32.48
2010-08-13,1500.0,1554.0,1455.0,1460.0,1484.75,2166.0,32.95
2010-08-16,1561.0,1561.0,1460.0,1470.0,1482.15,426.0,6.35
2010-08-17,1472.5,1472.5,1450.0,1450.0,1451.1,214.0,3.12
2010-08-18,1437.35,1460.0,1306.0,1307.05,1310.35,672.0,9.05
2010-08-19,1305.0,1374.0,1253.0,1283.0,1269.95,1521.0,20.07
2010-08-20,1231.0,1250.0,1142.95,1142.95,1142.95,1400.0,16.39
2010-08-23,1145.0,1200.1,1085.8,1200.1,1200.1,1226.0,14.26
2010-08-24,1254.9,1254.9,1140.1,1169.95,1145.95,616.0,7.25
2010-08-25,1150.0,1150.0,1117.5,1145.0,1146.65,360.0,4.1
2010-08-26,1175.0,1204.0,1135.0,1154.0,1155.7,409.0,4.81
2010-08-27,1135.5,1200.0,1135.5,1141.2,1145.4,261.0,3.03
2010-08-30,1156.05,1200.0,1156.05,1195.0,1192.0,444.0,5.29
2010-08-31,1194.0,1213.0,1194.0,1200.0,1200.55,474.0,5.69
2010-09-01,1210.0,1230.0,1210.0,1225.0,1215.9,556.0,6.79
2010-09-02,1196.0,1276.65,1196.0,1250.0,1234.1,1498.0,18.3
2010-09-03,1250.0,1275.0,1235.05,1240.0,1240.35,135.0,1.69
2010-09-06,1240.0,1294.0,1240.0,1270.0,1282.85,605.0,7.65
2010-09-07,1301.0,1400.0,1301.0,1375.05,1379.65,1002.0,13.81
2010-09-08,1435.0,1500.0,1363.05,1432.0,1425.05,1030.0,14.81
2010-09-09,1500.0,1500.0,1425.0,1452.0,1444.75,826.0,12.15
2010-09-13,1499.95,1499.95,1445.05,1445.6,1457.05,347.0,5.07
2010-09-14,1450.0,1479.0,1432.0,1449.0,1446.7,775.0,11.25
2010-09-15,1429.9,1469.0,1315.0,1443.0,1442.4,871.0,12.5
2010-09-16,1480.0,1480.0,1431.0,1469.0,1460.8,566.0,8.3
2010-09-17,1498.45,1640.0,1455.25,1607.0,1603.1,4629.0,72.59
2010-09-20,1689.0,1689.0,1562.05,1599.0,1577.15,1482.0,24.37
2010-09-21,1615.0,1615.0,1495.0,1495.0,1507.05,538.0,8.2
2010-09-22,1620.0,1620.0,1481.0,1500.0,1500.0,448.0,6.77
2010-09-23,1580.0,1580.0,1475.0,1520.0,1505.8,312.0,4.66
2010-09-24,1502.0,1599.0,1502.0,1585.0,1586.95,2916.0,45.94
2010-09-27,1615.0,1619.0,1539.3,1591.15,1589.35,465.0,7.39
2010-09-28,1515.0,1600.0,1515.0,1593.5,1589.5,396.0,6.27
2010-09-29,1595.0,1595.0,1551.0,1570.0,1569.3,238.0,3.75
2010-09-30,1540.0,1575.0,1506.0,1526.0,1532.55,286.0,4.4
2010-10-01,1699.0,1699.0,1466.05,1550.0,1551.1,254.0,3.92
2010-10-04,1600.0,1600.0,1510.0,1510.0,1514.25,127.0,1.96
2010-10-05,1525.0,1550.0,1500.05,1520.0,1520.0,280.0,4.28
2010-10-06,1530.0,1593.95,1530.0,1560.0,1553.9,441.0,6.92
2010-10-07,1580.0,1719.2,1580.0,1617.0,1613.6,1455.0,23.82
2010-10-08,1600.05,1700.0,1600.05,1696.0,1694.45,1279.0,21.48
2010-10-11,1700.0,1825.0,1698.0,1775.0,1781.4,1496.0,26.46
2010-10-12,1800.0,2137.7,1800.0,2137.7,2137.7,11260.0,236.06
2010-10-13,2205.1,2292.0,2035.0,2250.0,2239.3,7935.0,174.6
2010-10-14,2279.0,2279.0,2080.0,2125.0,2114.35,2216.0,47.25
2010-10-15,2090.0,2325.8,2090.0,2307.25,2319.25,4717.0,107.77
2010-10-18,2323.0,2445.0,2323.0,2388.0,2396.35,2855.0,68.3
2010-10-19,2390.0,2424.95,2200.0,2200.0,2237.0,1291.0,30.22
2010-10-20,2277.0,2277.0,2032.0,2062.1,2062.1,1693.0,35.97
2010-10-21,2075.0,2160.0,2075.0,2083.0,2089.55,1195.0,25.23
2010-10-22,2075.0,2110.0,2036.25,2040.0,2049.8,628.0,12.94
2010-10-25,2085.0,2085.0,2025.0,2030.0,2030.9,710.0,14.57
2010-10-26,2050.0,2050.0,1975.0,2030.0,2027.9,335.0,6.72
2010-10-27,2045.0,2045.0,1970.0,2000.0,1995.9,532.0,10.63
2010-10-28,2001.0,2001.0,1882.2,1894.0,1907.05,677.0,13.09
2010-10-29,1900.0,2036.9,1871.0,1940.0,1924.0,571.0,11.19
2010-11-01,2048.95,2048.95,1930.05,1975.1,1983.1,261.0,5.24
2010-11-02,1960.0,2181.45,1960.0,2181.45,2175.2,2117.0,44.75
2010-11-03,2250.0,2392.75,2250.0,2375.05,2390.55,4534.0,106.91
2010-11-04,2400.0,2550.0,2212.0,2313.0,2259.75,4377.0,102.7
2010-11-05,2469.0,2469.0,2290.0,2301.5,2313.4,798.0,18.56
2010-11-08,2291.0,2425.05,2291.0,2405.05,2414.05,1334.0,31.97
2010-11-09,2325.0,2505.0,2325.0,2440.0,2468.05,2046.0,50.35
2010-11-10,2412.25,2800.0,2412.25,2772.0,2716.45,4299.0,113.58
2010-11-11,2820.0,3259.75,2802.0,3259.75,3259.75,21200.0,670.67
2010-11-12,3534.0,3534.0,2933.8,2933.8,2943.6,15925.0,506.21
2010-11-15,2955.0,3049.9,2701.0,2821.0,2900.35,7091.0,204.09
2010-11-16,2860.0,2919.0,2610.35,2620.0,2619.0,3492.0,95.32
2010-11-18,2749.9,2749.9,2401.0,2600.0,2604.1,2747.0,71.0
2010-11-19,2604.1,2612.95,2351.0,2351.0,2405.85,1831.0,45.47
2010-11-22,2445.0,2486.0,2285.6,2400.0,2421.55,4064.0,95.46
2010-11-23,2425.1,2425.1,2300.5,2319.95,2327.3,1380.0,32.26
2010-11-24,2300.0,2439.95,2275.0,2329.8,2314.2,1218.0,28.72
2010-11-25,2385.0,2385.0,2200.0,2234.9,2231.0,1131.0,25.49
2010-11-26,2205.2,2225.0,2119.45,2119.45,2121.0,922.0,19.7
2010-11-29,2130.1,2130.1,2014.95,2014.95,2029.95,1057.0,21.45
2010-11-30,1950.1,2131.45,1950.0,2131.45,2131.45,1693.0,34.97
2010-12-01,2150.0,2238.05,2150.0,2238.05,2238.05,455.0,10.07
2010-12-02,2349.95,2349.95,2349.95,2349.95,2349.95,312.0,7.33
2010-12-03,2440.0,2464.9,2235.0,2250.0,2248.35,1695.0,39.48
2010-12-06,2334.5,2334.5,2154.1,2171.05,2165.0,522.0,11.59
2010-12-07,2199.8,2199.8,2056.75,2084.95,2078.0,658.0,13.67
2010-12-08,2145.0,2145.0,1974.1,1974.1,1974.1,832.0,16.68
2010-12-09,1910.5,1985.1,1875.4,1875.4,1875.4,840.0,15.96
2010-12-10,1781.65,1929.9,1781.65,1872.0,1869.8,1172.0,21.55
2010-12-13,1927.0,1949.95,1790.0,1800.0,1851.1,603.0,11.18
2010-12-14,1816.2,1923.0,1816.2,1870.0,1895.6,202.0,3.82
2010-12-15,1835.0,1925.0,1830.0,1883.0,1871.65,265.0,4.98
2010-12-16,1929.15,1929.15,1810.0,1812.0,1819.25,491.0,8.99
2010-12-20,1834.0,1840.0,1780.0,1805.0,1816.3,333.0,6.03
2010-12-21,1760.1,1879.95,1760.1,1816.05,1831.4,271.0,4.93
2010-12-22,1859.0,1923.0,1810.0,1923.0,1918.25,564.0,10.55
2010-12-23,1932.0,1970.0,1873.0,1955.0,1959.75,855.0,16.53
2010-12-24,1926.0,2057.75,1915.0,2057.75,2038.35,753.0,14.94
2010-12-27,2099.0,2109.0,2060.0,2071.05,2097.05,401.0,8.37
2010-12-28,2129.95,2129.95,2031.4,2045.0,2052.35,263.0,5.45
2010-12-29,2042.65,2088.0,1974.5,2026.0,2026.0,274.0,5.58
2010-12-30,2110.05,2110.05,2025.0,2025.0,2026.2,243.0,4.99
2010-12-31,2000.05,2095.0,2000.05,2075.0,2058.05,133.0,2.74
2011-01-03,2123.95,2150.1,2075.0,2111.1,2128.7,317.0,6.73
2011-01-04,2155.0,2230.0,2087.15,2200.0,2210.25,425.0,9.25
2011-01-05,2250.0,2290.0,2156.3,2180.5,2198.8,660.0,14.76
2011-01-06,2180.05,2210.0,2113.3,2113.3,2134.2,273.0,5.88
2011-01-07,2090.4,2118.0,1971.05,2049.0,2016.25,330.0,6.78
2011-01-10,2074.9,2074.9,1850.05,1850.05,1893.4,367.0,7.12
2011-01-11,1945.0,1950.0,1770.0,1780.0,1782.5,631.0,11.67
2011-01-12,1855.0,1890.0,1780.0,1889.95,1857.7,243.0,4.45
2011-01-13,1894.8,1949.9,1835.0,1839.0,1847.7,504.0,9.43
2011-01-14,1815.05,1838.0,1795.0,1796.0,1803.3,162.0,2.94
2011-01-17,1884.95,1884.95,1770.0,1790.0,1792.0,161.0,2.89
2011-01-18,1883.95,1883.95,1770.0,1770.0,1771.9,99.0,1.78
2011-01-19,1949.0,1949.0,1770.0,1805.0,1810.65,850.0,15.34
2011-01-20,1760.1,1800.0,1760.1,1768.0,1769.0,137.0,2.44
2011-01-21,1794.0,1794.0,1751.05,1752.2,1752.35,58.0,1.03
2011-01-24,1732.0,1800.0,1590.0,1605.0,1616.7,851.0,14.12
2011-01-25,1615.0,1678.95,1527.0,1530.0,1554.9,551.0,8.79
2011-01-27,1649.95,1650.0,1525.0,1551.5,1553.05,489.0,7.69
2011-01-28,1510.1,1510.1,1400.0,1412.0,1419.9,577.0,8.31
2011-01-31,1352.0,1424.0,1351.2,1400.0,1393.7,396.0,5.53
2011-02-01,1400.15,1412.2,1324.05,1349.9,1347.4,1059.0,14.38
2011-02-02,1383.95,1383.95,1325.0,1330.0,1329.95,159.0,2.14
2011-02-03,1357.7,1396.45,1309.05,1396.45,1396.45,476.0,6.51
2011-02-04,1421.0,1466.0,1380.0,1395.0,1428.85,1357.0,19.48
2011-02-07,1435.0,1453.0,1383.0,1440.0,1444.35,506.0,7.17
2011-02-08,1450.0,1455.0,1420.0,1455.0,1444.75,331.0,4.74
2011-02-09,1490.0,1490.0,1385.4,1444.0,1425.5,1066.0,15.23
2011-02-10,1355.15,1450.0,1355.15,1450.0,1425.2,359.0,5.08
2011-02-11,1375.0,1496.5,1361.05,1425.6,1479.7,1591.0,22.73
2011-02-14,1499.9,1553.7,1480.5,1553.7,1546.0,605.0,9.31
2011-02-15,1610.0,1610.0,1535.0,1590.0,1583.95,314.0,4.95
2011-02-16,1560.0,1660.0,1560.0,1640.0,1615.55,264.0,4.22
2011-02-17,1640.0,1696.35,1640.0,1696.35,1696.35,383.0,6.47
2011-02-18,1770.0,1770.0,1636.0,1670.0,1665.95,577.0,9.93
2011-02-21,1675.0,1690.0,1655.0,1679.95,1656.7,126.0,2.1
2011-02-22,1602.8,1686.0,1602.8,1686.0,1682.05,122.0,2.03
2011-02-23,1611.25,1705.0,1611.25,1694.0,1691.4,133.0,2.25
2011-02-24,1665.0,1699.0,1656.0,1694.0,1661.75,722.0,12.02
2011-02-25,1689.5,1690.0,1675.0,1675.0,1688.6,121.0,2.04
2011-02-28,1709.95,1723.7,1630.15,1630.5,1676.55,375.0,6.36
2011-03-01,1660.0,1707.0,1660.0,1680.0,1698.15,172.0,2.91
2011-03-03,1651.15,1725.0,1643.0,1725.0,1710.0,823.0,13.85
2011-03-04,1700.0,1728.9,1665.0,1710.0,1676.95,128.0,2.16
2011-03-07,1730.0,1730.0,1640.05,1690.0,1664.8,260.0,4.32
2011-03-08,1665.0,1700.0,1665.0,1695.0,1675.0,220.0,3.69
2011-03-09,1705.0,1720.0,1685.0,1719.0,1719.0,198.0,3.4
2011-03-10,1686.0,1698.8,1650.0,1655.15,1685.45,280.0,4.68
2011-03-11,1719.0,1725.0,1660.0,1700.0,1701.7,827.0,14.13
2011-03-14,1709.8,1750.0,1665.0,1719.8,1738.9,1343.0,23.27
2011-03-15,1699.0,1709.9,1661.0,1690.0,1689.7,941.0,15.95
2011-03-16,1738.95,1738.95,1692.05,1717.1,1706.3,745.0,12.74
2011-03-17,1699.95,1700.0,1666.0,1685.0,1683.85,111.0,1.87
2011-03-18,1699.0,1720.0,1660.05,1710.0,1717.85,778.0,13.16
2011-03-21,1717.0,1744.0,1682.0,1744.0,1738.05,987.0,16.99
2011-03-22,1750.0,1779.95,1705.0,1745.0,1736.85,1964.0,34.5
2011-03-23,1678.0,1773.0,1678.0,1740.0,1766.2,821.0,14.47
2011-03-24,1760.0,1820.0,1760.0,1815.0,1809.2,708.0,12.77
2011-03-25,1820.0,1890.0,1811.0,1841.0,1862.0,669.0,12.33
2011-03-28,1830.0,1889.95,1830.0,1870.0,1871.65,305.0,5.68
2011-03-29,1851.1,1871.0,1815.1,1871.0,1849.05,158.0,2.93
2011-03-30,1900.0,1910.0,1820.0,1875.0,1869.5,149.0,2.78
2011-03-31,1890.0,1890.0,1850.0,1850.0,1868.35,86.0,1.6
2011-04-01,1899.0,1925.0,1870.0,1915.0,1903.05,571.0,10.83
2011-04-04,1850.0,1948.0,1850.0,1905.0,1913.65,295.0,5.67
2011-04-05,1930.0,1940.0,1860.15,1910.0,1903.8,244.0,4.66
2011-04-06,1929.0,1929.0,1856.2,1899.1,1901.45,159.0,3.02
2011-04-07,1918.15,1949.95,1891.1,1900.0,1911.8,242.0,4.66
2011-04-08,1914.0,1954.65,1905.05,1950.0,1938.25,600.0,11.62
2011-04-11,1945.0,1974.9,1935.0,1940.0,1957.05,349.0,6.8
2011-04-13,1957.0,1975.0,1945.0,1945.0,1945.0,333.0,6.5
2011-04-15,1957.0,1988.85,1955.0,1965.0,1971.45,295.0,5.8
2011-04-18,1965.0,1975.0,1965.0,1965.0,1968.35,519.0,10.2
2011-04-19,1965.0,1979.95,1965.0,1967.0,1971.55,186.0,3.66
2011-04-20,1950.0,2155.0,1950.0,2148.0,2071.5,1562.0,31.96
2011-04-21,2025.0,2185.0,2025.0,2060.0,2074.55,745.0,15.8
2011-04-25,2075.0,2140.0,2022.5,2027.0,2031.8,220.0,4.61
2011-04-26,1995.0,2025.0,1950.0,1990.0,2004.1,85.0,1.69
2011-04-27,1985.15,2010.0,1980.0,1980.0,1980.0,62.0,1.23
2011-04-28,1970.0,1970.0,1892.0,1919.5,1899.15,246.0,4.74
2011-04-29,1852.15,1885.0,1814.0,1824.95,1818.9,201.0,3.69
2011-05-02,1825.0,1825.0,1779.0,1800.0,1800.7,555.0,10.0
2011-05-03,1815.1,1890.0,1810.0,1810.0,1810.5,130.0,2.39
2011-05-04,1820.0,1827.0,1756.0,1827.0,1811.65,161.0,2.9
2011-05-05,1855.0,1855.0,1800.0,1820.0,1820.0,62.0,1.13
2011-05-06,1825.0,1850.0,1815.0,1815.0,1834.0,73.0,1.34
2011-05-09,1800.0,1865.0,1800.0,1865.0,1848.35,73.0,1.34
2011-05-10,1889.0,1890.0,1866.0,1889.0,1888.4,25.0,0.47
2011-05-11,1900.0,1931.0,1900.0,1900.0,1900.0,21.0,0.4
2011-05-12,1940.0,1940.0,1900.0,1908.0,1908.0,16.0,0.31
2011-05-13,1910.0,1990.0,1910.0,1961.0,1961.35,45.0,0.88
2011-05-16,1989.9,1989.9,1950.05,1974.0,1974.0,67.0,1.32
2011-05-17,1995.0,1995.0,1930.0,1969.0,1954.7,130.0,2.54
2011-05-18,1950.0,1974.9,1940.0,1960.0,1966.15,65.0,1.27
2011-05-19,1960.0,1971.2,1941.0,1964.0,1964.05,116.0,2.27
2011-05-20,1984.0,2020.0,1970.0,1970.0,1970.8,168.0,3.36
2011-05-23,2015.0,2050.0,1970.0,1999.6,1985.45,151.0,3.01
2011-05-24,1980.0,2000.0,1960.0,1960.0,1973.0,95.0,1.88
2011-05-25,2019.0,2019.0,1945.0,1965.0,1995.15,225.0,4.44
2011-05-26,1970.0,2013.0,1970.0,1995.0,2000.85,82.0,1.63
2011-05-27,2000.0,2008.95,1985.0,2008.95,2002.05,79.0,1.58
2011-05-30,2025.0,2030.0,1980.0,2000.0,1997.3,105.0,2.09
2011-05-31,2010.0,2108.0,2000.1,2012.0,2017.55,206.0,4.18
2011-06-01,2030.0,2030.0,1990.0,2000.0,2000.1,242.0,4.87
2011-06-02,2006.0,2020.0,2000.0,2020.0,2007.35,84.0,1.69
2011-06-03,2002.0,2010.0,1950.0,1999.8,1999.55,89.0,1.77
2011-06-06,1905.0,1991.0,1905.0,1989.95,1979.65,168.0,3.31
2011-06-07,1960.0,1999.45,1960.0,1989.45,1983.25,54.0,1.07
2011-06-08,1975.0,1999.0,1961.0,1995.0,1991.45,131.0,2.6
2011-06-09,1980.0,1999.0,1980.0,1999.0,1998.9,18.0,0.36
2011-06-10,1998.5,2000.0,1965.0,2000.0,1998.55,94.0,1.87
2011-06-14,2000.0,2010.0,1970.0,1997.0,1984.3,249.0,4.95
2011-06-15,2030.0,2030.0,1970.05,1979.95,1978.3,76.0,1.51
