Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-04,10.1,10.5,10.1,10.4,10.35,70048.0,7.19
2016-10-05,10.25,10.65,10.2,10.4,10.35,61126.0,6.34
2016-10-06,10.85,10.85,10.25,10.45,10.35,46317.0,4.8
2016-10-07,10.25,11.3,10.25,10.8,10.75,474620.0,51.59
2016-10-10,11.0,11.35,10.75,11.1,11.15,148218.0,16.44
2016-10-13,11.7,11.8,11.1,11.6,11.5,316829.0,36.31
2016-10-14,11.5,13.8,11.5,13.8,13.8,1010674.0,133.33
2016-10-17,15.5,16.55,14.6,16.55,16.4,3659928.0,576.95
2016-10-18,16.95,16.95,15.0,15.25,15.35,1374448.0,215.87
2016-10-19,15.7,15.7,14.7,14.9,15.0,517085.0,77.7
2016-10-20,14.7,15.15,13.65,14.7,14.8,504227.0,74.21
2016-10-21,14.4,16.0,14.4,15.5,15.7,918194.0,142.94
2016-10-24,15.95,16.95,14.9,16.35,16.4,1232067.0,200.46
2016-10-25,16.45,17.4,15.8,16.45,16.5,1070994.0,179.56
2016-10-26,16.15,17.2,16.0,16.8,16.9,678933.0,113.87
2016-10-27,16.9,17.0,15.8,16.3,16.2,437918.0,71.24
2016-10-28,16.5,16.75,15.45,15.5,15.75,574414.0,92.24
2016-10-30,16.2,16.45,15.7,15.9,16.1,208042.0,33.62
2016-11-01,16.0,16.6,15.7,16.15,16.0,397593.0,63.87
2016-11-02,15.8,16.25,15.5,15.5,15.55,330843.0,52.31
2016-11-03,15.6,16.15,14.8,14.9,15.05,294830.0,45.89
2016-11-04,15.4,15.4,14.15,14.75,14.9,436553.0,64.75
2016-11-07,14.85,15.4,14.7,14.8,14.9,147542.0,22.18
2016-11-08,15.0,15.35,14.55,14.65,14.7,86752.0,12.86
2016-11-09,13.35,15.0,12.35,14.35,14.35,695105.0,95.31
2016-11-10,14.5,15.35,13.75,13.85,14.15,255355.0,37.39
2016-11-11,14.05,14.05,13.25,13.3,13.35,142470.0,19.37
2016-11-15,13.1,13.2,12.1,12.3,12.15,151588.0,19.1
2016-11-16,12.45,13.0,11.55,12.0,12.05,207202.0,25.5
2016-11-17,12.1,12.35,11.45,11.5,11.5,117603.0,13.91
2016-11-18,12.3,12.3,11.3,11.7,11.4,106799.0,12.36
2016-11-21,11.35,11.5,10.4,10.6,10.5,156031.0,16.78
2016-11-22,10.6,11.15,10.5,10.55,10.75,190161.0,20.53
2016-11-23,10.8,12.25,10.8,11.8,11.95,266952.0,31.18
2016-11-24,11.9,12.8,11.45,12.05,12.05,239961.0,29.57
2016-11-25,12.0,12.9,12.0,12.15,12.35,142318.0,17.79
2016-11-28,12.35,12.6,11.75,12.05,12.0,110370.0,13.44
2016-11-29,12.7,12.7,12.0,12.3,12.2,185012.0,22.76
2016-11-30,12.55,13.95,12.3,13.6,13.65,457979.0,61.87
2016-12-01,13.95,14.0,13.1,13.25,13.15,101856.0,13.81
2016-12-02,13.25,13.25,12.65,12.8,12.8,118001.0,15.23
2016-12-05,12.8,13.1,12.4,12.7,12.7,58036.0,7.38
2016-12-06,12.35,13.45,12.35,12.9,12.9,74309.0,9.73
2016-12-07,13.0,13.25,12.6,12.8,12.75,45809.0,5.9
2016-12-08,12.75,13.3,12.75,12.8,12.85,56805.0,7.37
2016-12-09,12.85,14.9,12.75,13.7,13.6,470820.0,65.86
2016-12-12,13.8,13.85,13.0,13.65,13.5,87919.0,11.96
2016-12-13,13.4,13.5,13.15,13.25,13.2,40693.0,5.43
2016-12-14,13.4,13.9,12.85,12.95,12.95,218072.0,28.88
2016-12-15,12.95,13.25,12.8,13.1,12.95,131488.0,17.09
2016-12-16,13.2,13.2,12.65,12.75,12.75,108665.0,13.92
2016-12-19,12.6,13.1,12.55,12.7,12.65,95691.0,12.19
2016-12-20,12.65,12.8,12.3,12.4,12.35,51417.0,6.44
2016-12-21,12.25,13.1,12.2,12.4,12.35,200799.0,25.14
2016-12-22,12.25,12.4,11.2,11.25,11.35,503876.0,58.66
2016-12-23,11.5,11.85,11.2,11.65,11.5,143597.0,16.56
2016-12-26,11.5,11.55,11.1,11.35,11.35,78857.0,8.94
2016-12-27,11.25,11.8,11.25,11.65,11.7,58374.0,6.78
2016-12-28,11.8,12.0,11.55,11.7,11.65,58311.0,6.86
2016-12-29,11.85,11.95,11.55,11.6,11.65,44032.0,5.17
2016-12-30,11.8,12.0,11.35,11.7,11.75,119966.0,14.12
2017-01-02,11.65,12.2,11.5,12.2,12.05,83025.0,9.89
2017-01-03,12.05,12.5,12.05,12.15,12.25,129143.0,15.92
2017-01-04,12.45,13.45,12.4,12.6,12.55,350173.0,44.63
2017-01-05,12.65,13.2,12.4,12.8,12.85,349730.0,44.76
2017-01-06,12.9,13.2,12.4,12.5,12.6,172696.0,21.87
2017-01-09,12.7,13.0,12.5,12.7,12.6,115908.0,14.78
2017-01-10,12.7,12.8,12.2,12.4,12.45,155541.0,19.42
2017-01-11,12.55,13.0,12.45,12.5,12.55,248711.0,31.56
2017-01-12,12.65,13.1,12.4,12.5,12.6,150117.0,19.17
2017-01-13,12.55,12.9,12.45,12.55,12.55,61371.0,7.74
2017-01-16,12.65,12.7,12.35,12.4,12.35,122057.0,15.24
2017-01-17,12.55,12.65,12.25,12.4,12.3,135190.0,16.75
2017-01-18,12.35,13.15,12.35,13.0,12.9,547357.0,70.18
2017-01-19,13.0,14.5,13.0,13.2,13.2,1670337.0,229.19
2017-01-20,13.15,13.3,12.8,12.85,12.9,129282.0,16.92
2017-01-23,12.9,13.35,12.9,13.05,13.0,127519.0,16.7
2017-01-24,13.0,13.4,12.55,12.75,12.7,290180.0,37.3
2017-01-25,12.7,12.9,12.4,12.7,12.7,211146.0,26.64
2017-01-27,12.7,13.25,12.5,12.5,12.55,314556.0,40.27
2017-01-30,12.6,12.95,12.45,12.65,12.65,186363.0,23.55
2017-01-31,12.6,12.9,12.5,12.55,12.55,98584.0,12.45
2017-02-01,12.6,12.85,12.55,12.65,12.65,100561.0,12.76
2017-02-02,12.6,12.85,12.5,12.55,12.55,83763.0,10.56
2017-02-03,12.6,13.4,12.55,13.2,13.15,302910.0,39.43
2017-02-06,13.25,13.6,13.25,13.3,13.3,264696.0,35.56
2017-02-07,13.25,14.1,13.1,13.5,13.45,462800.0,63.53
2017-02-08,13.6,14.1,13.4,13.5,13.5,268998.0,36.93
2017-02-09,13.35,13.4,12.7,13.2,13.15,317503.0,41.47
2017-02-10,13.15,13.6,12.95,13.0,13.0,112318.0,14.8
2017-02-13,13.0,13.0,12.45,12.55,12.55,272816.0,34.45
2017-02-14,12.5,12.8,12.4,12.5,12.45,129420.0,16.22
2017-02-15,12.45,12.5,11.7,11.75,11.9,332369.0,40.03
2017-02-16,11.95,12.2,11.55,11.7,11.75,296514.0,35.14
2017-02-17,11.85,12.0,11.3,11.6,11.5,248398.0,28.99
2017-02-20,11.6,12.0,11.45,11.75,11.65,295056.0,34.44
2017-02-21,11.75,11.75,11.45,11.45,11.45,221711.0,25.67
2017-02-22,11.65,11.65,11.35,11.45,11.35,94396.0,10.82
2017-02-23,11.35,11.5,11.3,11.3,11.35,120587.0,13.71
2017-02-27,11.3,11.55,11.2,11.25,11.3,113293.0,12.89
2017-02-28,11.25,11.35,11.1,11.25,11.15,154308.0,17.31
2017-03-01,11.35,12.5,11.35,12.2,12.2,909088.0,110.78
2017-03-02,12.3,12.65,11.55,11.75,11.75,502550.0,60.15
2017-03-03,11.7,11.8,11.1,11.45,11.4,396080.0,45.06
2017-03-06,11.5,11.7,11.0,11.25,11.25,366802.0,41.15
2017-03-07,11.35,11.95,11.25,11.65,11.55,223515.0,25.94
2017-03-08,11.75,11.95,10.95,11.2,11.15,632628.0,71.03
2017-03-09,11.1,11.4,11.1,11.25,11.2,192226.0,21.6
2017-03-10,11.25,11.6,11.15,11.3,11.35,135021.0,15.33
2017-03-14,11.6,11.7,11.3,11.35,11.4,82570.0,9.45
2017-03-15,11.4,11.5,10.95,11.0,11.0,271094.0,30.03
2017-03-16,11.1,11.95,11.1,11.7,11.7,409059.0,47.49
2017-03-17,11.7,11.9,11.45,11.5,11.55,247863.0,28.87
2017-03-20,11.55,11.7,11.35,11.4,11.4,92287.0,10.62
2017-03-21,11.35,11.75,11.2,11.6,11.6,186538.0,21.47
2017-03-22,11.4,11.55,11.25,11.3,11.3,135566.0,15.4
2017-03-23,11.3,11.75,11.3,11.45,11.5,75107.0,8.68
2017-03-24,11.45,11.6,11.25,11.35,11.3,110985.0,12.67
2017-03-27,11.25,11.45,11.15,11.3,11.25,209755.0,23.69
2017-03-28,11.45,11.8,11.35,11.55,11.5,147154.0,17.07
2017-03-29,11.55,11.55,11.1,11.25,11.15,191931.0,21.59
2017-03-30,11.35,11.7,11.25,11.6,11.55,144115.0,16.63
2017-03-31,11.45,11.65,11.35,11.5,11.55,122384.0,14.08
2017-04-03,11.55,11.9,11.25,11.85,11.85,161467.0,18.98
2017-04-05,11.65,13.45,11.65,13.0,12.85,887122.0,112.77
2017-04-06,12.9,13.75,12.9,13.15,13.1,784938.0,104.24
2017-04-07,12.9,13.85,12.7,12.95,13.05,865790.0,115.02
2017-04-10,13.05,13.75,13.05,13.7,13.5,623582.0,84.09
2017-04-11,13.5,14.6,13.5,14.4,14.35,928484.0,132.63
2017-04-12,14.4,14.5,13.5,13.8,13.8,334295.0,46.35
2017-04-13,13.95,14.35,13.6,13.9,13.75,213065.0,29.84
2017-04-17,13.75,14.1,13.75,14.1,13.95,205881.0,28.76
2017-04-18,14.05,14.85,13.85,13.85,14.0,563504.0,80.91
2017-04-19,13.9,14.5,13.9,14.0,14.0,295356.0,41.85
2017-04-20,14.1,14.25,13.95,14.1,14.1,133616.0,18.87
2017-04-21,14.0,16.5,14.0,15.9,16.05,3613743.0,568.26
2017-04-24,16.1,16.4,15.5,15.5,15.6,871367.0,139.34
2017-04-25,15.75,16.25,15.5,15.95,15.95,583400.0,93.02
2017-04-26,16.0,16.2,15.0,15.4,15.25,476354.0,73.93
2017-04-27,15.2,15.65,15.15,15.45,15.4,184708.0,28.47
2017-04-28,15.3,15.9,15.2,15.45,15.4,252783.0,39.39
2017-05-02,15.0,16.15,15.0,15.8,15.8,505845.0,79.47
2017-05-03,15.9,16.7,15.75,16.35,16.5,902497.0,147.57
2017-05-04,16.3,17.35,16.3,16.6,16.65,825688.0,139.51
2017-05-05,16.7,16.75,15.5,15.65,15.6,448319.0,71.51
2017-05-08,15.75,16.9,15.5,16.45,16.5,754699.0,123.31
2017-05-09,16.4,17.7,16.2,16.75,16.75,1045928.0,176.95
2017-05-10,16.8,17.15,16.5,16.6,16.65,360143.0,60.62
2017-05-11,16.65,16.8,15.9,15.95,16.1,446481.0,72.88
2017-05-12,15.9,16.3,15.1,15.65,15.7,418758.0,65.59
2017-05-15,15.9,16.2,15.4,15.5,15.75,290190.0,46.04
2017-05-16,15.7,15.85,15.35,15.65,15.5,192886.0,30.0
2017-05-17,15.45,15.85,15.45,15.45,15.55,134986.0,21.11
2017-05-18,15.2,15.8,14.8,15.1,14.95,322906.0,49.11
2017-05-19,15.25,15.5,14.5,14.8,14.7,275031.0,41.19
2017-05-22,14.8,15.0,14.15,14.2,14.25,140600.0,20.39
2017-05-23,14.1,14.1,13.05,13.3,13.35,400180.0,53.85
2017-05-24,13.3,14.0,13.15,13.3,13.3,355475.0,48.05
2017-05-25,13.3,14.75,13.25,13.55,13.55,244674.0,33.52
2017-05-26,13.5,14.1,13.45,13.8,13.7,147153.0,20.25
2017-05-29,13.6,13.85,13.25,13.5,13.45,101918.0,13.74
2017-05-30,13.35,13.4,12.8,13.0,13.0,244878.0,31.95
2017-05-31,13.15,13.45,12.9,13.15,13.1,148840.0,19.63
2017-06-01,13.25,13.6,13.0,13.25,13.15,171195.0,22.68
2017-06-02,13.3,13.45,13.0,13.4,13.25,107866.0,14.28
2017-06-05,13.15,14.05,13.15,13.5,13.6,209110.0,28.48
2017-06-06,13.3,13.7,13.25,13.3,13.35,155605.0,20.87
2017-06-07,13.2,13.6,13.15,13.3,13.35,128643.0,17.21
2017-06-08,13.4,13.55,13.3,13.3,13.3,76485.0,10.24
2017-06-09,13.4,13.6,13.1,13.4,13.35,138675.0,18.61
2017-06-12,13.35,13.5,12.9,13.1,13.05,235233.0,30.97
2017-06-13,13.2,13.5,13.15,13.3,13.25,106915.0,14.26
2017-06-14,13.3,14.0,13.2,13.65,13.65,203882.0,27.75
2017-06-15,13.8,14.6,13.5,14.4,14.5,596381.0,84.94
2017-06-16,14.4,14.6,13.8,13.95,13.9,237578.0,33.47
2017-06-19,13.9,14.55,13.9,14.2,14.15,173998.0,24.97
2017-06-20,14.15,14.4,13.65,13.8,13.8,91504.0,12.7
2017-06-21,13.65,14.95,13.4,14.65,14.6,2223732.0,305.08
2017-06-22,14.9,15.0,13.85,13.9,14.0,903984.0,129.81
2017-06-23,14.1,14.2,13.25,13.3,13.3,245223.0,33.08
2017-06-27,13.4,13.5,12.9,13.2,13.2,159862.0,21.04
2017-06-28,13.3,13.3,12.85,13.0,12.9,310786.0,40.62
2017-06-29,13.05,13.4,12.85,12.9,12.95,187836.0,24.62
2017-06-30,12.85,13.2,12.8,13.0,13.0,204417.0,26.61
2017-07-03,13.15,13.95,13.1,13.65,13.7,322324.0,43.9
2017-07-04,13.7,13.8,13.15,13.2,13.15,191329.0,25.4
2017-07-05,13.25,13.7,13.15,13.6,13.55,168033.0,22.64
2017-07-06,13.7,13.7,13.25,13.5,13.4,214560.0,28.7
2017-07-07,13.2,13.75,13.2,13.5,13.6,130663.0,17.63
2017-07-10,13.3,13.6,13.0,13.4,13.4,83154.0,11.0
2017-07-11,13.4,13.6,13.15,13.3,13.2,118342.0,15.82
2017-07-12,13.45,13.55,13.2,13.3,13.35,133403.0,17.79
2017-07-13,13.5,13.5,13.2,13.25,13.25,108927.0,14.52
2017-07-14,13.2,13.4,13.0,13.3,13.2,126994.0,16.79
2017-07-17,13.2,13.5,12.8,13.15,13.2,166766.0,21.97
2017-07-18,13.1,13.25,12.65,13.0,12.8,190808.0,24.69
2017-07-19,13.0,13.5,12.85,13.4,13.4,274525.0,36.45
2017-07-20,13.5,13.5,13.1,13.15,13.15,175367.0,23.24
2017-07-21,13.2,13.4,12.65,13.0,12.95,377294.0,49.01
2017-07-24,13.15,13.3,13.0,13.1,13.1,266919.0,35.13
2017-07-25,13.1,13.35,13.05,13.25,13.2,149071.0,19.75
2017-07-26,13.15,14.35,13.1,13.75,13.7,740828.0,102.67
2017-07-27,13.8,14.2,13.2,13.4,13.35,278402.0,37.53
2017-07-28,13.2,13.5,13.0,13.25,13.25,198793.0,26.2
2017-07-31,13.3,13.45,12.9,12.95,12.95,347368.0,45.47
2017-08-01,13.05,13.25,12.9,12.95,12.95,193151.0,25.13
2017-08-02,12.9,13.15,12.75,12.85,12.9,153440.0,19.81
2017-08-03,12.9,13.05,12.6,12.65,12.7,150243.0,19.26
2017-08-04,12.8,13.1,12.5,12.5,12.5,291796.0,36.91
2017-08-07,12.7,12.8,12.4,12.65,12.55,153310.0,19.35
2017-08-08,12.6,12.6,12.15,12.2,12.2,234406.0,28.82
2017-08-09,12.15,12.15,11.7,11.7,11.75,203598.0,24.25
2017-08-10,11.7,11.9,10.75,11.1,10.95,605786.0,69.41
2017-08-11,10.6,11.0,10.3,11.0,10.9,224063.0,23.93
2017-08-14,11.0,11.55,10.85,11.35,11.25,166983.0,18.97
2017-08-16,11.35,11.65,11.15,11.5,11.5,146535.0,16.8
2017-08-17,11.35,11.8,11.35,11.45,11.5,106557.0,12.35
2017-08-18,11.5,11.5,11.05,11.3,11.35,102551.0,11.54
2017-08-21,11.35,11.55,10.75,10.95,11.0,121790.0,13.58
2017-08-22,11.0,11.3,10.6,10.85,10.8,127197.0,13.84
2017-08-23,11.0,11.2,10.8,11.1,11.0,98608.0,10.87
2017-08-24,11.1,11.2,10.9,11.15,11.15,50414.0,5.6
2017-08-28,10.95,11.4,10.95,11.1,11.15,104557.0,11.75
2017-08-29,11.1,11.25,10.85,11.0,10.9,127928.0,14.04
2017-08-30,11.15,11.2,10.85,11.1,11.0,148125.0,16.28
2017-08-31,10.95,11.9,10.9,11.6,11.75,371835.0,42.48
2017-09-01,11.85,12.7,11.5,12.2,12.15,982210.0,120.87
2017-09-04,12.2,12.65,11.85,12.25,12.35,242424.0,29.82
2017-09-05,12.5,12.65,12.35,12.55,12.45,87602.0,10.94
2017-09-06,12.3,13.25,12.3,12.6,12.55,415270.0,53.07
2017-09-07,12.45,12.9,12.3,12.5,12.55,269951.0,34.03
2017-09-08,12.4,12.55,12.15,12.25,12.3,162720.0,20.06
2017-09-11,12.4,12.45,11.95,12.1,12.05,168181.0,20.5
2017-09-12,12.15,12.25,11.8,11.95,11.9,135099.0,16.17
2017-09-13,12.0,12.1,11.65,11.85,11.7,142221.0,16.87
2017-09-14,11.75,12.35,11.4,11.5,11.6,299282.0,35.51
2017-09-15,11.5,11.75,11.35,11.6,11.65,122864.0,14.18
2017-09-18,11.75,12.65,11.6,12.45,12.25,493659.0,59.22
2017-09-19,12.45,13.1,12.2,12.35,12.4,536160.0,67.77
2017-09-20,12.35,12.55,11.85,12.05,11.95,369180.0,44.96
2017-09-21,12.05,12.2,11.7,11.85,11.8,208592.0,24.83
2017-09-22,11.95,11.95,11.35,11.45,11.6,185434.0,21.72
2017-09-25,11.5,11.5,10.95,11.1,11.0,245811.0,27.27
2017-09-26,11.2,11.4,10.95,11.3,11.2,71310.0,7.98
2017-09-27,11.25,11.4,10.7,10.85,10.85,136358.0,14.98
2017-09-28,11.25,11.25,10.85,11.05,11.05,78812.0,8.67
2017-09-29,11.05,11.15,10.7,10.85,10.8,150347.0,16.47
2017-10-03,11.0,11.2,10.6,11.0,11.0,61783.0,6.77
2017-10-04,11.0,11.35,10.9,11.05,11.05,133476.0,14.88
2017-10-05,11.0,11.4,10.95,11.4,11.35,117186.0,13.09
2017-10-06,11.4,11.75,11.35,11.5,11.55,143462.0,16.63
2017-10-09,11.7,11.9,11.2,11.3,11.3,149955.0,17.31
2017-10-10,11.15,11.45,11.1,11.2,11.25,142594.0,16.0
2017-10-11,11.35,12.8,11.1,12.2,12.1,1814352.0,221.28
2017-10-12,12.5,13.05,12.2,12.65,12.5,845264.0,107.2
2017-10-13,12.6,12.7,12.0,12.1,12.1,277566.0,34.05
2017-10-16,12.15,12.25,11.5,11.6,11.6,251073.0,29.39
2017-10-17,11.6,11.8,11.45,11.6,11.6,170546.0,19.75
2017-10-18,11.55,12.4,11.45,11.8,11.75,204155.0,24.16
2017-10-19,11.8,11.9,11.4,11.8,11.55,84792.0,9.82
2017-10-23,11.6,12.1,11.35,11.45,11.4,176649.0,20.43
2017-10-24,11.4,11.85,11.35,11.4,11.4,257065.0,29.69
2017-10-25,11.5,11.5,11.15,11.3,11.3,170886.0,19.34
2017-10-26,11.3,11.45,11.1,11.2,11.15,199190.0,22.4
2017-10-27,11.25,11.65,11.2,11.3,11.25,155299.0,17.65
2017-10-30,11.4,11.75,11.25,11.4,11.35,208540.0,23.82
2017-10-31,11.3,11.4,11.15,11.2,11.15,187120.0,21.0
2017-11-01,11.3,11.45,11.0,11.2,11.1,275151.0,30.88
2017-11-02,11.25,11.3,11.0,11.1,11.1,260436.0,29.0
2017-11-03,11.15,11.5,11.05,11.4,11.3,366811.0,41.63
2017-11-06,11.35,13.55,11.15,13.55,13.55,4002244.0,523.2
2017-11-07,14.2,15.35,12.95,13.95,14.0,6338222.0,908.67
2017-11-08,14.25,14.8,13.2,13.7,13.7,1381669.0,195.66
2017-11-09,13.95,14.2,13.05,13.3,13.2,658289.0,88.58
2017-11-10,13.15,13.45,12.6,12.95,12.9,354043.0,46.32
2017-11-13,13.0,13.1,12.55,12.6,12.6,234801.0,29.98
2017-11-14,12.8,12.95,12.0,12.15,12.15,284700.0,35.35
2017-11-15,12.0,12.6,11.9,11.95,12.0,375533.0,45.61
2017-11-16,12.05,13.0,11.9,12.4,12.55,568881.0,70.79
2017-11-17,12.6,12.75,12.1,12.25,12.2,258174.0,32.04
2017-11-20,12.1,14.6,12.1,14.6,14.6,3951302.0,557.96
2017-11-21,15.0,15.1,13.6,13.9,13.85,1846453.0,268.49
2017-11-22,13.95,16.4,13.6,15.9,16.0,4926070.0,761.64
2017-11-23,16.2,16.5,14.85,15.3,15.3,1934472.0,304.41
2017-11-24,15.5,16.35,15.1,15.75,15.75,1043749.0,165.22
2017-11-27,15.8,18.9,15.4,17.7,17.95,12741934.0,2294.17
2017-11-28,18.05,19.2,16.75,17.0,16.9,5544639.0,1002.68
2017-11-29,17.0,17.65,16.1,16.35,16.45,2653025.0,447.47
2017-11-30,16.25,17.85,16.05,17.3,17.05,2820595.0,481.79
2017-12-01,17.25,19.65,17.25,19.35,19.35,6952020.0,1303.53
2017-12-04,20.1,22.75,19.85,21.45,22.1,17895514.0,3844.46
2017-12-05,20.6,20.8,19.9,19.9,19.9,756953.0,153.03
2017-12-06,17.95,18.9,17.95,17.95,17.95,6925303.0,1256.59
2017-12-07,17.35,17.6,17.1,17.1,17.15,747880.0,128.31
2017-12-08,17.3,17.4,16.55,16.75,16.85,548593.0,92.83
2017-12-11,17.0,17.25,16.05,16.2,16.3,437841.0,72.33
2017-12-12,16.65,16.65,15.5,15.5,15.6,389574.0,61.32
2017-12-13,15.6,16.35,15.3,15.7,15.85,539747.0,86.34
2017-12-14,15.9,16.25,15.2,15.5,15.5,292716.0,45.7
2017-12-15,16.0,16.1,15.5,15.75,15.65,206673.0,32.73
2017-12-18,15.45,15.85,14.9,15.25,15.35,218266.0,33.41
2017-12-19,15.2,16.1,15.2,16.1,16.1,449089.0,71.9
2017-12-20,16.4,16.9,16.15,16.9,16.9,470168.0,78.47
2017-12-21,17.55,17.7,17.2,17.7,17.65,519439.0,91.33
2017-12-22,18.2,18.2,16.8,17.15,16.9,340597.0,58.94
2017-12-26,16.9,17.2,16.35,16.7,16.45,199429.0,33.15
2017-12-27,16.95,17.25,16.5,17.0,16.85,459642.0,78.62
2017-12-28,17.0,17.5,16.5,17.1,16.9,306812.0,52.3
2017-12-29,17.25,17.25,16.4,16.75,16.7,193310.0,32.51
2018-01-01,16.75,17.5,16.5,17.5,17.5,392428.0,68.07
2018-01-02,18.35,18.35,16.65,17.1,17.1,537962.0,95.21
2018-01-03,17.0,17.5,17.0,17.3,17.3,142687.0,24.65
2018-01-04,17.25,17.75,17.2,17.4,17.4,228037.0,39.66
2018-01-05,17.65,17.7,16.6,17.0,16.85,206339.0,35.2
2018-01-08,16.6,17.3,16.5,16.9,16.7,160978.0,27.28
2018-01-09,17.0,17.1,16.25,16.4,16.5,169493.0,28.31
2018-01-10,16.8,16.95,16.0,16.3,16.3,191735.0,31.35
2018-01-11,16.1,16.95,16.1,16.45,16.65,225925.0,37.49
2018-01-12,16.85,16.85,16.0,16.2,16.25,181785.0,29.64
2018-01-15,16.75,16.75,16.1,16.3,16.3,105714.0,17.26
2018-01-16,16.15,16.2,15.5,15.5,15.5,186661.0,29.31
2018-01-17,15.3,15.75,14.75,15.25,15.15,216073.0,32.72
2018-01-18,15.6,15.6,14.4,14.4,14.4,263626.0,38.76
2018-01-19,14.4,14.5,13.85,14.0,13.95,126829.0,17.85
2018-01-22,14.6,14.6,13.7,14.0,14.05,108464.0,15.25
2018-01-23,14.05,14.5,14.0,14.5,14.3,69752.0,9.94
2018-01-24,14.1,14.3,13.65,13.95,13.9,76917.0,10.77
2018-01-25,14.3,14.5,13.55,14.45,14.35,161053.0,22.78
2018-01-29,14.4,14.4,13.8,14.0,13.85,62435.0,8.76
2018-01-30,13.5,14.0,13.45,13.85,13.75,84608.0,11.61
2018-01-31,13.9,14.0,13.55,14.0,13.75,82046.0,11.23
2018-02-01,14.0,14.1,13.6,13.6,13.7,222245.0,30.87
2018-02-02,13.55,13.55,13.05,13.05,13.05,238933.0,31.44
2018-02-05,12.5,13.6,12.4,13.15,13.1,173040.0,21.92
2018-02-06,12.5,13.0,12.45,12.7,12.65,176215.0,22.17
2018-02-07,12.6,13.15,12.6,12.95,12.85,110401.0,14.26
2018-02-08,13.1,13.4,12.65,13.3,13.25,149353.0,19.61
2018-02-09,12.8,13.3,12.75,13.3,13.2,146090.0,19.01
2018-02-12,13.5,13.85,13.05,13.7,13.75,540323.0,74.24
