Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-25,42.25,46.65,42.0,43.05,44.35,1055043.0,469.95
2016-07-26,45.0,45.3,43.0,44.4,43.75,1572790.0,695.99
2016-07-27,44.45,44.75,42.1,42.25,42.9,660221.0,287.52
2016-07-28,43.7,44.95,42.5,43.1,43.0,1298970.0,568.91
2016-07-29,43.5,43.5,41.75,41.85,42.8,1004763.0,429.56
2016-08-01,43.45,44.0,41.7,42.25,42.25,2531034.0,1082.52
2016-08-02,42.0,42.15,41.65,41.9,41.95,754574.0,316.87
2016-08-03,41.7,42.9,40.5,41.4,41.95,467064.0,193.69
2016-08-04,41.95,42.0,40.6,40.6,41.25,447395.0,184.45
2016-08-05,41.25,41.25,40.6,40.6,40.85,2383505.0,975.54
2016-08-08,40.7,40.95,40.0,40.25,40.7,1958316.0,795.23
2016-08-09,41.85,43.7,41.0,41.75,41.9,1025729.0,431.01
2016-08-10,42.0,42.3,40.0,40.05,40.5,228928.0,93.45
2016-08-11,40.85,40.85,39.05,39.15,40.45,1140536.0,462.77
2016-08-12,41.95,42.0,39.15,40.05,41.25,1631133.0,671.36
2016-08-16,40.05,40.3,39.55,39.55,40.05,1889912.0,756.61
2016-08-17,41.45,42.7,39.05,40.45,40.15,517276.0,207.72
2016-08-18,40.25,41.5,39.7,40.0,40.35,998986.0,405.81
2016-08-19,40.35,40.35,39.4,39.8,40.0,388197.0,155.1
2016-08-22,40.0,41.45,39.6,39.9,39.9,1844130.0,736.2
2016-08-23,39.75,40.25,39.5,40.25,40.2,1419661.0,568.04
2016-08-24,40.9,40.9,39.55,40.0,39.8,893549.0,356.02
2016-08-25,41.2,41.2,39.5,39.5,39.85,1295187.0,516.53
2016-08-26,40.0,40.0,39.4,39.8,39.75,1148950.0,456.76
2016-08-29,39.85,40.1,39.0,39.5,39.75,916443.0,364.69
2016-08-30,39.75,40.05,39.25,39.65,39.8,488191.0,193.64
2016-08-31,39.75,40.45,39.35,39.8,39.85,2329535.0,927.96
2016-09-01,40.0,40.5,39.8,40.0,40.0,630762.0,252.63
2016-09-02,40.0,40.75,39.55,39.6,39.95,593797.0,239.58
2016-09-06,40.2,43.0,40.2,41.9,41.95,1424225.0,597.71
