Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,55.8,56.5,55.4,55.5,55.55,52022.0,29.05
2010-03-08,55.15,57.0,55.15,55.75,55.8,58167.0,32.74
2010-03-09,55.25,55.85,54.7,55.0,54.95,40493.0,22.33
2010-03-10,54.9,57.15,54.3,56.7,56.6,161415.0,91.05
2010-03-11,56.6,57.65,55.55,56.2,56.55,108901.0,61.85
2010-03-12,56.1,57.45,55.2,55.2,55.3,37687.0,21.13
2010-03-15,55.4,55.55,54.4,54.75,55.05,35169.0,19.39
2010-03-16,52.0,55.55,52.0,55.1,55.2,36255.0,20.0
2010-03-17,54.55,56.0,54.55,54.85,55.0,32099.0,17.75
2010-03-18,54.1,55.8,54.0,54.6,54.5,29306.0,16.02
2010-03-19,54.55,55.45,54.2,54.55,54.5,57106.0,31.28
2010-03-22,54.0,54.9,53.8,54.0,53.95,49231.0,26.74
2010-03-23,54.5,54.9,53.35,54.05,54.2,106616.0,57.57
2010-03-25,54.0,54.5,53.65,53.75,53.85,48743.0,26.3
2010-03-26,54.35,62.8,53.75,61.1,61.35,805866.0,482.85
2010-03-29,62.0,63.75,59.1,60.1,59.85,872403.0,540.41
2010-03-30,61.95,61.95,58.25,59.15,58.8,148876.0,88.13
2010-03-31,59.2,66.4,58.0,65.0,65.35,1484434.0,951.48
2010-04-01,66.0,66.0,62.3,64.4,64.55,361939.0,231.63
2010-04-05,65.0,73.0,63.75,69.8,69.9,1679703.0,1169.97
2010-04-06,70.3,70.3,67.55,68.5,68.6,305057.0,210.3
2010-04-07,70.9,71.35,67.05,67.4,67.55,583180.0,403.71
2010-04-08,66.25,68.65,64.0,65.6,65.2,258137.0,170.38
2010-04-09,66.4,67.0,65.1,65.5,65.55,108158.0,71.5
2010-04-12,66.8,70.3,66.2,67.8,68.1,320598.0,219.0
2010-04-13,68.35,69.9,67.6,68.0,68.2,243118.0,166.97
2010-04-15,69.3,69.3,65.5,65.7,66.05,115383.0,77.53
2010-04-16,66.0,68.0,65.7,66.0,66.3,82790.0,55.23
2010-04-19,64.15,65.4,64.1,64.5,64.65,84558.0,54.75
2010-04-20,65.1,69.7,65.0,69.5,69.25,317809.0,218.15
2010-04-21,70.25,71.4,68.2,68.8,68.9,267050.0,186.28
2010-04-22,68.8,70.0,67.25,67.65,68.25,106099.0,73.46
2010-04-23,68.9,74.2,67.8,74.0,73.5,1377917.0,994.59
2010-04-26,75.1,80.2,75.05,80.0,78.25,1428380.0,1101.25
2010-04-27,79.1,81.8,76.3,76.3,77.05,885381.0,702.91
2010-04-28,75.15,81.7,74.55,78.25,77.7,1561569.0,1224.7
2010-04-29,78.5,79.8,76.75,78.55,78.75,575631.0,452.39
2010-04-30,79.6,81.9,79.4,80.45,80.85,824866.0,667.5
2010-05-03,79.25,82.95,79.0,82.6,82.4,739166.0,604.85
2010-05-04,83.3,84.4,78.05,79.0,78.5,623098.0,508.66
2010-05-05,76.5,80.0,76.0,80.0,79.7,607430.0,477.81
2010-05-06,80.7,82.2,77.5,78.5,78.3,529554.0,423.24
2010-05-07,76.5,78.9,73.6,75.0,74.85,627848.0,475.72
2010-05-10,76.9,77.5,75.75,76.7,77.0,224622.0,172.29
2010-05-11,77.2,77.25,73.5,74.25,74.1,151031.0,113.95
2010-05-12,73.5,75.8,72.7,72.7,73.2,159188.0,117.6
2010-05-13,74.4,74.9,72.6,72.85,72.9,173286.0,128.01
2010-05-14,72.5,73.35,70.9,71.0,71.45,225015.0,162.79
2010-05-17,70.1,72.0,68.05,71.0,71.0,320558.0,224.44
2010-05-18,71.85,74.5,70.55,72.8,72.8,266746.0,193.31
2010-05-19,71.7,72.8,68.15,69.15,68.95,160175.0,112.0
2010-05-20,69.0,70.95,68.25,69.1,68.85,151566.0,105.8
2010-05-21,68.0,69.9,65.1,69.3,69.1,203183.0,137.03
2010-05-24,70.9,70.9,67.0,67.0,68.3,97077.0,67.53
2010-05-25,65.4,68.0,64.6,65.0,65.0,97625.0,64.48
2010-05-26,66.05,67.5,65.2,66.5,66.75,50169.0,33.4
2010-05-27,66.15,68.85,65.5,68.25,68.15,104623.0,70.36
2010-05-28,69.0,69.8,68.5,69.4,69.3,84065.0,58.18
2010-05-31,69.3,72.0,69.0,70.7,70.6,148776.0,105.26
2010-06-01,70.25,71.3,67.25,67.55,67.7,91889.0,63.29
2010-06-02,68.25,69.5,67.9,68.8,68.5,48534.0,33.22
2010-06-03,69.95,70.5,68.5,68.8,69.1,80119.0,55.85
2010-06-04,69.6,70.5,68.05,69.8,70.1,88288.0,61.57
2010-06-07,67.5,68.65,67.5,68.6,68.3,48953.0,33.32
2010-06-08,68.0,69.5,66.7,67.5,67.1,64443.0,43.93
2010-06-09,67.5,69.2,66.75,67.6,67.55,72077.0,48.85
2010-06-10,67.55,69.2,67.5,69.0,68.85,42587.0,29.15
2010-06-11,69.0,74.8,68.55,73.25,73.6,885887.0,648.02
2010-06-14,74.0,80.45,73.05,79.75,79.0,940811.0,725.89
2010-06-15,80.0,82.1,76.9,80.9,81.05,695233.0,555.91
2010-06-16,82.5,82.65,79.7,80.05,80.4,475505.0,384.06
2010-06-17,80.05,82.4,79.15,80.75,81.2,317932.0,256.39
2010-06-18,81.3,82.4,80.0,80.5,80.4,303376.0,246.27
2010-06-21,81.75,82.4,80.0,80.1,80.55,156691.0,126.81
2010-06-22,80.0,80.8,78.0,79.4,78.95,120254.0,95.14
2010-06-23,79.0,81.25,77.5,79.3,79.45,446238.0,351.08
2010-06-24,79.9,80.7,78.15,78.5,78.55,74084.0,58.84
2010-06-25,78.9,85.2,78.4,83.0,82.65,1021480.0,852.28
2010-06-28,83.1,86.4,83.1,84.1,83.95,893524.0,757.29
2010-06-29,83.0,86.8,82.25,84.45,84.1,820864.0,698.42
2010-06-30,83.0,84.5,82.35,83.15,83.25,278240.0,232.28
2010-07-01,82.95,85.7,82.95,84.5,84.5,264436.0,223.39
2010-07-02,84.75,85.3,83.0,83.0,83.25,149627.0,125.67
2010-07-05,84.0,86.3,83.95,86.05,85.85,275372.0,235.42
2010-07-06,86.45,86.6,84.3,85.25,84.95,180613.0,154.52
2010-07-07,85.0,85.8,83.85,84.3,84.2,176435.0,149.45
2010-07-08,84.95,86.3,84.3,84.75,84.6,140662.0,119.56
2010-07-09,85.0,86.7,84.8,85.6,85.6,268470.0,230.11
2010-07-12,85.6,90.0,85.0,89.5,89.1,875696.0,775.04
2010-07-13,91.0,94.4,89.9,94.05,93.35,1727579.0,1592.7
2010-07-14,94.0,95.95,92.5,93.2,93.1,710884.0,671.13
2010-07-15,93.6,93.6,90.9,91.65,91.25,293722.0,269.73
2010-07-16,91.5,92.1,90.5,91.5,91.45,259331.0,236.91
2010-07-19,90.25,91.8,90.25,90.6,90.9,164602.0,150.08
2010-07-20,90.2,91.75,88.0,88.9,88.4,223539.0,200.94
2010-07-21,90.0,90.15,88.55,89.7,89.65,191393.0,170.7
2010-07-22,89.9,91.4,88.15,89.8,89.9,183927.0,165.54
2010-07-23,90.1,90.8,88.7,89.0,88.95,145937.0,130.7
2010-07-26,90.25,90.25,88.2,89.5,89.25,128281.0,114.29
2010-07-27,89.05,89.85,88.5,89.25,89.1,108876.0,96.92
2010-07-28,89.15,91.4,88.8,89.9,89.95,305179.0,275.79
2010-07-29,87.8,87.85,85.2,85.5,85.75,182258.0,157.05
2010-07-30,85.75,86.7,85.0,85.45,85.5,103880.0,89.2
2010-08-02,85.9,86.4,83.6,84.55,84.2,91828.0,78.06
2010-08-03,84.0,85.7,83.0,84.45,84.15,92480.0,78.1
2010-08-04,84.0,85.5,83.8,84.9,84.65,100726.0,85.04
2010-08-05,84.2,88.6,84.2,88.3,87.9,420146.0,366.42
2010-08-06,88.25,88.7,86.15,86.3,86.3,113107.0,98.62
2010-08-09,88.4,88.4,85.2,86.7,86.15,91090.0,78.5
2010-08-10,86.4,88.75,85.75,87.4,87.6,291766.0,255.4
2010-08-11,87.7,89.7,87.0,87.15,87.6,176274.0,154.4
2010-08-12,86.8,87.5,86.0,86.85,86.9,106174.0,92.35
2010-08-13,88.25,90.3,77.75,78.0,78.4,1561229.0,1314.74
2010-08-16,78.3,82.9,78.0,82.75,82.0,741373.0,603.5
2010-08-17,82.4,82.9,80.15,81.3,80.75,156224.0,127.75
2010-08-18,80.5,81.85,79.3,79.3,79.55,100261.0,80.71
2010-08-19,80.0,89.55,79.55,88.0,88.5,1122018.0,966.62
2010-08-20,88.05,97.2,85.5,93.4,93.2,1789119.0,1654.12
2010-08-23,93.75,97.0,93.0,95.55,95.5,736923.0,700.2
2010-08-24,95.0,100.8,94.5,98.4,98.7,1458334.0,1436.76
2010-08-25,98.0,100.95,96.2,98.15,97.8,950385.0,939.54
2010-08-26,99.0,104.7,98.0,101.7,101.7,1365841.0,1392.25
2010-08-27,102.5,103.7,98.0,98.1,98.25,838551.0,843.34
2010-08-30,100.0,103.2,98.2,99.05,99.05,524866.0,528.01
2010-08-31,99.0,100.45,98.2,98.85,99.0,326830.0,322.65
2010-09-01,99.75,101.8,98.5,101.55,100.95,249670.0,250.18
2010-09-02,102.0,102.95,99.55,100.3,100.1,245894.0,248.21
2010-09-03,100.0,108.4,100.0,106.8,107.0,1525298.0,1624.15
2010-09-06,108.05,110.5,106.5,108.5,109.15,1557070.0,1693.0
2010-09-07,110.4,110.4,103.55,104.9,105.5,573755.0,608.15
2010-09-08,105.5,108.5,105.0,106.4,107.1,531006.0,568.02
2010-09-09,107.1,108.4,105.15,105.9,106.1,241822.0,258.54
2010-09-13,104.95,107.9,102.2,102.7,103.05,249969.0,260.89
2010-09-14,103.3,105.3,101.5,102.75,103.05,259711.0,267.94
2010-09-15,103.0,106.9,103.0,105.5,105.75,297020.0,312.46
2010-09-16,105.0,106.8,102.55,104.6,103.5,163310.0,170.14
2010-09-17,103.8,104.75,103.0,103.0,103.1,100465.0,104.06
2010-09-20,103.1,105.65,103.0,103.25,103.3,127515.0,132.71
2010-09-21,103.8,104.3,100.5,101.5,101.6,215647.0,219.51
2010-09-22,102.0,104.2,100.05,100.7,100.65,199345.0,202.86
2010-09-23,100.65,109.7,100.65,106.35,106.9,1050117.0,1122.13
2010-09-24,107.5,111.65,106.9,108.0,108.75,812100.0,887.49
2010-09-27,109.1,109.5,105.5,106.5,105.9,227818.0,242.85
2010-09-28,105.6,109.4,105.0,108.25,108.5,330814.0,356.86
2010-09-29,108.2,111.35,107.05,107.25,107.5,321834.0,351.68
2010-09-30,105.0,108.35,105.0,105.8,106.7,91156.0,97.66
2010-10-01,107.0,109.35,106.0,106.8,106.45,140679.0,151.57
2010-10-04,107.45,109.0,105.55,107.1,106.9,167787.0,179.95
2010-10-05,105.7,111.35,105.7,110.7,110.2,831235.0,914.64
2010-10-06,111.0,116.9,110.6,115.95,114.65,1044713.0,1195.32
2010-10-07,115.4,117.9,112.8,114.8,114.2,425893.0,492.81
2010-10-08,114.0,121.5,113.25,121.15,119.9,760977.0,897.09
2010-10-11,121.7,125.4,121.0,123.4,123.85,606425.0,748.07
2010-10-12,123.55,128.4,119.5,127.3,127.5,734944.0,912.86
2010-10-13,128.8,128.8,124.35,125.0,124.9,237984.0,300.84
2010-10-14,124.9,126.25,120.1,123.5,123.2,361830.0,445.19
2010-10-15,123.6,128.4,122.5,123.4,123.1,431634.0,542.26
2010-10-18,123.5,123.75,118.5,121.65,121.85,225141.0,273.28
2010-10-19,120.2,127.0,120.2,124.35,124.5,218057.0,272.86
2010-10-20,124.5,125.7,120.9,121.55,121.55,139928.0,171.76
2010-10-21,123.4,125.25,122.0,124.75,124.55,160875.0,199.8
2010-10-22,125.05,126.25,111.4,114.55,115.0,1228846.0,1423.9
2010-10-25,115.0,118.0,112.4,113.2,113.4,488553.0,558.77
2010-10-26,113.4,116.75,113.0,115.8,115.95,252835.0,292.05
2010-10-27,115.65,119.0,115.5,116.45,115.95,323837.0,379.76
2010-10-28,116.0,118.9,114.0,118.0,118.0,245082.0,288.21
2010-10-29,118.0,119.9,115.05,116.0,116.25,181582.0,212.61
2010-11-01,116.35,117.75,114.0,114.5,114.5,204925.0,235.63
2010-11-02,114.8,115.2,111.05,112.0,111.75,160750.0,182.1
2010-11-03,112.5,117.0,111.7,116.25,115.95,200108.0,230.26
2010-11-04,115.0,118.5,115.0,117.15,117.05,151144.0,176.99
2010-11-05,119.0,122.6,118.9,121.15,121.55,260843.0,316.27
2010-11-08,122.0,122.75,117.65,119.4,120.0,190468.0,228.55
2010-11-09,120.1,128.25,118.4,128.0,127.35,733011.0,919.99
2010-11-10,127.0,128.0,123.25,124.0,124.2,228290.0,285.64
2010-11-11,124.5,124.5,120.0,121.25,121.4,125239.0,152.81
2010-11-12,123.35,123.35,115.25,116.25,117.0,161735.0,193.43
2010-11-15,119.0,119.7,115.25,116.75,116.5,97600.0,114.18
2010-11-16,116.8,118.7,112.4,114.85,114.85,171537.0,197.54
2010-11-18,115.0,118.5,111.3,118.0,117.7,199940.0,231.03
2010-11-19,117.3,117.65,111.5,111.5,113.6,367435.0,423.64
2010-11-22,113.0,114.5,110.35,111.0,111.75,145410.0,163.05
2010-11-23,111.0,111.4,100.6,105.1,105.95,446154.0,471.77
2010-11-24,105.95,108.4,102.5,103.7,104.15,118319.0,125.6
2010-11-25,105.0,105.85,101.4,103.0,102.2,61693.0,63.57
2010-11-26,103.0,103.95,92.7,99.9,99.95,260777.0,260.24
2010-11-29,100.45,101.45,95.3,99.0,100.05,90251.0,88.66
2010-11-30,100.75,105.8,98.05,105.0,104.2,99082.0,101.4
2010-12-01,105.0,109.0,105.0,106.9,106.85,126928.0,136.08
2010-12-02,107.05,107.95,106.5,107.15,106.85,44220.0,47.34
2010-12-03,107.2,109.5,104.05,104.7,104.25,74448.0,79.55
2010-12-06,105.0,107.65,103.1,103.5,103.5,52336.0,54.87
2010-12-07,103.5,103.95,100.25,102.0,101.6,47023.0,47.77
2010-12-08,101.0,101.0,96.0,96.75,97.05,133189.0,130.33
2010-12-09,99.95,99.95,93.6,94.9,94.8,148756.0,141.71
2010-12-10,94.0,96.8,92.0,95.0,95.35,82718.0,78.78
2010-12-13,95.25,97.85,93.75,94.9,95.1,102418.0,97.23
2010-12-14,95.4,97.0,94.0,96.0,95.6,49482.0,47.6
2010-12-15,95.05,97.2,93.2,94.4,94.05,59312.0,56.4
2010-12-16,93.55,95.8,92.35,93.1,93.15,62237.0,58.17
2010-12-20,94.9,98.0,93.25,94.5,93.85,112723.0,107.48
2010-12-21,91.0,95.9,91.0,93.4,93.6,82521.0,77.45
2010-12-22,94.6,97.0,93.1,93.3,93.55,66364.0,62.98
2010-12-23,93.6,94.85,93.0,93.05,93.25,29789.0,27.9
2010-12-24,94.35,94.35,92.0,93.1,93.75,25069.0,23.43
2010-12-27,94.0,94.85,93.0,93.25,93.25,27776.0,26.09
2010-12-28,93.1,94.45,93.1,93.8,93.7,15462.0,14.49
2010-12-29,94.0,100.5,93.1,98.85,98.7,173563.0,170.32
2010-12-30,102.0,102.0,96.55,97.9,97.4,59090.0,57.78
2010-12-31,97.6,100.9,96.2,97.0,97.35,64702.0,63.68
2011-01-03,98.65,102.8,97.8,101.95,101.9,145466.0,147.02
2011-01-04,98.0,103.5,98.0,98.15,98.75,164139.0,163.53
2011-01-05,97.0,105.7,97.0,102.0,101.95,429815.0,440.27
2011-01-06,102.0,105.4,100.9,101.8,101.7,372307.0,383.85
2011-01-07,102.0,102.5,93.8,95.0,94.65,139753.0,135.75
2011-01-10,95.5,95.5,90.9,91.5,91.5,134520.0,124.25
2011-01-11,91.1,95.0,91.1,93.0,92.0,148249.0,136.82
2011-01-12,93.0,94.7,91.5,93.55,94.0,78176.0,72.78
2011-01-13,93.8,94.9,91.0,91.75,91.45,28761.0,26.73
2011-01-14,92.0,94.4,90.05,90.65,90.75,45391.0,41.7
2011-01-17,90.2,92.0,87.15,87.2,87.85,61054.0,54.46
2011-01-18,85.25,90.6,85.25,88.4,89.1,33113.0,29.64
2011-01-19,88.3,93.2,88.3,92.9,92.4,60801.0,55.84
2011-01-20,92.1,95.7,90.65,95.7,95.05,45215.0,42.52
2011-01-21,95.55,95.7,93.15,93.6,93.75,19861.0,18.76
2011-01-24,91.8,95.7,89.0,95.0,94.9,60223.0,56.83
2011-01-25,92.0,95.9,91.55,92.2,92.0,30504.0,28.45
2011-01-27,91.0,94.4,88.2,92.0,92.1,113242.0,104.56
2011-01-28,90.8,94.0,86.1,87.5,87.6,139193.0,122.79
2011-01-31,86.0,87.0,84.1,86.25,86.35,32896.0,28.26
2011-02-01,86.0,87.8,84.5,84.6,84.9,26879.0,23.11
2011-02-02,85.1,86.0,84.3,84.3,84.5,18245.0,15.55
2011-02-03,84.65,86.4,84.0,85.0,85.4,37604.0,32.11
2011-02-04,83.05,87.1,80.8,80.9,81.1,226545.0,190.92
2011-02-07,82.1,82.5,81.0,82.4,81.85,31697.0,25.96
2011-02-08,81.5,82.9,77.55,78.45,78.1,53502.0,42.54
2011-02-09,76.0,79.5,75.3,76.0,75.8,79934.0,61.87
2011-02-10,76.0,83.0,75.25,82.85,82.2,262674.0,210.76
2011-02-11,82.1,82.1,78.1,80.35,80.6,135942.0,109.18
2011-02-14,81.9,84.9,81.5,83.0,83.2,133928.0,111.74
2011-02-15,84.8,85.35,82.05,85.0,84.9,47887.0,40.41
2011-02-16,85.65,86.8,84.9,86.35,86.4,30446.0,26.2
2011-02-17,87.1,90.85,86.0,88.0,88.1,86995.0,77.13
2011-02-18,89.5,90.5,85.5,86.05,86.15,43099.0,37.96
2011-02-21,86.5,88.4,85.15,86.1,86.3,49872.0,43.18
2011-02-22,85.6,86.9,83.2,85.8,85.6,37137.0,31.63
2011-02-23,84.1,85.75,84.1,85.5,85.05,25885.0,22.02
2011-02-24,84.65,86.9,83.35,83.35,83.85,35006.0,29.9
2011-02-25,84.0,85.45,82.0,82.5,82.4,33077.0,27.53
2011-02-28,82.5,84.8,81.75,83.75,83.55,39986.0,33.55
2011-03-01,83.25,90.0,81.1,87.5,87.35,133889.0,115.5
2011-03-03,90.0,93.9,84.55,91.25,91.2,189936.0,172.43
2011-03-04,92.5,92.95,89.2,89.85,89.85,43452.0,39.64
2011-03-07,89.75,91.65,86.2,90.3,90.55,60507.0,54.35
2011-03-08,92.0,92.0,88.55,88.65,88.95,19679.0,17.76
2011-03-09,88.65,90.7,88.25,88.25,88.5,30279.0,26.94
2011-03-10,88.0,91.8,87.4,88.0,88.85,77064.0,69.22
2011-03-11,87.7,89.5,86.35,87.0,86.8,19130.0,16.76
2011-03-14,85.2,88.0,85.05,86.5,86.55,12599.0,10.95
2011-03-15,86.0,86.0,84.25,84.9,84.65,23446.0,19.98
2011-03-16,85.0,87.4,83.9,84.3,84.4,41398.0,35.47
2011-03-17,84.0,86.0,83.9,84.4,84.15,19268.0,16.33
2011-03-18,84.3,85.0,82.0,83.1,83.4,23611.0,19.82
2011-03-21,83.8,84.4,81.5,81.5,81.7,24492.0,20.19
2011-03-22,82.45,84.0,81.35,82.4,82.5,20290.0,16.91
2011-03-23,82.25,85.7,82.15,85.0,84.6,112470.0,94.88
2011-03-24,85.0,89.9,85.0,86.0,85.95,108139.0,94.63
2011-03-25,86.0,87.5,85.2,85.7,86.15,21493.0,18.6
2011-03-28,86.1,87.0,85.1,85.85,85.5,24361.0,20.99
2011-03-29,86.5,86.65,82.1,82.5,83.1,133957.0,112.97
2011-03-30,84.7,87.0,83.75,86.5,86.25,62081.0,53.13
2011-03-31,86.8,89.85,86.0,87.65,87.35,86217.0,75.62
2011-04-01,87.6,89.85,86.6,89.3,89.3,119535.0,105.83
2011-04-04,89.9,96.9,88.15,96.2,96.25,168564.0,158.5
2011-04-05,96.2,97.2,93.65,95.3,94.95,177100.0,168.07
2011-04-06,94.55,105.95,94.55,97.5,97.35,220977.0,220.91
2011-04-07,97.35,99.2,96.0,97.05,97.1,77787.0,76.0
2011-04-08,97.0,99.25,94.5,95.55,95.05,58032.0,56.2
2011-04-11,95.7,96.4,92.7,93.0,93.35,25309.0,23.89
2011-04-13,92.75,98.5,92.75,97.3,97.7,110473.0,106.22
2011-04-15,98.9,106.8,97.05,105.0,105.6,575880.0,599.16
2011-04-18,106.6,107.0,100.05,100.75,100.7,170373.0,177.22
2011-04-19,100.1,101.95,99.25,101.3,100.55,47449.0,47.75
2011-04-20,101.05,107.4,101.05,105.0,104.6,280294.0,293.79
2011-04-21,105.4,105.95,100.95,101.6,101.4,68079.0,69.92
2011-04-25,102.65,106.4,102.25,104.15,104.35,125772.0,131.28
2011-04-26,104.35,106.2,102.55,105.35,105.05,90090.0,94.05
2011-04-27,105.3,106.8,104.05,104.5,104.7,46483.0,48.91
2011-04-28,104.5,106.35,103.55,103.8,104.0,38505.0,40.24
2011-04-29,104.0,104.6,102.15,104.3,102.85,89952.0,92.71
2011-05-02,100.95,102.0,91.0,91.75,91.95,270172.0,253.01
2011-05-03,93.2,93.2,87.9,87.9,88.8,73524.0,66.15
2011-05-04,87.7,89.4,86.25,87.0,86.95,68091.0,59.5
2011-05-05,87.9,89.35,85.3,85.5,85.95,46013.0,39.79
2011-05-06,87.9,88.9,86.2,86.85,86.8,28991.0,25.22
2011-05-09,85.3,88.4,82.9,87.2,87.5,17128.0,14.98
2011-05-10,88.05,91.7,86.8,87.8,87.9,49190.0,43.77
2011-05-11,88.9,91.4,87.0,87.55,88.05,67554.0,60.44
2011-05-12,87.9,90.0,85.6,86.85,86.6,35169.0,30.69
2011-05-13,85.0,90.5,84.3,86.85,86.7,48063.0,42.02
2011-05-16,86.9,86.95,85.25,85.25,85.75,15330.0,13.2
2011-05-17,86.2,87.7,84.1,84.4,84.5,28054.0,23.95
2011-05-18,84.9,86.0,84.0,84.15,84.25,25225.0,21.35
2011-05-19,84.1,85.25,82.25,82.7,83.15,19794.0,16.64
2011-05-20,83.0,84.0,83.0,83.5,83.6,16832.0,14.07
2011-05-23,83.0,83.35,81.2,81.7,81.65,13541.0,11.15
2011-05-24,82.0,83.45,81.5,83.0,83.05,18859.0,15.61
2011-05-25,82.95,83.25,81.6,81.7,82.15,22599.0,18.64
2011-05-26,82.95,83.4,82.15,82.15,82.75,19513.0,16.15
2011-05-27,83.3,83.5,82.65,82.75,83.05,16564.0,13.77
2011-05-30,82.5,85.0,82.0,83.15,82.85,17976.0,14.98
2011-05-31,83.4,84.5,83.0,83.55,83.7,40392.0,33.79
2011-06-01,84.2,86.85,83.75,84.8,85.35,77911.0,66.46
2011-06-02,85.2,85.95,83.55,83.65,84.25,45077.0,38.25
2011-06-03,84.9,85.7,81.6,83.0,82.15,66899.0,55.97
2011-06-06,84.4,84.4,82.0,82.35,82.5,13630.0,11.26
2011-06-07,82.9,84.2,82.6,82.8,83.0,23095.0,19.22
2011-06-08,83.85,83.85,82.05,82.2,82.25,16386.0,13.56
2011-06-09,83.0,84.35,82.0,82.2,82.25,28507.0,23.65
2011-06-10,83.0,83.65,80.35,80.5,80.75,38109.0,30.85
2011-06-13,81.5,81.5,80.0,80.3,80.65,13636.0,10.97
2011-06-14,82.7,82.7,80.2,81.0,81.55,40798.0,33.16
2011-06-15,81.95,82.2,79.7,80.0,80.0,23703.0,19.09
2011-06-16,79.95,81.0,77.75,78.0,78.1,49271.0,38.94
2011-06-17,78.9,79.75,76.9,78.0,77.9,62422.0,48.81
2011-06-20,78.25,78.9,75.1,75.4,75.55,66484.0,50.92
2011-06-21,76.25,76.9,73.0,73.85,73.55,65400.0,49.24
2011-06-22,74.0,75.1,72.0,72.3,72.4,62144.0,45.49
2011-06-23,72.5,74.25,70.55,73.65,73.45,37313.0,27.08
2011-06-24,73.65,76.95,73.65,76.95,76.3,273200.0,205.72
2011-06-27,77.0,78.7,76.65,77.25,77.4,54360.0,42.26
2011-06-28,78.5,78.5,76.6,77.35,77.1,79791.0,61.51
2011-06-29,74.95,75.75,74.25,75.0,75.15,55497.0,41.66
2011-06-30,75.15,77.9,74.7,74.75,74.95,36413.0,27.5
2011-07-01,75.25,76.4,75.1,75.85,75.8,59914.0,45.45
2011-07-04,75.35,77.35,75.35,76.7,76.85,70201.0,53.94
2011-07-05,77.7,78.5,76.2,78.05,77.95,134379.0,104.56
2011-07-06,77.1,78.25,76.1,77.9,77.9,46309.0,36.03
2011-07-07,77.5,79.5,77.5,78.35,78.95,107043.0,84.2
2011-07-08,79.05,79.45,77.05,77.9,77.5,35626.0,27.94
2011-07-11,77.7,79.2,76.8,77.5,77.3,76601.0,59.74
2011-07-12,77.15,78.25,77.0,77.05,77.35,49399.0,38.4
2011-07-13,76.05,78.0,76.05,77.6,77.45,29505.0,22.88
