Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,75.7,82.0,70.0,70.25,71.05,11915169.0,8667.85
2010-02-22,73.0,73.0,68.75,69.95,69.1,1571651.0,1104.36
2010-02-23,67.6,67.8,63.1,64.85,64.95,749956.0,491.46
2010-02-24,61.3,66.45,61.3,64.35,65.0,648878.0,417.32
2010-02-25,65.1,71.25,65.1,66.7,67.35,1613016.0,1108.73
2010-02-26,67.5,67.5,65.0,65.0,65.4,246535.0,162.2
2010-03-02,66.05,68.0,66.05,68.0,67.85,250844.0,168.51
2010-03-03,65.0,70.0,65.0,69.1,69.15,215589.0,148.97
2010-03-04,69.15,71.65,69.1,70.4,71.25,276561.0,195.16
2010-03-05,71.7,74.0,71.45,71.75,72.1,254824.0,185.11
2010-03-08,73.0,75.1,72.0,74.3,74.8,327710.0,242.49
2010-03-09,75.5,75.9,73.6,73.8,74.5,272202.0,204.12
2010-03-10,75.0,75.0,72.7,73.5,73.5,184095.0,135.92
2010-03-11,73.0,74.9,73.0,74.35,74.1,125293.0,92.93
2010-03-12,74.4,76.8,73.75,76.2,76.4,463107.0,350.66
2010-03-15,76.75,77.5,74.5,75.95,75.5,204500.0,156.05
2010-03-16,76.95,77.0,74.85,76.45,75.85,258203.0,194.46
2010-03-17,76.0,77.9,75.4,77.0,76.8,245204.0,188.48
2010-03-18,78.1,82.5,77.1,79.9,79.75,613739.0,490.72
2010-03-19,78.15,79.25,77.05,77.4,77.5,136581.0,106.21
2010-03-22,76.4,77.75,76.1,77.05,76.95,73487.0,56.62
2010-03-23,77.0,78.1,75.55,77.0,76.55,147554.0,113.73
2010-03-25,77.2,77.6,75.25,75.25,76.4,129876.0,99.57
2010-03-26,76.15,77.0,70.0,75.8,74.95,166011.0,125.84
2010-03-29,76.0,76.35,74.7,75.0,75.25,118093.0,89.07
2010-03-30,76.1,78.95,75.5,77.5,78.55,249172.0,193.14
2010-03-31,79.0,82.4,78.65,81.05,81.55,276527.0,222.84
2010-04-01,82.6,83.4,80.5,80.5,81.05,123860.0,100.9
2010-04-05,81.7,85.6,80.0,85.5,84.8,187141.0,155.86
2010-04-06,81.25,84.5,81.25,84.0,84.15,117538.0,98.75
2010-04-07,84.5,86.4,84.15,84.7,85.2,153004.0,130.26
2010-04-08,86.6,88.5,84.6,88.2,87.9,125396.0,108.2
2010-04-09,88.5,97.85,85.15,94.1,93.95,553858.0,510.8
2010-04-12,94.0,104.45,93.05,98.9,99.1,601254.0,600.28
2010-04-13,99.9,102.9,95.8,100.2,100.0,347629.0,349.36
2010-04-15,101.0,103.0,98.5,99.5,99.45,153892.0,155.45
2010-04-16,100.1,102.0,95.4,101.45,100.9,157837.0,157.79
2010-04-19,102.0,105.65,98.0,103.6,103.5,208531.0,215.06
2010-04-20,103.9,107.0,103.5,105.95,105.3,157059.0,166.07
2010-04-21,107.1,107.1,100.6,102.95,103.1,121032.0,125.95
2010-04-22,102.0,110.8,102.0,109.1,109.15,454060.0,487.96
2010-04-23,112.0,112.8,102.5,103.8,103.85,396057.0,425.75
2010-04-26,104.5,106.8,100.0,101.8,101.65,185187.0,190.06
2010-04-27,101.9,102.8,98.1,98.1,98.7,155988.0,155.64
2010-04-28,98.7,99.8,94.55,95.15,95.5,140898.0,137.3
2010-04-29,96.25,98.0,94.0,95.3,95.3,90511.0,86.8
2010-04-30,96.25,98.5,95.2,95.9,96.1,146421.0,141.81
2010-05-03,96.4,96.8,95.05,96.15,95.8,87904.0,84.15
2010-05-04,96.15,97.3,95.5,97.0,96.0,125928.0,121.05
2010-05-05,97.0,97.0,92.05,94.5,94.5,32918.0,31.1
2010-05-06,94.0,97.4,94.0,97.0,96.4,36867.0,35.45
2010-05-07,94.95,96.25,93.65,93.65,94.2,50305.0,47.62
2010-05-10,96.95,99.25,95.25,96.5,97.0,70192.0,68.48
2010-05-11,97.0,97.2,89.2,93.8,94.0,45554.0,43.05
2010-05-12,94.85,96.0,90.0,90.75,92.15,57617.0,53.93
2010-05-13,92.95,95.45,91.5,94.1,94.15,70294.0,65.93
2010-05-14,94.75,95.3,92.4,94.0,93.0,83533.0,78.08
2010-05-17,92.55,93.5,91.85,91.85,92.0,30897.0,28.6
2010-05-18,91.0,96.4,91.0,94.0,93.75,36286.0,34.24
2010-05-19,91.5,94.5,91.5,92.3,92.15,53836.0,49.82
2010-05-20,92.5,93.95,90.05,91.85,92.15,30967.0,28.6
2010-05-21,90.6,94.8,90.6,94.45,94.3,55916.0,52.34
2010-05-24,95.0,103.9,94.5,101.0,101.2,153254.0,153.49
2010-05-25,100.0,102.9,92.6,94.8,93.95,53511.0,52.13
2010-05-26,95.0,103.7,90.35,102.2,102.05,142394.0,144.05
2010-05-27,99.2,102.0,98.0,100.8,99.05,50642.0,50.36
2010-05-28,100.4,102.95,99.0,102.5,101.45,61078.0,61.55
2010-05-31,97.8,103.0,97.2,100.15,99.8,21594.0,21.8
2010-06-01,100.5,103.0,98.1,100.2,99.8,59574.0,59.41
2010-06-02,100.6,100.65,97.5,99.0,99.15,58381.0,58.08
2010-06-03,100.0,100.8,99.1,99.9,99.5,40474.0,40.4
2010-06-04,97.6,111.95,97.6,107.2,107.5,1308162.0,1416.48
2010-06-07,102.5,109.75,100.05,108.7,108.55,294637.0,315.55
2010-06-08,106.55,120.4,106.55,119.4,118.5,1551984.0,1803.0
2010-06-09,119.0,124.35,109.0,116.75,114.65,1993436.0,2330.47
2010-06-10,117.0,124.75,113.1,120.05,122.85,1324176.0,1600.01
2010-06-11,121.8,122.0,116.0,117.9,117.35,296322.0,351.06
2010-06-14,118.9,120.8,116.85,118.75,117.4,157713.0,186.92
2010-06-15,116.0,123.9,115.5,122.5,122.25,265782.0,321.95
2010-06-16,123.0,129.4,121.0,126.35,128.3,318383.0,404.46
2010-06-17,126.6,132.4,126.6,130.0,130.25,264400.0,344.89
2010-06-18,130.95,132.5,126.85,129.05,129.25,152038.0,196.66
2010-06-21,131.5,134.0,128.15,128.15,128.9,137372.0,178.85
2010-06-22,131.95,131.95,127.2,127.2,127.95,43355.0,55.72
2010-06-23,126.15,142.0,126.15,139.0,138.8,469781.0,646.33
2010-06-24,139.5,143.0,135.15,136.65,137.4,209382.0,293.24
2010-06-25,136.9,138.9,131.2,134.0,133.15,68763.0,93.18
2010-06-28,135.8,137.0,127.0,127.7,130.2,45897.0,60.95
2010-06-29,130.75,130.75,124.05,126.1,127.0,108629.0,137.63
2010-06-30,125.1,131.9,124.6,124.7,126.0,82417.0,105.5
2010-07-01,127.7,129.95,125.4,125.4,126.05,68137.0,86.71
2010-07-02,127.25,127.75,121.55,122.5,123.25,89932.0,111.76
2010-07-05,121.4,124.45,119.0,122.0,122.1,110708.0,135.14
2010-07-06,119.2,124.5,119.0,120.0,121.2,55248.0,67.99
2010-07-07,121.2,123.0,119.5,120.5,120.85,45956.0,55.81
2010-07-08,121.3,123.7,120.15,121.2,121.2,27704.0,33.69
2010-07-09,120.75,122.5,116.25,121.0,121.05,51265.0,61.79
2010-07-12,120.75,124.75,119.0,119.0,119.7,57455.0,69.64
2010-07-13,120.8,121.8,118.2,119.9,119.95,57415.0,68.71
2010-07-14,120.35,124.0,119.0,120.0,120.55,102263.0,124.36
2010-07-15,121.0,123.55,119.5,120.3,120.8,116630.0,142.37
2010-07-16,121.0,122.45,119.3,120.65,119.85,54083.0,65.31
2010-07-19,119.05,120.95,118.25,119.0,119.35,41897.0,50.21
2010-07-20,119.0,123.5,118.75,119.75,119.65,42594.0,51.44
2010-07-21,119.25,121.6,116.0,118.05,118.75,51779.0,61.95
2010-07-22,119.0,120.9,118.1,119.75,119.15,60855.0,72.76
2010-07-23,120.9,121.0,117.2,117.9,118.15,47538.0,56.81
2010-07-26,119.0,119.7,117.0,117.25,117.75,31006.0,36.67
2010-07-27,117.25,121.5,117.0,118.4,118.25,23660.0,28.12
2010-07-28,118.85,120.95,118.0,118.25,118.45,37718.0,44.81
2010-07-29,118.65,118.65,116.7,117.8,117.25,39739.0,46.7
2010-07-30,116.95,118.5,116.0,117.3,118.05,26043.0,30.64
2010-08-02,117.15,119.4,117.0,117.0,117.3,24193.0,28.53
2010-08-03,117.8,119.0,117.25,118.4,117.75,28824.0,34.05
2010-08-04,118.4,119.0,117.35,117.75,117.95,13111.0,15.48
2010-08-05,118.0,133.3,117.45,127.0,127.05,578880.0,751.13
2010-08-06,127.0,132.8,126.05,129.45,128.45,197885.0,256.55
2010-08-09,128.95,136.0,127.6,134.2,134.5,185038.0,245.5
2010-08-10,135.7,142.0,133.0,141.25,141.3,270690.0,376.67
2010-08-11,141.0,146.8,139.4,143.25,143.5,155866.0,224.25
2010-08-12,142.0,151.4,139.1,149.9,149.55,167254.0,245.13
2010-08-13,152.75,152.75,144.8,146.1,146.8,95811.0,141.51
2010-08-16,146.8,152.0,146.8,149.3,150.35,100928.0,151.69
2010-08-17,151.5,152.0,147.2,147.2,148.4,104701.0,156.95
2010-08-18,148.5,153.35,146.35,152.7,152.6,77306.0,116.29
2010-08-19,153.0,157.5,150.2,152.0,151.4,71816.0,110.27
2010-08-20,151.0,154.9,149.0,153.5,153.2,51174.0,78.32
2010-08-23,154.4,159.0,150.1,158.3,157.65,147899.0,231.5
2010-08-24,160.0,166.5,158.0,164.0,164.6,210357.0,341.8
2010-08-25,162.0,170.9,161.6,162.1,163.5,114638.0,190.11
2010-08-26,164.0,166.75,162.4,162.75,163.25,79835.0,131.32
2010-08-27,164.4,164.4,154.05,156.0,157.55,39940.0,64.29
2010-08-30,160.8,162.8,155.1,155.6,155.85,87343.0,136.95
2010-08-31,154.25,161.95,152.0,160.9,157.8,83276.0,129.97
2010-09-01,162.4,165.0,159.25,163.3,164.7,71220.0,116.55
2010-09-02,168.0,168.95,159.1,161.95,161.2,66082.0,109.04
2010-09-03,162.95,166.0,159.7,162.8,162.65,77837.0,127.47
2010-09-06,163.9,166.0,161.1,162.5,162.75,24855.0,40.58
2010-09-07,163.0,164.5,160.0,162.0,161.4,28488.0,46.3
2010-09-08,161.8,163.9,160.5,161.0,161.9,25757.0,41.75
2010-09-09,162.95,164.0,157.7,159.45,159.65,29200.0,47.01
2010-09-13,160.0,164.9,159.5,160.0,159.85,59397.0,95.84
2010-09-14,160.8,161.0,155.0,157.5,157.85,34943.0,55.26
2010-09-15,159.3,162.8,151.3,157.0,156.15,41178.0,64.64
2010-09-16,157.25,177.8,155.55,171.0,170.6,580603.0,982.52
2010-09-17,175.25,177.8,168.5,170.1,170.85,373315.0,648.74
2010-09-20,171.6,175.5,168.5,173.25,173.7,279027.0,484.02
2010-09-21,173.75,176.05,171.15,172.0,172.7,179070.0,311.56
2010-09-22,172.1,174.85,168.55,170.05,170.5,118523.0,203.51
2010-09-23,171.9,173.5,167.05,169.0,168.35,137482.0,233.47
2010-09-24,170.8,172.5,170.0,172.45,171.9,50927.0,87.28
2010-09-27,170.1,173.5,170.1,171.0,171.15,55475.0,95.36
2010-09-28,170.5,172.0,167.7,167.75,168.1,56509.0,95.57
2010-09-29,170.5,171.9,154.0,160.15,161.85,194899.0,316.49
2010-09-30,160.0,164.4,158.6,161.55,162.05,32518.0,52.51
2010-10-01,162.1,164.4,160.75,162.0,162.0,42175.0,68.62
2010-10-04,161.0,164.75,160.05,160.35,160.9,21142.0,34.14
2010-10-05,162.25,162.25,158.0,159.0,159.8,33415.0,53.41
2010-10-06,162.45,164.45,160.65,161.05,161.45,107067.0,173.61
2010-10-07,161.6,163.15,157.7,158.0,158.45,39255.0,63.01
2010-10-08,159.0,161.0,157.0,161.0,159.5,26561.0,42.33
2010-10-11,162.5,162.5,158.55,159.5,159.8,18086.0,28.99
2010-10-12,159.5,161.0,158.15,158.8,158.95,37070.0,59.13
2010-10-13,161.1,161.2,158.05,159.45,158.8,27980.0,44.55
2010-10-14,161.0,168.95,158.1,158.1,159.8,102052.0,166.86
2010-10-15,161.0,162.9,157.0,158.95,158.4,34564.0,54.93
2010-10-18,161.25,161.25,155.15,158.1,158.65,32624.0,51.78
2010-10-19,159.0,162.9,158.0,158.0,159.25,22390.0,36.0
2010-10-20,158.05,161.75,155.25,157.0,158.6,36700.0,58.54
2010-10-21,160.0,160.9,156.0,159.4,159.45,18446.0,29.36
2010-10-22,160.65,164.45,158.2,162.45,161.0,69070.0,112.21
2010-10-25,161.9,169.0,161.9,162.4,164.95,55232.0,90.72
2010-10-26,164.4,167.3,161.0,162.0,161.6,58811.0,96.0
2010-10-27,162.1,167.35,160.2,163.3,162.65,46343.0,76.0
2010-10-28,163.0,165.5,162.15,163.0,164.15,31562.0,51.81
2010-10-29,162.0,164.7,158.0,161.65,161.4,60762.0,97.98
2010-11-01,162.0,166.0,162.0,165.8,164.65,36406.0,59.53
