Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-05,70.0,73.5,69.0,73.0,72.0,3830.0,2.73
2010-05-06,71.4,73.5,70.0,72.0,72.0,39217.0,28.23
2010-05-07,71.0,72.0,69.0,69.6,69.6,21439.0,15.25
2010-05-10,68.5,73.5,68.0,72.0,72.75,21972.0,15.66
2010-05-11,74.0,74.0,71.5,71.5,71.65,6984.0,5.02
2010-05-12,73.5,75.0,71.0,71.05,71.1,4469.0,3.2
2010-05-13,71.6,71.6,71.25,71.6,71.6,3220.0,2.3
2010-05-14,71.6,73.0,69.5,69.55,69.55,3938.0,2.82
2010-05-17,71.5,71.9,66.0,67.6,67.6,72860.0,50.82
2010-05-18,67.0,69.8,66.55,66.8,67.0,7540.0,5.11
2010-05-19,65.5,67.0,64.0,64.4,65.0,5136.0,3.37
2010-05-20,66.5,76.5,59.65,61.6,61.6,12206.0,7.83
2010-05-21,60.0,62.9,59.05,59.25,59.35,369.0,0.22
2010-05-24,58.0,66.0,58.0,63.0,63.2,2212.0,1.4
2010-05-25,59.4,61.0,51.0,52.8,53.4,27833.0,14.72
2010-05-26,56.55,56.95,53.25,55.0,55.9,5480.0,3.02
2010-05-27,58.8,58.8,52.8,56.7,54.75,1613.0,0.88
2010-05-28,57.0,58.5,56.85,56.95,57.0,6386.0,3.67
2010-05-31,60.35,60.35,55.8,58.3,58.3,4689.0,2.74
2010-06-01,59.0,59.0,55.0,55.0,57.0,855.0,0.49
2010-06-02,59.0,60.0,56.0,56.15,56.05,1735.0,1.0
2010-06-03,57.5,58.95,55.5,56.95,56.6,5738.0,3.24
2010-06-04,58.5,59.3,55.7,55.7,56.0,1292.0,0.73
2010-06-07,56.6,60.0,53.05,59.45,56.5,2841.0,1.58
2010-06-08,59.5,59.5,55.5,55.5,55.5,4364.0,2.45
2010-06-09,60.0,60.0,55.0,55.65,56.05,786.0,0.44
2010-06-10,55.0,58.55,55.0,56.85,56.6,164.0,0.09
2010-06-11,58.5,59.0,54.05,56.0,56.0,155.0,0.09
2010-06-14,57.5,59.7,56.75,57.3,58.2,1027.0,0.6
2010-06-15,59.0,59.5,57.1,59.2,58.75,1299.0,0.76
2010-06-16,57.5,57.5,54.0,55.3,55.85,6477.0,3.59
2010-06-17,54.8,59.45,54.15,58.0,58.65,6513.0,3.73
2010-06-18,59.0,60.45,58.0,59.0,59.4,8098.0,4.82
2010-06-21,59.0,59.9,57.0,57.3,57.85,11903.0,6.93
2010-06-22,59.0,59.85,57.5,58.55,59.25,176.0,0.1
2010-06-23,59.0,59.95,58.0,58.1,58.1,514.0,0.3
2010-06-24,59.0,59.0,57.0,57.1,57.1,337.0,0.19
2010-06-25,58.5,59.75,55.75,55.85,56.35,119.0,0.07
2010-06-28,55.3,59.4,55.25,56.2,56.7,3085.0,1.76
2010-06-29,59.0,59.0,56.0,57.0,57.0,4172.0,2.37
2010-06-30,58.0,58.0,55.85,56.25,56.25,1606.0,0.91
2010-07-01,57.5,59.0,56.0,56.05,56.9,435.0,0.25
2010-07-02,58.5,68.3,58.0,67.6,68.15,154000.0,103.15
2010-07-05,68.15,69.8,63.0,65.0,63.9,23494.0,15.44
2010-07-06,64.3,64.85,62.0,64.4,64.35,6963.0,4.4
2010-07-07,61.2,64.0,60.35,61.5,61.85,5003.0,3.11
2010-07-08,60.55,62.5,60.55,61.5,61.75,1750.0,1.08
2010-07-09,61.75,63.45,61.75,62.9,62.15,2410.0,1.5
2010-07-12,61.0,69.65,61.0,63.6,64.45,249568.0,161.97
2010-07-13,64.0,66.9,64.0,66.25,66.05,8025.0,5.29
2010-07-14,65.0,73.0,64.55,64.6,65.1,4210.0,2.77
2010-07-15,64.05,69.35,64.05,66.8,65.85,13689.0,9.26
2010-07-16,64.0,67.1,64.0,65.55,65.7,2519.0,1.67
2010-07-19,65.05,74.05,65.05,67.6,68.35,195404.0,139.93
2010-07-20,66.65,68.75,66.35,67.1,66.85,6146.0,4.14
2010-07-21,67.8,68.4,66.6,67.0,67.7,10390.0,7.03
2010-07-22,68.85,68.9,65.5,66.85,66.6,2687.0,1.8
2010-07-23,66.85,67.85,64.3,66.1,66.5,7475.0,5.0
2010-07-26,67.9,67.9,63.35,65.5,65.05,9810.0,6.46
2010-07-27,70.1,70.1,60.55,61.8,62.0,19357.0,12.24
2010-07-28,65.0,65.45,60.8,63.0,62.9,6232.0,3.91
2010-07-29,61.65,62.45,60.9,61.8,61.15,1069.0,0.66
2010-07-30,62.9,64.9,61.4,63.65,64.5,93821.0,59.7
2010-08-02,64.85,64.9,62.4,64.4,64.4,2129.0,1.36
2010-08-03,62.5,63.0,61.0,61.15,61.65,7087.0,4.4
2010-08-04,63.0,63.0,60.65,61.7,61.55,2937.0,1.81
2010-08-05,62.9,63.0,61.2,62.45,62.4,6160.0,3.86
2010-08-06,63.0,63.0,60.0,61.75,61.2,3990.0,2.46
2010-08-09,61.0,63.0,61.0,61.05,61.5,1346.0,0.83
2010-08-10,61.35,62.0,61.0,61.0,61.2,3568.0,2.19
2010-08-11,60.7,61.0,60.0,60.5,60.5,3845.0,2.33
2010-08-12,58.2,61.5,58.2,59.1,59.85,2511.0,1.5
2010-08-13,60.5,61.0,60.0,60.0,60.0,822.0,0.5
2010-08-16,62.85,62.85,58.1,58.1,58.5,1467.0,0.87
2010-08-17,59.0,59.45,57.25,57.3,58.05,2000.0,1.16
2010-08-18,59.75,59.75,57.7,58.7,58.25,2388.0,1.4
2010-08-19,57.6,60.75,57.6,60.65,60.4,912.0,0.54
2010-08-20,61.5,61.5,59.15,60.85,60.7,2507.0,1.51
2010-08-23,61.3,64.0,59.75,63.0,62.5,5537.0,3.45
2010-08-24,64.0,65.95,62.0,65.0,63.8,15063.0,9.6
2010-08-25,65.0,66.0,63.6,65.3,64.95,4382.0,2.84
2010-08-26,65.45,65.45,64.1,64.1,64.3,4379.0,2.83
2010-08-27,65.2,65.8,63.65,63.65,64.0,4346.0,2.8
2010-08-30,64.5,67.0,63.5,63.5,63.5,2747.0,1.78
2010-08-31,64.3,64.3,61.5,62.0,62.1,3755.0,2.38
2010-09-01,61.0,64.5,61.0,63.05,63.9,4670.0,2.96
2010-09-02,63.7,68.0,63.3,66.0,67.0,10728.0,7.14
2010-09-03,66.15,69.9,66.0,68.5,67.5,12193.0,8.32
2010-09-06,69.95,69.95,66.2,68.0,67.8,5461.0,3.68
2010-09-07,66.5,75.95,66.0,75.9,75.55,166784.0,123.05
2010-09-08,74.75,79.45,72.0,73.3,73.15,279801.0,213.1
2010-09-09,74.5,75.35,72.3,73.0,72.85,23065.0,16.99
2010-09-13,73.5,77.3,69.05,72.65,72.15,70438.0,52.05
2010-09-14,73.8,74.95,70.55,71.35,71.4,17867.0,12.98
2010-09-15,71.95,73.0,70.05,70.1,70.35,12934.0,9.24
2010-09-16,70.35,71.5,67.7,69.5,68.85,13069.0,9.07
2010-09-17,68.0,70.45,65.15,66.15,66.25,10950.0,7.37
2010-09-20,66.0,69.25,66.0,66.75,67.2,7153.0,4.77
2010-09-21,66.15,71.0,66.0,68.5,68.75,15762.0,10.66
2010-09-22,66.65,69.5,66.55,67.35,67.1,5540.0,3.73
2010-09-23,66.6,66.95,65.25,66.0,65.7,2794.0,1.84
2010-09-24,66.0,68.0,65.7,67.8,66.75,5380.0,3.6
2010-09-27,68.5,70.45,67.2,68.8,68.65,8456.0,5.87
2010-09-28,67.4,69.5,67.4,67.7,67.95,5928.0,4.05
2010-09-29,69.0,70.0,67.35,68.55,68.55,6449.0,4.44
2010-09-30,67.5,69.7,67.3,69.2,68.85,6219.0,4.29
2010-10-01,68.35,69.0,67.6,68.25,68.05,6471.0,4.41
2010-10-04,69.8,69.8,67.2,68.0,68.0,4941.0,3.37
2010-10-05,67.5,69.0,65.2,68.05,68.35,1150.0,0.78
2010-10-06,67.25,69.0,67.25,68.3,68.45,3474.0,2.37
2010-10-07,67.05,68.75,66.0,66.6,66.7,3194.0,2.16
2010-10-08,66.15,68.0,65.95,66.0,66.0,11163.0,7.42
2010-10-11,66.95,68.0,65.55,66.65,66.7,3788.0,2.55
2010-10-12,67.85,72.95,66.65,71.0,70.05,48993.0,34.44
2010-10-13,72.0,72.0,69.5,69.5,69.55,6400.0,4.53
2010-10-14,69.5,69.5,68.55,69.45,68.7,1079.0,0.75
2010-10-15,67.55,69.45,67.55,67.7,67.75,1592.0,1.09
2010-10-18,65.6,68.4,65.6,66.4,66.5,1583.0,1.05
2010-10-19,66.0,67.0,65.25,65.25,65.5,7530.0,4.99
2010-10-20,65.5,68.0,65.0,67.6,67.6,4545.0,3.03
2010-10-21,69.5,71.0,68.15,68.3,68.45,6300.0,4.4
2010-10-22,67.65,70.0,67.05,68.0,69.45,5381.0,3.69
2010-10-25,68.5,70.8,67.55,68.45,68.3,12973.0,8.9
2010-10-26,68.1,72.05,67.8,69.0,69.25,9937.0,6.99
2010-10-27,68.8,70.1,68.0,68.05,68.2,1059.0,0.73
2010-10-28,67.65,71.25,67.65,70.55,70.55,8208.0,5.77
2010-10-29,70.0,70.0,67.25,67.75,68.85,2358.0,1.62
2010-11-01,68.0,69.1,67.05,67.05,67.15,1305.0,0.89
2010-11-02,65.8,69.5,65.8,69.3,68.9,2635.0,1.78
2010-11-03,67.75,69.65,67.5,69.0,69.0,3170.0,2.18
2010-11-04,69.0,70.0,67.7,67.8,67.8,865.0,0.59
2010-11-05,67.5,69.85,67.2,69.75,68.4,281.0,0.19
2010-11-08,66.6,69.0,66.6,68.05,68.05,2025.0,1.39
2010-11-09,67.25,69.15,67.25,68.0,68.6,6342.0,4.34
2010-11-10,68.05,71.8,68.0,70.0,70.55,19804.0,13.84
2010-11-11,68.75,69.7,68.4,68.5,68.65,1670.0,1.15
2010-11-12,67.65,67.65,63.4,65.0,65.15,7475.0,4.99
2010-11-15,65.0,67.3,62.2,67.3,65.3,9296.0,6.05
2010-11-16,63.35,66.85,62.5,63.0,62.75,12876.0,8.15
2010-11-18,62.5,65.0,60.5,64.0,63.8,2424.0,1.53
2010-11-19,61.15,64.5,61.1,63.5,63.65,5149.0,3.26
2010-11-22,63.5,64.15,62.6,63.5,63.85,2788.0,1.77
2010-11-23,63.5,67.0,61.4,62.05,62.95,736.0,0.46
2010-11-24,63.9,65.8,62.5,64.05,64.55,2830.0,1.84
2010-11-25,62.25,65.0,60.5,62.1,62.35,2937.0,1.85
2010-11-26,61.2,63.0,55.65,58.15,58.35,2731.0,1.61
2010-11-29,57.0,61.8,56.0,61.0,60.95,4148.0,2.49
2010-11-30,57.05,63.75,57.05,62.0,61.85,2233.0,1.36
2010-12-01,63.95,65.0,63.05,63.1,63.25,1551.0,0.99
2010-12-02,63.0,65.55,63.0,65.55,65.1,1747.0,1.14
2010-12-03,68.0,68.0,57.3,60.45,60.65,6332.0,3.84
2010-12-06,58.65,66.0,58.65,63.0,63.0,3475.0,2.22
2010-12-07,55.1,62.05,55.1,60.35,60.35,627.0,0.38
2010-12-08,59.35,60.5,59.25,59.5,59.5,759.0,0.45
2010-12-09,57.8,63.35,54.5,56.65,55.1,4191.0,2.38
2010-12-10,57.5,57.5,54.0,54.0,54.0,747.0,0.42
2010-12-13,57.9,58.4,56.8,57.6,57.55,2370.0,1.37
2010-12-14,57.0,59.45,56.5,57.2,57.2,272.0,0.15
2010-12-15,59.35,60.5,56.7,60.35,58.45,2390.0,1.41
2010-12-16,59.9,60.0,59.9,60.0,60.0,269.0,0.16
2010-12-20,58.5,59.7,58.25,58.4,58.4,661.0,0.39
2010-12-21,60.0,61.3,58.15,60.0,60.65,848.0,0.5
2010-12-22,61.0,62.0,60.1,61.0,60.95,731.0,0.45
2010-12-23,61.05,61.45,60.0,60.0,60.05,450.0,0.27
2010-12-24,60.0,60.5,59.25,59.25,59.5,8680.0,5.24
2010-12-27,60.5,60.85,59.0,59.4,60.0,2648.0,1.59
2010-12-28,59.95,61.0,59.95,60.0,60.0,997.0,0.6
2010-12-29,61.9,61.9,58.65,58.85,59.0,1215.0,0.72
2010-12-31,61.45,62.0,58.75,60.3,61.0,8269.0,5.03
2011-01-03,60.0,61.9,60.0,61.25,61.25,723.0,0.44
2011-01-04,59.1,61.25,59.1,61.25,61.25,2013.0,1.22
2011-01-05,59.15,60.85,59.0,59.0,59.0,1614.0,0.96
2011-01-06,59.0,59.8,58.5,58.55,58.6,1034.0,0.61
2011-01-07,58.15,58.35,56.0,56.0,56.55,920.0,0.52
2011-01-10,52.0,57.8,52.0,56.65,56.0,2299.0,1.3
2011-01-11,58.5,58.5,56.0,56.0,56.0,1000.0,0.57
2011-01-12,53.15,56.0,53.15,56.0,55.45,280.0,0.15
2011-01-13,54.0,56.4,53.95,54.5,54.5,321.0,0.18
2011-01-14,55.0,55.95,54.05,54.05,54.15,197.0,0.11
2011-01-17,53.05,54.0,51.0,51.0,51.2,2470.0,1.3
2011-01-18,51.0,52.95,50.5,52.95,52.95,25159.0,12.98
2011-01-19,54.5,54.5,51.5,53.15,52.0,1090.0,0.57
2011-01-20,51.5,53.3,50.3,51.0,51.6,263.0,0.14
2011-01-21,51.2,53.85,51.05,51.05,52.45,633.0,0.33
2011-01-24,53.6,53.6,51.15,52.65,51.95,45.0,0.02
2011-01-25,50.8,51.45,49.45,49.45,50.05,825.0,0.42
2011-01-27,53.8,53.8,49.05,49.05,49.1,2439.0,1.22
2011-01-28,47.45,49.6,46.0,46.25,46.25,9790.0,4.62
2011-01-31,44.0,47.0,44.0,45.2,45.2,1021.0,0.47
2011-02-01,46.0,46.0,43.35,43.6,43.6,760.0,0.34
2011-02-02,44.9,47.35,43.5,45.2,45.15,3716.0,1.67
2011-02-03,45.0,45.05,45.0,45.05,45.05,600.0,0.27
2011-02-04,48.0,48.0,45.0,46.4,46.2,576.0,0.26
2011-02-07,47.7,47.7,45.05,45.1,45.1,135.0,0.06
2011-02-08,45.2,45.9,41.05,41.05,41.45,4829.0,2.05
2011-02-09,41.55,41.55,41.55,41.55,41.55,50.0,0.02
2011-02-10,39.0,45.0,39.0,45.0,42.9,144.0,0.06
2011-02-11,41.15,42.0,38.65,40.05,40.0,10888.0,4.34
2011-02-14,40.3,42.5,40.3,42.3,42.0,1180.0,0.49
2011-02-15,42.0,42.0,41.3,42.0,42.0,806.0,0.34
2011-02-16,41.95,47.0,41.95,44.7,45.8,3171.0,1.4
2011-02-17,44.05,46.45,44.0,46.0,45.75,3009.0,1.36
2011-02-18,46.0,49.55,45.75,46.0,46.0,2723.0,1.26
2011-02-21,45.0,46.9,43.0,46.0,45.9,6881.0,3.09
2011-02-22,43.25,44.6,43.25,44.6,44.6,53.0,0.02
2011-02-23,48.0,48.0,45.05,45.05,45.05,219.0,0.1
2011-02-24,49.0,49.0,44.15,44.25,44.35,8661.0,3.91
2011-02-25,45.5,46.0,45.45,46.0,45.95,1870.0,0.85
2011-02-28,45.0,46.5,44.0,44.55,44.9,647.0,0.29
2011-03-01,48.0,48.0,45.0,47.8,47.8,196.0,0.09
2011-03-03,46.5,46.5,44.6,44.65,44.6,221.0,0.1
2011-03-04,48.6,48.6,45.0,46.95,46.95,533.0,0.25
2011-03-07,51.7,51.7,44.8,45.05,45.15,5055.0,2.3
2011-03-08,48.85,48.85,45.0,45.0,45.0,1971.0,0.89
2011-03-10,46.95,46.95,44.55,45.5,45.5,2098.0,0.95
2011-03-11,44.8,45.75,44.8,45.75,45.75,2670.0,1.21
2011-03-14,44.75,46.0,44.75,46.0,46.0,2170.0,1.0
2011-03-15,48.45,48.45,45.0,45.0,45.0,239.0,0.11
2011-03-16,46.0,49.1,46.0,48.0,47.05,8673.0,4.07
2011-03-17,47.9,48.0,46.05,47.0,47.3,1153.0,0.54
2011-03-18,46.5,48.45,46.5,48.35,48.35,4128.0,1.97
2011-03-21,47.2,57.0,47.0,54.0,52.55,260612.0,124.37
2011-03-22,55.75,56.0,50.5,50.5,50.65,194173.0,99.68
2011-03-23,51.0,52.8,49.0,52.0,51.95,102260.0,52.72
2011-03-24,51.0,54.0,49.0,54.0,53.25,3869.0,2.05
2011-03-25,51.5,55.0,51.5,54.5,53.6,4744.0,2.52
2011-03-28,51.75,54.9,51.75,54.9,53.7,5401.0,2.89
2011-03-29,53.5,55.0,52.05,55.0,55.0,5560.0,2.98
2011-03-30,54.5,54.5,52.0,52.5,52.2,233.0,0.13
2011-03-31,51.35,54.2,51.35,53.0,52.5,722.0,0.38
2011-04-01,51.65,53.9,51.65,52.05,52.05,388.0,0.2
2011-04-04,52.05,52.05,52.0,52.0,52.0,10.0,0.01
2011-04-05,56.85,56.85,51.6,51.6,51.6,385.0,0.2
2011-04-06,53.95,54.0,53.8,54.0,54.0,5936.0,3.2
2011-04-07,54.6,57.45,54.6,56.0,56.0,1935.0,1.08
2011-04-08,53.35,64.8,53.35,58.85,58.7,196941.0,119.4
2011-04-11,59.0,59.95,56.2,56.2,56.35,2625.0,1.5
2011-04-13,58.7,58.7,54.6,55.0,55.1,9918.0,5.52
2011-04-15,54.6,57.25,54.5,55.0,55.0,1765.0,0.97
2011-04-18,54.0,55.55,53.35,53.95,53.95,2335.0,1.26
2011-04-19,55.5,55.5,53.1,54.75,53.95,1035.0,0.56
2011-04-20,55.15,55.4,54.0,55.35,54.7,1352.0,0.74
2011-04-21,53.4,57.0,53.35,55.05,55.05,4385.0,2.42
2011-04-25,55.5,55.5,53.5,54.0,54.05,786.0,0.43
2011-04-26,53.0,53.0,52.5,52.7,52.7,412.0,0.22
2011-04-27,42.2,55.0,42.2,54.0,54.0,1481.0,0.79
2011-04-28,54.1,54.85,53.0,53.3,53.35,580.0,0.31
2011-04-29,52.25,53.45,51.5,53.0,51.95,768.0,0.4
2011-05-02,53.8,54.0,52.2,52.65,52.85,2875.0,1.53
2011-05-03,52.25,53.0,51.25,53.0,53.0,4065.0,2.12
2011-05-04,52.0,52.5,50.2,52.5,52.5,3801.0,1.95
2011-05-05,52.5,52.5,51.55,51.55,51.55,720.0,0.37
2011-05-06,51.55,52.0,51.5,51.5,51.5,755.0,0.39
2011-05-09,51.0,53.0,51.0,51.25,51.7,283.0,0.14
2011-05-10,52.95,53.0,51.4,52.5,52.5,586.0,0.3
2011-05-11,52.95,54.0,52.0,52.45,52.2,6427.0,3.37
2011-05-12,51.05,52.5,46.5,47.5,46.95,11489.0,5.54
2011-05-13,48.9,48.95,47.75,48.55,48.0,1276.0,0.62
2011-05-16,47.0,50.0,47.0,48.05,48.05,409.0,0.2
2011-05-17,48.05,48.05,47.3,47.3,47.3,150.0,0.07
2011-05-19,46.5,50.75,45.2,47.0,46.55,133.0,0.06
2011-05-20,46.05,46.05,46.0,46.0,46.0,300.0,0.14
2011-05-23,46.5,46.5,45.0,45.5,45.5,277.0,0.13
2011-05-24,45.05,46.8,44.05,45.0,45.0,564.0,0.25
2011-05-25,45.0,48.0,45.0,46.7,46.7,850.0,0.39
2011-05-26,45.5,45.5,44.55,45.0,45.0,2702.0,1.22
2011-05-27,45.15,46.1,45.0,45.0,45.3,624.0,0.28
2011-05-30,45.05,45.05,45.05,45.05,45.05,100.0,0.05
2011-05-31,47.45,51.4,45.55,50.95,49.9,3066.0,1.52
2011-06-01,51.0,51.35,48.5,49.1,49.1,1798.0,0.91
2011-06-02,48.0,50.45,46.15,47.1,47.15,859.0,0.41
2011-06-03,48.5,48.5,45.0,45.95,45.45,10165.0,4.59
2011-06-06,46.5,48.0,45.6,46.95,46.95,110.0,0.05
2011-06-07,45.7,46.95,45.4,45.45,45.65,346.0,0.16
2011-06-08,45.5,45.5,44.0,45.25,45.25,5279.0,2.39
2011-06-09,45.75,47.95,45.0,45.5,45.2,3018.0,1.37
2011-06-10,45.0,47.5,45.0,46.0,45.9,3127.0,1.41
2011-06-13,49.55,49.55,45.4,46.0,46.0,312.0,0.14
2011-06-14,46.8,46.8,45.5,45.55,45.55,38.0,0.02
2011-06-15,49.0,49.0,46.05,47.5,47.5,864.0,0.41
2011-06-16,46.5,47.45,45.0,45.9,45.05,2857.0,1.29
2011-06-17,45.05,46.85,45.05,46.4,46.25,169.0,0.08
2011-06-20,45.25,45.3,45.0,45.0,45.0,3180.0,1.43
2011-06-21,45.0,45.5,44.25,45.35,45.35,5174.0,2.33
2011-06-22,45.0,45.4,44.25,44.25,44.55,1655.0,0.74
2011-06-23,44.5,44.5,44.25,44.25,44.25,633.0,0.28
2011-06-24,44.05,46.5,44.05,46.1,45.8,133.0,0.06
2011-06-27,45.0,45.4,44.55,45.0,45.0,7801.0,3.51
2011-06-28,45.6,45.6,45.0,45.0,45.0,1302.0,0.59
2011-06-29,45.0,45.0,45.0,45.0,45.0,230.0,0.1
2011-06-30,45.0,46.0,44.5,46.0,45.95,60801.0,27.38
2011-07-01,47.0,47.0,43.5,43.5,43.9,2447.0,1.09
2011-07-04,43.75,44.95,43.0,43.0,43.0,25303.0,10.91
2011-07-05,44.0,44.0,43.15,43.2,43.3,1370.0,0.6
2011-07-06,44.0,44.95,43.3,44.8,44.2,891.0,0.39
2011-07-07,44.05,44.35,44.0,44.35,44.35,240.0,0.11
2011-07-08,45.45,45.45,42.05,43.2,43.1,475.0,0.21
2011-07-11,43.2,43.4,43.0,43.0,43.2,403.0,0.17
2011-07-12,43.1,43.1,43.0,43.0,43.0,299.0,0.13
2011-07-13,44.5,44.5,44.5,44.5,44.5,10.0,0.0
2011-07-14,43.0,44.0,42.1,43.2,43.35,323.0,0.14
2011-07-15,43.0,43.95,42.85,43.9,43.1,1960.0,0.85
2011-07-18,43.95,44.8,43.9,44.35,44.65,6607.0,2.92
2011-07-19,48.9,48.9,43.0,44.85,44.75,1002.0,0.44
2011-07-20,44.95,46.65,44.5,44.5,45.0,7066.0,3.19
2011-07-21,44.5,44.5,44.5,44.5,44.5,55.0,0.02
2011-07-22,44.9,45.0,44.15,44.2,44.2,709.0,0.32
2011-07-25,46.0,46.0,46.0,46.0,46.0,85.0,0.04
2011-07-26,45.1,45.6,44.8,45.6,45.6,261.0,0.12
