Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,67.9,70.8,66.8,68.5,68.35,153714.0,106.22
2010-01-05,69.95,69.95,67.05,67.15,67.25,76510.0,52.04
2010-01-06,67.9,71.9,66.25,69.4,69.6,142125.0,98.29
2010-01-07,69.95,71.0,66.35,68.6,68.6,65946.0,45.63
2010-01-08,69.0,69.7,67.0,67.35,67.25,40103.0,27.29
2010-01-11,68.35,70.9,67.0,67.8,67.4,54517.0,37.14
2010-01-12,69.5,70.5,67.25,68.0,67.95,57753.0,39.53
2010-01-13,67.05,68.4,66.25,67.2,66.85,30613.0,20.56
2010-01-14,67.6,68.8,67.15,67.7,67.4,33124.0,22.45
2010-01-15,68.4,71.4,68.4,70.35,70.15,94505.0,66.47
2010-01-18,71.0,84.2,70.45,83.0,83.75,617286.0,502.67
2010-01-19,83.8,97.75,80.1,90.3,91.5,1675812.0,1529.03
2010-01-20,91.9,96.4,86.3,88.7,88.65,627182.0,578.48
2010-01-21,83.5,92.5,83.5,88.0,86.3,183273.0,163.47
2010-01-22,83.55,87.5,80.1,87.0,86.55,136768.0,115.95
2010-01-25,84.15,89.45,82.0,82.75,83.0,111829.0,95.72
2010-01-27,81.0,84.8,75.35,76.6,76.4,115713.0,92.26
2010-01-28,78.25,78.7,71.7,71.75,72.05,98584.0,73.77
2010-01-29,72.05,79.0,68.3,77.75,77.75,118984.0,87.19
2010-02-01,75.0,82.2,74.05,78.5,78.15,83297.0,65.98
2010-02-02,81.8,81.8,74.25,75.9,75.8,109517.0,84.65
2010-02-03,77.95,79.65,76.3,76.55,76.8,32475.0,25.2
2010-02-04,78.0,81.5,77.0,77.1,77.15,99960.0,79.28
2010-02-05,76.0,76.4,71.35,74.0,74.3,59626.0,44.33
2010-02-06,76.5,77.0,75.4,76.15,76.15,11568.0,8.82
2010-02-08,75.0,82.1,74.0,79.0,78.3,164495.0,130.82
2010-02-09,78.2,80.5,76.5,76.6,77.0,81042.0,63.66
2010-02-10,78.1,79.4,75.1,75.75,75.55,69803.0,53.71
2010-02-11,76.1,78.1,75.0,75.0,75.35,43487.0,33.3
2010-02-15,76.6,76.95,73.6,74.0,74.15,24715.0,18.55
2010-02-16,79.0,79.85,72.7,75.0,74.95,45712.0,34.05
2010-02-17,77.0,77.4,74.0,75.2,74.7,30556.0,22.99
2010-02-18,75.0,76.0,73.1,74.2,74.3,42966.0,32.11
2010-02-19,73.5,74.4,73.0,73.8,73.15,16881.0,12.4
2010-02-22,74.4,74.9,71.9,73.0,72.2,27500.0,20.0
2010-02-23,71.0,71.45,69.7,71.0,70.55,24016.0,16.96
2010-02-24,70.0,72.0,69.25,70.45,70.15,12595.0,8.89
2010-02-25,69.6,70.9,69.5,70.05,70.05,14725.0,10.31
