Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-23,276.0,285.0,273.05,279.5,279.2,58677.0,163.39
2016-11-24,268.05,284.8,268.05,274.0,274.0,50385.0,139.51
2016-11-25,291.65,292.0,272.5,279.0,279.7,62728.0,173.15
2016-11-28,279.5,279.5,266.3,272.0,275.85,57802.0,159.21
2016-11-29,278.0,279.0,270.15,270.15,274.6,58584.0,161.86
2016-11-30,275.0,283.9,268.1,277.5,277.5,63982.0,175.86
2016-12-01,277.5,295.0,263.0,295.0,292.35,73039.0,203.82
2016-12-02,293.0,293.0,272.8,284.25,281.9,52062.0,147.9
2016-12-05,269.0,289.85,269.0,281.8,282.85,71369.0,201.39
2016-12-06,282.3,285.0,275.4,278.0,277.8,55148.0,155.7
2016-12-07,277.5,300.0,277.5,292.0,297.3,66429.0,187.49
2016-12-08,297.3,297.3,280.2,284.8,281.75,55015.0,158.38
2016-12-09,282.0,291.65,282.0,286.5,289.7,33622.0,95.41
2016-12-12,289.0,296.75,283.4,287.0,288.45,84348.0,245.43
2016-12-13,287.0,295.0,275.1,295.0,289.35,69046.0,195.36
2016-12-14,290.0,290.0,281.1,281.55,284.0,56245.0,160.63
2016-12-15,266.0,287.4,266.0,279.9,279.1,73688.0,208.12
2016-12-16,279.05,282.95,277.0,278.0,279.45,58497.0,164.15
2016-12-19,279.5,289.9,278.0,289.8,285.65,35779.0,100.21
2016-12-20,286.0,291.95,278.0,283.0,284.1,61254.0,171.61
2016-12-21,294.0,294.0,272.0,289.0,284.55,62998.0,178.67
2016-12-22,276.0,289.9,276.0,282.0,281.2,58243.0,164.83
2016-12-23,288.7,288.95,276.1,286.4,281.65,56566.0,160.16
2016-12-26,276.0,283.0,276.0,280.7,279.85,57855.0,161.69
2016-12-27,279.95,294.95,279.95,287.0,287.1,59107.0,168.45
2016-12-28,289.95,295.0,283.55,283.55,291.4,69122.0,200.58
2016-12-29,282.1,294.0,282.05,292.0,293.05,51754.0,149.62
2016-12-30,292.95,314.9,285.5,303.0,302.45,61724.0,181.4
2017-01-02,307.2,315.0,292.85,298.0,299.3,59736.0,180.98
2017-01-03,303.0,307.0,290.15,297.0,296.85,44362.0,133.76
2017-01-04,298.0,300.0,293.0,298.95,298.6,46296.0,137.01
2017-01-05,294.5,307.0,293.5,298.25,301.85,41814.0,125.29
2017-01-06,290.0,320.0,290.0,301.05,304.15,54790.0,166.37
2017-01-09,296.0,309.0,295.0,300.25,302.1,36850.0,111.38
2017-01-10,303.9,306.0,296.25,299.7,298.55,36964.0,111.38
2017-01-11,303.7,303.7,289.05,298.5,298.85,46634.0,137.52
2017-01-12,295.5,314.5,295.2,304.0,305.45,56137.0,169.04
2017-01-13,307.75,307.75,297.1,300.9,300.7,46014.0,138.44
2017-01-16,290.75,303.25,290.75,296.2,298.75,39399.0,118.07
2017-01-17,309.8,309.8,296.0,301.0,300.4,41552.0,124.34
2017-01-18,299.3,303.5,298.3,298.3,299.65,44566.0,133.5
2017-01-19,299.65,302.6,292.5,297.0,297.75,45062.0,134.92
2017-01-20,298.0,301.5,292.05,292.05,294.85,45506.0,135.1
2017-01-23,299.9,310.0,286.0,296.15,297.4,43766.0,129.74
2017-01-24,290.55,303.75,290.55,295.25,296.35,46368.0,136.95
2017-01-25,300.0,304.6,292.0,295.5,296.65,70436.0,210.57
2017-01-27,299.9,299.9,292.0,293.5,295.65,51054.0,150.89
2017-01-30,292.0,297.95,291.0,294.0,295.1,58047.0,171.05
2017-01-31,299.3,307.0,282.05,297.0,305.25,116407.0,349.41
2017-02-01,300.05,301.85,295.0,295.0,297.95,39813.0,118.64
2017-02-02,299.9,299.95,292.0,292.0,295.9,32223.0,95.62
2017-02-03,297.8,297.95,294.0,296.35,296.25,35179.0,104.27
2017-02-06,295.0,297.5,294.1,296.35,295.9,37828.0,112.08
2017-02-07,296.9,296.9,286.1,292.9,292.55,53585.0,156.65
2017-02-08,294.0,294.0,287.1,289.8,288.95,35468.0,103.28
2017-02-09,285.0,290.5,284.5,284.5,284.95,31381.0,90.13
2017-02-10,289.55,294.9,278.1,292.05,292.6,65643.0,189.51
2017-02-13,281.7,293.75,281.0,289.9,287.7,37750.0,109.28
2017-02-14,285.75,293.9,285.35,289.35,289.15,46108.0,133.4
2017-02-15,286.2,292.45,282.0,285.0,285.25,51756.0,148.04
2017-02-16,293.0,293.0,283.1,286.05,287.55,49021.0,140.62
2017-02-17,286.05,290.0,283.0,289.5,287.55,53680.0,153.6
2017-02-20,285.0,291.6,279.0,279.0,282.25,55274.0,157.4
2017-02-21,282.0,287.7,275.0,280.0,278.9,47988.0,135.51
2017-02-22,281.05,282.0,267.95,271.5,273.05,45571.0,125.43
2017-02-23,277.0,286.7,275.0,278.0,277.85,34649.0,96.36
2017-02-27,280.75,292.95,280.0,280.0,285.4,41130.0,118.43
2017-02-28,284.5,285.95,277.15,278.0,278.1,42927.0,121.63
2017-03-01,279.8,280.25,271.3,272.25,272.9,42115.0,115.66
2017-03-02,279.95,281.8,262.0,271.95,270.75,62629.0,171.44
2017-03-03,269.4,276.0,266.85,270.5,270.6,42310.0,114.82
2017-03-06,268.0,286.9,264.0,284.0,284.55,23362.0,64.41
2017-03-07,279.65,285.0,276.5,280.0,278.55,38900.0,108.82
2017-03-08,280.0,284.75,270.0,271.0,271.45,46074.0,126.31
2017-03-09,276.85,277.0,265.0,273.25,268.95,38255.0,103.24
2017-03-10,278.95,278.95,256.5,262.1,268.9,52995.0,143.26
2017-03-14,274.7,274.75,263.0,270.0,268.85,44522.0,119.04
2017-03-15,274.8,274.8,260.55,264.7,263.7,42930.0,114.05
2017-03-16,274.8,275.0,256.65,261.0,260.55,43884.0,116.7
2017-03-17,261.0,264.8,256.0,259.9,258.85,28389.0,73.91
2017-03-20,259.9,261.9,251.85,251.9,255.6,23524.0,60.53
2017-03-21,263.9,263.9,252.1,257.9,257.2,24760.0,63.71
2017-03-22,260.0,260.0,247.0,251.0,250.1,38680.0,97.54
2017-03-23,263.5,263.7,250.25,250.25,252.35,36242.0,92.11
2017-03-24,258.9,260.0,245.0,260.0,250.85,38707.0,97.74
2017-03-27,262.0,274.9,251.1,256.0,252.8,62601.0,163.77
2017-03-28,250.0,260.0,241.55,252.0,255.65,51308.0,128.14
2017-03-29,257.95,257.95,250.0,250.0,252.1,27053.0,68.64
2017-03-30,254.85,254.95,241.1,254.0,250.4,52095.0,128.82
2017-03-31,249.0,255.0,246.35,249.0,253.55,42144.0,105.76
2017-04-03,253.0,253.0,249.05,250.05,250.3,46706.0,117.12
2017-04-05,251.25,255.0,245.0,245.05,247.8,46896.0,117.0
2017-04-06,250.0,259.0,242.85,244.45,245.55,47523.0,117.62
2017-04-07,260.0,287.9,244.6,264.0,265.15,64463.0,168.31
2017-04-10,263.0,263.7,251.3,261.0,259.4,56606.0,144.63
2017-04-11,261.95,262.9,254.0,255.25,257.35,53089.0,137.95
2017-04-12,273.0,273.0,249.0,257.0,255.95,61268.0,156.06
2017-04-13,256.2,258.9,245.05,247.0,249.2,52050.0,132.45
2017-04-17,249.5,252.9,245.1,246.3,246.8,50372.0,124.49
2017-04-18,260.0,260.0,242.2,246.0,244.2,53255.0,131.98
2017-04-19,249.95,249.95,243.3,246.5,247.45,51995.0,128.41
2017-04-20,251.9,251.9,242.15,243.1,244.45,57572.0,141.47
2017-04-21,244.0,262.85,242.1,244.5,243.9,51752.0,126.75
2017-04-24,244.0,247.95,237.05,242.0,240.85,57066.0,137.32
2017-04-25,240.0,244.35,237.05,237.05,238.75,47089.0,113.69
2017-04-26,238.2,242.5,236.55,237.9,237.5,61941.0,147.94
2017-04-27,237.0,257.5,228.05,256.95,256.0,50474.0,125.14
2017-04-28,255.8,255.8,236.0,249.0,246.3,54408.0,134.53
2017-05-02,247.1,262.8,237.1,246.0,249.65,47891.0,119.62
2017-05-03,248.0,254.9,241.0,248.0,249.45,53320.0,131.13
2017-05-04,247.0,258.15,242.0,251.75,251.55,60670.0,149.91
2017-05-05,251.95,252.65,240.55,241.35,244.85,59293.0,146.15
2017-05-08,247.5,251.3,237.0,240.95,240.0,68123.0,166.74
2017-05-09,248.0,248.0,236.5,239.85,239.5,39189.0,94.41
2017-05-10,245.5,246.0,238.0,239.05,239.75,63750.0,154.4
2017-05-11,241.05,241.7,234.05,238.0,237.65,68562.0,162.43
2017-05-12,252.9,252.9,234.5,240.8,238.15,51202.0,121.28
2017-05-15,240.95,241.0,235.0,235.9,235.85,55130.0,130.72
2017-05-16,243.95,243.95,231.35,233.6,234.0,59550.0,139.5
2017-05-17,248.9,248.9,234.05,236.7,237.5,40048.0,94.85
2017-05-18,244.9,244.9,232.8,234.0,236.4,57143.0,134.56
2017-05-19,236.5,239.95,232.1,237.0,237.65,54514.0,129.07
2017-05-22,249.95,249.95,235.55,236.55,236.05,58289.0,138.91
2017-05-23,254.0,254.0,230.0,230.05,234.25,55532.0,131.0
2017-05-24,240.0,240.0,227.05,229.8,229.4,54869.0,127.09
2017-05-25,229.0,234.95,226.05,231.0,229.35,62452.0,144.56
2017-05-26,229.15,238.7,229.1,231.95,235.45,62827.0,147.38
2017-05-29,234.1,234.1,222.6,231.8,231.05,59181.0,136.54
2017-05-30,231.0,234.0,227.35,232.0,230.7,56455.0,129.22
2017-05-31,229.0,231.9,228.0,231.9,229.1,48109.0,110.34
2017-06-01,231.8,258.95,228.55,242.2,247.3,73633.0,172.28
2017-06-02,244.15,245.4,238.0,239.9,239.9,52445.0,126.31
2017-06-05,245.45,245.5,236.15,237.1,239.8,54916.0,131.15
2017-06-06,240.0,241.95,235.05,235.25,237.25,55526.0,131.48
2017-06-07,233.1,239.1,233.1,235.1,236.95,43836.0,103.33
2017-06-08,238.95,240.6,235.35,240.0,239.35,56742.0,135.09
2017-06-09,239.55,243.9,236.15,236.15,238.7,55524.0,132.48
2017-06-12,238.6,250.0,236.1,240.0,239.75,62297.0,149.47
2017-06-13,240.05,241.75,235.05,237.45,237.5,59201.0,140.99
2017-06-14,236.1,239.3,233.05,235.0,235.3,46675.0,110.06
2017-06-15,235.3,270.0,233.25,252.0,250.4,81563.0,199.85
2017-06-16,249.7,253.45,240.25,243.0,242.55,55355.0,136.21
2017-06-19,247.95,247.95,235.05,235.05,238.55,51910.0,125.18
2017-06-20,236.45,239.0,235.05,235.05,236.5,61236.0,145.39
2017-06-21,236.6,239.7,235.0,236.5,236.3,65302.0,154.37
2017-06-22,236.05,238.25,232.0,235.95,233.35,54828.0,129.51
2017-06-23,233.15,236.85,230.05,233.0,232.9,54348.0,127.37
2017-06-27,234.2,267.8,228.85,251.0,253.65,79817.0,189.4
2017-06-28,251.0,251.0,233.4,238.4,238.65,83948.0,202.53
2017-06-29,239.05,243.0,235.2,235.2,236.25,52707.0,125.71
2017-06-30,235.2,246.65,231.7,240.0,243.2,59878.0,141.21
2017-07-03,241.3,252.0,199.4,240.1,236.15,67703.0,161.37
2017-07-04,239.05,252.0,235.0,242.0,245.8,62485.0,150.03
2017-07-05,246.25,246.25,235.15,236.0,237.4,55035.0,133.26
2017-07-06,235.95,243.4,234.55,240.5,240.5,60594.0,145.27
2017-07-07,239.05,249.9,235.1,238.8,241.2,68844.0,165.35
2017-07-10,241.0,245.0,236.05,237.25,238.95,43039.0,103.38
2017-07-11,237.05,249.45,235.5,245.5,247.05,67842.0,165.33
2017-07-12,255.0,255.0,241.05,245.5,245.35,70528.0,173.47
2017-07-13,244.05,247.95,241.0,244.0,245.7,62801.0,152.96
2017-07-14,242.05,245.4,237.15,238.5,239.65,64671.0,155.57
2017-07-17,233.2,240.0,233.2,237.1,237.85,52962.0,125.96
2017-07-18,237.05,239.4,233.1,234.85,235.1,72181.0,169.61
2017-07-19,234.05,237.95,231.7,236.95,236.3,66239.0,155.78
2017-07-20,236.3,236.3,231.6,232.0,232.9,58408.0,136.9
2017-07-21,232.85,235.9,230.0,232.0,230.3,54798.0,127.43
2017-07-24,230.55,239.4,230.0,239.35,236.95,53901.0,125.02
2017-07-25,234.3,237.9,232.1,235.8,235.0,62209.0,146.56
2017-07-26,233.2,242.0,228.0,228.0,228.3,67796.0,156.28
2017-07-27,228.85,230.9,224.0,224.0,226.35,40874.0,93.08
2017-07-28,226.35,233.0,222.25,233.0,225.35,64363.0,146.26
2017-07-31,227.7,229.7,225.0,225.0,225.25,48060.0,109.05
2017-08-01,225.25,232.95,224.0,230.0,229.85,48673.0,111.29
2017-08-02,225.05,233.0,225.0,233.0,232.05,58908.0,133.84
2017-08-03,230.05,231.15,226.0,226.0,227.5,55009.0,125.48
2017-08-04,227.95,230.0,225.0,225.0,225.65,48610.0,110.65
2017-08-07,225.55,228.9,223.05,224.25,225.45,60327.0,136.08
2017-08-08,224.05,233.0,217.2,233.0,227.5,64365.0,144.47
2017-08-09,227.0,235.0,221.1,227.0,223.9,53760.0,120.87
2017-08-10,225.15,225.9,216.55,225.0,221.2,51514.0,115.36
2017-08-11,225.7,225.95,216.05,224.6,223.45,59221.0,131.61
2017-08-14,220.05,226.45,220.0,223.0,223.05,56884.0,127.09
2017-08-16,223.1,227.45,220.2,221.05,223.15,49966.0,111.29
2017-08-17,223.0,224.75,203.05,220.2,214.7,57744.0,127.99
2017-08-18,219.0,222.55,216.45,217.15,217.6,38091.0,83.3
2017-08-21,224.45,224.45,210.25,211.05,215.45,44187.0,96.04
2017-08-22,226.9,226.9,212.25,226.0,219.8,48562.0,105.11
2017-08-23,219.9,222.45,216.0,217.95,217.3,66614.0,145.83
2017-08-24,217.3,219.7,213.85,214.5,214.75,51142.0,111.08
2017-08-28,215.0,217.9,207.1,210.65,211.65,49114.0,105.69
2017-08-29,211.0,211.8,199.05,200.0,201.05,60551.0,125.15
2017-08-30,200.5,202.2,162.5,165.75,166.9,95403.0,169.52
2017-08-31,174.55,174.55,155.0,159.45,159.1,142323.0,230.62
2017-09-01,159.7,159.7,145.0,147.9,147.7,72230.0,108.95
2017-09-04,148.0,162.0,138.5,155.0,156.15,69316.0,105.62
2017-09-05,156.25,162.95,149.0,150.0,149.9,237786.0,359.48
2017-09-06,151.65,151.65,142.15,148.7,147.85,100534.0,147.99
2017-09-07,151.75,160.0,148.75,155.3,156.45,122752.0,184.09
2017-09-08,159.9,159.9,143.65,154.0,152.55,77094.0,117.65
2017-09-11,152.55,162.85,152.55,157.5,158.65,168813.0,264.79
2017-09-12,162.0,171.85,158.65,169.5,170.1,226407.0,371.65
2017-09-13,171.45,175.8,168.1,173.9,173.0,183658.0,313.82
2017-09-14,175.0,180.0,170.95,177.9,176.8,103116.0,180.09
2017-09-15,176.8,176.8,171.45,175.3,174.25,82759.0,143.61
2017-09-18,176.0,176.05,172.0,172.5,172.85,219445.0,382.96
2017-09-19,173.05,174.55,166.15,169.15,169.95,76033.0,130.56
2017-09-20,171.0,172.9,156.05,170.95,170.15,77062.0,129.68
2017-09-21,169.0,170.0,153.15,156.0,155.4,78970.0,126.26
2017-09-22,159.0,159.0,139.9,139.9,139.9,70516.0,101.74
2017-09-25,140.0,145.9,138.25,140.0,141.65,141947.0,199.68
2017-09-26,142.0,152.0,138.0,138.8,140.15,165395.0,234.86
2017-09-27,144.35,144.35,126.15,126.15,126.15,77571.0,100.33
2017-09-28,120.0,120.0,119.85,119.85,119.85,2311.0,2.77
2017-09-29,113.9,113.9,113.9,113.9,113.9,1634.0,1.86
2017-10-03,108.25,108.25,108.25,108.25,108.25,1206.0,1.31
2017-10-04,102.85,102.85,102.85,102.85,102.85,1076.0,1.11
2017-10-05,97.75,97.75,97.75,97.75,97.75,998.0,0.98
2017-10-06,92.9,92.9,92.9,92.9,92.9,818.0,0.76
2017-10-09,88.3,88.3,88.3,88.3,88.3,4881.0,4.31
2017-10-10,83.9,83.9,83.9,83.9,83.9,4858.0,4.08
2017-10-11,79.75,79.75,79.75,79.75,79.75,3044.0,2.43
2017-10-12,75.8,75.8,75.8,75.8,75.8,1664.0,1.26
2017-10-13,72.05,72.05,72.05,72.05,72.05,2886.0,2.08
2017-10-16,68.45,68.45,68.45,68.45,68.45,1090.0,0.75
2017-10-17,65.05,65.05,65.05,65.05,65.05,2076.0,1.35
2017-10-18,61.8,61.8,61.8,61.8,61.8,1745.0,1.08
2017-10-19,58.75,58.75,58.75,58.75,58.75,371.0,0.22
2017-10-23,55.85,55.85,55.85,55.85,55.85,2820.0,1.57
2017-10-24,53.1,53.1,53.1,53.1,53.1,2372.0,1.26
2017-10-25,50.45,50.45,50.45,50.45,50.45,2547.0,1.28
2017-10-26,47.95,47.95,47.95,47.95,47.95,37106.0,17.79
2017-10-27,45.6,45.6,45.6,45.6,45.6,8062.0,3.68
2017-10-30,43.35,43.35,43.35,43.35,43.35,10391.0,4.5
2017-10-31,41.2,41.2,41.2,41.2,41.2,9208.0,3.79
2017-11-01,39.15,39.15,39.15,39.15,39.15,55748.0,21.83
2017-11-02,37.55,39.15,37.2,37.2,37.2,409042.0,153.62
2017-11-03,35.35,35.35,35.35,35.35,35.35,13096.0,4.63
2017-11-06,33.6,33.6,33.6,33.6,33.6,10019.0,3.37
2017-11-07,31.95,31.95,31.95,31.95,31.95,7556.0,2.41
2017-11-08,30.4,30.4,30.4,30.4,30.4,13435.0,4.08
2017-11-09,28.9,28.9,28.9,28.9,28.9,12236.0,3.54
2017-11-10,27.5,27.5,27.5,27.5,27.5,7315.0,2.01
2017-11-13,26.15,26.15,26.15,26.15,26.15,5569.0,1.46
2017-11-14,24.85,24.85,24.85,24.85,24.85,6454.0,1.6
2017-11-15,23.65,23.65,23.65,23.65,23.65,4707.0,1.11
2017-11-16,22.5,22.5,22.5,22.5,22.5,143817.0,32.36
2017-11-17,21.4,21.4,21.4,21.4,21.4,41083.0,8.79
2017-11-20,20.35,20.35,20.35,20.35,20.35,11954.0,2.43
2017-11-21,19.35,19.35,19.35,19.35,19.35,18590.0,3.6
2017-11-22,18.4,18.4,18.4,18.4,18.4,21339.0,3.93
2017-11-23,17.5,17.5,17.5,17.5,17.5,9089.0,1.59
2017-11-24,16.65,18.35,16.65,18.35,18.35,10866583.0,1911.86
2017-11-27,19.25,19.25,18.1,19.25,19.25,522343.0,100.41
2017-11-28,20.2,20.2,20.2,20.2,20.2,62421.0,12.61
2017-11-29,21.2,21.2,21.2,21.2,21.2,59205.0,12.55
2017-11-30,22.25,22.25,21.25,22.25,22.25,795156.0,176.37
2017-12-01,23.35,23.35,21.15,21.15,21.15,913404.0,203.81
2017-12-04,20.1,21.1,20.1,20.1,20.1,1040285.0,209.36
2017-12-05,19.1,19.1,19.1,19.1,19.1,25153.0,4.8
2017-12-06,18.15,18.15,18.15,18.15,18.15,156301.0,28.37
2017-12-07,17.25,19.05,17.25,17.55,17.55,1687836.0,300.04
2017-12-08,17.2,18.0,16.7,16.75,16.7,648217.0,111.06
2017-12-11,17.4,17.4,15.9,16.2,16.2,389842.0,62.98
2017-12-12,16.2,17.0,15.75,17.0,16.9,590700.0,98.81
2017-12-13,17.4,17.4,16.35,17.0,16.75,276223.0,46.3
2017-12-14,16.75,16.95,15.95,16.3,16.2,406427.0,65.55
2017-12-15,16.0,16.35,15.55,15.55,15.75,215279.0,34.18
2017-12-18,15.75,15.75,15.0,15.25,15.1,242735.0,36.95
2017-12-19,15.85,15.85,15.45,15.85,15.85,143930.0,22.71
2017-12-20,16.6,16.6,16.2,16.6,16.6,111098.0,18.44
2017-12-21,17.4,17.4,17.4,17.4,17.4,88395.0,15.38
2017-12-22,18.25,18.25,17.6,18.25,18.25,313399.0,56.82
2017-12-26,18.85,18.85,17.35,18.1,17.95,421134.0,74.76
2017-12-27,18.8,18.8,18.0,18.8,18.8,366590.0,68.62
2017-12-28,19.7,19.7,19.2,19.7,19.7,264823.0,52.14
2017-12-29,20.65,20.65,20.65,20.65,20.65,81201.0,16.77
2018-01-01,21.65,21.65,21.65,21.65,21.65,45614.0,9.88
2018-01-02,22.7,22.7,20.6,20.8,20.8,960877.0,206.74
2018-01-03,21.6,21.6,20.5,21.5,21.45,341387.0,72.38
2018-01-04,22.0,22.0,20.4,21.25,20.95,109476.0,22.87
2018-01-05,21.5,21.5,20.1,20.7,20.8,160405.0,33.11
2018-01-08,21.0,21.8,20.1,21.8,21.8,210565.0,45.09
2018-01-09,22.85,22.85,22.0,22.85,22.85,161152.0,36.79
2018-01-10,23.95,23.95,23.95,23.95,23.95,68224.0,16.34
2018-01-11,25.1,25.1,25.1,25.1,25.1,58680.0,14.73
2018-01-12,26.35,26.35,26.35,26.35,26.35,54614.0,14.39
2018-01-15,27.65,27.65,27.65,27.65,27.65,33632.0,9.3
2018-01-16,29.0,29.0,26.3,29.0,29.0,672611.0,191.51
2018-01-17,30.0,30.4,27.55,27.55,27.55,81392.0,23.01
2018-01-18,26.2,26.2,26.2,26.2,26.2,7051.0,1.85
2018-01-19,24.9,24.9,24.9,24.9,24.9,6349.0,1.58
2018-01-22,23.7,23.7,23.7,23.7,23.7,7546.0,1.79
2018-01-23,22.55,22.55,22.55,22.55,22.55,10881.0,2.45
2018-01-24,21.45,22.45,21.45,22.0,22.05,341752.0,73.95
2018-01-25,22.05,22.1,20.95,20.95,20.95,124861.0,26.72
2018-01-29,20.4,20.9,19.95,19.95,19.95,57496.0,11.53
2018-01-30,19.0,19.0,19.0,19.0,19.0,16025.0,3.04
2018-01-31,18.05,19.95,18.05,19.95,19.95,110974.0,21.08
2018-02-01,20.9,20.9,20.8,20.9,20.9,102916.0,21.51
2018-02-02,21.9,21.9,19.9,19.9,19.95,289796.0,60.78
2018-02-05,19.0,20.9,19.0,20.9,20.75,147178.0,29.11
2018-02-06,19.75,21.75,19.75,19.75,19.85,88219.0,17.56
2018-02-07,19.25,20.8,19.25,20.8,20.65,73929.0,15.17
2018-02-08,21.45,21.45,20.0,20.0,20.1,65628.0,13.42
2018-02-09,20.1,20.45,19.65,20.4,20.15,51542.0,10.34
2018-02-12,21.0,21.0,19.9,19.9,20.1,55491.0,11.35
2018-02-14,20.2,20.5,19.2,19.45,19.45,105392.0,20.69
2018-02-15,19.0,19.45,18.6,18.6,18.65,49666.0,9.46
2018-02-16,18.45,18.95,18.0,18.45,18.15,67885.0,12.51
2018-02-19,18.0,18.45,17.25,17.25,17.25,92103.0,16.1
2018-02-20,17.25,18.1,16.7,18.1,18.1,139435.0,24.79
2018-02-21,18.65,19.0,18.2,19.0,19.0,96694.0,18.29
2018-02-22,19.8,19.85,18.25,18.5,18.45,95114.0,17.81
2018-02-23,19.05,19.05,17.7,18.1,18.1,54313.0,9.78
2018-02-26,17.35,19.0,17.35,18.3,18.15,66173.0,11.94
2018-02-27,18.0,18.4,17.4,18.35,18.15,57981.0,10.43
2018-02-28,17.5,17.95,17.5,17.65,17.65,59075.0,10.45
2018-03-01,17.65,17.95,16.8,17.2,17.1,136722.0,23.41
2018-03-05,17.1,17.1,16.25,16.3,16.3,125685.0,20.56
2018-03-06,16.35,16.75,15.65,15.8,15.85,75694.0,12.13
2018-03-07,16.0,16.0,15.1,15.1,15.1,129060.0,19.76
2018-03-08,15.1,15.2,14.55,14.6,14.55,183383.0,26.97
2018-03-09,14.55,15.25,13.95,15.25,15.25,84242.0,12.29
2018-03-12,15.3,16.0,15.3,16.0,16.0,31904.0,5.08
2018-03-13,16.25,16.8,16.25,16.8,16.8,24812.0,4.15
2018-03-14,17.4,17.6,16.2,17.2,17.25,153507.0,26.03
2018-03-15,17.0,17.75,16.75,17.45,17.5,65108.0,11.18
2018-03-16,17.95,17.95,16.65,16.65,16.65,51145.0,8.58
2018-03-19,16.65,17.2,15.85,15.85,15.85,30928.0,4.96
2018-03-20,15.85,15.95,15.1,15.45,15.25,29893.0,4.58
2018-03-21,15.25,15.75,14.55,14.85,14.9,49629.0,7.41
2018-03-22,14.85,15.3,14.4,15.3,14.65,50633.0,7.43
2018-03-23,14.2,14.85,14.1,14.85,14.65,24967.0,3.61
2018-03-26,14.85,14.85,14.05,14.75,14.45,51044.0,7.32
2018-03-27,15.0,15.0,14.3,14.5,14.55,47633.0,6.93
2018-03-28,15.1,15.25,13.85,13.85,14.15,60395.0,8.66
2018-04-02,14.5,14.85,14.2,14.85,14.85,27725.0,4.07
2018-04-03,15.45,15.45,14.3,14.85,14.75,40191.0,5.86
2018-04-04,14.45,15.25,14.45,15.25,15.1,51658.0,7.66
2018-04-05,15.25,15.85,15.0,15.85,15.85,72554.0,11.29
2018-04-06,17.4,17.4,16.05,17.05,16.8,184738.0,31.53
2018-04-09,17.1,17.7,15.6,16.3,15.85,170271.0,27.7
2018-04-10,16.3,16.5,15.5,16.1,16.0,107065.0,16.99
2018-04-11,15.95,16.0,15.15,15.8,15.5,46725.0,7.27
2018-04-12,15.8,15.8,15.5,15.75,15.7,36047.0,5.63
2018-04-13,16.3,16.3,15.0,15.6,15.3,44774.0,6.87
2018-04-16,15.35,15.35,14.7,14.7,14.8,45885.0,6.84
2018-04-17,14.7,15.35,14.4,14.4,14.55,61706.0,9.08
2018-04-18,14.95,16.0,14.55,14.9,14.95,139346.0,21.45
2018-04-19,15.9,15.9,14.0,15.45,14.95,74839.0,11.04
