Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-08,209.05,216.8,206.1,209.5,208.6,122683.0,259.86
2017-05-09,211.3,217.9,210.95,216.0,215.8,80586.0,172.48
2017-05-10,216.05,218.7,215.1,215.5,215.35,31547.0,68.29
2017-05-11,216.45,232.0,213.3,223.0,223.4,219977.0,496.32
2017-05-12,224.5,225.4,200.0,217.35,217.45,50196.0,109.36
2017-05-15,217.45,230.0,217.45,225.4,224.8,119549.0,269.49
2017-05-16,224.75,232.0,224.05,224.25,226.05,71020.0,161.89
2017-05-17,223.0,225.1,220.3,224.0,223.8,37552.0,83.68
2017-05-18,221.05,225.5,216.6,217.5,218.85,50366.0,111.18
2017-05-19,218.45,221.35,211.1,213.5,213.35,53980.0,116.51
2017-05-22,213.8,218.4,207.55,208.35,208.55,61272.0,129.94
2017-05-23,210.4,210.4,195.0,207.0,204.65,51675.0,104.75
2017-05-24,206.15,213.85,201.1,201.5,201.7,69849.0,143.91
2017-05-25,202.25,205.35,199.9,201.55,201.7,26581.0,53.69
2017-05-26,203.75,209.0,202.8,205.5,206.1,18628.0,38.31
2017-05-29,207.95,212.0,199.25,209.0,209.75,69865.0,144.26
2017-05-30,207.0,209.95,204.3,207.75,206.55,26218.0,54.28
2017-05-31,208.65,210.0,204.0,207.05,207.5,38551.0,79.78
2017-06-01,207.0,208.0,204.0,205.9,205.35,28731.0,59.37
2017-06-02,205.2,208.4,196.8,197.0,197.9,62298.0,125.74
2017-06-05,200.95,201.5,193.45,195.45,195.4,51621.0,102.1
2017-06-06,194.5,197.95,193.0,197.5,196.6,22139.0,43.24
2017-06-07,195.0,202.5,194.35,199.95,199.8,84043.0,167.51
2017-06-08,200.95,206.95,199.0,201.1,201.6,88283.0,179.74
2017-06-09,202.35,202.9,196.1,198.2,197.9,38900.0,77.35
2017-06-12,197.9,204.45,196.0,197.0,196.35,60031.0,119.49
2017-06-13,198.3,201.0,196.95,197.4,197.65,17644.0,35.07
2017-06-14,197.1,198.7,191.5,195.0,194.1,43558.0,84.86
2017-06-15,193.95,199.7,191.05,196.0,194.1,45628.0,88.74
2017-06-16,193.1,196.85,190.0,191.65,191.15,26388.0,50.74
2017-06-19,191.65,197.0,191.65,195.0,194.7,35312.0,68.66
2017-06-20,194.95,199.0,192.1,192.25,193.9,29692.0,58.0
2017-06-21,193.1,204.0,192.5,202.0,200.0,48465.0,96.07
2017-06-22,200.1,219.0,200.1,213.75,213.1,595413.0,1257.6
2017-06-23,214.65,216.75,206.5,209.7,209.9,117854.0,249.77
2017-06-27,211.7,218.5,209.9,211.25,211.6,49835.0,105.98
2017-06-28,215.0,217.9,212.1,216.0,216.2,98262.0,210.72
2017-06-29,218.8,232.0,215.0,228.6,227.65,501473.0,1141.48
2017-06-30,230.0,234.7,216.6,216.6,217.75,135359.0,301.29
2017-07-03,215.6,221.5,211.2,211.25,212.6,55646.0,120.01
2017-07-04,214.4,215.0,211.0,211.0,211.6,22690.0,48.28
2017-07-05,214.7,214.7,208.0,208.55,210.75,50870.0,107.24
2017-07-06,212.75,220.85,210.6,212.6,212.95,101816.0,220.89
2017-07-07,211.7,217.5,211.65,215.8,216.15,87363.0,188.11
2017-07-10,218.45,220.0,214.05,214.5,215.4,27580.0,59.53
2017-07-11,217.75,218.35,211.05,211.85,211.7,35706.0,76.26
2017-07-12,212.85,217.0,210.55,210.55,211.9,37113.0,79.15
2017-07-13,211.9,215.5,210.5,210.55,211.0,47560.0,101.02
2017-07-14,211.05,212.65,208.0,210.8,210.4,30623.0,64.25
2017-07-17,210.4,212.5,207.0,208.0,208.0,21345.0,44.57
2017-07-18,207.5,214.15,202.0,206.9,205.9,82500.0,172.86
2017-07-19,208.6,213.0,208.6,210.8,210.85,51269.0,107.86
2017-07-20,214.15,214.15,206.4,207.0,207.35,32525.0,67.97
2017-07-21,207.05,208.35,204.0,204.0,204.85,26835.0,55.25
2017-07-24,207.0,213.75,202.0,207.35,207.8,70477.0,147.77
2017-07-25,209.8,212.0,207.5,209.0,209.0,39699.0,83.3
2017-07-26,210.0,210.9,206.3,208.0,208.5,26566.0,55.38
2017-07-27,208.05,210.9,205.0,206.6,205.95,24639.0,51.15
2017-07-28,207.95,209.8,204.0,208.0,208.55,13211.0,27.47
2017-07-31,210.0,210.5,206.0,210.0,209.1,43321.0,89.94
2017-08-01,208.0,209.95,207.0,207.0,208.55,23106.0,48.22
2017-08-02,209.65,209.65,202.4,209.0,208.9,48261.0,100.23
2017-08-03,206.55,210.5,204.4,204.55,205.5,27505.0,57.28
2017-08-04,205.5,214.9,205.5,211.0,211.95,176180.0,372.13
2017-08-07,212.45,222.0,210.0,219.05,219.0,150303.0,327.69
2017-08-08,222.45,225.0,210.15,215.2,215.45,108377.0,235.87
2017-08-09,215.0,217.0,205.5,207.0,207.95,23314.0,49.17
2017-08-10,205.0,209.5,201.1,203.45,202.7,49913.0,103.41
2017-08-11,201.0,203.75,194.05,195.3,197.1,50408.0,100.67
2017-08-14,204.0,204.0,197.0,197.3,197.85,24415.0,49.0
2017-08-16,202.5,203.6,198.0,200.55,201.6,9628.0,19.38
2017-08-17,203.7,205.15,197.2,200.9,199.8,8480.0,17.12
2017-08-18,199.8,200.5,196.05,197.05,196.95,13676.0,27.01
2017-08-21,195.0,209.7,195.0,197.5,197.75,22656.0,45.91
2017-08-22,199.0,200.95,194.85,198.0,195.7,7973.0,15.78
2017-08-23,196.0,199.9,194.3,196.5,196.25,19784.0,38.81
2017-08-24,199.5,205.0,199.5,204.9,203.85,48051.0,97.24
2017-08-28,205.0,205.0,197.4,200.0,200.15,11995.0,24.1
2017-08-29,202.2,207.5,198.3,198.5,199.8,18829.0,38.13
2017-08-30,205.0,205.0,195.15,197.35,199.35,23722.0,47.3
2017-08-31,200.0,201.7,198.45,200.0,200.4,16585.0,33.2
2017-09-01,202.4,208.7,201.55,206.0,205.1,45917.0,94.43
2017-09-04,206.4,207.2,200.0,201.15,202.2,20753.0,42.1
2017-09-05,201.1,206.9,200.0,201.15,201.5,22348.0,45.31
2017-09-06,201.0,202.0,197.4,199.1,199.05,27669.0,55.31
2017-09-07,201.0,203.0,198.0,199.0,198.75,25430.0,50.83
2017-09-08,199.15,200.0,196.5,197.3,197.9,23610.0,46.76
2017-09-11,198.55,205.0,197.1,201.5,202.3,31897.0,64.22
2017-09-12,200.25,209.1,199.3,207.5,207.35,48229.0,98.21
2017-09-13,205.2,222.0,203.05,210.55,207.7,219596.0,468.69
2017-09-14,213.5,214.75,202.0,202.35,203.4,102078.0,211.86
2017-09-15,205.4,205.4,199.15,199.15,200.4,60478.0,121.89
2017-09-18,202.4,203.0,196.65,198.25,198.25,38614.0,77.0
2017-09-19,199.65,201.0,197.5,198.7,199.05,17461.0,34.71
2017-09-20,200.95,210.0,199.9,206.0,206.25,97385.0,201.26
2017-09-21,207.6,207.65,198.85,207.1,205.0,35833.0,73.18
2017-09-22,203.05,204.0,187.1,190.0,191.9,83069.0,161.86
2017-09-25,193.8,198.0,188.1,190.0,191.35,36996.0,71.16
2017-09-26,191.55,197.55,190.0,191.6,190.95,40660.0,78.43
2017-09-27,192.25,194.0,184.0,186.9,185.85,37603.0,71.1
2017-09-28,186.95,187.35,180.05,183.55,183.55,20156.0,37.18
2017-09-29,185.35,194.4,184.1,188.2,187.9,51506.0,97.33
2017-10-03,190.3,196.0,188.15,189.05,189.45,21133.0,40.5
2017-10-04,192.45,194.5,189.05,190.1,190.25,20666.0,39.56
2017-10-05,192.35,195.5,188.3,189.9,190.0,56758.0,109.08
2017-10-06,192.0,193.9,189.55,190.95,190.9,20294.0,38.82
2017-10-09,191.7,194.6,190.55,192.1,192.95,34439.0,66.28
2017-10-10,193.0,201.95,192.7,198.0,198.8,75004.0,149.5
2017-10-11,198.6,211.0,198.1,201.15,201.15,118298.0,243.22
2017-10-12,203.2,209.8,198.9,205.0,206.1,69457.0,143.25
2017-10-13,205.05,209.2,200.45,201.9,201.05,33391.0,68.11
2017-10-16,200.0,207.15,197.25,200.0,198.7,30035.0,60.29
2017-10-17,199.95,201.35,197.2,198.0,198.3,14755.0,29.4
2017-10-18,198.35,201.0,196.65,198.5,198.6,19608.0,39.14
2017-10-19,198.85,201.0,172.0,194.1,195.2,8404.0,16.5
2017-10-23,197.2,201.45,195.95,199.45,198.8,26284.0,52.3
2017-10-24,199.85,226.8,199.0,219.2,220.85,588083.0,1278.49
2017-10-25,220.1,221.0,211.95,213.05,213.1,82405.0,177.32
2017-10-26,213.05,217.0,206.95,211.5,211.85,54722.0,116.29
2017-10-27,213.95,219.0,211.0,213.15,213.45,27013.0,57.86
2017-10-30,212.55,219.55,209.6,210.0,210.7,90114.0,192.33
2017-10-31,211.85,216.3,211.0,213.95,214.45,35356.0,75.66
2017-11-01,214.45,215.95,207.85,213.0,211.75,35416.0,75.14
2017-11-02,213.65,217.0,209.35,212.0,211.2,31433.0,66.49
2017-11-03,213.25,216.9,211.05,212.5,212.25,30454.0,65.18
2017-11-06,212.65,215.55,211.85,214.0,213.8,39912.0,85.39
2017-11-07,209.0,215.75,207.0,210.0,209.8,36187.0,76.29
2017-11-08,210.05,211.8,201.0,209.8,204.4,39670.0,82.45
2017-11-09,207.7,209.6,202.0,207.3,205.15,18169.0,37.24
2017-11-10,205.15,205.15,195.1,200.5,198.85,26944.0,54.02
2017-11-13,201.0,204.55,197.9,200.0,198.9,18328.0,36.66
2017-11-14,199.35,200.0,196.5,197.0,197.25,12796.0,25.35
2017-11-15,196.35,198.0,193.4,198.0,196.2,10621.0,20.84
2017-11-16,196.1,209.0,196.1,203.0,201.65,61041.0,123.95
2017-11-17,204.3,205.7,201.05,202.5,201.7,18527.0,37.51
2017-11-20,203.35,207.45,200.15,203.45,203.05,51055.0,104.65
2017-11-21,205.1,205.25,200.1,203.4,201.7,24727.0,50.11
2017-11-22,203.55,207.0,202.0,202.1,203.95,36993.0,75.64
2017-11-23,206.1,209.8,202.25,204.8,203.9,54530.0,112.07
2017-11-24,205.4,211.7,195.7,210.7,208.35,130684.0,270.73
2017-11-27,212.5,226.0,212.2,221.0,220.65,246370.0,540.72
2017-11-28,220.35,243.8,211.55,235.25,235.35,365105.0,856.04
2017-11-29,237.15,252.65,233.5,242.0,240.9,436837.0,1065.07
2017-11-30,242.0,248.0,234.0,243.75,244.1,124797.0,301.3
2017-12-01,246.3,266.5,237.4,239.0,241.9,359760.0,915.69
2017-12-04,244.0,252.35,236.55,244.0,243.3,276350.0,681.9
2017-12-05,241.1,245.95,238.0,238.0,238.65,122908.0,294.45
2017-12-06,237.5,243.9,236.0,243.8,242.15,59363.0,142.23
2017-12-07,244.0,247.05,239.0,241.1,242.85,55769.0,135.53
2017-12-08,244.7,256.25,241.0,254.0,252.5,134376.0,335.94
2017-12-11,254.05,270.0,252.5,259.0,258.75,289911.0,758.37
2017-12-12,260.4,266.05,256.35,261.0,261.25,179104.0,467.94
2017-12-13,261.25,262.65,246.3,256.95,252.9,82199.0,210.44
2017-12-14,254.05,257.0,245.05,247.05,246.9,49119.0,122.41
2017-12-15,253.8,253.8,243.0,244.0,243.75,95409.0,235.87
2017-12-18,240.5,258.95,238.0,258.0,255.45,131190.0,327.57
2017-12-19,257.0,267.4,254.0,265.0,265.05,226959.0,595.65
2017-12-20,266.85,284.7,265.0,279.5,278.85,344298.0,950.02
2017-12-21,287.1,306.8,287.0,292.1,293.3,597423.0,1769.36
2017-12-22,295.0,297.0,288.7,289.0,290.6,137224.0,402.36
2017-12-26,290.0,298.7,287.0,288.5,288.9,101170.0,295.21
2017-12-27,291.35,299.4,275.5,276.75,280.15,198373.0,570.08
2017-12-28,277.0,278.75,271.15,276.6,276.9,159474.0,439.88
2017-12-29,272.6,281.0,271.0,279.05,278.25,119941.0,330.55
2018-01-01,278.0,304.85,276.0,299.0,297.6,383634.0,1129.75
2018-01-02,296.0,298.9,282.5,283.05,283.15,220861.0,633.21
2018-01-03,285.9,297.8,284.0,285.0,286.1,201236.0,581.93
2018-01-04,295.1,298.0,292.1,298.0,295.4,128474.0,378.46
2018-01-05,297.95,302.4,292.5,293.5,293.05,45949.0,135.67
2018-01-08,297.7,297.7,288.1,290.0,290.3,49517.0,144.0
2018-01-09,291.0,293.0,286.0,288.0,286.6,46154.0,132.75
2018-01-10,288.7,295.6,281.3,290.0,292.05,88135.0,253.14
2018-01-11,293.55,293.7,284.6,286.0,287.6,73277.0,211.61
2018-01-12,287.05,299.0,285.0,292.5,293.8,162508.0,475.55
2018-01-15,294.8,307.9,291.35,299.1,301.4,258999.0,783.09
2018-01-16,300.6,303.45,283.05,288.3,287.05,80688.0,234.9
2018-01-17,287.05,291.45,283.2,286.0,288.6,81057.0,231.72
2018-01-18,290.95,294.0,276.6,278.1,277.85,68271.0,194.8
2018-01-19,281.2,282.0,262.35,279.7,277.9,81943.0,226.75
2018-01-22,277.0,284.0,272.0,273.3,273.75,73099.0,202.34
2018-01-23,276.0,278.5,270.5,272.25,274.6,53520.0,146.96
2018-01-24,274.9,275.5,264.8,266.05,266.3,40475.0,109.33
2018-01-25,265.0,268.5,260.1,262.55,262.75,25116.0,66.07
2018-01-29,265.35,279.0,264.0,265.0,265.65,35303.0,95.01
2018-01-30,265.0,268.4,258.0,259.35,258.45,32757.0,85.45
2018-01-31,258.0,263.0,251.0,258.3,259.05,80609.0,208.91
2018-02-01,261.75,268.0,259.0,259.05,260.5,45400.0,119.08
2018-02-02,258.0,260.0,241.0,250.0,249.4,78778.0,198.31
2018-02-05,242.0,265.0,230.0,259.5,257.7,74095.0,184.35
2018-02-06,236.6,249.5,229.0,229.55,230.5,250967.0,583.13
2018-02-07,235.1,237.95,223.1,223.65,224.1,74264.0,169.29
2018-02-08,225.5,250.0,223.9,239.95,238.55,196150.0,471.45
2018-02-09,230.0,243.8,228.95,234.75,235.5,121558.0,287.79
2018-02-12,240.55,262.05,240.55,258.95,257.9,138261.0,348.5
2018-02-14,260.45,265.0,254.8,255.4,256.55,71167.0,185.26
2018-02-15,259.0,269.9,254.95,261.0,259.05,84457.0,220.77
2018-02-16,261.55,263.95,247.1,248.0,250.35,92026.0,232.52
2018-02-19,252.5,252.5,245.0,249.9,248.35,32303.0,79.36
2018-02-20,246.2,254.4,245.8,247.0,248.45,55734.0,140.25
2018-02-21,250.85,254.8,245.0,245.25,245.85,23853.0,59.48
2018-02-22,245.0,248.0,240.05,245.2,245.8,14833.0,36.25
2018-02-23,247.9,254.2,245.5,254.1,253.0,21485.0,53.89
2018-02-26,254.35,259.45,252.55,252.55,255.5,27223.0,69.58
2018-02-27,258.0,262.7,250.6,253.5,252.3,28685.0,74.02
2018-02-28,259.95,259.95,244.0,253.0,253.7,20264.0,50.81
2018-03-01,251.55,262.0,246.65,248.5,248.05,28834.0,73.34
2018-03-05,247.0,247.0,238.0,239.9,240.35,25371.0,61.15
2018-03-06,242.75,247.9,239.45,240.05,240.85,17996.0,43.71
2018-03-07,238.55,243.2,235.0,235.0,235.45,19354.0,45.93
2018-03-08,235.65,243.45,225.2,238.05,239.8,42775.0,100.82
2018-03-09,238.9,241.8,235.25,237.0,235.95,14157.0,33.68
2018-03-12,238.25,241.7,230.0,236.0,236.7,19644.0,46.16
2018-03-13,234.45,244.0,234.0,234.65,235.05,29665.0,70.65
2018-03-14,237.25,240.15,235.0,238.0,237.0,9790.0,23.24
2018-03-15,233.6,239.3,230.6,232.0,232.0,61267.0,142.56
2018-03-16,232.35,236.8,231.85,232.5,232.15,21625.0,50.59
2018-03-19,233.0,233.0,222.3,223.5,223.65,28689.0,64.99
2018-03-20,221.1,227.9,216.35,223.0,222.85,19637.0,43.89
2018-03-21,219.7,233.9,219.7,226.5,225.65,59813.0,136.56
2018-03-22,226.6,230.1,220.2,223.8,221.45,12395.0,27.71
2018-03-23,217.4,220.4,207.3,210.1,213.3,41593.0,89.94
2018-03-26,210.0,216.05,205.25,210.1,209.85,87137.0,182.59
2018-03-27,213.0,222.0,213.0,221.0,216.3,31493.0,68.73
2018-03-28,215.9,223.0,212.5,214.0,214.8,27185.0,59.14
2018-04-02,216.05,227.5,216.0,227.5,225.85,36195.0,80.25
2018-04-03,225.0,227.6,219.1,225.7,225.3,17011.0,37.95
2018-04-04,227.4,236.4,223.55,227.25,227.0,35881.0,82.66
2018-04-05,228.5,232.7,227.05,228.6,229.5,10862.0,25.0
2018-04-06,229.0,261.7,229.0,243.15,244.3,111088.0,274.24
2018-04-09,244.3,248.95,237.2,240.6,241.15,32283.0,78.25
2018-04-10,237.35,250.0,237.35,246.0,244.4,21156.0,51.88
2018-04-11,244.0,246.0,237.0,243.0,241.95,8724.0,21.09
2018-04-12,246.9,248.95,243.5,245.75,244.45,15766.0,38.76
2018-04-13,246.45,248.0,238.3,241.05,241.2,7438.0,18.08
2018-04-16,239.45,243.5,232.0,238.9,238.05,17920.0,42.7
2018-04-17,238.6,254.0,237.0,240.55,241.9,69278.0,170.1
2018-04-18,242.0,246.75,239.2,240.3,240.6,29541.0,71.58
2018-04-19,238.55,261.7,238.55,257.35,259.25,157316.0,400.41
2018-04-20,260.0,278.4,254.25,275.4,275.5,214872.0,581.61
2018-04-23,276.95,306.0,273.9,303.9,302.8,489354.0,1453.35
2018-04-24,302.8,333.0,295.0,331.95,326.5,467901.0,1476.62
2018-04-25,336.9,364.0,336.9,352.75,354.65,744079.0,2622.91
2018-04-26,356.0,360.0,337.6,349.8,351.5,277204.0,972.24
2018-04-27,347.15,371.35,347.15,370.45,366.45,264177.0,962.55
2018-04-30,371.0,372.0,348.0,359.0,361.0,75628.0,272.63
2018-05-02,351.6,358.9,333.05,336.0,336.8,62876.0,216.87
2018-05-03,330.1,342.0,316.25,334.7,334.25,121336.0,402.16
2018-05-04,335.85,341.8,331.2,332.0,333.15,28298.0,94.99
2018-05-07,337.9,337.9,319.8,324.9,322.0,36934.0,120.34
2018-05-08,322.5,325.95,316.05,320.5,319.75,19696.0,63.23
2018-05-09,319.75,328.8,318.95,325.95,325.15,18192.0,58.82
2018-05-10,328.95,330.0,310.55,313.3,314.6,22739.0,72.74
2018-05-11,317.65,319.9,303.0,303.1,305.7,30047.0,93.13
2018-05-14,301.15,313.0,300.0,308.5,308.6,37096.0,113.55
2018-05-15,322.0,322.0,295.3,295.3,299.4,66255.0,201.36
2018-05-16,297.75,300.0,290.05,295.0,294.8,14879.0,44.11
2018-05-17,298.75,300.3,286.05,287.4,289.05,41564.0,122.48
2018-05-18,289.0,301.0,287.15,292.0,292.7,90757.0,266.82
2018-05-21,301.0,312.0,296.9,304.35,304.35,153265.0,468.85
2018-05-22,306.85,309.8,289.3,290.0,290.65,89119.0,266.83
2018-05-23,285.25,299.7,285.05,290.5,290.9,42363.0,124.03
2018-05-24,291.7,300.0,291.25,297.45,296.7,22480.0,66.71
2018-05-25,299.7,303.5,292.9,294.2,295.1,27283.0,81.15
2018-05-28,296.0,302.75,293.0,293.15,294.05,22206.0,66.18
2018-05-29,294.0,295.75,284.0,286.05,286.25,37321.0,107.98
2018-05-30,286.0,294.0,273.25,280.05,280.65,39433.0,111.78
2018-05-31,280.65,284.9,256.35,260.5,260.0,103845.0,274.95
2018-06-01,260.95,270.95,249.0,262.0,264.15,96961.0,254.38
2018-06-04,268.0,269.2,248.95,251.4,251.25,23218.0,59.2
2018-06-05,245.0,247.4,235.25,237.55,237.45,26337.0,63.37
2018-06-06,231.5,251.0,231.5,247.0,248.45,19986.0,49.34
2018-06-07,249.45,268.0,249.45,256.95,257.25,76491.0,198.99
2018-06-08,256.0,261.85,254.0,256.6,255.8,19740.0,50.81
2018-06-11,257.0,264.0,251.5,254.0,252.7,37510.0,96.41
2018-06-12,252.7,258.0,248.1,248.1,248.85,26815.0,67.36
2018-06-13,248.1,265.8,248.1,250.2,251.15,58229.0,148.51
2018-06-14,247.45,250.85,245.1,249.0,247.35,12756.0,31.67
2018-06-15,245.0,252.55,243.45,251.8,250.0,38765.0,96.44
