Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,153.35,169.0,153.25,162.4,164.0,44015.0,70.9
2010-01-05,166.6,166.6,158.0,162.9,162.55,33719.0,55.03
2010-01-06,163.1,168.0,160.2,163.1,164.0,47304.0,77.74
2010-01-07,164.0,168.0,163.65,163.9,164.45,32871.0,54.53
2010-01-08,165.95,182.0,165.0,172.0,176.85,124671.0,215.63
2010-01-11,179.95,181.4,165.5,172.5,172.4,71147.0,125.57
2010-01-12,170.0,175.95,163.0,166.0,167.0,17932.0,30.26
2010-01-13,165.0,176.9,163.1,175.5,175.5,62221.0,107.54
2010-01-14,173.0,180.4,173.0,175.0,174.35,77629.0,137.82
2010-01-15,175.0,179.0,172.1,179.0,175.2,22240.0,38.9
2010-01-18,176.0,177.0,168.0,168.35,169.2,19671.0,33.87
2010-01-19,170.9,173.0,168.0,168.0,168.05,9367.0,16.02
2010-01-20,172.9,172.9,167.15,171.0,170.7,27613.0,46.76
2010-01-21,169.0,182.5,169.0,173.0,173.5,95759.0,171.0
2010-01-22,173.0,174.9,163.0,171.9,171.9,37355.0,63.69
2010-01-25,173.95,173.95,167.1,167.1,169.35,8517.0,14.47
2010-01-27,166.0,174.9,157.25,158.0,159.3,15681.0,25.71
2010-01-28,164.95,164.95,145.15,149.95,148.6,83660.0,126.41
2010-01-29,145.45,155.9,140.1,154.0,153.45,26561.0,39.78
2010-02-01,145.2,161.8,145.2,157.0,158.25,97901.0,154.47
2010-02-02,156.55,162.95,153.0,153.3,154.4,16295.0,25.53
2010-02-03,155.0,161.0,154.0,159.0,159.45,11340.0,17.88
2010-02-04,164.4,165.0,154.1,155.45,154.8,6366.0,10.04
2010-02-05,148.25,154.0,148.25,152.45,151.0,8287.0,12.55
2010-02-06,151.05,153.7,151.05,152.0,151.95,1085.0,1.66
2010-02-08,148.2,158.0,148.2,153.05,155.55,5927.0,9.16
2010-02-09,155.0,157.8,152.1,157.0,156.6,2982.0,4.67
2010-02-10,153.0,161.0,153.0,160.0,159.75,11066.0,17.66
2010-02-11,159.0,165.3,158.35,165.3,164.45,16852.0,27.55
2010-02-15,165.5,176.8,159.0,164.8,162.05,299859.0,508.06
2010-02-16,165.0,174.0,165.0,170.4,168.55,134098.0,228.06
2010-02-17,172.8,172.8,163.05,165.2,164.5,44181.0,74.17
2010-02-18,167.0,169.75,161.15,164.05,164.7,20761.0,34.46
2010-02-19,161.05,167.0,160.0,161.5,161.65,14684.0,23.85
2010-02-22,165.0,165.0,151.3,158.2,156.9,8680.0,13.76
2010-02-23,154.0,166.0,153.7,164.0,164.1,25469.0,41.24
2010-02-24,162.05,167.0,161.05,161.5,162.4,12619.0,20.71
2010-02-25,160.15,163.45,159.05,159.5,160.65,4934.0,7.94
2010-02-26,161.0,167.0,159.0,163.9,164.35,17922.0,29.54
2010-03-02,166.0,171.5,162.75,170.6,170.2,19422.0,32.7
2010-03-03,165.0,175.0,160.1,171.5,171.15,130107.0,212.25
2010-03-04,171.5,175.0,166.15,170.1,172.6,22076.0,37.8
2010-03-05,177.0,182.0,171.1,171.1,172.8,69700.0,124.4
2010-03-08,173.55,181.5,173.0,175.95,175.5,43268.0,76.74
2010-03-09,175.5,185.0,175.5,178.85,179.05,149911.0,273.54
2010-03-10,180.75,184.9,173.2,177.0,175.45,60733.0,108.15
2010-03-11,175.0,180.0,172.1,178.0,175.2,27142.0,47.57
2010-03-12,177.85,178.9,172.6,173.9,173.15,21858.0,38.35
2010-03-15,173.25,174.9,170.0,171.0,171.8,25010.0,43.04
2010-03-16,175.5,177.0,168.1,174.2,174.8,18733.0,32.51
2010-03-17,177.9,181.25,174.25,175.9,175.35,52759.0,94.06
2010-03-18,176.0,178.0,173.05,174.95,174.2,9765.0,17.12
2010-03-19,176.5,176.8,172.1,173.9,172.85,13681.0,23.7
2010-03-22,171.95,178.75,170.0,175.9,175.5,37604.0,66.06
2010-03-23,178.1,178.1,172.95,175.3,175.1,32543.0,56.71
2010-03-25,176.0,178.9,172.25,173.4,172.75,27062.0,47.2
2010-03-26,174.85,189.0,173.0,175.0,175.55,196633.0,354.78
2010-03-29,177.0,182.95,175.5,175.95,176.05,71313.0,127.42
2010-03-30,177.5,179.95,173.7,174.0,174.2,21796.0,38.52
2010-03-31,173.1,178.95,173.1,175.0,175.25,24900.0,43.97
2010-04-01,178.55,191.7,176.0,188.0,187.85,202814.0,377.85
2010-04-05,188.5,194.35,188.5,190.55,190.9,84290.0,161.9
2010-04-06,193.95,199.4,190.9,196.5,195.65,90001.0,176.53
2010-04-07,196.0,197.4,187.1,194.5,191.2,33527.0,64.31
2010-04-08,192.5,205.0,191.3,201.0,201.8,141591.0,284.8
2010-04-09,204.4,221.5,204.0,220.4,218.8,201990.0,432.35
2010-04-12,225.0,243.0,219.1,232.0,232.9,481157.0,1118.51
2010-04-13,234.8,234.9,225.0,226.0,227.9,155345.0,357.19
2010-04-15,229.8,238.75,217.05,223.65,223.35,257250.0,588.11
2010-04-16,219.9,232.6,219.9,225.15,226.45,87838.0,198.93
2010-04-19,220.1,225.8,220.1,223.15,223.95,29959.0,66.97
2010-04-20,223.15,235.7,222.65,228.4,228.95,146889.0,339.18
2010-04-21,231.7,237.4,230.15,234.0,235.45,92556.0,216.81
2010-04-22,236.35,237.0,230.55,230.55,232.65,30267.0,70.94
2010-04-23,233.65,239.7,226.3,228.0,229.0,51108.0,119.34
2010-04-26,233.15,237.1,225.6,228.0,229.5,97913.0,225.68
2010-04-27,225.1,235.8,225.1,232.55,233.2,35392.0,82.51
2010-04-28,226.55,236.0,210.0,222.0,217.25,95585.0,214.92
2010-04-29,220.4,224.95,215.05,216.5,216.05,40266.0,88.37
2010-04-30,218.0,233.0,217.6,228.45,230.75,104745.0,237.93
2010-05-03,230.65,232.0,222.0,231.9,231.5,44306.0,101.35
2010-05-04,234.35,234.35,220.0,225.0,225.4,51047.0,115.9
2010-05-05,218.7,244.9,218.7,241.0,235.75,87331.0,198.85
2010-05-06,244.4,248.0,232.3,235.0,233.65,154600.0,370.66
2010-05-07,221.0,231.25,213.0,221.0,219.0,64624.0,143.17
2010-05-10,225.0,230.0,223.25,227.05,227.35,24796.0,56.09
2010-05-11,230.0,232.0,221.2,225.0,223.6,29706.0,67.13
2010-05-12,226.0,226.5,221.15,223.0,222.5,11631.0,26.03
2010-05-13,224.25,230.0,223.0,224.9,224.1,13991.0,31.69
2010-05-14,223.5,225.7,218.0,219.45,218.85,9405.0,20.82
2010-05-17,210.2,217.7,210.1,217.0,214.5,25686.0,54.52
2010-05-18,216.0,221.9,214.4,216.0,216.2,12054.0,26.31
2010-05-19,215.0,215.0,197.0,197.0,199.95,32040.0,65.34
2010-05-20,203.7,210.5,190.0,209.0,201.95,56933.0,114.27
2010-05-21,195.15,209.9,195.15,201.95,200.35,53933.0,108.82
2010-05-24,203.05,208.0,198.65,198.65,199.9,14831.0,30.23
2010-05-25,198.5,199.85,182.1,189.55,186.8,63093.0,119.26
2010-05-26,195.0,196.5,191.0,195.9,195.15,34685.0,67.04
2010-05-27,196.9,205.9,195.25,200.3,201.3,54988.0,111.31
2010-05-28,205.0,205.85,201.55,204.0,204.0,12601.0,25.71
2010-05-31,204.0,209.4,200.0,207.05,207.4,13913.0,28.41
2010-06-01,205.0,207.9,198.2,200.0,199.75,19599.0,39.97
2010-06-02,200.3,204.95,199.75,202.0,203.2,12853.0,25.97
2010-06-03,205.0,234.0,203.0,230.0,229.55,196293.0,438.8
2010-06-04,231.0,243.0,227.0,237.0,239.2,207794.0,490.51
2010-06-07,233.9,233.9,224.0,224.55,225.85,49656.0,113.02
2010-06-08,225.5,235.7,216.65,220.0,218.75,50894.0,115.82
2010-06-09,223.95,227.0,215.55,223.5,224.1,18912.0,41.98
2010-06-10,223.0,229.45,223.0,229.45,227.65,25176.0,57.12
2010-06-11,228.05,232.9,225.3,229.0,228.25,12668.0,29.09
2010-06-14,227.25,232.5,227.0,228.5,229.9,10535.0,24.25
2010-06-15,228.0,253.1,227.05,247.6,249.65,136738.0,332.07
2010-06-16,250.0,254.0,240.5,249.95,251.05,60370.0,150.51
2010-06-17,251.95,257.5,246.4,247.0,249.5,37257.0,93.54
2010-06-18,250.0,268.0,245.25,261.0,258.35,136440.0,354.12
2010-06-21,262.0,266.45,252.75,257.0,257.2,50067.0,130.74
2010-06-22,255.0,259.95,250.3,250.95,251.5,13684.0,35.0
2010-06-23,251.0,261.0,250.0,257.95,257.35,20466.0,52.8
2010-06-24,255.3,262.0,250.15,251.0,252.65,9581.0,24.55
2010-06-25,253.0,256.85,252.2,254.0,254.25,6046.0,15.37
2010-06-28,257.0,270.0,253.25,260.0,260.2,39836.0,104.79
2010-06-29,261.0,264.0,254.9,254.9,255.85,10558.0,27.21
2010-06-30,251.5,260.95,251.5,255.0,254.55,15466.0,39.54
2010-07-01,256.8,257.9,247.65,252.4,250.75,42482.0,106.47
2010-07-02,252.0,256.0,248.3,250.0,250.0,11190.0,28.2
2010-07-05,251.0,257.0,245.0,253.1,254.3,18241.0,46.19
2010-07-06,251.7,260.5,251.5,258.5,257.55,27476.0,70.73
2010-07-07,256.9,264.0,254.0,254.6,256.1,91584.0,237.97
2010-07-08,258.1,261.0,256.65,257.5,257.4,17624.0,45.61
2010-07-09,257.5,265.0,257.5,261.65,261.1,34173.0,89.59
2010-07-12,269.0,271.5,264.0,265.5,264.9,52581.0,139.91
2010-07-13,265.9,266.4,262.0,263.6,264.4,29309.0,77.44
2010-07-14,268.95,268.95,264.1,264.75,265.7,28787.0,76.48
2010-07-15,268.0,272.0,264.25,266.85,266.25,42787.0,114.81
2010-07-16,269.95,269.95,264.0,264.05,264.9,18390.0,48.93
2010-07-19,265.95,269.65,263.5,267.0,265.85,10904.0,29.08
2010-07-20,267.6,267.6,261.0,261.0,261.35,32174.0,84.9
2010-07-21,260.0,263.85,257.35,261.5,260.7,14985.0,39.15
2010-07-22,256.0,262.45,256.0,260.5,261.2,10042.0,26.06
2010-07-23,260.9,262.0,252.0,252.75,253.15,19328.0,49.59
2010-07-26,253.0,259.85,226.25,235.3,233.15,66510.0,158.23
2010-07-27,233.0,244.7,228.6,228.7,230.7,33417.0,78.49
2010-07-28,231.0,235.5,230.6,231.3,231.85,24430.0,56.82
2010-07-29,230.25,238.5,230.2,232.25,233.2,26520.0,62.39
2010-07-30,233.0,264.7,233.0,249.05,250.9,458969.0,1178.61
